video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
U9_uvbz61VY,UgwbPMealNpxxuIDCPx4AaABAg,@taniamartins7202,https://yt3.ggpht.com/ytc/AIdro_k_iHRN_l0TsKsAqRXBnKvUhZMHXsLhXvCXgVIQHJzdJTRw7Wt_G9XEs4chamQySZQzjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taniamartins7202,UC3R5-cnLm88YzmL3FJjtu1A,Henderson,2023-06-14 11:12:33+00:00,2023-06-14T11:12:33Z,2,none,True,False,,0.1499935835599899,0.6603820323944092,0.1896243691444397,UC9Qu6o04oTf-b2acahQVk1g,4 days 08:23:27,375807.0
U9_uvbz61VY,UgxYtP3NpNiFrKkEKZp4AaABAg.9qY7tlzGkIp9qwtZ2N4Wqt,@SimoneSantos-ht6qu,https://yt3.ggpht.com/ytc/AIdro_lqa9dQpaS2Ux5YalFUHbRxOPGx896pzlqptqFgmqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneSantos-ht6qu,UC5z0UC3kE79tPrlC6vp0DTA,KEl,2023-06-14 14:51:09+00:00,2023-06-14T14:51:09Z,1,none,True,True,UgxYtP3NpNiFrKkEKZp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:38:36,13116.0
U9_uvbz61VY,UgxTOHnqrT9eat9uC7B4AaABAg,@SimoneSantos-ht6qu,https://yt3.ggpht.com/ytc/AIdro_lqa9dQpaS2Ux5YalFUHbRxOPGx896pzlqptqFgmqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneSantos-ht6qu,UC5z0UC3kE79tPrlC6vp0DTA,Kl😊,2023-06-14 14:54:16+00:00,2023-06-14T14:54:16Z,1,none,True,False,,0.0062501621432602,0.2302555292844772,0.7634943127632141,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:07,187.0
U9_uvbz61VY,UgxZK5xACH4dyXqhqx94AaABAg,@luanavictor6519,https://yt3.ggpht.com/ytc/AIdro_knjaYcYPa_cUppx9uzQZvqu71UjL8qO_3hfbTpWVoyKbClqg4wfVukIiaURWUpv64a2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanavictor6519,UCUjlAqeC5dn6ME9aZttcogw,io    kais,2023-06-15 13:15:42+00:00,2023-06-15T13:15:42Z,1,none,True,False,,0.1665897667407989,0.7458718419075012,0.0875383988022804,UC9Qu6o04oTf-b2acahQVk1g,0 days 22:21:26,80486.0
U9_uvbz61VY,UgwYCEDFTXgXRwB9L654AaABAg.9qYGBaaYe_S9r-FC1E38FH,@TaizaAlves-y1m,https://yt3.ggpht.com/JwqHFQ5Vglt978x7CXVkFqFFt_5K-ckH72bmi9am5ZsacmZZr0fjsCTLK3o4iBTIKrdIW9FeXpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TaizaAlves-y1m,UC9mbLKj5qFfLJ5XOqWPRbrw,💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵,2023-06-15 22:06:42+00:00,2023-06-15T22:06:42Z,0,none,True,True,UgwYCEDFTXgXRwB9L654AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:51:00,31860.0
U9_uvbz61VY,Ugygw9XMfIsi2ThHDj14AaABAg,@abelsilva2527,https://yt3.ggpht.com/ytc/AIdro_naT1VXXVSn-PM_cn-whHr_450PG3N3AL-uJLLfQVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abelsilva2527,UCU1pusjB8is4iyBlnhdhsHw,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏😅😅😅😅😅😅😅😅😅😅😅😅😅,2023-06-17 00:24:48+00:00,2023-06-17T00:24:48Z,1,none,True,False,,0.3374982178211212,0.4894699156284332,0.1730319410562515,UC9Qu6o04oTf-b2acahQVk1g,1 days 02:18:06,94686.0
U9_uvbz61VY,UgzMTSWfoa42Aoa18Lh4AaABAg,@edeldesantos6600,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edeldesantos6600,UCG4N61fACpI0xh3krVs3fLg,Foi o Ikass,2023-06-20 23:25:31+00:00,2023-06-20T23:25:31Z,3,none,True,False,,0.2771443426609039,0.5966234803199768,0.1262321919202804,UC9Qu6o04oTf-b2acahQVk1g,3 days 23:00:43,342043.0
U9_uvbz61VY,UgxNAlLP2RREC50xH2Z4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Foi o Kass que fez isso  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2023-06-25 02:02:09+00:00,2023-06-25T02:03:17Z,17,none,True,False,,0.256987452507019,0.5612822771072388,0.1817302703857422,UC9Qu6o04oTf-b2acahQVk1g,4 days 02:36:38,354998.0
U9_uvbz61VY,UgwBl6-ufSu6vYmJtv14AaABAg,@denisecouto3981,https://yt3.ggpht.com/ytc/AIdro_lkBH9tJqbWXpHOrmDky0WL6TtCL7Vuy1ZzrMq_CJhnK2px=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisecouto3981,UCwCEDJNnwHOR4J5PLzx4VqQ,Foi kass,2023-06-26 21:23:44+00:00,2023-06-26T21:23:44Z,3,none,True,False,,0.2572196424007416,0.5787950754165649,0.1639853119850158,UC9Qu6o04oTf-b2acahQVk1g,1 days 19:21:35,156095.0
U9_uvbz61VY,UgyhVjnezTtS1XpYI7h4AaABAg,@denisecouto3981,https://yt3.ggpht.com/ytc/AIdro_lkBH9tJqbWXpHOrmDky0WL6TtCL7Vuy1ZzrMq_CJhnK2px=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisecouto3981,UCwCEDJNnwHOR4J5PLzx4VqQ,E o patinho,2023-06-26 21:24:01+00:00,2023-06-26T21:24:01Z,3,none,True,False,,0.1716023087501526,0.6560462713241577,0.1723513752222061,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:17,17.0
U9_uvbz61VY,UgzffATwwYMVjmQOZ1R4AaABAg,@ValdeiMariadasilva-vm1rc,https://yt3.ggpht.com/ytc/AIdro_kT0IqtOmXpdtFie8P0x98qrJz9kcldmCupNPOvWp9a2UN8863NdoSc1f-MBxFQkj9lBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ValdeiMariadasilva-vm1rc,UCtqyBEVSvo72c6xpGAqASUg,ESA TROLAGEN FICOU  LINDA,2023-06-28 15:08:13+00:00,2023-06-28T15:08:13Z,7,none,True,False,,0.1275555938482284,0.7765382528305054,0.0959061756730079,UC9Qu6o04oTf-b2acahQVk1g,1 days 17:44:12,150252.0
U9_uvbz61VY,UgwjOJAqXjrjTSeyr4B4AaABAg,@DoraGuedes-yt5ug,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DoraGuedes-yt5ug,UCQIFHLttWd0UKzhfRVgooQQ,He,2023-06-30 22:26:48+00:00,2023-06-30T22:26:48Z,2,none,True,False,,0.1812970042228698,0.570346474647522,0.2483565658330917,UC9Qu6o04oTf-b2acahQVk1g,2 days 07:18:35,199115.0
U9_uvbz61VY,Ugxg_xomqjsyii0dxXl4AaABAg,@jamilasantosp5892,https://yt3.ggpht.com/VdMXni7zmllXf5HB7_1rJD9VH-4cCjkSIXEv4R0lp84kpPTOJSpUBEuXSID56_AD6VvCrFqclfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamilasantosp5892,UCDSQg8I5E_cqUHKf9GY-_Fw,Kassab feio isso,2023-07-02 02:19:11+00:00,2023-07-02T02:19:11Z,0,none,True,False,,0.1660279035568237,0.7187771201133728,0.1151950135827064,UC9Qu6o04oTf-b2acahQVk1g,1 days 03:52:23,100343.0
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9rkG5__Pr7u,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,@leonardopaiva-kw2sr ???,2023-07-04 13:38:07+00:00,2024-12-18T23:00:52Z,2,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 11:18:56,213536.0
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9rvAvw4Yzl-,@MariaLuciaMagelaRezende,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaLuciaMagelaRezende,UCk5OQk7wkmXzfB8cI9b3eXg,10000000⁰000000000000000000,2023-07-08 19:24:37+00:00,2023-07-08T19:24:37Z,0,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,4 days 05:46:30,366390.0
U9_uvbz61VY,UgxAjGgJXSbiEPeDc4B4AaABAg,@edinalvaantunes287,https://yt3.ggpht.com/ytc/AIdro_kxRtePZ10ZzmNq4l6xyC5Ohw9-ka_-9Jh3MIWEFrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinalvaantunes287,UCqRNicoV3ZHM--RVYBh0SeA,"eu. nao.  sei😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2023-07-09 21:24:09+00:00,2023-07-09T21:24:09Z,0,none,True,False,,0.2847746610641479,0.6069710850715637,0.1082543134689331,UC9Qu6o04oTf-b2acahQVk1g,1 days 01:59:32,93572.0
U9_uvbz61VY,UgyAVHQF5VawULUNJOB4AaABAg,@GabrielSantos-xb8cc,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSantos-xb8cc,UCMfBWw7YoYGfQAzq15cmInw,😅 3:59,2023-07-11 20:56:10+00:00,2023-07-11T20:56:10Z,1,none,True,False,,0.0177696235477924,0.5700284838676453,0.412201851606369,UC9Qu6o04oTf-b2acahQVk1g,1 days 23:32:01,171121.0
U9_uvbz61VY,UgwqAXZdrLrvjUIrwtx4AaABAg,@MiguelSilva-v6w,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelSilva-v6w,UCjL1dgK_n6WGFR6A8bYAARg,O Kass,2023-07-13 22:56:38+00:00,2023-07-13T22:56:38Z,0,none,True,False,,0.2466811090707779,0.5744504332542419,0.1788684278726577,UC9Qu6o04oTf-b2acahQVk1g,2 days 02:00:28,180028.0
U9_uvbz61VY,UgyKkESXOAopnQmkQUZ4AaABAg,@ClaudiaDrieli-wb9yi,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudiaDrieli-wb9yi,UCm76Xlyog3UcZov1HWyEoag,Kass,2023-07-17 02:51:32+00:00,2023-07-17T02:51:32Z,0,none,True,False,,0.2883817851543426,0.4810107946395874,0.2306074053049087,UC9Qu6o04oTf-b2acahQVk1g,3 days 03:54:54,273294.0
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9sHk6iMWaiG,@JoseWedson-px8lj,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseWedson-px8lj,UCApijmK8p-BRs9R17Qml8Ig,​@@gracieteviana950❤😊,2023-07-17 23:03:19+00:00,2024-06-12T21:03:43Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:11:47,72707.0
U9_uvbz61VY,UgzInK_M4-Lj3yDjBLZ4AaABAg,@delcimarhoffmannhoffmann8280,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@delcimarhoffmannhoffmann8280,UCbYkWD05WtfeU7TBG6TWHbg,Kass,2023-07-23 17:15:31+00:00,2023-07-23T17:15:31Z,0,none,True,False,,0.2883817851543426,0.4810107946395874,0.2306074053049087,UC9Qu6o04oTf-b2acahQVk1g,5 days 18:12:12,497532.0
U9_uvbz61VY,UgyGGkvGftWdBVF14np4AaABAg,@EvertonSilva-u6h,https://yt3.ggpht.com/WTVJJwESqOd7OG2VsqYGlxrjHDF15AZEjhRanfn-8DbTZ6bMKXlb_UdP-OUCQh0ct7K-pnD_CN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EvertonSilva-u6h,UCQKXmvpxULH0ww7KejWXY3A,Kass,2023-07-26 00:07:39+00:00,2023-07-26T00:07:39Z,0,none,True,False,,0.2883817851543426,0.4810107946395874,0.2306074053049087,UC9Qu6o04oTf-b2acahQVk1g,2 days 06:52:08,197528.0
U9_uvbz61VY,Ugz3ZJ5W3k0VxSg9lAh4AaABAg,@EvertonSilva-u6h,https://yt3.ggpht.com/WTVJJwESqOd7OG2VsqYGlxrjHDF15AZEjhRanfn-8DbTZ6bMKXlb_UdP-OUCQh0ct7K-pnD_CN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EvertonSilva-u6h,UCQKXmvpxULH0ww7KejWXY3A,KassekR,2023-07-26 00:08:52+00:00,2023-07-26T00:08:52Z,0,none,True,False,,0.2045565247535705,0.6445996165275574,0.150843858718872,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:13,73.0
U9_uvbz61VY,UgxiCB3UOlVdk1LfIJl4AaABAg,@sirleiaalmeida,https://yt3.ggpht.com/ytc/AIdro_k82QyAI4bPkllTGYW1uAh9g2F373PAH3byJC8f1I0FsxpqxMTd2Pi9ZMx0zq4opKmx6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleiaalmeida,UC2R8GYhShjTzVBeCdysbH7g,Kais,2023-07-31 12:37:19+00:00,2023-07-31T12:37:19Z,0,none,True,False,,0.2195729315280914,0.5743701457977295,0.2060569375753402,UC9Qu6o04oTf-b2acahQVk1g,5 days 12:28:27,476907.0
U9_uvbz61VY,UgzYqHpochFBB0I5T1t4AaABAg,@alicedesouzamonteiro6315,https://yt3.ggpht.com/SFu-lCgM6GeKwi4SnhCEo-4N9OObB2lC8dsZDf7bDlZ96rd45pPuuN3Zrvg6h_ntY32dKeFDVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicedesouzamonteiro6315,UCO_BwPe-6RxOohfKizSVO_g,Kass😂😂😂😂😂😂😂😂,2023-08-07 23:54:44+00:00,2023-08-07T23:54:44Z,1,none,True,False,,0.2793857753276825,0.466364324092865,0.2542498707771301,UC9Qu6o04oTf-b2acahQVk1g,7 days 11:17:25,645445.0
U9_uvbz61VY,UgwZEThdsU8zIk8jj_54AaABAg,@davioliveiragoncalves7773,https://yt3.ggpht.com/HC-MhXZl1mOrW_wT5fPOYQRgNUzUPZ76kfK1s-HmWrDGRjkbhi87CFfeq5wNawP8Ws8Be-uCIiU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davioliveiragoncalves7773,UCNQ1QKCSQlvZ4Xp_lOjIMJg,KASS,2023-08-10 15:19:54+00:00,2023-08-10T15:19:54Z,1,none,True,False,,0.3239730894565582,0.5010758638381958,0.1749510467052459,UC9Qu6o04oTf-b2acahQVk1g,2 days 15:25:10,228310.0
U9_uvbz61VY,UgyFUT-JW2vnug6G6a54AaABAg,@JeffersonSantoss-bt3oy,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeffersonSantoss-bt3oy,UCF9w72TcrCOWF_2HJqQjqdQ,❤,2023-08-11 00:55:44+00:00,2023-08-11T00:55:44Z,5,none,True,False,,0.0097444104030728,0.2173171490430832,0.7729384303092957,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:35:50,34550.0
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9tUJKz2a9qi,@annalhyslopes443,https://yt3.ggpht.com/ytc/AIdro_kli0k3C-RDbTpqOliVbT34Ikn-oTv3_V2RCefRrDn7vl9ySG3kVOKW5vZSl9ROpKUKsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annalhyslopes443,UCisEEvBjxBEiEEe0SoJJ2zA,Eu tbm 🥰🥰,2023-08-16 16:42:08+00:00,2023-08-16T16:42:07Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 15:46:24,488784.0
U9_uvbz61VY,UgwvYSH7zSQEmDu-Ywt4AaABAg,@annalhyslopes443,https://yt3.ggpht.com/ytc/AIdro_kli0k3C-RDbTpqOliVbT34Ikn-oTv3_V2RCefRrDn7vl9ySG3kVOKW5vZSl9ROpKUKsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annalhyslopes443,UCisEEvBjxBEiEEe0SoJJ2zA,Eu assisto toda hora,2023-08-16 16:43:49+00:00,2023-08-16T16:43:49Z,1,none,True,False,,0.0879032462835311,0.8187389969825745,0.0933577939867973,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:41,101.0
U9_uvbz61VY,UgzwQMo7tDr4h4Uc0Cd4AaABAg,@annalhyslopes443,https://yt3.ggpht.com/ytc/AIdro_kli0k3C-RDbTpqOliVbT34Ikn-oTv3_V2RCefRrDn7vl9ySG3kVOKW5vZSl9ROpKUKsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annalhyslopes443,UCisEEvBjxBEiEEe0SoJJ2zA,❤️❤️🥰🥰💙💙,2023-08-16 16:44:10+00:00,2023-08-16T16:44:10Z,0,none,True,False,,0.0020983163267374,0.0187164526432752,0.979185163974762,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9tmtkTK11A8,@mariosergioandrecataganha1140,https://yt3.ggpht.com/ytc/AIdro_lDHWfYzP2CxL9h-BM1JbY3_LjFCfgcPo4BUjEPBceZiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariosergioandrecataganha1140,UCUAr_x-N_skUPNCUOTCJpDw,so muito😊❤,2023-08-24 07:14:38+00:00,2023-08-24T07:14:37Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,7 days 14:30:28,657028.0
U9_uvbz61VY,UgzoJNISv0q74wk5A4p4AaABAg,@DaviVi-b1i,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviVi-b1i,UCUYCYjocAO7AAWruTvLMOXg,kass,2023-08-24 11:27:05+00:00,2023-08-24T11:27:04Z,0,none,True,False,,0.3496046960353851,0.4397692084312439,0.2106261551380157,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:12:27,15147.0
U9_uvbz61VY,UgxipyuA4cT4LMe9UfF4AaABAg,@elianaoliveira4185,https://yt3.ggpht.com/UlRjzu0sQ_TtkmPPtZpBe4T6evjxJ-W2t8hPd-pM250JzMU0SF0AfhCHmxC3nmXdXwaLFSn4Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianaoliveira4185,UCBCtMMVZF3EadgKCIVUiXwg,😅😅😅😅😅,2023-08-24 21:06:56+00:00,2023-08-24T21:06:55Z,0,none,True,False,,0.0917870104312896,0.4625085294246673,0.4457044601440429,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:39:51,34791.0
U9_uvbz61VY,UgxDCTCvS9fHkP1m9M54AaABAg,@zildagoes,https://yt3.ggpht.com/ytc/AIdro_lgmAPWcGqMX75v4_Yyv6POL8JYqDCj55Ko2mPhNMLnHr7dsrbumy3i7WGR6ppHgma7-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zildagoes,UCUo5VAsp9TfelqMZNnckLIg,VOCÊ,2023-08-28 00:54:42+00:00,2023-08-28T00:54:42Z,1,none,True,False,,0.2266484498977661,0.6385354995727539,0.1348160505294799,UC9Qu6o04oTf-b2acahQVk1g,3 days 03:47:46,272866.0
U9_uvbz61VY,Ugza1Dpxpe43N9iXepl4AaABAg,@yolandayola4826,https://yt3.ggpht.com/ytc/AIdro_kL6g9I9h5ohPMGaFmszGvH_NdBSgdJ2Cu-diZD0Xk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yolandayola4826,UCGqZ1qXIlKY__8WH8a6FqUQ,E o caeri,2023-09-01 20:49:57+00:00,2023-09-01T20:49:56Z,0,none,True,False,,0.2256355285644531,0.6244127750396729,0.149951696395874,UC9Qu6o04oTf-b2acahQVk1g,4 days 19:55:15,417315.0
U9_uvbz61VY,UgybwcgWFJmejwV6s4N4AaABAg,@JeanCarloscompos,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeanCarloscompos,UCrSy6QM2J_oiXv-ovMRhdtA,PATO.  LindO,2023-09-19 14:02:33+00:00,2023-09-19T14:02:33Z,0,none,True,False,,0.1362120658159256,0.7807243466377258,0.0830635502934455,UC9Qu6o04oTf-b2acahQVk1g,17 days 17:12:36,1530756.0
U9_uvbz61VY,UgywIBYwqCrnTUL3mbh4AaABAg,@Jenifferdesilesnunes,https://yt3.ggpht.com/cSFhbPNoyjVltNLxjpptE5m1MwwWoX4-O4Echt1T7GfHfJLJksmncbwYSS3Pf6RCRk7CJ-BjMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jenifferdesilesnunes,UCaLGkTZHCb6NUW9XplFMrvw,Kass e o patinho😂😂😂eles te trollaram😂😂😂,2023-10-09 00:47:10+00:00,2023-10-09T00:47:10Z,2,none,True,False,,0.3417720198631286,0.5781513452529907,0.0800766944885253,UC9Qu6o04oTf-b2acahQVk1g,19 days 10:44:37,1680277.0
U9_uvbz61VY,Ugyprff48PbaJgqqRXl4AaABAg,@Pedrin22986,https://yt3.ggpht.com/Uip407KSy-PwhgxzUkmr53lVJSAAu41j-VBmPcU09PvPIefcIAs7wMZkHs1k58AZaIrynv2vkMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrin22986,UCB_t2OrpGw7P-O-8ByOIdnw,Kass vc era da polícia né❤ me fixa😭,2023-10-17 21:14:01+00:00,2023-10-17T21:14:01Z,0,none,True,False,,0.0169935468584299,0.4032697677612304,0.5797366499900818,UC9Qu6o04oTf-b2acahQVk1g,8 days 20:26:51,764811.0
U9_uvbz61VY,UgzzGEal7XSBNakyYTl4AaABAg,@RenanRasquinha,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RenanRasquinha,UCRNa_OL0Pd7zAMDmKkwqlNg,1000000000,2023-10-23 13:53:58+00:00,2023-10-23T13:53:58Z,0,none,True,False,,0.194231316447258,0.6338118314743042,0.1719568073749542,UC9Qu6o04oTf-b2acahQVk1g,5 days 16:39:57,491997.0
U9_uvbz61VY,Ugzh5z3Kb9Sufpr68PB4AaABAg,@RenanRasquinha,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RenanRasquinha,UCRNa_OL0Pd7zAMDmKkwqlNg,Oi,2023-10-23 13:54:10+00:00,2023-10-23T13:54:10Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:12,12.0
U9_uvbz61VY,Ugwh2DRyalt-PVlGMVN4AaABAg,@madsontrindade1489,https://yt3.ggpht.com/ytc/AIdro_nQeUqhvEmFP_cy5hj9GK2V7ZeEtg4a3-bWuHcKECs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madsontrindade1489,UCzVe8eE7CjdDzYM_OzTaSWQ,Kass,2023-10-30 22:31:01+00:00,2023-10-30T22:31:01Z,0,none,True,False,,0.2883817851543426,0.4810107946395874,0.2306074053049087,UC9Qu6o04oTf-b2acahQVk1g,7 days 08:36:51,635811.0
U9_uvbz61VY,UgzffATwwYMVjmQOZ1R4AaABAg.9rVydFQIc-q9waK9DHA4Ld,@suelenmaria5276,https://yt3.ggpht.com/oLAOo-qLULGKG2M9PapZKCJjNpdz6-9puI-K-kUyN3Ue8eool5u3nRbIdzHAbJY64FNHbT_owQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelenmaria5276,UCS1GW3qvjtD0b_5u19zMQOQ,Você é um ☝️ ☝️ ☝️ ☝️ ☝️ ☝️ ☝️,2023-11-01 23:38:08+00:00,2023-11-01T23:38:08Z,1,none,True,True,UgzffATwwYMVjmQOZ1R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 01:07:07,176827.0
