video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
JhuH43LrSaY,Ugy5ulq5MWFMnrHG1R54AaABAg,@iWitherZ,https://yt3.ggpht.com/8pfRsrAAdSXXkI4M-aKGZFKQ5StpZqmhctrDPNCDHbyHzZM7e0SzjWBM2DE1vn-HMZ1bRL0L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iWitherZ,UC8S4apJMBKcAAgDELW27nEA,Lycanroc,2020-01-13T21:06:49Z,2020-01-13T21:06:49Z,0,none,True,False,,0.18150211870670319,0.6493849754333496,0.169112890958786,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugx9FxoXT8q5HtwdSCB4AaABAg,@wilsonlemos2548,https://yt3.ggpht.com/ytc/AIdro_lt3BH1vcYSr5GRrlNyBWCuOI7sP_j9aszUJqrQ5aI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wilsonlemos2548,UC58CXswJoo3FHUqmyAJdLRg,Lycanroc,2020-01-13T21:06:43Z,2020-01-13T21:06:43Z,0,none,True,False,,0.18150211870670319,0.6493849754333496,0.169112890958786,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxnfTbUe7HavO2ZZVR4AaABAg,@PatoOMelhor,https://yt3.ggpht.com/JIvwl_LuLVB3UY9ye-OqYiqjvjDXxVpbGcd_Wq02Kdwf1QTzHkld8iJIHFP_9lqKueVsaFIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatoOMelhor,UCB6NBpb9NjZNaJp5NI-jg2g,Pega o lycanrock,2020-01-13T21:06:19Z,2020-01-13T21:06:19Z,0,none,True,False,,0.12933818995952606,0.7450799942016602,0.1255817711353302,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugy4kn9JaTMC3UETj4x4AaABAg,@nathan-nv2lo,https://yt3.ggpht.com/ytc/AIdro_lh2JQ-KjF2EPEmb2NQpnC9vBLarxTl4TP59RrkEmPJdIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathan-nv2lo,UCsd18IXUx8igOm9_gbssvfg,Laycanroc forma crepusculo,2020-01-13T21:05:25Z,2020-01-13T21:05:25Z,0,none,True,False,,0.15824653208255768,0.7475811839103699,0.09417228400707245,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyRquSk0MaazwnnaO54AaABAg,@helderferraz8813,https://yt3.ggpht.com/ytc/AIdro_mi1zNy1QXvUB5mi0Me3G5yif1xRWGypGG597tTEWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helderferraz8813,UCOdYYUSDgb6rvC1tSSoHSlg,se você evoluir ele ao entardecer ele vira a forma crepusculo e para usar o movimento que falei vc precisa de uma pulseira z,2020-01-13T21:05:18Z,2020-01-13T21:05:18Z,4,none,True,False,,0.048122964799404144,0.8795329332351685,0.07234407216310501,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyRquSk0MaazwnnaO54AaABAg.93k3JL2dNaA93lgJH2NlRG,@franciscosoares8668,https://yt3.ggpht.com/ytc/AIdro_lPWfj-hRXvLEuAYez1l70TFwiDjy1odIkRQs3AivWgoCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosoares8668,UCMsLS_dzYADJPilHJJWXvHg,Assisti pokemon Sun mon,2020-01-14T12:14:03Z,2020-01-14T12:14:03Z,0,none,True,True,UgyRquSk0MaazwnnaO54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgycaE805RuPBp38Gax4AaABAg,@mestrepokemon4689,https://yt3.ggpht.com/ytc/AIdro_nqPbBGDXmCvVHkVlTY639V5mQvSKoHPbrHyO-wLGOuBXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestrepokemon4689,UCNaeAfVTwEJ4MXAwj3pF2dA,Eu sei muito sobre Pokémons de tipo dragão se precisar da minha ajuda escrever please ky,2020-01-13T21:05:09Z,2020-01-13T21:05:09Z,0,none,True,False,,0.06861063838005066,0.8641848564147949,0.06720450520515442,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwMQskpQDcwT9KDvaZ4AaABAg,@chri500joga6,https://yt3.ggpht.com/ytc/AIdro_lip9Kw_1Tp-IkV7PTHYzhpu1clgWndTTRMLLhiOtIjYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chri500joga6,UCZR2mtJpwfHG_9uP6pp0kmQ,Mithology escolhe ele jazzghst,2020-01-13T21:05:03Z,2020-01-13T21:05:03Z,0,none,True,False,,0.12974072992801666,0.7955541610717773,0.074705109000206,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzX1NiA1F_ENsU-U-N4AaABAg,@cassianecosta3968,https://yt3.ggpht.com/ytc/AIdro_mWd9MDUR5wjLFOECUgw0YL6KsjpVlKZltgwzo0SvJexo_2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassianecosta3968,UCPUASaHwv7bkh-m3ZOzWhmg,Lycanroc,2020-01-13T21:04:51Z,2020-01-13T21:04:51Z,1,none,True,False,,0.18150211870670319,0.6493849754333496,0.169112890958786,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyOU--V9AwSDIIL2f54AaABAg,@monicaramos2044,https://yt3.ggpht.com/ytc/AIdro_nCiF_LIvlk0qwXQhLbrB4Fsxx1ihcxLOjlogLHRBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicaramos2044,UCzdCvAuyUX-aWVya0T1qXCw,Jazz por favor manda salve o meu tablet quebrou e estou no celular da minha mãe  #eu dou like ne todos o s videos que eu vejo 👏👏👏👏🖒 eu gosto muito do canal ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💘,2020-01-13T21:04:18Z,2020-01-13T21:04:18Z,7,none,True,False,,0.009950852021574974,0.39576253294944763,0.5942866206169128,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwEru3OpUfH6llgi314AaABAg,@yasminwilken3988,https://yt3.ggpht.com/ytc/AIdro_l6wjs78g5E0oA4x9LDeHsEAZKDnYE_t1JjGgxUteM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasminwilken3988,UC6RiD-EYgpXKxIM2blOjvdA,Joga animal jam jazz,2020-01-13T21:04:18Z,2020-01-13T21:04:18Z,0,none,True,False,,0.038642220199108124,0.8717665672302246,0.08959117531776428,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxSKkd-VT0ZUt-MglV4AaABAg,@GabrielNBU_,https://yt3.ggpht.com/rjrR2zPRfIBUGtzcPQNPeRYfa4BEepK4jY1KJZSX2OZSGT9beAVF2ZsPIL44k1zd0CrwCBcgcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielNBU_,UC-nENSQFSoETA1FkvmXrApA,Jaaz se o Lycanroc for o mais votado evoluir ele de noite pra ele ficar mais forte Pq ele tem duas formas a Sun e a moon Ta :),2020-01-13T21:04:15Z,2020-01-13T21:04:15Z,10,none,True,False,,0.008835258893668652,0.609165608882904,0.3819991648197174,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxSKkd-VT0ZUt-MglV4AaABAg.93k3BgWEBn693kKcxJsdF1,@willianplays9100,https://yt3.ggpht.com/ytc/AIdro_ntQFQMEsirXvQCpxAPXWUE0DOihLdzAQesuQCu0ZQtZWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianplays9100,UCIcY1u7LQDLmR9J-VFuq23g,Tem a crepuscola tambem,2020-01-13T23:36:39Z,2020-01-13T23:36:39Z,0,none,True,True,UgxSKkd-VT0ZUt-MglV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxSKkd-VT0ZUt-MglV4AaABAg.93k3BgWEBn693kQzYAgBKP,@frog-san4480,https://yt3.ggpht.com/Q_fVB82_Uf9xFWkBlQiaMTmAkmChQWrOWlB5_j6JWMs-6Frh5ga97AMazQC6xG_Q62d8pSZYyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frog-san4480,UC2lxcRFVjbxePDRE648FGdw,@@willianplays9100 crepúsculo,2020-01-14T00:32:10Z,2020-01-14T00:32:10Z,1,none,True,True,UgxSKkd-VT0ZUt-MglV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxSKkd-VT0ZUt-MglV4AaABAg.93k3BgWEBn693kTvT938RJ,@willianplays9100,https://yt3.ggpht.com/ytc/AIdro_ntQFQMEsirXvQCpxAPXWUE0DOihLdzAQesuQCu0ZQtZWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianplays9100,UCIcY1u7LQDLmR9J-VFuq23g,Foda-se para mim a forma creposcula e a melhor e ponto final vai se catar se o google disse que a forma diurna e a melhor a forma crepuscula tem os poderes das duas formas e o disarmers e das duas formas entao vai se catar😠😡,2020-01-14T00:57:49Z,2020-01-14T00:57:49Z,1,none,True,True,UgxSKkd-VT0ZUt-MglV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwViAnZsZ8izNCaSUZ4AaABAg,@guimiottofernandes9734,https://yt3.ggpht.com/ytc/AIdro_miHL4b9wjwg5vljfil8BAZWX7tpzdEQ94G_ix1W4h9sOFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guimiottofernandes9734,UCfEYZLYDoGLgCPex8ZCDpcA,Continua com a série é muito LEGAAAAAALLL!!!quem acha da o like,2020-01-13T21:04:14Z,2020-01-13T21:04:42Z,49,none,True,False,,0.03529850021004677,0.6266128420829773,0.3380886912345886,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwViAnZsZ8izNCaSUZ4AaABAg.93k3BZ1zT3g9l4C-wsnx-3,@matheusmiguel7498,https://yt3.ggpht.com/EK7WREGOdX0zvQnW_JdY1V6BZBNsBX3tlgGfqQaN1wrjJzCwujrU8N9uNkUYu1jHdbgz1y3rkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusmiguel7498,UCx0yGZ4a2BbAlxEdw0h5BWg,Sss,2023-01-19T17:06:41Z,2023-01-19T17:06:41Z,0,none,True,True,UgwViAnZsZ8izNCaSUZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwViAnZsZ8izNCaSUZ4AaABAg.93k3BZ1zT3g9lwFLWn9GTT,@jonataswilk8983,https://yt3.ggpht.com/9w7NLTO_eAKm_cK_quED_zmGh8EmiQrGShM3nWq0Qha_T7v6ZgpP-XtKhPdgg8qdc-Tr6uAX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonataswilk8983,UCiELLjs5P7MWKnynjw2Y80Q,Concordo plenamente,2023-02-10T02:14:04Z,2023-02-10T02:14:04Z,0,none,True,True,UgwViAnZsZ8izNCaSUZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxoQu_c1hyRW0suKJt4AaABAg,@glaycelima5106,https://yt3.ggpht.com/ytc/AIdro_mcCjEZsskSNMdQXWgey-HL2u4H_lh-Wk7jNAmfXTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glaycelima5106,UCn84PdqVEpyWmEA4pLr7OyQ,licanrok,2020-01-13T21:03:35Z,2020-01-13T21:03:35Z,0,none,True,False,,0.24266739189624786,0.5535000562667847,0.20383252203464508,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwVbccsPqbmE1CxVIl4AaABAg,@mestrepokemon4689,https://yt3.ggpht.com/ytc/AIdro_nqPbBGDXmCvVHkVlTY639V5mQvSKoHPbrHyO-wLGOuBXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestrepokemon4689,UCNaeAfVTwEJ4MXAwj3pF2dA,A jazz procura o mega aggron pra ele fica mas forte também,2020-01-13T21:03:27Z,2020-01-13T21:03:27Z,0,none,True,False,,0.0569201298058033,0.8900913596153259,0.052988506853580475,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxrdgGr-PfyeE9lg-t4AaABAg,@sarasarinha5832,https://yt3.ggpht.com/ytc/AIdro_lbL-ipxhFSANm18u80AFURQYLZYZQ0yvCCfabVWuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarasarinha5832,UCm2FIY0Y3yHj9vnIrrchxBQ,Pega o gol em,2020-01-13T21:02:54Z,2020-01-13T21:02:54Z,0,none,True,False,,0.14620712399482727,0.721256673336029,0.13253627717494965,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugx5-x-17Lya4KzZZg54AaABAg,@marcoantonionucci5888,https://yt3.ggpht.com/ytc/AIdro_lp49vibRtuvwpJoWlJr_FKS5uwXRHZawr0W0UdZmMw21o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoantonionucci5888,UCFINZC5LkzASeRVOEiaafjg,"Jazz se tem um aron perfeito 
Adamant e Huge",2020-01-13T21:02:48Z,2020-01-13T21:02:48Z,2,none,True,False,,0.06433538347482681,0.8168008923530579,0.1188637986779213,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugx6QlvZL_BUkaWsHtt4AaABAg,@bielkbp7721,https://yt3.ggpht.com/YvuxgDWi1UdSERH3UQlQa130_RTduAG_Nk-3K0V2lu8XoEN4li1qoPZ5tiM-UWw3ryUqqsjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielkbp7721,UCWeCMZ1m5SSLatVAVM9Fkxg,lycanrock,2020-01-13T21:02:35Z,2020-01-13T21:02:35Z,0,none,True,False,,0.1426057070493698,0.689685046672821,0.16770923137664795,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugw7M7RY2Q711447URB4AaABAg,@celsogaspar5320,https://yt3.ggpht.com/ytc/AIdro_ngwfLI2fPP8TurDDjEiKprw4UfDiRso2DrYb4kcDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celsogaspar5320,UCfSwa6WVhIRcoNdBmrXkb5A,"Licanroc ,licanroc,licanroc,licanroc vaaaaaaaaaai licanroc",2020-01-13T21:02:30Z,2020-01-13T21:02:30Z,1,none,True,False,,0.13222065567970276,0.7794196605682373,0.08835972845554352,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyfRcMCn9ZboUISfUh4AaABAg,@gabrielpinheiromeda4994,https://yt3.ggpht.com/ytc/AIdro_kqwR0ydCCoYvZ6vBwHQZIwWMJ7iSUSBHe04dNv1x8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpinheiromeda4994,UCUsTmFaVN3c24-c5WVORbaA,Com ctz Lycanroc,2020-01-13T21:02:13Z,2020-01-13T21:02:13Z,0,none,True,False,,0.11745817214250565,0.8031184673309326,0.07942328602075577,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugzomz7DBnxhpxmNqiN4AaABAg,@anapaulabaronybruzimarques7795,https://yt3.ggpht.com/ytc/AIdro_mKqrOJvriq5GlHe7f1GTUWVjeOaWYreg9K5MffXYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulabaronybruzimarques7795,UCLKFVmnl8CwH0i3yZYG4-ug,Lycarok,2020-01-13T21:01:56Z,2020-01-13T21:01:56Z,0,none,True,False,,0.1808241456747055,0.6238452196121216,0.19533060491085052,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyuxOl284CF6bZaNk94AaABAg,@shaulinemoanao5197,https://yt3.ggpht.com/SMCsIuTNqFzrrlsSsysXDmcxgG5_HnmMi1y5oIe-2YlN3cpC6SvnUO0Mi3lUK1qvmK3RMF42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shaulinemoanao5197,UC8MD7B0URTKtEdeYyZSCl-g,pega o emboar,2020-01-13T21:01:02Z,2020-01-13T21:01:02Z,0,none,True,False,,0.18748459219932556,0.6339170336723328,0.17859838902950287,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyQ2G1yFwSV6ZJjpZ54AaABAg,@giuseppebenicio8967,https://yt3.ggpht.com/ytc/AIdro_neLCwjf56f4g-6XvffM1VyXJ_zrOd034MhnVuYF1BXg2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giuseppebenicio8967,UCQ9e1KvcGZWJbxsUAmmZDAw,Jazz escoli o lycrerock,2020-01-13T21:01:00Z,2020-01-13T21:01:00Z,0,none,True,False,,0.05430502071976662,0.8829470276832581,0.06274794787168503,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyOVAghf8e-W7m_t1V4AaABAg,@vanilsonalvesserafim2296,https://yt3.ggpht.com/ytc/AIdro_m8Q97jwt8qB0dNoXMlJzhEUb5o83e7AHcJe48rCUGpRfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanilsonalvesserafim2296,UCGwIFaJketVYqBNrsrGHrmw,Licangoc,2020-01-13T21:00:48Z,2020-01-13T21:00:48Z,0,none,True,False,,0.24582736194133759,0.5563824772834778,0.19779016077518463,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxS45rbB1nSXg1hz494AaABAg,@andiradur,https://yt3.ggpht.com/ytc/AIdro_lPIh0nA4har-17DdG81JhMqOC45DsGpzYRSd4iDWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andiradur,UClZqO6hfU28QCGStTzO02XA,Lycanroc,2020-01-13T20:59:49Z,2020-01-13T20:59:49Z,0,none,True,False,,0.18150211870670319,0.6493849754333496,0.169112890958786,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugwak8HMeUq6R3DF3Kh4AaABAg,@marcelosoares2211,https://yt3.ggpht.com/ytc/AIdro_lX0jR-VqsWvuKNrOPFXTGPUoSu3R5m5uN3zuAJ5XGpFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelosoares2211,UCk_xgz2wVDlf3NYe_U4R7uQ,Jazzghost não quero ser o certinho mais e  tyranitar não tem acento nem um voce fala como ser vocer com acento,2020-01-13T20:59:43Z,2020-01-13T20:59:43Z,0,none,True,False,,0.0922112688422203,0.8471685647964478,0.060620203614234924,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzhyHIpaUFkKW7_xnB4AaABAg,@GabrielSantana-kw2zj,https://yt3.ggpht.com/ytc/AIdro_m9dDyBYPDMS0JSYY1mEns94fl6wykqpkYYvHyz2KsikfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSantana-kw2zj,UCA7QsaawF_E30gHJa6dYYnw,MANOOOO SEU ARON É O MELHORRRR PQ ELE USA + ATAQUES FISICOS E ELE É GIGATTE,2020-01-13T20:59:37Z,2020-01-13T20:59:55Z,2,none,True,False,,0.06894365698099136,0.8347949981689453,0.0962614193558693,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyDvahaptcki_7cJs54AaABAg,@nathanlg1681,https://yt3.ggpht.com/ytc/AIdro_nYgDldqBDYr3XlWOXM5PmsS7VszIlImwPBwPKYYUU-ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanlg1681,UC3guCxmV3htEgAL6Gqqvv3g,Não sei onde que era para voltar pega o like rof,2020-01-13T20:59:37Z,2020-01-13T20:59:37Z,0,none,True,False,,0.14017120003700256,0.8005290627479553,0.0592997744679451,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwfY0dufg0cFfVYqZN4AaABAg,@takashi15,https://yt3.ggpht.com/YxylsSklOueQqZu_TdG8CBeCtmY5wFjZ-DtOKZhI37nbir1VnsJuPwVySO7K5reXeoInlX4kLlk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@takashi15,UCY70_tKPW8hh6I9mFqA9VSQ,"Jazz, vc está esquecendo de usar seu único mítico, o Keldeo",2020-01-13T20:59:26Z,2020-01-13T20:59:26Z,1,none,True,False,,0.021621745079755783,0.8993791937828064,0.0789991170167923,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwfY0dufg0cFfVYqZN4AaABAg.93k2dNCEa1W93kmapKkmKq,@zubumafusca9113,https://yt3.ggpht.com/1vVr6h5LF-fRo08lUtqzX7H4z4zhs5oOL_y6GA9Yydi4Hlumg2J7NAx_1Ewvq5599D8ltIV7hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zubumafusca9113,UCxG0iz0GBJpNVj-QuIkYm1w,ELE É UM LIXOOOOOOOOOOOOO!!!,2020-01-14T03:49:46Z,2020-01-14T03:49:46Z,0,none,True,True,UgwfY0dufg0cFfVYqZN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwkQD4a_oAHEZ7V1Bh4AaABAg,@marlibliumen1019,https://yt3.ggpht.com/ytc/AIdro_n1CZaKb4Gk0so3VlOoUUoeGV3cBbiwsKNyDakQavY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlibliumen1019,UCwGuNdrexMKMYUQ3JeUKSdw,Opção 1,2020-01-13T20:59:12Z,2020-01-13T20:59:12Z,0,none,True,False,,0.17279228568077087,0.6899235248565674,0.13728417456150055,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzXQW563lM2l8ABBwB4AaABAg,@benicioquadros735,https://yt3.ggpht.com/ytc/AIdro_k_9BhOIzJGaleL4nu1JpJlYVgwI1L5IHIXdBjSzNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benicioquadros735,UCnBGkTrtMVEwfQ4Fj0K8oQg,Jazz pq vc n coloca o lairon (ou qualquer outro) primeiro dps coloca outro pokemon e dps volta pro aron e mata com o lairon,2020-01-13T20:58:39Z,2020-01-13T21:01:48Z,1,none,True,False,,0.029668433591723442,0.91376793384552,0.05656363070011139,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxNXF84F5SraQ_7QSZ4AaABAg,@TheK1ngOf_Trading,https://yt3.ggpht.com/ytc/AIdro_nprBgBnw4v_iLVuiKfmcHB_b4DHmHd_T8zogxz9dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheK1ngOf_Trading,UCcnV4Ul0C1rUmO09rgFlVbg,jazzghost se quiser existe uma varinha do mod que pode aumentar o tamanho dos pokemons é sóreceber autorização e tem um mamowswine GIGANTE,2020-01-13T20:58:12Z,2020-01-13T20:58:12Z,0,none,True,False,,0.04633353650569916,0.8800542950630188,0.07361211627721786,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwGbOH2cZ5659iOTr94AaABAg,@claudiabritto4238,https://yt3.ggpht.com/ytc/AIdro_ny0w0BltBYXCUlEj-n3hcD4Ik8dl8Cs1HY6LzJIPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiabritto4238,UC1Vjqda48YyHDbzhSdHiedA,"Jazz to usando o celular da minha mãe kkk meu nome e victor pode tentar usar o aerodactyal:porque ele tem ancientypower que e um ataque de pedra forte e ele e voador também e voador e resistente a voador também ta ligado 

Quem no meu pokemon da like up",2020-01-13T20:58:08Z,2020-01-13T20:58:08Z,0,none,True,False,,0.049013882875442505,0.8628336191177368,0.08815255761146545,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugwb8s-y6EMbIduUSLN4AaABAg,@santiagoflor7647,https://yt3.ggpht.com/ytc/AIdro_kjlmKO1QQ89DwrJrwPC_IRERGZnK5R2M-_Bs7rHEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santiagoflor7647,UCiBG8OdqcPsfo6-YnI3cYYQ,Poem o aerodaclitil,2020-01-13T20:57:44Z,2020-01-13T20:57:44Z,0,none,True,False,,0.07292620092630386,0.832241952419281,0.09483178704977036,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugy92FlcwpqXKWwF8bt4AaABAg,@mestrepokemon4689,https://yt3.ggpht.com/ytc/AIdro_nqPbBGDXmCvVHkVlTY639V5mQvSKoHPbrHyO-wLGOuBXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestrepokemon4689,UCNaeAfVTwEJ4MXAwj3pF2dA,E fala o meu nome no próximo episódio,2020-01-13T20:57:40Z,2020-01-13T20:57:40Z,0,none,True,False,,0.12916716933250427,0.8076613545417786,0.06317155808210373,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugxvcp6LgNwNu_iSg6J4AaABAg,@MrDoctorsimm,https://yt3.ggpht.com/ytc/AIdro_n6B9w4CgLszYjewkxtMqEc3IuI0Q_nJVp8czQIfhgOxbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrDoctorsimm,UCEBfLUrLHfZS-O48AWNFZ_w,Metagros,2020-01-13T20:57:26Z,2020-01-13T20:57:26Z,0,none,True,False,,0.13811086118221283,0.6485978960990906,0.2132912129163742,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgylOkc2sZhUnEZQBGN4AaABAg,@taniadacosta3935,https://yt3.ggpht.com/ytc/AIdro_k7oe9ue8iK0ULPpXUS7kFtBL3gUw-5pBc_hv-SePTVRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taniadacosta3935,UC4rLVGcv4AyD8qhwVmmmMUQ,lycanroc,2020-01-13T20:57:18Z,2020-01-13T20:57:18Z,0,none,True,False,,0.23340992629528046,0.5812885165214539,0.18530158698558807,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyBSLFI2lsMI6ODe_94AaABAg,@mestrepokemon4689,https://yt3.ggpht.com/ytc/AIdro_nqPbBGDXmCvVHkVlTY639V5mQvSKoHPbrHyO-wLGOuBXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestrepokemon4689,UCNaeAfVTwEJ4MXAwj3pF2dA,Ou evoluir o electabuzz pra fica mas forte ele,2020-01-13T20:56:51Z,2020-01-13T20:56:51Z,0,none,True,False,,0.09165684878826141,0.8377826809883118,0.0705605149269104,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyWsr50Tr4uBIilfnp4AaABAg,@Night_gh0st,https://yt3.ggpht.com/KpArTvQmKfb9Qc301-FS-WzNZjUBOKwD93aSSxw2GD8wWga5zhVYsNqGNzwgTTUxzLmt3D8sFas=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Night_gh0st,UCHoKUK_lNOouz3rwowTSeiQ,A evolução do ridon,2020-01-13T20:56:42Z,2020-01-13T20:56:42Z,0,none,True,False,,0.11059749126434326,0.8141762018203735,0.07522638887166977,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxVlGipgqNrW2fBl0B4AaABAg,@mestrepokemon4689,https://yt3.ggpht.com/ytc/AIdro_nqPbBGDXmCvVHkVlTY639V5mQvSKoHPbrHyO-wLGOuBXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestrepokemon4689,UCNaeAfVTwEJ4MXAwj3pF2dA,Usa o jolteon e o electabuzz pq o tipo elétrico ganhar do voando,2020-01-13T20:56:15Z,2020-01-13T20:56:15Z,0,none,True,False,,0.0881941094994545,0.8338080644607544,0.07799770683050156,UCIXguhHCl8eDTkXpEuiGPUA
