video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
NRk0AE0MMnM,Ugwrf5gVM0qhe8WrjLZ4AaABAg,@dhgameseanimacoes1825,https://yt3.ggpht.com/ytc/AIdro_klzKqEFjLdkzE0dlX6UR17RGV32YBWiypiW6KwX9AUAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dhgameseanimacoes1825,UCU2Ew7Wy0Fs_vSbXp2gPb5A,O soco do one punch man,2020-10-30T16:33:29Z,2020-10-30T16:33:29Z,0,none,True,False,,0.09843175858259201,0.8050696849822998,0.09649857878684998,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugx1q5eyDGqVtTOHBf54AaABAg,@JoaoPedro-nb9ft,https://yt3.ggpht.com/ytc/AIdro_n2hhf7KEilgyZrb2nsjuJ_yPqJUtme_GFOSMo2jsU89Mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-nb9ft,UCLdlKFRZmdc5nHReiqJ9qjA,os que gostam demais do Authentic e d familia craft da joia,2020-10-30T16:32:21Z,2020-10-30T16:32:21Z,0,none,True,False,,0.10620234161615372,0.8197339773178101,0.07406371086835861,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugzbks3xgod5VNZiowx4AaABAg,@falounoob3214,https://yt3.ggpht.com/ytc/AIdro_lf3OnNF2twl9cl4w8QVuYO-vX4gElm4KJUWWXAj7kmLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falounoob3214,UCG_wO3xPV3TxdRTdtaxO0Jw,novo servidor de minecraft pirata original discord do servidor https://discord.gg/wQSwhN648k para mais informaçoes entrem pfv 1.8.9 e 1.8 so precisamos de players,2020-10-30T16:29:24Z,2020-10-30T16:29:24Z,0,none,True,False,,0.06848029792308807,0.8872110247612,0.04430871084332466,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzN08sdXpWj6sF38F94AaABAg,@margaretealvesmessiasgarci9693,https://yt3.ggpht.com/ytc/AIdro_mMe3p5IXQUKlnhkTtclXo-XeGTIvtvK7W_cfsJ5kE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@margaretealvesmessiasgarci9693,UC7fPAv0dQO3VWMJRQj7cNig,fala tt,2020-10-30T16:29:12Z,2020-10-30T16:29:12Z,0,none,True,False,,0.24820053577423096,0.5504157543182373,0.20138370990753174,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxAnW0HtfVcPGlor854AaABAg,@izaqueeloicamposjunior913,https://yt3.ggpht.com/ytc/AIdro_mm3iWXlgssIjatsoAWP8T7yiBlckO--FWDJIoB0QGRx1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaqueeloicamposjunior913,UC_x73hrsTsqY5IIn4h6w5pw,E COLOCA O DO ICE E FIRE QUE O DOS DRAGOES,2020-10-30T16:26:19Z,2020-10-30T16:26:19Z,1,none,True,False,,0.1259997934103012,0.7812719941139221,0.09272823482751846,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxMMp5fub6kPaOCorx4AaABAg,@maxgamesx2215,https://yt3.ggpht.com/ImkI1E5nJshfQQazZheg27XqS7fv0xi0kCkIKepLT2EIJbjxD55fVwZKYhro7hRCcrKtOrwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgamesx2215,UCSiyuY15sj9tq1jQggYZtUA,Top demais 😎,2020-10-30T16:24:46Z,2020-10-30T16:24:46Z,0,none,True,False,,0.011710809543728828,0.4756328761577606,0.5126562714576721,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugws1Ssqg89GXqLLBCp4AaABAg,@liviabezerra9182,https://yt3.ggpht.com/vyGZJaVKqJusqNB5R7WwjAZ3LuYZawHVmv2Hr3M3Us4KYRM7qGqBfAi0DdYNCXHzFgPtXn7QRgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviabezerra9182,UCFSZWTyOxT3zqOKS4K6S2fg,Authentic agora você só tá fazendo vídeo de poucos minutos,2020-10-30T16:23:29Z,2020-10-30T16:23:29Z,0,none,True,False,,0.09320911765098572,0.8435423970222473,0.06324848532676697,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgyuUGI7K12zC5bn5Nt4AaABAg,@loadingodeusimperadordafic9738,https://yt3.ggpht.com/pSi22ny3qfVFHMocOAHXVYHTjkfp2xak7NsWx_rF6iuUuxl-exhJOpvXpRFpygESpPfC49KfvHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loadingodeusimperadordafic9738,UCqmdmC5IyFywv9TBqVOwxWg,PEGA O  PERGAMINHO DO RELÂMPAGO,2020-10-30T16:21:47Z,2020-10-30T16:21:47Z,1,none,True,False,,0.14210166037082672,0.7753126621246338,0.0825856551527977,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugwtvy8oGqKkPNqPYmx4AaABAg,@izaqueeloicamposjunior913,https://yt3.ggpht.com/ytc/AIdro_mm3iWXlgssIjatsoAWP8T7yiBlckO--FWDJIoB0QGRx1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaqueeloicamposjunior913,UC_x73hrsTsqY5IIn4h6w5pw,COLOCA  O LINK DO MOD NA DESCRICAO,2020-10-30T16:20:48Z,2020-10-30T16:20:48Z,0,none,True,False,,0.20234425365924835,0.7172113656997681,0.08044436573982239,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxB1aIbPWAMkTUSjNx4AaABAg,@Erick_mas_20,https://yt3.ggpht.com/ZmN6I5l48BsDe8Zy2i2CB_2LqyRgTsyxmZ5x970tl9SGddax7Sh5UWxbMOjffCKDISN8wGOIJ6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick_mas_20,UCc5k1GogGt1J-dSiZH8tQgg,Serie muito top,2020-10-30T16:20:31Z,2020-10-30T16:20:31Z,1,none,True,False,,0.13376517593860626,0.7184081673622131,0.1478266417980194,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxJhZAd4l7h140KBbx4AaABAg,@Edivaldo12345-c,https://yt3.ggpht.com/v0oT3WN_Dllfz8Px8UrYMeibOqGmAhfX25-Xd0yOhPkqHZQlpcuP-C6KPXgBmEqOb6FHa9bO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edivaldo12345-c,UCIIA8njg7lObs9tBEv08Lhg,E deicha um comentario,2020-10-30T16:12:05Z,2020-10-30T16:12:05Z,0,none,True,False,,0.14245213568210602,0.7558266520500183,0.10172116756439209,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzJsHkakRTNoB-t4DN4AaABAg,@luth453,https://yt3.ggpht.com/I2-Y2f_yR3woksweFpYYZ4ACYgjSsoKf8bb_L3HakKNGBGh1-MYQ05vUDsUoA6_L8NPmD969=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luth453,UCQa1-381e6VDPz6oKkxVPsw,Pq os vídeos estão tão curtos??,2020-10-30T16:11:38Z,2020-10-30T16:11:38Z,0,none,True,False,,0.15502847731113434,0.8132427334785461,0.0317288339138031,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgwOcgOsTwUflMj46G14AaABAg,@Michelemedeiros490,https://yt3.ggpht.com/VBIrZOSrLIDPQNg4BJ2LKSvPpIQ4TiAcQmpOTD73-_ikg6fc3UFM63zmRNL-OXpBFt7PyX9ZLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Michelemedeiros490,UCA4-u1dPapZCou-E20Qi5og,Authentic esse poder que vc liberou é de combustão aparece na série AVATAR vc tipo solta uma bala de combustão e explode no inimigo esse poder vem da testa,2020-10-30T16:10:12Z,2020-10-30T16:10:12Z,1,none,True,False,,0.13301381468772888,0.8147343993186951,0.05225179344415665,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgynRHi3O33wyNp-0iN4AaABAg,@drikamelo903,https://yt3.ggpht.com/ytc/AIdro_nTbBrEEc-80HVYXlYJ9LmBjHxFKDac9GrB9_lxRkA6Nb4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drikamelo903,UC2REhRDwotFhN1KPWKYQBeg,Seri  top,2020-10-30T16:04:26Z,2020-10-30T16:04:26Z,0,none,True,False,,0.15256384015083313,0.6181544065475464,0.2292817384004593,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzHpbCIRqSrVW9gmQF4AaABAg,@edoardoanacleto5480,https://yt3.ggpht.com/ytc/AIdro_lTyimCChmnOfxsUXFpKGH41HbLSmUqKnFs2RJcItQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edoardoanacleto5480,UC3kHJSzSj5bFt45s1kc0miw,Autheticgames eu so seu idolo,2020-10-30T16:03:44Z,2020-10-30T16:03:44Z,0,none,True,False,,0.18803541362285614,0.7498739361763,0.06209069490432739,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgziFHI0jWMkwG0J7Pt4AaABAg,@luzanilasoaressilvamoreira2085,https://yt3.ggpht.com/ytc/AIdro_kwkURm0SGbOI3tILevcfZ8I5wPMVx8g5iDlAF4Qk8Bkesd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzanilasoaressilvamoreira2085,UC8xX6MKCaSaGO3_NQ0gmOHQ,Volta com os videos de dragoes,2020-10-30T16:03:04Z,2020-10-30T16:03:04Z,0,none,True,False,,0.08223164826631546,0.8178747892379761,0.09989356994628906,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzPfXJ0D_NSYzQWmLl4AaABAg,@kakashigamer5434,https://yt3.ggpht.com/ytc/AIdro_mF5NDAcwR9AfZ-6190M_50O-gS3M9-_ufXbKvx4EPk5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashigamer5434,UCpPR_rTgzSWIkX3Uoqgn9xw,Me da esse coração por te ficado muito bom,2020-10-30T16:02:19Z,2020-10-30T16:02:19Z,1,none,True,False,,0.057153042405843735,0.8211320638656616,0.12171487510204315,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxJ8KssxTSrOzNtKeV4AaABAg,@arthurisandosuavida4598,https://yt3.ggpht.com/LQYwUD6nMkyk2P09gudNuc4qq3_6uvlJhlLEArbh4FBK3sd1EX2BxnrwNwv9ERUOVPPs0ULC1h8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurisandosuavida4598,UCckWkwIujwBTp547T-TejLw,O. Iago. Tá.  Junto.   Com.  Spok,2020-10-30T16:00:48Z,2020-10-30T16:00:48Z,0,none,True,False,,0.08338732272386551,0.8585948944091797,0.05801783874630928,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzxF6rEaqb2Dl-8Ub94AaABAg,@felipesterzek7466,https://yt3.ggpht.com/Mi5Bztcb_LNfStHk1XGo8Z-Htk2sn1JJ04U-mHuzN61nKCDpduPznKsSsSnmBj5IZiEHiVnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesterzek7466,UCtBJUMV96FK_eSZwMzI4_7A,"Água,terra,fogo e ar",2020-10-30T15:59:42Z,2020-10-30T15:59:42Z,1,none,True,False,,0.13940095901489258,0.7126737236976624,0.14792530238628387,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzWGIvJjT9iV4z4Uv14AaABAg,@ruan6727,https://yt3.ggpht.com/u25k2ik81lJZIaXJzGjMCQyUfA1Vw1vzaURKJ52aT5NwVtTD68lMI7fUy97LakcHEpa60pH2eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan6727,UCG6xdWyy8b_vrYm7Q4w7bSA,Authentic faz a guerra entre os avatares,2020-10-30T15:59:41Z,2020-10-30T15:59:41Z,2,none,True,False,,0.11218155175447464,0.7974210381507874,0.090397410094738,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzWGIvJjT9iV4z4Uv14AaABAg.9FRoe_ZnNFR9FRqBRF6dSy,@Michelemedeiros490,https://yt3.ggpht.com/VBIrZOSrLIDPQNg4BJ2LKSvPpIQ4TiAcQmpOTD73-_ikg6fc3UFM63zmRNL-OXpBFt7PyX9ZLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Michelemedeiros490,UCA4-u1dPapZCou-E20Qi5og,Ss pode ser uma boa ideia,2020-10-30T16:13:02Z,2020-10-30T16:13:02Z,0,none,True,True,UgzWGIvJjT9iV4z4Uv14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugwht_elCOYb4zBzmO14AaABAg,@gislenealvescabral8242,https://yt3.ggpht.com/ytc/AIdro_lEjuRlTrks4neqnZrWg-JmtO-jj4QS_AuA6HGXN0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislenealvescabral8242,UCc7-PsaSLE1kOq_PdpiLJVQ,Essa série tá brava,2020-10-30T15:59:14Z,2020-10-30T15:59:14Z,1,none,True,False,,0.1327403485774994,0.7615723013877869,0.10568729788064957,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxzQHX4GBlG2rlImsd4AaABAg,@luisotaviolimasilvasilva7033,https://yt3.ggpht.com/ytc/AIdro_l81t4mabJ-7fDsgXURl7reVEJ1x0k7BJbKgpTziKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisotaviolimasilvasilva7033,UCunuie3g1YS0UGEZEX8KUog,Dimais ispludiu,2020-10-30T15:57:26Z,2020-10-30T15:57:26Z,0,none,True,False,,0.20267243683338165,0.6965281367301941,0.10079943388700485,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxTK-ez4hAO4VCcfLl4AaABAg,@joaopedroalexan,https://yt3.ggpht.com/ytc/AIdro_kQZwfV6RIrZVxRnqGxFFHiJ73Q7mLU2wXvyHATH_gja68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroalexan,UCcD7w8Tq9kNif3YxD-Cam_Q,Votar fazer video com pac e mike,2020-10-30T15:56:00Z,2020-10-30T15:56:00Z,0,none,True,False,,0.027090517804026604,0.8820762038230896,0.09083327651023865,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzUfeAMg9RETQ7bPEZ4AaABAg,@samuelzem9655,https://yt3.ggpht.com/ytc/AIdro_mfEfPwBUpJBawmq0Nlm_3HtYIBvsO1kED1b6vx1dYu7kU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelzem9655,UCBVY854tvrATG3Ix2YLLOZQ,authentic vc tem que matar o rei ghast para poder enfrentar a hydra,2020-10-30T15:55:44Z,2020-10-30T15:56:17Z,0,none,True,False,,0.0603325292468071,0.8918623924255371,0.04780503734946251,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgwFcDGF3pS5QDNRKvZ4AaABAg,@nicholaspokemongx9553,https://yt3.ggpht.com/ytc/AIdro_kwG3mMP8QsdpAbxzMOjt93BqOGPhh3Fvmy57N37-UUf_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicholaspokemongx9553,UCeRsm1RtjXAD-gdZyB381UA,Salve no próximo vídeo pfv,2020-10-30T15:55:01Z,2020-10-30T15:55:01Z,0,none,True,False,,0.11975963413715363,0.8032012581825256,0.07703913748264313,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugzm6zuLlm7x9MYwLfB4AaABAg,@tobiuchiha5680,https://yt3.ggpht.com/ytc/AIdro_nOk-qlxkjsp0W_bFTf_yfa6VOM8Rn_VR26Njm_FbSAIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiuchiha5680,UCF9pIXR3sH72x2iSTWs2xMw,"Quem quer o tt no brawl de novo da like! 




CADÊ OS VÍDEOS DE BRAWL STARS TT?!?!?!",2020-10-30T15:54:54Z,2020-10-30T15:54:54Z,1,none,True,False,,0.16586415469646454,0.7515589594841003,0.08257687091827393,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugzm6zuLlm7x9MYwLfB4AaABAg.9FRo6bI6hTs9FRq7PFccac,@Michelemedeiros490,https://yt3.ggpht.com/VBIrZOSrLIDPQNg4BJ2LKSvPpIQ4TiAcQmpOTD73-_ikg6fc3UFM63zmRNL-OXpBFt7PyX9ZLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Michelemedeiros490,UCA4-u1dPapZCou-E20Qi5og,Ele parou pq n Tava dando muita view,2020-10-30T16:12:29Z,2020-10-30T16:12:29Z,1,none,True,True,Ugzm6zuLlm7x9MYwLfB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxbjmNScW9ZEA5oSox4AaABAg,@rosekleyborges7116,https://yt3.ggpht.com/ytc/AIdro_lMWoMOCb3DAwtMQtPcXuRpSTXeg_ypAZZwres4QL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosekleyborges7116,UC0Z3S2YmpHSyCIJF69uXxLQ,8:48,2020-10-30T15:53:22Z,2020-10-30T15:53:22Z,0,none,True,False,,0.18159517645835876,0.6052349805831909,0.2131698876619339,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzGufNL6qjIWgRzKkp4AaABAg,@halehrrandropro5486,https://yt3.ggpht.com/ytc/AIdro_m_oTuznfF1knSp2h9ihBg7d11ZuQaOHYAGaZD684wMEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@halehrrandropro5486,UCwXaoe23bo80FY-ZXmXDgZQ,AuthenticGames vai a continuação do Minecraft perdidos,2020-10-30T15:53:01Z,2020-10-30T15:53:01Z,0,none,True,False,,0.028565190732479095,0.7597932815551758,0.21164150536060333,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzOmlb96D14HbC-tIl4AaABAg,@alexandrecorrea3095,https://yt3.ggpht.com/ytc/AIdro_lGoUmn_5YuQJrFt-JRPj0WXxGBrlIh6TBKC5CEoo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrecorrea3095,UCaPd6w1il_jpw0LSjRaTwEw,"authentic, pelo o quê eu sei se você matar uma cabeça da hidra ela volta e nasce outra, tem que acertar a cabeça do meio",2020-10-30T15:50:15Z,2020-10-30T15:50:15Z,0,none,True,False,,0.06791133433580399,0.84029221534729,0.09179644286632538,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxHvw_62lb--tAjz_V4AaABAg,@viniciuskruger1836,https://yt3.ggpht.com/ytc/AIdro_mQqPZAtEPGfnFxgN-c0n1QLOTA44UN8I2qOGDhOQ7H_Xs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuskruger1836,UC2WzjUz6QYwXX99U2-15qNw,Só falta a dobra de raio (lightbending),2020-10-30T15:46:54Z,2020-10-30T15:46:54Z,0,none,True,False,,0.04293143376708031,0.8888228535652161,0.06824570894241333,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzTwxwbl-n0LgUwx2l4AaABAg,@eldespereiracardoso5155,https://yt3.ggpht.com/ytc/AIdro_kn2h4T9CV4aqrErRpzkR6CCnUSjQKMEjGMvFV6zSc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eldespereiracardoso5155,UCt-7KHb5wLrcjP8NgR_y8tA,©¤,2020-10-30T15:46:02Z,2020-10-30T15:46:02Z,0,none,True,False,,0.1026633009314537,0.7821864485740662,0.11515022814273834,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzQdHypj1AJrTdlmW94AaABAg,@mrpatrick2592,https://yt3.ggpht.com/ytc/AIdro_nFgqeeNxmsxv0J8S4-xixMjuqvP5K2qlvyrtVIjjZ27xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrpatrick2592,UCh2HPkOsebQN9mujZEO1chQ,Alguém quer ser minha dupla no BEDWARS???,2020-10-30T15:45:47Z,2020-10-30T15:45:47Z,0,none,True,False,,0.14960499107837677,0.8078123927116394,0.04258262366056442,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugz_Ctk2OpKGpHTUNfJ4AaABAg,@simonepecanhadealmeida2223,https://yt3.ggpht.com/Rqhx2Qh3F5erHELuYu6ZhKP242NH9zRkUoIZaexrBVYTpsV6jsQVjLIBzrCL9x1yR1j0Ggk1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonepecanhadealmeida2223,UCB9PCubV7enA8FWUVyznL8g,"O tt o caué tem muitos pergaminhos  
de fogo você poderia ir lá para troca com ele o iago sabi aonde e",2020-10-30T15:44:46Z,2020-10-30T15:44:46Z,2,none,True,False,,0.09275750070810318,0.8473021388053894,0.05994032323360443,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgyhhKhC2BL5qvHHDA54AaABAg,@ZOEYP-K8e,https://yt3.ggpht.com/OVoc9v4OmEHu844M7a8WKoyBqpJjirHRU2vMVdeAd6CS3U7P-VV8kOnsxRvuZXXbfak0dTqN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZOEYP-K8e,UCfj399DVhvIeb3dk4IaO6Qg,Continua a serie de ratos tou com saudade,2020-10-30T15:41:45Z,2020-10-30T15:41:45Z,0,none,True,False,,0.1162092313170433,0.802351713180542,0.08143912255764008,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugwc2M9zwzE7iuS1gdJ4AaABAg,@charada8447,https://yt3.ggpht.com/gGh5ExhCeRqQiX5j-J1fy69vOwwdww-9QIEowY0jzrijcQO2vnPq4UFuWSkobHnjgrjQz4_BWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@charada8447,UCpwtSExWNQQgqPAdXJA8rcg,TeTe uma Pergunta Vai ter Guerra dos Clãs de Agua Terra Fogo e Ar,2020-10-30T15:34:46Z,2020-10-30T15:34:46Z,0,none,True,False,,0.05653304606676102,0.8982362747192383,0.045230682939291,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxkMmEG3hqf6BI80PR4AaABAg,@adilsomneves4085,https://yt3.ggpht.com/ytc/AIdro_lceps8lzQjyYUNWyVyaazJRslp1SCeyBm9je5X4uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilsomneves4085,UCTYlh6zvsKLQrcZnmYstAkg,quero batalha fogo terra vs água ar,2020-10-30T15:34:17Z,2020-10-30T15:34:17Z,0,none,True,False,,0.08490727096796036,0.8570418953895569,0.058050766587257385,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzCbsN8ZFxGthARI_54AaABAg,@nauanlaurentinosilva5075,https://yt3.ggpht.com/ytc/AIdro_lmfMlm7mvgCBaKxr28ToxC0pRlCwZwL1OH3sMsflQPBOitVI7HouPqTrq8uBQXl6I5tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nauanlaurentinosilva5075,UCtPSWiblpGkf8iTk8D4aDuQ,Eu acho que nessa série a partir de agora o Authentic terá uma personalidade EXPLOSIVA,2020-10-30T15:33:41Z,2020-10-30T15:33:41Z,1,none,True,False,,0.08972647786140442,0.8602650761604309,0.050008490681648254,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugwz3JA8itaib_1wI9p4AaABAg,@aurenipereira3171,https://yt3.ggpht.com/ytc/AIdro_ky4vRBVl7hV0CIxtTcK6qT-L34mI3l_nxO0yAngMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aurenipereira3171,UCxub4jYPqUtttLG1s2LH57A,Opa,2020-10-30T15:33:36Z,2020-10-30T15:33:36Z,0,none,True,False,,0.24072051048278809,0.535288393497467,0.22399109601974487,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgwEmUaZGcnW15YIjHt4AaABAg,@moraesbia,https://yt3.ggpht.com/ytc/AIdro_lnHgMxPqDmgLH8DbCFCgbcx3LNv-hBf7FVL44jdzrK2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moraesbia,UCYKrhMA-0qM6OycPoj288IA,tt uma dica bota dois poderes em uma tecla tipo a bola de fogo com a minhoca de fogo.,2020-10-30T15:32:32Z,2020-10-30T15:32:32Z,0,none,True,False,,0.08397737145423889,0.8531672954559326,0.06285527348518372,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzSQ04wH26JpwWYiNF4AaABAg,@oplaca,https://yt3.ggpht.com/GzAJVNu-cUvMKmT8xi5OodZt-9TkB7CE2LT2QyXye3XN6l-aB1RXLEVIiNZbGJ-rixKpGyFG2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oplaca,UCclpcyNDSB9bRi4YAAPNrWA,Volta com a série de Ark craft!!,2020-10-30T15:32:24Z,2020-10-30T15:32:24Z,1,none,True,False,,0.007772848941385746,0.6245930790901184,0.3676340878009796,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxIay8T3kAaIFq5rTt4AaABAg,@antoniasantos9813,https://yt3.ggpht.com/ytc/AIdro_nEKfQRcxGtLdM5NFzUMHPiUa_I0xSJ8urzWz6Z3KM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniasantos9813,UCPPklN5YMSDDQVVEtLtTOTA,Authentic já que tem um dominador de fogo tu pode  dormina o raio,2020-10-30T15:32:16Z,2020-10-30T15:32:16Z,0,none,True,False,,0.10597318410873413,0.808281421661377,0.0857454314827919,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugz1dOhUz56fRpKo9rF4AaABAg,@JoaoPaulo-xw4ln,https://yt3.ggpht.com/ytc/AIdro_l8Qmzngw-6IcU0An0Ksj2VcGOXc87PeA8oH9A4IK39Egw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPaulo-xw4ln,UCQ6Oqpnl1CjNRcqzvUidOoA,O authentic tem uma armadura e não usa,2020-10-30T15:32:10Z,2020-10-30T15:32:32Z,0,none,True,False,,0.1518772840499878,0.7615339159965515,0.08658875524997711,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzEXEmkXl9szjB0Y_x4AaABAg,@asafecavalcante6288,https://yt3.ggpht.com/m84ZkM-nZGxGHPg_YmE5xFH0kr5EKT4FpL7KH6hKCi_AR58TpiBJUyTdQCuBpISLACgCMxYYY9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asafecavalcante6288,UCm8BmDCTTvfLFB0isxg8aZg,Authentic por favor volta com gato e rato no roblox por favooooooor,2020-10-30T15:31:57Z,2020-10-30T15:31:57Z,0,none,True,False,,0.016615482047200203,0.5937532782554626,0.3896312713623047,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxlZJIcnV39OTYyGFt4AaABAg,@bernardoalvitos9559,https://yt3.ggpht.com/ytc/AIdro_n7DOQFMHj3voPzeeCQ0mR51sslG3Mhy6O_wXC8dyMIPko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoalvitos9559,UCeF7fkp9iG73bXSnnrQ8DNA,saudades do authenc do passado,2020-10-30T15:30:26Z,2020-10-30T15:30:26Z,0,none,True,False,,0.17657044529914856,0.7323706746101379,0.09105890989303589,UCIPA6iWNaoetaa1T46RkzXw
