video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
G4AtX3FCTX4,UgxVWF9y6TITkIAqvHN4AaABAg.93VcN4CIqkM93VcOH-sYBk,@ahmadcheaitoucheaitou7659,https://yt3.ggpht.com/ytc/AIdro_kDM-YNINq2XNJ2bNIm08z-cDzodABokBCP67aUQLak3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ahmadcheaitoucheaitou7659,UCX-FFdHFSPAPTOmFy3IrsMQ,Kkk,2020-01-07 21:12:41+00:00,2020-01-07T21:12:41Z,1,none,True,True,UgxVWF9y6TITkIAqvHN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
G4AtX3FCTX4,UgytovkAzCZXE1yT8Zp4AaABAg.93Vb39tRjaz93VcOV0QUeB,@Lorena-nx7su,https://yt3.ggpht.com/ytc/AIdro_lZuEsvm-xialmyE699nPb24P7LBHGPtANAEg6KEQ8M24M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lorena-nx7su,UClJqROIPcwrf-nOZ29QEnaA,@@mauricioluiz2468 Casos de Família no arrr kkkkk,2020-01-07 21:12:43+00:00,2020-01-07T21:12:43Z,0,none,True,True,UgytovkAzCZXE1yT8Zp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgzPis562QNIGUe4c-B4AaABAg,@arthur6020,https://yt3.ggpht.com/ytc/AIdro_ln7mgkLVz8ewu0RR0qRnzT01Rwt3REhelEWXrFbdOymkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur6020,UCTSmxKsL6iGiMY8nFsVOm7w,Massa,2020-01-07 21:12:47+00:00,2020-01-07T21:12:47Z,0,none,True,False,,0.2161403149366378,0.5591148138046265,0.2247448414564132,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,UgxrDy3YpmXK7vltZxp4AaABAg,@shotzff9530,https://yt3.ggpht.com/ytc/AIdro_kpqFnmZGXQClLmGODVOtXiAKp315RQXr6e8LefJcIo3bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shotzff9530,UCTOsDd2ZFeukJzDThW3wHcw,200 a comentar,2020-01-07 21:13:02+00:00,2020-01-07T21:13:02Z,0,none,True,False,,0.1039552614092826,0.7431349754333496,0.1529097855091095,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
G4AtX3FCTX4,Ugzpfm89BbL4y1vb3Ut4AaABAg,@kktwz,https://yt3.ggpht.com/NuPqiQSvbGlWd73ItjJ2LU4gwtTqv9t_HBOAlRxYBbNrxZ145Cs_B9zYDcgQExoGRz8SZi1F7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kktwz,UCQQvubdu9O86MwfOGpvxx4Q,Cade pokemon,2020-01-07 21:13:05+00:00,2020-01-07T21:13:05Z,0,none,True,False,,0.1094289273023605,0.7060578465461731,0.1845132261514663,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,UgytovkAzCZXE1yT8Zp4AaABAg.93Vb39tRjaz93VcRLL67-D,@helena9388,https://yt3.ggpht.com/ytc/AIdro_mKXbOBZCDReIMa_NBiC4gUShbFngUbz404KBxcu5FyXcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helena9388,UCzuAkZR89-99TgabLFPSchA,o Jazzinho te vence fácil,2020-01-07 21:13:06+00:00,2020-01-07T21:13:06Z,2,none,True,True,UgytovkAzCZXE1yT8Zp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugzc24Nti-Td0657Ysp4AaABAg,@jackelinemoraes4745,https://yt3.ggpht.com/ytc/AIdro_khT321GnAZ6CYXmATR8Dm8wpnlcRL4TDvem_blHNfMtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jackelinemoraes4745,UCPQ8CV1M6d7hjQzUYiH0VJw,Steve bigodão,2020-01-07 21:13:08+00:00,2020-01-07T21:13:08Z,0,none,True,False,,0.0968135297298431,0.7741899490356445,0.1289965510368347,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgzFSmrcYdNjnYteXL14AaABAg.93Vb9i-3pOH93VcRVoCRJO,@starlife4300,https://yt3.ggpht.com/6HPlvqc4DwHSAF0fjKRRtVZsy9eqsE9VZ5qLsXI4GGBec9U-esBlApHf6NH1JmV6yJDa1iVcsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@starlife4300,UCRg4Lu02_rj5Fqv6ry37H5Q,@@M_212 oxi que kkkkk seco,2020-01-07 21:13:08+00:00,2020-01-07T21:13:08Z,1,none,True,True,UgzFSmrcYdNjnYteXL14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,Ugy5dHYMY9IzTh68PHF4AaABAg,@Marciano403,https://yt3.ggpht.com/dMjHc0xc3Mqh1LiaA_8uYsoCh_6uw-o9nrBroW3Egi2ZeE89hbBaRwNfs4iV1ddDv8EZLQbf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marciano403,UCtJ5ktj-oCpOm43QgTFo1pw,"Man fico pensando.. o jazz sempre teve esse dom d construção mais ele só jogava lego, impressionante",2020-01-07 21:13:11+00:00,2020-01-07T21:13:11Z,0,none,True,False,,0.0803341642022132,0.8556432127952576,0.0640225857496261,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,UgytovkAzCZXE1yT8Zp4AaABAg.93Vb39tRjaz93VcSwMm36-,@noemysilvasakaue4638,https://yt3.ggpht.com/ytc/AIdro_mBDlaJULKrHyhnc3152RoKisVO2S4cvTwzuXd0LT0AdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemysilvasakaue4638,UCaJsx-MPM9khrEb7MPN6mDQ,"chara_brasil Youtuber 
O darth ou o jazz?",2020-01-07 21:13:19+00:00,2020-01-07T21:13:19Z,1,none,True,True,UgytovkAzCZXE1yT8Zp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
G4AtX3FCTX4,UgwQ7sbEYVS_z9aNdI54AaABAg,@eduardastts4415,https://yt3.ggpht.com/ytc/AIdro_l3-Synw6ME8HY57xChFiKXBSDJl3KmXXsnz_5M3YvQcGCG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardastts4415,UCKY_KvjJpKrngBWwyvUvZyg,todas suas construções são incríveis ❤️ da coração p mim jazz te amo,2020-01-07 21:13:29+00:00,2020-01-07T21:13:29Z,0,none,True,False,,0.0052173039875924,0.2588981688022613,0.7358844876289368,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
G4AtX3FCTX4,UgyUjQnqkQU-8W08Q2l4AaABAg.93VboMAc3Dd93VcUW4_dPG,@matheussouza7572,https://yt3.ggpht.com/ytc/AIdro_mcjzr3GHYOdwS0NsEB2RQ8PllQH97xgOXNWseNYyiXArw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheussouza7572,UCh4g2OA8ONSAYYRbGwL2k1Q,"Jerry Vs Harry constroi mto bem, é um canal",2020-01-07 21:13:32+00:00,2020-01-07T21:13:32Z,2,none,True,True,UgyUjQnqkQU-8W08Q2l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,UgyzwPTCAifJGmAY0aN4AaABAg.93VbX8C_47J93VcV2vqlzR,@evandaperreirafreire9974,https://yt3.ggpht.com/ytc/AIdro_muuaMaaY_X8ZTdXnhKwxSiekbLwdm8RSoLALRKrTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evandaperreirafreire9974,UCuC5ogOJqVWQrE5itE3X_0g,Level up,2020-01-07 21:13:37+00:00,2020-01-07T21:13:37Z,1,none,True,True,UgyzwPTCAifJGmAY0aN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
G4AtX3FCTX4,UgytovkAzCZXE1yT8Zp4AaABAg.93Vb39tRjaz93VcVCLQtC7,@XGamesBR_Atualizado,https://yt3.ggpht.com/Zo8rpXh2DZRXow-Mp-qBzxZKqtF47mGKudw8_Bl6gD0BBVUDDSu-c8AAq3dVTgoU1-me-L3L0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XGamesBR_Atualizado,UCOeKVhCBQmlXMS3tufwlsjQ,Chega man,2020-01-07 21:13:38+00:00,2020-01-07T21:13:38Z,0,none,True,True,UgytovkAzCZXE1yT8Zp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugw25Vf9hHbP4TWQUH14AaABAg,@ディエゴ-w3i,https://yt3.ggpht.com/qaK2T4DDAarWSGj3tnNwCipgpIlfwMA8DiGdaMIMrojW84e4VU_aqoP59LcQvATILBO5V2vVlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E3%83%87%E3%82%A3%E3%82%A8%E3%82%B4-w3i,UCBzf3qsoBYGrWlh4mYXvFgg,"Continua trazendo o build batle pro, ele é legal pq assim você pode extrair o máximo da sua criatividade e talento,  você constrói mto bem",2020-01-07 21:13:42+00:00,2020-01-07T21:13:42Z,10,none,True,False,,0.0479138493537902,0.8338449001312256,0.1182412654161453,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,UgxSQh5PIGJVV0XiNm14AaABAg,@Phil1ps.,https://yt3.ggpht.com/ViwPbx2ExSbip11eBo3FtPTY2uN7qbZDfefTi-ikv0Dcd2BfJ3QkwEQCkPS1TJI6H3zgU45Vl3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Phil1ps.,UC6YF94mWFUJ9-ebMC3IRsAg,Sou muito bom em construção so que demora pra fazer,2020-01-07 21:13:48+00:00,2020-01-07T21:13:48Z,0,none,True,False,,0.089268684387207,0.8149288892745972,0.0958024635910987,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
G4AtX3FCTX4,UgznpPSpf1227sLNlGd4AaABAg.93Vc-9465pg93VcWzFwV_l,@andradeproplayer4813,https://yt3.ggpht.com/ytc/AIdro_kdqgipGkhAGd9zeK4lI5Qc_4k6Xtg882UwRz_LmP_H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andradeproplayer4813,UCB6aBEzwZWUHc-pf_xsAs1w,sim ela ficou,2020-01-07 21:13:53+00:00,2020-01-07T21:13:53Z,1,none,True,True,UgznpPSpf1227sLNlGd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
G4AtX3FCTX4,UgzkKqIGH09YwN3HfAl4AaABAg.93VbITZt-n693VcXiNf6Zj,@XGamesBR_Atualizado,https://yt3.ggpht.com/Zo8rpXh2DZRXow-Mp-qBzxZKqtF47mGKudw8_Bl6gD0BBVUDDSu-c8AAq3dVTgoU1-me-L3L0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XGamesBR_Atualizado,UCOeKVhCBQmlXMS3tufwlsjQ,Simm,2020-01-07 21:13:59+00:00,2020-01-07T21:13:59Z,3,none,True,True,UgzkKqIGH09YwN3HfAl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
G4AtX3FCTX4,UgzFSmrcYdNjnYteXL14AaABAg.93Vb9i-3pOH93VcYuvH_KM,@lucascartaxo1227,https://yt3.ggpht.com/ytc/AIdro_nSB5D4SAuz189XzNXBg7AxRxOAtgLX4PClGQChkNFn9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascartaxo1227,UCZq3Mg83LCEnmiSMoNDYQwQ,Darth posso dominar o mundo com vc?😀😀kkk,2020-01-07 21:14:08+00:00,2020-01-07T21:14:08Z,4,none,True,True,UgzFSmrcYdNjnYteXL14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
G4AtX3FCTX4,UgwBuhjAiuWQVyHU41B4AaABAg,@lucasmichael7747,https://yt3.ggpht.com/ytc/AIdro_n4oXBQewI1PM7kf0fsQy2LstuMIUBL-DFQgPNuHLfgIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmichael7747,UCoXwxofoy53V8kt41JrAsrA,Jazz você vai converter o mapa do minecraft origens para celular?,2020-01-07 21:14:10+00:00,2020-01-07T21:14:10Z,0,none,True,False,,0.046487770974636,0.9091185927391052,0.0443937070667743,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgzGG7JASXiuHVwi1P14AaABAg,@daianemiranda4706,https://yt3.ggpht.com/ytc/AIdro_kZSE70_BrvquJIbPfMllEKiiwaUp8jScgKygbDzRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianemiranda4706,UCIkp26QdXwinomrZ7cCdeNQ,8:45 el bigodom,2020-01-07 21:14:13+00:00,2020-01-07T21:14:13Z,1,none,True,False,,0.064604677259922,0.7895676493644714,0.1458276659250259,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,Ugza77IkqujCWolepB94AaABAg,@fbpamoraess06,https://yt3.ggpht.com/HdCNMQ0nRM91WpK0itexoZ_9XZ8swbFHIxPYOFG9IIm7fh5z8Me20Y41WqKC-eWuz_HaWgYZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fbpamoraess06,UCHd9CTio1FYZq01S6hfOFow,Jazz eu n gosto do modo pro eu prefiro o normal pq daí são dois tema e fica mais legal,2020-01-07 21:14:15+00:00,2020-01-07T21:14:24Z,1,none,True,False,,0.0486168712377548,0.8879196047782898,0.0634635314345359,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgxSeb9xQryvXeiidqR4AaABAg,@vinigamer12ribeiro17,https://yt3.ggpht.com/ytc/AIdro_k06hkzJ5DdBTs0mmhBhhTryBN3xPOfDVr80NAb-8wOnGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinigamer12ribeiro17,UCwLFSHRB-AGLdxAdi5QcnQQ,quem vou esse comentário like,2020-01-07 21:14:16+00:00,2020-01-07T21:14:16Z,0,none,True,False,,0.1070374101400375,0.7989732027053833,0.0939893648028373,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugx1HYR9z26Gs0GNqWB4AaABAg,@iansniper8683,https://yt3.ggpht.com/ytc/AIdro_k8OBmJT9vm5SiOSxCsX0KD_DGcD5pF0nrtQIP2NekYnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iansniper8683,UCwor-4QCE5wb9G8H5wllDsw,Nossa jazz ainda bem q vc viu o erro quando vc se afastou eu olhei e vi q tava errado aí depois de uns 10 min ele ver hahahahaa,2020-01-07 21:14:17+00:00,2020-01-07T21:14:17Z,0,none,True,False,,0.0522190146148204,0.8438694477081299,0.1039115637540817,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugy5urHAprPQDWjiRv14AaABAg,@mariajmcsbs,https://yt3.ggpht.com/ytc/AIdro_nDSmuicCoOMtAqfBqS7JQJn-bNJyb7qgC6ui3geLx-NV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajmcsbs,UCIplaLEh9n_voOnahRP1AUw,essa foi genial,2020-01-07 21:14:27+00:00,2020-01-07T21:14:27Z,0,none,True,False,,0.1713587194681167,0.6336463093757629,0.1949950009584427,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
G4AtX3FCTX4,Ugw6I3Nsj86soImmPZx4AaABAg,@Loreh_fr,https://yt3.ggpht.com/JwyMe0Nv5Tkb0u7Xo6NRwdM2O0o38hCGZUZUaMxofb_thjDGZJZI-Dxdl7SKOhXNDvoYlZ5NGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Loreh_fr,UCqgfIcBGa5uqmtxNhUJ3y1Q,Jazzzzz,2020-01-07 21:14:34+00:00,2020-01-07T21:14:34Z,0,none,True,False,,0.1180012375116348,0.5858954787254333,0.2961032092571258,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
G4AtX3FCTX4,UgwRy3xMYhbNoOgezKZ4AaABAg,@dogguarada,https://yt3.ggpht.com/ytc/AIdro_k-m_mpBXQQYkbIeWOuwuNnhDlxEhuNCUqkyC3nSwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogguarada,UCQTK6oyLb6UeYmmDfwXeGMw,Eu PRECISO fazer carinho nesse LEÃO antes de morrer,2020-01-07 21:14:36+00:00,2020-01-07T21:14:36Z,0,none,True,False,,0.0796627551317215,0.8440059423446655,0.0763313546776771,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgzrMs9okw4gaO86D154AaABAg,@Erick-rr6zn,https://yt3.ggpht.com/ytc/AIdro_nNgAdgdbeOuW2Ko_zVom74wnHDv6hQJe34Rya-yJx0sKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick-rr6zn,UCIubhifaUHItnNG0x2m2j5w,"A vitória mais épica é ganhar pelo voto do jazz 





Lição de moral",2020-01-07 21:14:40+00:00,2020-01-07T21:14:40Z,0,none,True,False,,0.1018478497862815,0.8381300568580627,0.0600221529603004,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,UgyhJtZNTC5FeIVQYhR4AaABAg.93VbOP-ydGG93VcblNfnl_,@infinite02,https://yt3.ggpht.com/ytc/AIdro_ldDx-TJWR_tnWMP41Q04DEIuXyLkT7MXPX1bexeob0Be8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@infinite02,UCUsXFHBg22-naAR3AIbm50g,Vc nn tem nada melhorpara fazer da vida,2020-01-07 21:14:40+00:00,2020-01-07T21:14:40Z,0,none,True,True,UgyhJtZNTC5FeIVQYhR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,UgzFSmrcYdNjnYteXL14AaABAg.93Vb9i-3pOH93VccCHiLBI,@pablosenpaichan4638,https://yt3.ggpht.com/ytc/AIdro_k4YrK1S-YdTXaEG4sl4mTCzKuUk8pwFP_FPGPnaPyqnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablosenpaichan4638,UCbPo0lwUyiLh8JnFgV8O57A,Oloko jazz deu coração então será que vai ter?,2020-01-07 21:14:44+00:00,2020-01-07T21:14:44Z,3,none,True,True,UgzFSmrcYdNjnYteXL14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,UgyUjQnqkQU-8W08Q2l4AaABAg.93VboMAc3Dd93VccQSjcrO,@andersonfeijo4762,https://yt3.ggpht.com/ytc/AIdro_l8fcrPIiF9xjvrLMV5ouKMULqnICNtIJ22cgi2jKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonfeijo4762,UCqd0_I5X3ZlmCjSJXQmmnfg,"Eu acho o Jazz, mas eu me surpreendi com o canal JerryVsHarry",2020-01-07 21:14:45+00:00,2020-01-07T21:14:45Z,0,none,True,True,UgyUjQnqkQU-8W08Q2l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgwfPYpayb2aWVUtE2t4AaABAg,@alinelopes1695,https://yt3.ggpht.com/ytc/AIdro_kQGMSHha8WEH9xfbynW4rPgF4yJ68o97AXqKZRlZlMjPY5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinelopes1695,UCeaFjzgMZAfaUBsBDwN4ESg,"Jazz faz uma nova intro no canal

Quem concorda deixa o like 👍",2020-01-07 21:14:48+00:00,2020-01-07T21:14:48Z,2,none,True,False,,0.0108944289386272,0.6735321879386902,0.3155733942985534,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,Ugz7k0TjvC_X_ewidmR4AaABAg,@sasavitoria4433,https://yt3.ggpht.com/ytc/AIdro_kHxkYunSoQFj1l13-QQr60sQI26T5b55rV4PmaPdU7qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sasavitoria4433,UCxuD2eYKXFDl0bEvmKqbGvA,qm tá gostando desses vídeos de Build Battle pro da like,2020-01-07 21:14:49+00:00,2020-01-07T21:14:49Z,0,none,True,False,,0.0514303669333457,0.871894896030426,0.0766747742891311,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugy40Uc0QkWdzJEQ1HB4AaABAg,@zebigfart,https://yt3.ggpht.com/cTc8dC0WAbNePTF6jNl2UQj8zwAToqbwZ7FE2ltjy5UpOcvotYP0pTClv6azKPyQQ4Xc9AvQSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zebigfart,UCVSppSP5GceQy9MK8RH1ujA,"Jazz sou muito seu fã e acompanho todos os seus vídeos, cara vc constrói muito bem mano",2020-01-07 21:14:49+00:00,2020-01-07T21:14:49Z,0,none,True,False,,0.0523536950349807,0.8801284432411194,0.0675178989768028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,Ugy4TOoJfVEp6HXiVY54AaABAg,@tioash2012,https://yt3.ggpht.com/ytc/AIdro_n6UMPC3ypQX7n4MdfpQmrcDpqObD8DyeMPJb5BRarOnHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tioash2012,UCVDBOVHAq7QRShsCIofTgjw,O jazz acha q a contrução dele é tão ruin q se ele vesse a própria construção ele dava pop,2020-01-07 21:14:51+00:00,2020-01-07T21:14:51Z,0,none,True,False,,0.1006293818354606,0.8532599210739136,0.0461107157170772,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgwESXHSE2k3xz_ho6p4AaABAg,@kauabrawlon2682,https://yt3.ggpht.com/ytc/AIdro_nfULJh5olFc-hIS-DnPY5rNRbpRGxV_oYRIRFpXGGFb5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauabrawlon2682,UCin0zI1rXKV4KNFB-7TR2eA,Jazz cadê o minecraft pixelmom de hj,2020-01-07 21:14:51+00:00,2020-01-07T21:14:51Z,1,none,True,False,,0.0246437825262546,0.8913924098014832,0.0839637368917465,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,UgxWwFvEV5UrzZKxHup4AaABAg,@leodutra9929,https://yt3.ggpht.com/ytc/AIdro_nJe621jmkhWnMWCcMY85mBWtOFOv1Rj49RvHa1sS0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leodutra9929,UC3uhjNM3WUFjqqxCsKxYDqg,Finalmente depois de quase 4 episódios o jazz trocou o nick de noobao,2020-01-07 21:14:55+00:00,2020-01-07T21:14:55Z,0,none,True,False,,0.0611772798001766,0.8807100057601929,0.0581126436591148,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,UgyQRsVloS_g6E6wV8N4AaABAg,@tomascabugueira9363,https://yt3.ggpht.com/ytc/AIdro_l45fpjIWoLzPzk18ye7EjAMMHbcmFstHqjLKVxS9c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomascabugueira9363,UCuSBH58OTxQqEFpwzoSRqFw,Maisssss,2020-01-07 21:14:59+00:00,2020-01-07T21:14:59Z,0,none,True,False,,0.1866607367992401,0.5674993991851807,0.2458398342132568,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,UgwWL63oqAiSC6aFkGZ4AaABAg.93VcMRf3TmN93Vcf8Z0zCR,@andradeproplayer4813,https://yt3.ggpht.com/ytc/AIdro_kdqgipGkhAGd9zeK4lI5Qc_4k6Xtg882UwRz_LmP_H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andradeproplayer4813,UCB6aBEzwZWUHc-pf_xsAs1w,cuidado com herobrine,2020-01-07 21:15:08+00:00,2020-01-07T21:15:08Z,0,none,True,True,UgwWL63oqAiSC6aFkGZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
G4AtX3FCTX4,UgynW3gqj35tmv-vV914AaABAg,@loudshipps4923,https://yt3.ggpht.com/ytc/AIdro_lPUvBT5anyZtXTaVPVdc2YxfwhRG1ABsqR3lCVmXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loudshipps4923,UC2HFMUGdFi3AW4Xisp3K1Ww,Jazz te amo da coração por favor e manda um salve aqui e no próximo vídeo <3,2020-01-07 21:15:10+00:00,2020-01-07T21:16:12Z,0,none,True,False,,0.0103492476046085,0.7507144212722778,0.2389363795518875,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgwDEHQ0HWZ7pOBeTqF4AaABAg,@coisasdolucas4797,https://yt3.ggpht.com/yDe3830Qc5poBKwtocYoYRUaInQmJx_49PlFeq3yu6dHqfl4nvIQqYwxa2wV3ANW1uEUlqm7x00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coisasdolucas4797,UCGMfd2mZB_Rna1jqXPm8GEw,É o pokemom😫😫😫,2020-01-07 21:15:11+00:00,2020-01-07T21:15:11Z,0,none,True,False,,0.694960355758667,0.2750642597675323,0.0299754254519939,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgxVumk4aIlinnuaFCx4AaABAg,@fbpamoraess06,https://yt3.ggpht.com/HdCNMQ0nRM91WpK0itexoZ_9XZ8swbFHIxPYOFG9IIm7fh5z8Me20Y41WqKC-eWuz_HaWgYZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fbpamoraess06,UCHd9CTio1FYZq01S6hfOFow,Jazzzzz bahhhh eu achei q vc ia perder mas isso foi a batalha épica do jurescleudo vs clerosvaldo lslsks,2020-01-07 21:15:12+00:00,2020-01-07T21:15:12Z,1,none,True,False,,0.0686166137456893,0.8373296856880188,0.0940536707639694,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgxVWF9y6TITkIAqvHN4AaABAg.93VcN4CIqkM93Vcgbvwsxc,@daianemiranda4706,https://yt3.ggpht.com/ytc/AIdro_kZSE70_BrvquJIbPfMllEKiiwaUp8jScgKygbDzRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianemiranda4706,UCIkp26QdXwinomrZ7cCdeNQ,Eu te ajudo,2020-01-07 21:15:20+00:00,2020-01-07T21:15:20Z,0,none,True,True,UgxVWF9y6TITkIAqvHN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
