video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
eMXloMFIX0A,UgzkvNdhNQ8ksMxvp5V4AaABAg,@Clay_toon,https://yt3.ggpht.com/yz4mQsGw8OTEJMjBD8TT2glNuIGX1R31QNIDMOpnCeFq8_Ep-rEswBl7MQnmG5AJ-UjbW0958g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Clay_toon,UCpMD2td58ondKgNcDSWYWGA,10:40 o Jazz fez 0% e n foi eliminado?! Acho q é pq colocou mais blocos,2020-01-16T15:56:33Z,2020-01-16T15:57:29Z,1,none,True,False,,0.18448832631111145,0.7772752046585083,0.03823651000857353,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzkvNdhNQ8ksMxvp5V4AaABAg.93rEMf3le6O93rJMw2pitJ,@valdinarescorciocunhajunio6055,https://yt3.ggpht.com/ytc/AIdro_mGnMW01P8DB79dpxgDANGh7dAAf4WHVAFBo517LsO8Rcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdinarescorciocunhajunio6055,UC3_QnNXuxq5McDNF5K_ezpg,E que o outro cara também tinha errado mais o jazz fez pra frente e o outro pra trás,2020-01-16T16:40:17Z,2020-01-16T16:40:17Z,0,none,True,True,UgzkvNdhNQ8ksMxvp5V4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxLyvAPVnZtJNTlnr14AaABAg,@esternoobinha2991,https://yt3.ggpht.com/JHbuglQUFG0RUbd2uFLbUajbrVUxJrzpWXcEeGizGJjOwvpnyUtlDMyi3BXtLAepUS4jF_UK8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esternoobinha2991,UCHStvzlkQzo8hrKpvzaRm0Q,Campao ksksk,2020-01-16T15:56:31Z,2020-01-16T15:56:31Z,0,none,True,False,,0.23349721729755402,0.6478109955787659,0.11869177967309952,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgyQR0bWBR8x_UDXeel4AaABAg,@matheuzsmith4495,https://yt3.ggpht.com/GlNqyEoEonNlatpWWi6WsHTLtQyQpZ8uovUKWOG0h4K1tdMTc5J7uEK1s7k7kHfjFrlShOLV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuzsmith4495,UCOir1_o6-uE40YtYwhMP96g,CAMPÃO,2020-01-16T15:56:26Z,2020-01-16T15:56:26Z,0,none,True,False,,0.14268048107624054,0.7343332767486572,0.12298621982336044,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzKAX8vFUveUTvwbgZ4AaABAg,@uchihayagoguilherme._.3840,https://yt3.ggpht.com/Y1lBVXTJYaSJPvtM27cBwNt9smWDl3JQXW3w_7zuW583F1j36qFdq--sedB_hwxoCDjeYAid9TU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uchihayagoguilherme._.3840,UCuf4EsZbWIyI8zxfXPDG_Xw,O jazz escreveu campao em vez de campiao,2020-01-16T15:56:25Z,2020-01-16T15:56:25Z,0,none,True,False,,0.08047477155923843,0.8665333986282349,0.05299193784594536,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugz_GSvHOPZdsVxJMAB4AaABAg,@gracileiaromualdo2382,https://yt3.ggpht.com/oznyMC0ybQiErgCPWDwPVxm-l2gfuq4ZEhh2-bxVXHX0I1RQvXHoZIzs4hUyWKm9HFQjM28LZ8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracileiaromualdo2382,UCmU-y-BXN2iUL8v6lKRhlcw,4:30 quando jazz falou HM lembrei do deidara,2020-01-16T15:56:17Z,2020-01-16T15:56:17Z,0,none,True,False,,0.042240388691425323,0.9040963053703308,0.053663335740566254,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugz_GSvHOPZdsVxJMAB4AaABAg.93rEKevFERv93rHaMPTBZw,@demonz77,https://yt3.ggpht.com/TKWU3f53T0UiyxvakFRslNaih-hMN6JVz081nBL-ofORNiCmoWS2GWKQKk7fAl8M9PElU61V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@demonz77,UC79WAtur0ARiEOUO2WxN5aw,"HM, NADA A HAVER",2020-01-16T16:24:46Z,2020-01-16T16:24:46Z,0,none,True,True,Ugz_GSvHOPZdsVxJMAB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugz_GSvHOPZdsVxJMAB4AaABAg.93rEKevFERv93rI7dWnXjX,@gracileiaromualdo2382,https://yt3.ggpht.com/oznyMC0ybQiErgCPWDwPVxm-l2gfuq4ZEhh2-bxVXHX0I1RQvXHoZIzs4hUyWKm9HFQjM28LZ8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracileiaromualdo2382,UCmU-y-BXN2iUL8v6lKRhlcw,Kkk,2020-01-16T16:29:27Z,2020-01-16T16:29:27Z,0,none,True,True,Ugz_GSvHOPZdsVxJMAB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxRiQKk82zz6RzNMRV4AaABAg,@incelover,https://yt3.ggpht.com/NiVZvvmY7Em6Zx5NU2mtAMCkOMKLLLLXSGU0bnmwr54fv-GYA7fgfOdDkgRc3NiGEKdTw4vaMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@incelover,UCW0pkbeapTPBSyOFYqArJ6A,Jazzghost você pra mim é o melhor dos melhores YouTubes (◍•ᴗ•◍)❤( ˘ ³˘)♥,2020-01-16T15:56:09Z,2020-01-16T15:56:09Z,0,none,True,False,,0.009146629832684994,0.6086790561676025,0.3821743130683899,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugwlv7cO3jQIDYsfwyt4AaABAg,@miguidaily9452,https://yt3.ggpht.com/ytc/AIdro_lM8VX8la_8IZx8gqPLvoJKS3Pgm1sH39lFbY_xgVsQsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguidaily9452,UC1Ba2xKdm3rDjWQWu69h0-A,Jazz traz o pok pra jogar com vc,2020-01-16T15:55:41Z,2020-01-16T15:55:41Z,0,none,True,False,,0.03811519965529442,0.8940373063087463,0.06784752756357193,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugww78RKGMQVq7R9DVV4AaABAg,@filipexagaambrosio9254,https://yt3.ggpht.com/ytc/AIdro_lcyFj38qe6cUHkYo-jugmVaycNAEsEw4aNYMqjNaXMmNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipexagaambrosio9254,UCuPyRGbyxhhspe0pwGpUM7g,Jazzghost o grande campão,2020-01-16T15:55:37Z,2020-01-16T15:55:37Z,0,none,True,False,,0.03745264187455177,0.89650958776474,0.06603772938251495,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugzdc_1JWc0PmGaqvix4AaABAg,@marianaferro4907,https://yt3.ggpht.com/ytc/AIdro_lpWp-6cmFJXfhq2sc7JZ1ea80e2zQ68NKoL6A1YtQx-0I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianaferro4907,UCDLJBm9y50cDhv6OODpqJ0g,O título Est errado,2020-01-16T15:55:35Z,2020-01-16T15:55:35Z,0,none,True,False,,0.16230283677577972,0.7662755846977234,0.07142163068056107,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzqRkq8wzqAILQw00V4AaABAg,@marili333,https://yt3.ggpht.com/ytc/AIdro_nZ-XGkM60J3bTIFz1hgCKdf9TSi2akUgzbZ4ktypikIs-b=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marili333,UCMpNF60NB6sCQ9QWm8YH8Cw,Cadê minecraft Pokemon amo demais essa série,2020-01-16T15:55:30Z,2020-01-16T15:55:30Z,0,none,True,False,,0.03950807452201843,0.8885253667831421,0.0719664916396141,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzYov6_hPzbnSV4Ift4AaABAg,@ryquelmy_k,https://yt3.ggpht.com/ZDnrpcrhVRY9WBBLrVCYimtfseS278qFehhHSXRbwzlTw6fw412nfVZh4qEkw0lQp53QbuaW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryquelmy_k,UCUeNc4hmM67V9VUIRxcH7aQ,Seu songa monga é do lado a bandeira>:(,2020-01-16T15:55:26Z,2020-01-16T15:55:26Z,0,none,True,False,,0.142498180270195,0.811558187007904,0.04594370350241661,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxjzMEDpmfvH_BWH2p4AaABAg,@jununes1142,https://yt3.ggpht.com/ytc/AIdro_kgYaIrvtUfHfJNmd9Ukp2Z9TrPUqD2HlL0VvgCUS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jununes1142,UCp-2EDJAeVDfF8PcH6wl3Zw,Jazz joga FREE FIRE por favor,2020-01-16T15:55:04Z,2020-01-16T15:55:04Z,0,none,True,False,,0.02922067418694496,0.8202850222587585,0.1504942625761032,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgynNU8qiybjjZhtrN94AaABAg,@gofi2294,https://yt3.ggpht.com/ytc/AIdro_m22KiDkizsZZXbHNStgPEizonzs7T0PWM8RddQXT5VNp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gofi2294,UCNSLn9Or9XVXJZOHONRKjaA,Vão lá no meu canal pff tou me a esforçar muito passem lá pff 🙏🏼,2020-01-16T15:55:00Z,2020-01-16T15:55:00Z,0,none,True,False,,0.007440169341862202,0.42374202609062195,0.5688178539276123,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxTbwujIiFPnCMBERB4AaABAg,@POT4T03,https://yt3.ggpht.com/DsQ_58QG0-YXkg_jY2_jQCSb7fpaDYsGS16wPdQ4fPcDGs9nwvi1HLdiV9lfCkusHUGzCfK0bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@POT4T03,UCtlvlKhy2mO7BfSjWYT1WSQ,Parabens jazz vo é o grande CAMPAO,2020-01-16T15:54:53Z,2020-01-16T15:54:53Z,0,none,True,False,,0.04639074206352234,0.883845329284668,0.06976395845413208,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwZ3YMZPkYvs6rn92p4AaABAg,@danilocamelloventura6,https://yt3.ggpht.com/ytc/AIdro_nFQ3MsAmrUMz92wJUy6qtx3IqfOgAqjRHzQ4cBACk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilocamelloventura6,UCQesjfBDxDN4BqTEbEryCEA,Ghg,2020-01-16T15:54:50Z,2020-01-16T15:54:50Z,0,none,True,False,,0.3480013906955719,0.5058645009994507,0.1461341232061386,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugw5wuRqx-PBKUggt8V4AaABAg,@danilocamelloventura6,https://yt3.ggpht.com/ytc/AIdro_nFQ3MsAmrUMz92wJUy6qtx3IqfOgAqjRHzQ4cBACk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilocamelloventura6,UCQesjfBDxDN4BqTEbEryCEA,/gamemode keepinventory,2020-01-16T15:54:41Z,2020-01-16T15:54:41Z,0,none,True,False,,0.10765023529529572,0.763482391834259,0.12886735796928406,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxLi715XQDf4tXGS0x4AaABAg,@jGekkouga,https://yt3.ggpht.com/fyZ2_ixsXJ6R-26wyABgbt04G1GKFAgQBgPhw4A08JTdexGk0tL45X_IieUrD4WUg7FS-bBtrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jGekkouga,UCpHd1xWTcuHAlObyQdVwt7A,"Jazz , trás mais speed builders :-)",2020-01-16T15:54:41Z,2020-01-16T15:54:41Z,0,none,True,False,,0.004580121953040361,0.26007652282714844,0.735343337059021,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugyt4x9TYQySQYwArM94AaABAg,@edileusamtc,https://yt3.ggpht.com/ytc/AIdro_nbzXU-XR_d2IhYnlfurcjqxpEht9wHJWSW2_n5jFD81E5H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edileusamtc,UCbfBHbKe7Ddgn4sY3bC7o_A,"Jazz, tu é um jegue 

Acho que algo de errado não está certo 
Vc quis dizer campeão, não campão",2020-01-16T15:54:39Z,2020-01-16T15:54:39Z,0,none,True,False,,0.09147068113088608,0.8129878044128418,0.0955415740609169,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzC5HhH0-cS2CmlyhB4AaABAg,@adrianojunioryt474,https://yt3.ggpht.com/ytc/AIdro_mDXqwSnJbhkP3whEggEjkBzd5cSFGlu_9TkGdAn9Blwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianojunioryt474,UCPVTu1oC3ANcHwmj52GVX5A,"Tu é melhor em construçoes


Rapaziada passem lá no meu canal",2020-01-16T15:54:27Z,2020-01-16T15:54:27Z,0,none,True,False,,0.10725132375955582,0.82978355884552,0.06296513229608536,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzE6q-PoN2TrhOj_C14AaABAg,@pedrofideles4592,https://yt3.ggpht.com/ytc/AIdro_nKP_3-eJQpcFCEOvyjSBPAy1oHhVgBCHdDf-p5dXFcb4k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrofideles4592,UCpICSsQ3wjMFiZhD1TAN77A,Teve uma hora q o jazz ficou com 0 pts e ele nem viu kkk,2020-01-16T15:54:27Z,2020-01-16T15:54:27Z,1,none,True,False,,0.1447877585887909,0.8208389282226562,0.034373361617326736,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugz-XCFPz62Lze2oyxF4AaABAg,@danilocamelloventura6,https://yt3.ggpht.com/ytc/AIdro_nFQ3MsAmrUMz92wJUy6qtx3IqfOgAqjRHzQ4cBACk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilocamelloventura6,UCQesjfBDxDN4BqTEbEryCEA,Oi,2020-01-16T15:54:27Z,2020-01-16T15:54:27Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugx-Y5JrdyyLl0dWpBh4AaABAg,@samueldavid4348,https://yt3.ggpht.com/ytc/AIdro_motkbCmAb2EuiFX4e4FPkdNq1Jh_0wZGrxcFCiWMhu8fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samueldavid4348,UCXmxVp2z9gnJP8B94isDudg,Jazz fez o mesmo erro na pine tree,2020-01-16T15:54:26Z,2020-01-16T15:54:26Z,1,none,True,False,,0.025004403665661812,0.8952677845954895,0.07972782105207443,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwWBh7gu334sm-lE2N4AaABAg,@danilocamelloventura6,https://yt3.ggpht.com/ytc/AIdro_nFQ3MsAmrUMz92wJUy6qtx3IqfOgAqjRHzQ4cBACk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilocamelloventura6,UCQesjfBDxDN4BqTEbEryCEA,0,2020-01-16T15:54:19Z,2020-01-16T15:54:19Z,1,none,True,False,,0.2523094415664673,0.5038641095161438,0.24382640421390533,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzJrgq84eZL7NcNcD54AaABAg,@nilban3619,https://yt3.ggpht.com/AT6AGIzD65kleawiS5IO0BXNKUXVjRraHxN5JTmqXHbTMP9jWrddse8pvhTm5pzaE4kskzAZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilban3619,UCphj0EHA2wifIVbbM7k_0mg,É BOLACHA,2020-01-16T15:54:14Z,2020-01-16T15:54:14Z,0,none,True,False,,0.18593598902225494,0.6799289584159851,0.13413500785827637,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgyQdmE2PM3Y1NYegy94AaABAg,@emmy6008,https://yt3.ggpht.com/ytc/AIdro_lpiEvYBt-pOzaRmYl-cn2ANSeezayEWlLToOWs7DbsY-il=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emmy6008,UCo3KC_k97T4pkiy4TggZpQg,Oi jazz Ghost... 😘😘😘,2020-01-16T15:54:03Z,2020-01-16T15:54:03Z,0,none,True,False,,0.005171559751033783,0.19509750604629517,0.7997308969497681,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzpYXO2mvwMK-mDb3J4AaABAg,@danilocamelloventura6,https://yt3.ggpht.com/ytc/AIdro_nFQ3MsAmrUMz92wJUy6qtx3IqfOgAqjRHzQ4cBACk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilocamelloventura6,UCQesjfBDxDN4BqTEbEryCEA,Manda salve,2020-01-16T15:53:52Z,2020-01-16T15:53:52Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.14666160941123962,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzkrgME5fpT77HGby14AaABAg,@marivaldamaria1551,https://yt3.ggpht.com/ytc/AIdro_myyFRGuQ0uPWC88OMescZ65OTwv-HmD6_3hvylST8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marivaldamaria1551,UCFGNBdMem_zMBiyW4M8r_pg,Quem gostaria que jazz postace dois vídeos por dia para que aja uma maior elevação  do nosso entreterimento,2020-01-16T15:53:51Z,2020-01-16T15:53:51Z,0,none,True,False,,0.05003027245402336,0.8774752616882324,0.0724945068359375,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugzrm9GpYl2BWTAthQZ4AaABAg,@gustavocruz9921,https://yt3.ggpht.com/ytc/AIdro_kuh7Cr7gQ9HkwvcC_-nYKTB46juUVb3wtDWJftcV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavocruz9921,UCtSEB0uI4BSR4STeSenflbQ,É campão,2020-01-16T15:53:50Z,2020-01-16T15:53:50Z,0,none,True,False,,0.16618889570236206,0.6744259595870972,0.15938511490821838,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzGpMcRxz5w2h-5bAZ4AaABAg,@maria-us7pb,https://yt3.ggpht.com/yuoT6gqFWq-bsAFUq_WipEUqjyKDwSdcEKCLwe27Zy1VJNa4RF5nPsuN1F-x4jKVCtHHfblPvao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maria-us7pb,UCMPyEViFC4qwsTCie6UnfKQ,grande campao qqqq,2020-01-16T15:53:43Z,2020-01-16T15:53:43Z,0,none,True,False,,0.14803782105445862,0.7903363108634949,0.06162595748901367,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzjEdWLbvgmKWXnWa14AaABAg,@Nightmare-qn6pe,https://yt3.ggpht.com/ytc/AIdro_kOMM_aOAd5h7KucPgFR9KBj4QrAtAgDjk0p0wcekMwAUIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nightmare-qn6pe,UCUOwO0G3ZJR5aZu-02kMnWg,"Oi jazz,tenho uma coisa que talvez vc goste😄.

Eu criei um servidor de Discord para vc onde vc pode fazer votações ,ideias sobre vídeos mais fácil que no chat do YouTube 

Se vc aceitar ,eu mandarei para vc o server vc será o dono dele e o crédito será seu e vc poderá divulgar no seu canal. Lá tb existe chat para os inscritos jogarem entre si um sistema de regra bots de música ,parte de desenhos dos inscritos para vc etc...tomara que goste ae aceitar terá que mandar seu nick do Discord e eu darei o server para vc.Caso não aceitar deletarei na hora",2020-01-16T15:53:02Z,2020-01-16T15:53:02Z,1,none,True,False,,0.10744950920343399,0.8090970516204834,0.0834534615278244,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugxx7Eo4Hlr_X7BhLkV4AaABAg,@artica_meow,https://yt3.ggpht.com/-gtdgoKEcjqeCuf4cvTA-2OyaXtHu8NY33PBUI2-wCfhq9oDfHT4pbKbPkmIG2rXV7usYpoNVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artica_meow,UCFsENetSxuFAfJihv0s4q7g,MANO PROCUREI CAMPO JAZZGHOST NO GOOGLE MAPS ACHEI UM CAMPO QUE ERA UM CAMPÃO HSUAHSUAHAUAHAUSH,2020-01-16T15:52:44Z,2020-01-16T15:52:44Z,0,none,True,False,,0.1893382966518402,0.7547646760940552,0.05589700862765312,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgyqiY8mlzOjcSZP5Dt4AaABAg,@ashuneangels780,https://yt3.ggpht.com/ytc/AIdro_kxgtrYGL5gqmuWVJB_ejR7l4D-2JvOUnM6Ndp0wpOFcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ashuneangels780,UCu94Wkp_7sY7TSxZuKqX7Yg,"A JúliaMineGirl q eh a campeã, passa no canal dela!!👍🥇✌🥇",2020-01-16T15:52:42Z,2020-01-16T15:52:42Z,0,none,True,False,,0.005198060069233179,0.2588656544685364,0.7359362840652466,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgyqiY8mlzOjcSZP5Dt4AaABAg.93rDvWD_eCu93rENG3nsBP,@juanlucas779,https://yt3.ggpht.com/ytc/AIdro_mxCwazTgw4ZkkV9JWm8g06FEoWu3YTCIWrziCwGPfLA-yD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanlucas779,UCVZgpRgesULHp-lXdbqJWDw,Mó bosta kkkk,2020-01-16T15:56:38Z,2020-01-16T15:56:38Z,0,none,True,True,UgyqiY8mlzOjcSZP5Dt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgyqiY8mlzOjcSZP5Dt4AaABAg.93rDvWD_eCu93rFNwFlm3u,@sadzenmations6615,https://yt3.ggpht.com/ytc/AIdro_nS73Bay3Ha6ZJwwdlgmvGKOqCER38rQUB61GDH63rofOE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sadzenmations6615,UCYwtNupqHll4MXiNruW2RSQ,"Aff, n tamo falando de julia MERDA NENHUMA, agente ta falando de GHOSTJAZZ",2020-01-16T16:05:28Z,2020-01-16T16:05:28Z,0,none,True,True,UgyqiY8mlzOjcSZP5Dt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzdqbLx-EUFc8bgi314AaABAg,@aryangameplay4565,https://yt3.ggpht.com/NxJQClbhiIc2RX4Rco4iINCxNFRbHDL6D3kAz6DBrS-gCETJhNN6jDkketU9u_f-PNBS6cpPGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aryangameplay4565,UCbGWX3iAkiJHIoUjxvo0rFA,"Grande ""Campão"" de futebol",2020-01-16T15:52:40Z,2020-01-16T15:52:40Z,0,none,True,False,,0.05588077753782272,0.8481201529502869,0.09599903225898743,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgyoIrwDaz2IQMb_iiZ4AaABAg,@ladybird_,https://yt3.ggpht.com/cWppETYKAiodQkpW6Zsgr1OCAlwp7MAPzqIFbJgZgJgpMF-mtdgS4YsvEOPtDw0OLMqmcR4V9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ladybird_,UCmQoOmVpJfzg4qkS_tFQ-1g,O Jazz foi o grande CAMPÃO desse jogo kkkkk,2020-01-16T15:52:33Z,2020-01-16T15:52:33Z,1,none,True,False,,0.09309621155261993,0.855508029460907,0.05139566957950592,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugzf6NrAz5fRAtDNrWh4AaABAg,@pablofrazao8749,https://yt3.ggpht.com/ytc/AIdro_kHrtdrTkv_zjdhWrfl-tkUKxZhitasx4RY7rgt8g0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablofrazao8749,UCTw-r8Soc3N8hC7kN5IUJZw,"Oiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii





Jezzzzzzzzzzzzzzzzz





Te amooooooooooooooooo
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2020-01-16T15:52:18Z,2020-01-16T15:52:18Z,1,none,True,False,,0.0033628863748162985,0.03291041776537895,0.9637266993522644,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugy8RFjN9AZul_fCkh94AaABAg,@miguelduarte3302,https://yt3.ggpht.com/ytc/AIdro_nndg9JY_raxluRpdVVPKKYjm8Y-JeIjm8tZo2-ZAIpadQ1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelduarte3302,UCF1-CRtYI9lsxHvZnDVxyHA,Só vim pelo Batman,2020-01-16T15:52:16Z,2020-01-16T15:52:16Z,0,none,True,False,,0.06790970265865326,0.8668136596679688,0.06527663767337799,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwGvc85bzbsRRW-os94AaABAg,@valentinabarbosas325,https://yt3.ggpht.com/ytc/AIdro_n10qlVwJwoe2zGuzKj81S4BI8dzSVkj696mgnKCMnMQSOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valentinabarbosas325,UCC_35pqR4qYXLH_QKas9bYg,Cadê Pokémon!!!!!?,2020-01-16T15:52:11Z,2020-01-16T15:52:11Z,0,none,True,False,,0.09910833090543747,0.7674930095672607,0.13339868187904358,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwWv4kHJUNiLYvH1114AaABAg,@Luis-dy3qk,https://yt3.ggpht.com/XxCiKuy4et5nQkUnfGCe_Ml2inKk1E8cnfjt3H9Mq79N2kEXNSi2KBmdS5ICzxGMWZsUwWj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luis-dy3qk,UCyO1Tr_BoEbD6npyBhKFftg,Vey ele fez igual o luangameplay kkkķkkkk minha sobrinha até acordou kkkkk e nois jazz,2020-01-16T15:52:10Z,2020-01-16T15:52:10Z,0,none,True,False,,0.08650574088096619,0.873094379901886,0.04039986804127693,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugz49Czr23SbMrlZp8x4AaABAg,@adilsonbessa5153,https://yt3.ggpht.com/ytc/AIdro_m0N11OkNVBJM2EPrAAKgfLBqt7YO8fdtbmItaIiWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilsonbessa5153,UC2ZkisVUZOGJvXMcgLv13BA,Jazz com vontade de soltar a quele barrosso e escreve campao,2020-01-16T15:52:06Z,2020-01-16T15:52:06Z,0,none,True,False,,0.02590278722345829,0.8971155285835266,0.07698167860507965,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzHox7Ht9zW6FnsIZB4AaABAg,@lurdessouza43,https://yt3.ggpht.com/ytc/AIdro_n59rJoJHENwP9by-S-IA6ElTkk4T76k1CRS4OJUTe254I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lurdessouza43,UCu7N77M08ZzlaQJ_wt1wopg,Minecraft origens hello you jazzghost,2020-01-16T15:52:02Z,2020-01-16T15:52:02Z,1,none,True,False,,0.21408633887767792,0.6989709734916687,0.08694268763065338,UCIXguhHCl8eDTkXpEuiGPUA
