video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
sEI4lcgmHOI,UgwSeoPEijuxhY2RUeB4AaABAg,@mikaelsantos5540,https://yt3.ggpht.com/zi6z7FMF68ezVqSGmOmHETFnrrdP0AHM8nvabwXBipkE1NYBu7OHGYko6OH8bODreOE1tK55=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaelsantos5540,UCJ-ZnxUBEFRacbf39Fiv4Gw,VOCÊS. LEGAL,2023-06-30T22:48:52Z,2023-06-30T22:48:52Z,0,none,True,False,,0.09290795773267746,0.7185487747192383,0.18854326009750366,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyupCX5BG_F-b-WxjF4AaABAg,@MayaraThaynah,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayaraThaynah,UCGDqkEQt1FfgI_bOC_8Wqrw,Esmeralda ❤,2023-06-30T22:39:50Z,2023-06-30T22:39:50Z,0,none,True,False,,0.0034781962167471647,0.15459541976451874,0.8419263362884521,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugw57Zut7FK_HjcU_z54AaABAg,@Gabriel007-h5l,https://yt3.ggpht.com/v2dUXz93Xk10fhuz95Qsu-kozzFHbkKq6uJt9uknkSx60Z5ApIkqBkOFSVsaKLYvTbsC8JUm2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel007-h5l,UCBlUf-s02J11GpbynMuYTJg,Esmeralda❤❤❤,2023-06-30T22:37:04Z,2023-06-30T22:37:04Z,0,none,True,False,,0.002460706513375044,0.05889434367418289,0.9386449456214905,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxczpKqwHS7So64TDt4AaABAg,@kemillyvitoriakemillyvitor8859,https://yt3.ggpht.com/ytc/AIdro_nkethsNb5RFZr-PzH9616PqiHsRtgTVz0vcSoRgJK4V1Eu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kemillyvitoriakemillyvitor8859,UCz9Jto_OVpWlo7yRc4p851g,Oiiii Kass e kr adoro vídeos de vcs😊,2023-06-30T22:28:34Z,2023-06-30T22:28:34Z,3,none,True,False,,0.0026592749636620283,0.2254100739955902,0.7719306349754333,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxczpKqwHS7So64TDt4AaABAg.9raucDAvqV69rkQwWoyoEO,@joseclaudio2205,https://yt3.ggpht.com/ytc/AIdro_k1vatECjn4cts9rDeNTox28UvSU7BwiL_gMQA1ZTVkSgu_nya9eYVA0pYXPlx709edZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseclaudio2205,UCMbg0HOrtZEtACp7lF2S6Tg,Esmeralda,2023-07-04T15:12:51Z,2023-07-04T15:12:51Z,0,none,True,True,UgxczpKqwHS7So64TDt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgzdRn9G3gk81pf_g1x4AaABAg,@Ivanetefreitasdossantos,https://yt3.ggpht.com/ytc/AIdro_lsIO0KH93OMfL3PN3kkxTUk7TsNceOYa6t219yVP8ios1EvW8tDuW7p3U0VVLxkXJlUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ivanetefreitasdossantos,UC2bDZHHI4mj1PcXetlRLicw,❤,2023-06-30T21:51:41Z,2023-06-30T21:51:41Z,0,none,True,False,,0.009744410403072834,0.2173171490430832,0.7729384303092957,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwIJzoBV-VJDLODPi94AaABAg,@thaysegrazielle4205,https://yt3.ggpht.com/zUvyn6erlBMpiaDbtle4-oEJAuRThvb13nYrHbL78chEzYSjf0cOK8EV0CblPNW1geaQwy28Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaysegrazielle4205,UC5cy4cQKsG85ozvzYUsVwdg,Esmeralda,2023-06-30T21:44:33Z,2023-06-30T21:44:33Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyHY23xxQiKf4AVX6B4AaABAg,@JoelmaAlmeida-s5o,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoelmaAlmeida-s5o,UCyTLVfUAONAgY739Cncb1OQ,Esmeralda😊,2023-06-30T21:42:46Z,2023-06-30T21:42:46Z,0,none,True,False,,0.0035390055272728205,0.16965247690677643,0.826808512210846,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxCcn_EALIzjSmxtXx4AaABAg,@PedroAntonio-xv6wg,https://yt3.ggpht.com/lTdcWmdk-B6gB7dZezt8j4oVZl_SITXOwns9hCT1pQtzOhC75sGnkZIGDslROEKowPmbTt8fQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroAntonio-xv6wg,UCG_rKGYshH2b6NHGhR0I5Zw,Esmeralda,2023-06-30T21:11:10Z,2023-06-30T21:11:10Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyQ1vZ3T1iUumgggdd4AaABAg,@zeusilva7797,https://yt3.ggpht.com/inaKIiH_1lpqZ5FJE_OzGhM-0CLEhRvEPSNhBk5wQjLOPe_TafI1D2vqZ0BcJFdYZO4-cqcR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeusilva7797,UCXFoo9K7CWR9maYPc-gAzdQ,Ko,2023-06-30T21:08:22Z,2023-06-30T21:08:22Z,0,none,True,False,,0.1813981980085373,0.5803420543670654,0.2382597029209137,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyS-Sb9wGDQ36LqvmR4AaABAg,@EmiLy-fm5gm,https://yt3.ggpht.com/TrB8ynfevOnI2K8kppGrPcPx-i7qD67DsX-iSR9Ak0_JqruUxJax4kIDjzAyCLuo1f8mdGem9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmiLy-fm5gm,UC5RO4oIb8pQJ1bpMMR4Ccug,Esmeralda,2023-06-30T21:05:29Z,2023-06-30T21:05:29Z,1,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyG5XfNPsQOhp2MwNV4AaABAg,@Ilovemycanal,https://yt3.ggpht.com/y2sXMa-GuigGb1bMmb0uhXxEXaqyl7ZYxFPJl_e8hroibYQ2vAmK5kAXRPx_1XukfT-iun3vag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ilovemycanal,UCCKJQ1S-uIr0FVbIXPekHCg,Palavra secreta: esmeralda,2023-06-30T21:00:48Z,2023-06-30T21:00:48Z,0,none,True,False,,0.09654905647039413,0.8308978080749512,0.07255319505929947,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugy2gysBlDasgT6h1Z94AaABAg,@carolinesouza3129,https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinesouza3129,UCOIQXc1cCirmgq-UDd_q7Vg,Esmerada,2023-06-30T20:54:29Z,2023-06-30T20:54:29Z,0,none,True,False,,0.19928628206253052,0.6017118096351624,0.19900187849998474,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugy3BXwZjUL5UJJ2E614AaABAg,@Noor491Gustavo,https://yt3.ggpht.com/2EBXZTJTs1MJlRECdAtwynJS-Hzoy4ZuiPPewyeFiVVX_Ban8WBxVISFhmhXE9mPLLpSr7gb5FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noor491Gustavo,UCTdQckqt26h_eMqf492Hstw,Esmerauda,2023-06-30T20:39:53Z,2023-06-30T20:39:53Z,0,none,True,False,,0.19494517147541046,0.6466076374053955,0.15844717621803284,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyDoTfMK4hGl6EIw-14AaABAg,@AlineSouza-r6g,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlineSouza-r6g,UC_riLaWZLfNgETgHbNcIULw,ESMERALDA,2023-06-30T20:32:00Z,2023-06-30T20:32:00Z,0,none,True,False,,0.22082169353961945,0.6055282354354858,0.17365002632141113,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwXMEihXE6eHjDtrM14AaABAg,@marlongeorge1457,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlongeorge1457,UC6BqKIxwwBhw86sJ4fz5ubw,Emeralda,2023-06-30T20:12:21Z,2023-06-30T20:12:21Z,0,none,True,False,,0.11722474545240402,0.6557217240333557,0.22705355286598206,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyDxdnMv6PTNY2BObF4AaABAg,@divinarosamachado8599,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divinarosamachado8599,UC3nuJQMzkDeISJEM5_7y5PA,Kass e Kr eu desafio vcs a entrar no nether e derrota o dragao detale vcs vão criar o portal no criativo e vão pegar suas armas poderosas também no criativo mas quando entrar no portal vcs vão ficar no sobrevivência vcs pode pegar armadura e comida se quiser da mais poderosa no modo criativo por favor me notem e por favor fassam isso amanhã no sábado ou no domingo,2023-06-30T19:58:27Z,2023-06-30T19:58:27Z,22,none,True,False,,0.05082843452692032,0.8806095123291016,0.06856201589107513,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyDxdnMv6PTNY2BObF4AaABAg.9radRi1Wpmd9veniC5ebFv,@CristianaFiladelfia-bn6tp,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristianaFiladelfia-bn6tp,UCEGMMjWHSeFuhCkawt2RMZg,Esmerauda,2023-10-09T20:50:46Z,2023-10-09T20:50:46Z,2,none,True,True,UgyDxdnMv6PTNY2BObF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyDxdnMv6PTNY2BObF4AaABAg.9radRi1Wpmd9vrHzwGySqg,@emillyr7trg,https://yt3.ggpht.com/tsFR8TBUMZUPSA9Knh9rBkzBfGDEopkqrb24VZUVR1sVrfE5sgzzkjy7e-n52AuQCoP-sDpI1hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillyr7trg,UCVYUar0mt6QhO7BqKQJfi6w,Kass quantos anos vc tem🤔😶😀🔍,2023-10-14T17:14:57Z,2023-10-14T17:14:57Z,0,none,True,True,UgyDxdnMv6PTNY2BObF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyEAfGmwN4DLbG3kOt4AaABAg,@michellygaskin520,https://yt3.ggpht.com/ytc/AIdro_kca4zzSa19srlRdWdaz9q9pwaIGyPYqmyE-ZvehQJr9YL_GufA3vS1TxtgqBQFVeLJKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellygaskin520,UC90f5yenLsqNEz55Dwg0Upw,esmeraldas,2023-06-30T19:58:06Z,2023-06-30T19:58:06Z,0,none,True,False,,0.17157873511314392,0.6710332036018372,0.15738804638385773,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwWFhRWwQLSRDwoB1F4AaABAg,@MariaaparecidaDacruzleit-ns9hc,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaaparecidaDacruzleit-ns9hc,UCAL63NXCXj0RkJXAkng0E5g,INTERNET,2023-06-30T19:49:15Z,2023-06-30T19:49:15Z,0,none,True,False,,0.17575496435165405,0.6870750188827515,0.13717006146907806,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyT5Rnrzi0gZ3cqtOp4AaABAg,@militardoBOPE,https://yt3.ggpht.com/w1hYv_BAQPuGzktRU9XANp2tEkJEM5JrFCN4HyUAbnJuITMWRZ-0lNpxLqB8_NIusKXvHBawZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@militardoBOPE,UCLvY40soSHQ-FblZ7-G6t3A,Esmeralda,2023-06-30T19:27:16Z,2023-06-30T19:27:16Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugx_DZTRii2jkWsvual4AaABAg,@KauanHenrique-bk1yc,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanHenrique-bk1yc,UCtyJIwAxgu4IhR-s9OUPsDg,Esmeralda✨,2023-06-30T19:26:29Z,2023-06-30T19:26:29Z,0,none,True,False,,0.003367871278896928,0.25372669100761414,0.7429054975509644,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgzlDlecuYWxS703j3h4AaABAg,@gustavocamargo4709,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavocamargo4709,UC5gAlr5sKClOEKybeTK1JBA,Esmeralda,2023-06-30T18:53:02Z,2023-06-30T18:53:02Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwvU27fe0efbBWDxIJ4AaABAg,@RafaOliveira-h7m,https://yt3.ggpht.com/x86bUltHFJkgwRJGBl-P9zMwnvRCGTniGMP2lifn74ArKhN9JA5HmJJaBfbK-pI-eUWp1WijJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaOliveira-h7m,UC-ScmY6JqoXy8yl734FgOkw,a   e   ismerauda,2023-06-30T18:49:28Z,2023-06-30T18:49:28Z,0,none,True,False,,0.1588793247938156,0.7620726823806763,0.07904791086912155,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxF3kGZ74jbXl0uYVN4AaABAg,@RafaOliveira-h7m,https://yt3.ggpht.com/x86bUltHFJkgwRJGBl-P9zMwnvRCGTniGMP2lifn74ArKhN9JA5HmJJaBfbK-pI-eUWp1WijJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaOliveira-h7m,UC-ScmY6JqoXy8yl734FgOkw,kr,2023-06-30T18:48:37Z,2023-06-30T18:48:37Z,0,none,True,False,,0.23968052864074707,0.5529385805130005,0.20738093554973602,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugzou4Ee8QW5Uf79frR4AaABAg,@RafaOliveira-h7m,https://yt3.ggpht.com/x86bUltHFJkgwRJGBl-P9zMwnvRCGTniGMP2lifn74ArKhN9JA5HmJJaBfbK-pI-eUWp1WijJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaOliveira-h7m,UC-ScmY6JqoXy8yl734FgOkw,cevoce    tivese    treinado     voce     saberia     cantar      esa    musica,2023-06-30T18:48:11Z,2023-06-30T18:48:11Z,0,none,True,False,,0.0871359184384346,0.8086433410644531,0.10422074049711227,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgydDhNvUAMnI5irZvh4AaABAg,@RafaOliveira-h7m,https://yt3.ggpht.com/x86bUltHFJkgwRJGBl-P9zMwnvRCGTniGMP2lifn74ArKhN9JA5HmJJaBfbK-pI-eUWp1WijJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaOliveira-h7m,UC-ScmY6JqoXy8yl734FgOkw,é  asin    que    canta    kr     i    voce      nao    trei   nou    nada    ne     kr,2023-06-30T18:46:50Z,2023-06-30T18:50:40Z,0,none,True,False,,0.1251155287027359,0.7961470484733582,0.07873746007680893,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugwzaqussx3HoBzWGmN4AaABAg,@KingPs-b9r,https://yt3.ggpht.com/ytc/AIdro_k3Uj98NXbkVdT_8NBl8-xyo_6GOGggHuqlTBhRCFll3O7ebUx3TA2UIOiS--bGrjiboA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KingPs-b9r,UCD3Roz9UGDwkmCm9pCqfnMg,Esmeralda,2023-06-30T18:46:46Z,2023-06-30T18:46:46Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxvGStPvOpfHygV0tN4AaABAg,@RafaOliveira-h7m,https://yt3.ggpht.com/x86bUltHFJkgwRJGBl-P9zMwnvRCGTniGMP2lifn74ArKhN9JA5HmJJaBfbK-pI-eUWp1WijJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaOliveira-h7m,UC-ScmY6JqoXy8yl734FgOkw,por  vece  eu  bebo  mar  de  canudi    atraveso   polunorte     de    chortinho   por   des cansoso   novugaln      en   erupisao,2023-06-30T18:44:59Z,2023-06-30T18:44:59Z,0,none,True,False,,0.09046130627393723,0.8132233023643494,0.096315398812294,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyJZXhZhpaqXFOHsbZ4AaABAg,@jonathancorredor4165,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathancorredor4165,UCGvo8_OTF25mBI05gagIO-g,Esmeralda,2023-06-30T18:28:04Z,2023-06-30T18:28:04Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugx3lKmoHVS4NBjAbiF4AaABAg,@RhakellyAlves-k4h,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RhakellyAlves-k4h,UCByJmqoONs6PduLZKK0Glmw,ESMEORADA,2023-06-30T18:25:34Z,2023-06-30T18:25:34Z,0,none,True,False,,0.2318849265575409,0.5714642405509949,0.19665087759494781,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwNIJ8zm_C9l3sYPlN4AaABAg,@JoseaneMarques-wi8mc,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseaneMarques-wi8mc,UCEBoYamza8LdVUJUr2AnXOQ,Oi kr oi cães,2023-06-30T18:16:21Z,2023-06-30T18:16:21Z,0,none,True,False,,0.19705730676651,0.7044510245323181,0.09849163144826889,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgzztlNS-oXFcEoggiV4AaABAg,@JoseaneMarques-wi8mc,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseaneMarques-wi8mc,UCEBoYamza8LdVUJUr2AnXOQ,Izmer alda,2023-06-30T18:14:35Z,2023-06-30T18:14:35Z,1,none,True,False,,0.13266970217227936,0.7339032292366028,0.13342700898647308,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugy0KrpOAHNOzLwRZ4l4AaABAg,@MFRO1969,https://yt3.ggpht.com/ZHVFYYZkfztKoS50-8zXlu0z_ByKwQt0KylgU0mqDhrKW8r776t-wUGK8obs2UZT1KzStf75hI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MFRO1969,UCBhmwJuEzhlYhpaLYvL-pnA,Esmeralda❤️❤️,2023-06-30T17:42:31Z,2023-06-30T17:42:31Z,0,none,True,False,,0.0019723917357623577,0.03648506850004196,0.961542546749115,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgylLKOtQgr894sGjO94AaABAg,@sandrogouveia6397,https://yt3.ggpht.com/ytc/AIdro_ln-9HYXgytSDFQbDRDb_rgH6bzytH6hE2dknWeVZrk6K8go1x19Eeds3jB779sjKtoDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrogouveia6397,UCdPKA8HOk0KZf2TCv2KbHJQ,Esmeraldis,2023-06-30T17:32:15Z,2023-06-30T17:32:15Z,1,none,True,False,,0.16099460422992706,0.6781437397003174,0.16086165606975555,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxnDoxFsQ1pf9tGQ9t4AaABAg,@sandrogouveia6397,https://yt3.ggpht.com/ytc/AIdro_ln-9HYXgytSDFQbDRDb_rgH6bzytH6hE2dknWeVZrk6K8go1x19Eeds3jB779sjKtoDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrogouveia6397,UCdPKA8HOk0KZf2TCv2KbHJQ,Sou muito seu fã de mais 😍❤😊,2023-06-30T17:31:47Z,2023-06-30T17:31:47Z,3,none,True,False,,0.0012982574990019202,0.0434170737862587,0.9552847146987915,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgzeG4nufL8ForlMKB54AaABAg,@VICTORRAFFAEL6423,https://yt3.ggpht.com/tbN9M1OyQh3O7rzHB_on1bCRYMMfApoBOqg8Ttnj_6S3GNwpE3lJZ3ofDogQNb7xiobDynu1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VICTORRAFFAEL6423,UCXhAMMYRpuN8S-zATFIZ5Mw,EMERALDA,2023-06-30T17:30:50Z,2023-06-30T17:30:50Z,0,none,True,False,,0.22563470900058746,0.5782551169395447,0.19611018896102905,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgzFx0KS9jWEitTC2C94AaABAg,@marildasantana6669,https://yt3.ggpht.com/ytc/AIdro_nE8WIblop08m0BAvszFT6w-4zNfDx-InkcH61GBpI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marildasantana6669,UCTdYh5SfjOKqS1HzWx1Nhcw,ESMERAUDA,2023-06-30T17:27:58Z,2023-06-30T17:27:58Z,0,none,True,False,,0.2212517410516739,0.6011892557144165,0.1775590032339096,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyAwyv_iuZL3MJjs0d4AaABAg,@KauanLima-h1f,https://yt3.ggpht.com/BoUpV8PDp14Wdm0khPwxq-NGyTJckYF-CN3dQLfdtYlELItn2XolIABF8T3yuVWF38DrCcKp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanLima-h1f,UC30KBvRHG7LTKGmXfAubIbw,Esmeralda,2023-06-30T17:24:58Z,2023-06-30T17:24:58Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugw48o_ZbohYSrQVUAx4AaABAg,@juliocesarrodriguesventura,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarrodriguesventura,UCvLhcF-w-lbf4v4gNk10yuQ,Esmeralda,2023-06-30T17:20:09Z,2023-06-30T17:20:09Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwM4dnx5idv1kHq6-V4AaABAg,@tiagocampi2017,https://yt3.ggpht.com/ytc/AIdro_nSSW9jyEoz4rqBcWi3IYX2VuRXNk70o-JnnbWWYxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagocampi2017,UCy9W3TfwWjDMmzJYl8hKj4A,Amo vcs,2023-06-30T17:02:31Z,2023-06-30T17:02:31Z,1,none,True,False,,0.16498401761054993,0.6266568899154663,0.20835906267166138,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugx7TK67vcLi7m6Ljbx4AaABAg,@Kayosilva-opt018,https://yt3.ggpht.com/pmBX_zNy4RpWqZ4Sx6O0WkWUdO2C1kACzy77-Xi_KBdyuED5aJR-C_du8QkSVKD9VRd-1TwuXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kayosilva-opt018,UCKQMTkpIBdNbALI7oYRraBA,EsmeradA,2023-06-30T16:53:37Z,2023-06-30T16:53:37Z,0,none,True,False,,0.18794994056224823,0.643601655960083,0.16844837367534637,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgzzqFLvzoR_N9b2yQN4AaABAg,@andreiaaparecida8428,https://yt3.ggpht.com/ytc/AIdro_neCMb0JUumVPUI_MBD-26jgwMD8ikJjw1MrPjaoX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiaaparecida8428,UCoxTv1eIXVHHIyPkuq1SjTg,Esmeralda😊😊😊,2023-06-30T16:50:51Z,2023-06-30T16:50:51Z,0,none,True,False,,0.002727227983996272,0.08963769674301147,0.9076350331306458,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgygYVJtdEmwVr45roJ4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Esmeralda* 💙❤️,2023-06-30T16:50:29Z,2023-06-30T16:50:43Z,1,none,True,False,,0.001599618699401617,0.0732303336262703,0.9251701235771179,UC9Qu6o04oTf-b2acahQVk1g
