video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
geU8M_3EBbY,Ugw8xafcNCxepEx6u6V4AaABAg,@FranciscaDomingos-f5s,https://yt3.ggpht.com/ytc/AIdro_nj52r54LP66EYFqP7Inb6jhP8S_q3e1BbIP1asn4ZSRuEPMPd_TcQnDlhRVA6szGI8QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaDomingos-f5s,UCyCRaiHLnf9x_qdMz21jQJA,Rico,2023-07-18 12:29:11+00:00,2023-07-18T12:29:11Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:07:14,4034.0
geU8M_3EBbY,UgzEm1DGMf3V8WKRsk14AaABAg,@kayque11950,https://yt3.ggpht.com/-bE99IfI_man-F0D37z8m9w2dbalAu-pV2tWbrYfAsxJv2Mx-qipxMKA2mOodTsYdw-v0JyO3DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayque11950,UClFQy_dCpX0AkR4oK0oBzDA,Rico,2023-07-21 00:04:36+00:00,2023-07-21T00:04:36Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,2 days 11:35:25,214525.0
geU8M_3EBbY,Ugw1G9p4jPDpZ5np8Zp4AaABAg,@familiaff2927,https://yt3.ggpht.com/5IDAToNKdgAlQrHJeOvZFx5y5Qa3PpRWXMsr_kwnotWyDU07T1D3G9Phmo0FnVbUNTPtWyYI3-I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiaff2927,UC_scnfr9xcBMuVTleyVsOXw,Rico,2023-07-22 00:44:31+00:00,2023-07-22T00:44:31Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,1 days 00:39:55,88795.0
geU8M_3EBbY,UgwC9F0tnBgz8qjgajt4AaABAg,@LeonardoOliver-zc1ou,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeonardoOliver-zc1ou,UCd8yHx1YV-cs8THYNB9_J-Q,rico,2023-07-22 01:30:41+00:00,2023-07-22T01:30:41Z,0,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:46:10,2770.0
geU8M_3EBbY,UgwAtXNBfqYVc9A6V3t4AaABAg,@jaienebarros3576,https://yt3.ggpht.com/ytc/AIdro_mALLMugiPloDSeQ0XHCW43Uf4euNtJb-v5Zki82ko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaienebarros3576,UCIcV7w2a6ZkLALLQ9D1dLdg,O,2023-07-22 18:33:22+00:00,2023-07-22T18:33:22Z,0,none,True,False,,0.2688172459602356,0.4946644008159637,0.2365184277296066,UC9Qu6o04oTf-b2acahQVk1g,0 days 17:02:41,61361.0
geU8M_3EBbY,Ugw73AMrtpHZSrPcl2V4AaABAg,@sarafreire5512,https://yt3.ggpht.com/dKyRn4vqVu5uOeDwn8Js5oZPd7yiPvUp7abVZ_h9rAkoZpAZm0xwqwii8vMTw5-jzX8qFMxHWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafreire5512,UCTbcl4k6Wj91i0hNtDetTHQ,Rico🎉,2023-07-22 20:29:30+00:00,2023-07-22T20:29:30Z,0,none,True,False,,0.0031151724979281,0.2013923227787017,0.7954925298690796,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:56:08,6968.0
geU8M_3EBbY,UgxXGwuFq56URz-It7l4AaABAg,@klivitonlucas2994,https://yt3.ggpht.com/ytc/AIdro_n3Xx1mvCz_szHdpA0RIWCc5V_SU_8pU0mTDoG0t2ChO9BdC1UxtAQdNr99K6YVG_TEcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klivitonlucas2994,UCvEBC3Wgc3OyaUMxvs0O_Kw,Rico,2023-07-31 14:29:20+00:00,2023-07-31T14:29:20Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,8 days 17:59:50,755990.0
geU8M_3EBbY,UgxaFx-b0JWDSTGrLYx4AaABAg,@Guier-lv4yf9ow9j,https://yt3.ggpht.com/brDiAWqAG_z4EW5QMR7_9U8uaF2hQ8PbvpYfcEKwPmJ_m3nTB9mSDHpC9HpqlmaduLeKBXHZdA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guier-lv4yf9ow9j,UC1t8vQYplOSoYr24fArW6fA,Rico,2023-07-31 14:57:05+00:00,2023-07-31T14:57:05Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:27:45,1665.0
geU8M_3EBbY,Ugxh8AFwINAfIbBX9mx4AaABAg,@maximocarvalhodeoliveira4346,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maximocarvalhodeoliveira4346,UCXoegNAV9Se7FXuz12eVDzQ,Rico❤😅😊,2023-08-02 00:14:43+00:00,2023-08-02T00:14:43Z,0,none,True,False,,0.0020654506515711,0.0767867043614387,0.921147882938385,UC9Qu6o04oTf-b2acahQVk1g,1 days 09:17:38,119858.0
geU8M_3EBbY,UgzjDgzIgWVro_pmTK14AaABAg.9rQnAZ0oasr9svW9Bewj3v,@danimartins1871,https://yt3.ggpht.com/ytc/AIdro_nsU04LSF_S5puifGtS0vX61snmIbwKA_CumKz5e6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danimartins1871,UCq9viUVlrwx2qX6xBzrQawQ,Rico,2023-08-02 19:01:27+00:00,2023-08-02T19:01:27Z,0,none,True,True,UgzjDgzIgWVro_pmTK14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 18:46:44,67604.0
geU8M_3EBbY,UgyOdaFFKI8nqX5bOax4AaABAg,@jocileneazevedo,https://yt3.ggpht.com/yKkCTLE6yibhb6Ex7qz89MPrptoWX133MovoVrqpScV85Eqjt_mIEpbZpAy403XZdVOZ_tus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jocileneazevedo,UCUQx80lATMdG0ZZCJORX5-Q,rico,2023-08-03 01:33:20+00:00,2023-08-03T01:33:20Z,0,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:31:53,23513.0
geU8M_3EBbY,Ugxv0QTFGQPC6PYeRch4AaABAg,@luziannysilvaesilva4656,https://yt3.ggpht.com/ytc/AIdro_mUcglW8InZ9XKx-6HgBwtmwUDaDTyE7ZJJ0WFidpxPF2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziannysilvaesilva4656,UC-BO9a19C4sx4-f2fYQLHmg,rico,2023-08-04 09:59:13+00:00,2023-08-04T09:59:13Z,0,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,1 days 08:25:53,116753.0
geU8M_3EBbY,UgzB7N2w_SGmfO8ktJN4AaABAg,@RebeccaluizaSoaresrodrigues,https://yt3.ggpht.com/pKSTxJVmP57kiZIUGcRLwn2WyAtR09s4PfBpA5ZB8p5m2iX9AGZIeZUxc-eShkfvnFCkYXSgeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RebeccaluizaSoaresrodrigues,UC1LAervP57jp2nlrSVnUjjQ,Rico🥰🥰🥰🥰🥰🥰🥰😍😍😍,2023-08-04 12:00:01+00:00,2023-08-04T12:00:01Z,0,none,True,False,,0.0034618941135704,0.0276607777923345,0.968877375125885,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:00:48,7248.0
geU8M_3EBbY,UgzmX6v7uRGKfEwGnnV4AaABAg,@victor.good.,https://yt3.ggpht.com/ytc/AIdro_mUBsNZYs8RmCKrqrHOvf7sIF7kGbfKlc5dAOQZ3Si4m5LXFzDbckXAIwBHucut41IXuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victor.good.,UCXxU4vCMTeEVIK_4F4pphUQ,rico,2023-08-04 13:50:17+00:00,2023-08-04T13:50:17Z,0,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:50:16,6616.0
geU8M_3EBbY,UgyFAVifFLe21ykIs8x4AaABAg,@LuisGustavo-lt1ir,https://yt3.ggpht.com/cFHYVEsPnOtOfsqFjQFPLFsMlC0X6HMd9Em68ZUFhDkxRnCh_i3xqNNrQkbB2PQEQQFk4Bky=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisGustavo-lt1ir,UCtFmBgl6kYMEfjl8C2gzhSA,Rico,2023-08-05 14:09:40+00:00,2023-08-05T14:09:40Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,1 days 00:19:23,87563.0
geU8M_3EBbY,Ugxf2ZF5BXE-7axlbj94AaABAg,@DAVI00Blox,https://yt3.ggpht.com/4YIlcHhJM3HQUOZeGq5rvVXCf4L5I8ZKOLdShJ8Ma2mmmgzGKHbtu6pRnR2bJ2qgDNmQF4KyN7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DAVI00Blox,UC3mxLnjeC-Iyx7t_jhcYMlw,reco,2023-08-05 19:15:17+00:00,2023-08-05T19:15:17Z,0,none,True,False,,0.2023358196020126,0.5520898103713989,0.2455743700265884,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:05:37,18337.0
geU8M_3EBbY,UgxlQRk8CoeWi3-y-bd4AaABAg,@JoséOliveira-u4g,https://yt3.ggpht.com/j9sg6yLIpKF4MhL5pJmYPH5_bt5bHYlZzlVmUW4uTXsAKYR2S_5Pum-40Jq7OcPgzLgDHJxDHyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9Oliveira-u4g,UCK1Y9pLFFCC0V0C1v4bKLKQ,Rico lá,2023-08-06 15:46:20+00:00,2023-08-06T15:46:20Z,1,none,True,False,,0.174800157546997,0.6429480314254761,0.182251825928688,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:31:03,73863.0
geU8M_3EBbY,UgxlQRk8CoeWi3-y-bd4AaABAg.9t4T-Z1pJJS9t4T1fQhV65,@JoséOliveira-u4g,https://yt3.ggpht.com/j9sg6yLIpKF4MhL5pJmYPH5_bt5bHYlZzlVmUW4uTXsAKYR2S_5Pum-40Jq7OcPgzLgDHJxDHyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9Oliveira-u4g,UCK1Y9pLFFCC0V0C1v4bKLKQ,Rico,2023-08-06 15:46:37+00:00,2023-08-06T15:46:37Z,1,none,True,True,UgxlQRk8CoeWi3-y-bd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:17,17.0
geU8M_3EBbY,Ugy--d9GwwBdfayIdIR4AaABAg,@JoséOliveira-u4g,https://yt3.ggpht.com/j9sg6yLIpKF4MhL5pJmYPH5_bt5bHYlZzlVmUW4uTXsAKYR2S_5Pum-40Jq7OcPgzLgDHJxDHyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9Oliveira-u4g,UCK1Y9pLFFCC0V0C1v4bKLKQ,Vida boa noite pai,2023-08-06 15:47:47+00:00,2023-08-06T15:47:47Z,0,none,True,False,,0.1508875042200088,0.7177875638008118,0.1313249617815017,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:10,70.0
geU8M_3EBbY,Ugzbln1w6K4B4O4fl4B4AaABAg,@rosacarvalhodesousa2687,https://yt3.ggpht.com/ytc/AIdro_nEMcvbfavR50FJo3h_HODRCX5LyFsG_zfUGr4Q1eI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosacarvalhodesousa2687,UC46QOgZTJgDEvmS99I8KVAg,rico,2023-08-11 12:40:38+00:00,2023-08-11T12:40:38Z,0,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,4 days 20:52:51,420771.0
geU8M_3EBbY,Ugzyubf2YJzpTiNtdoV4AaABAg,@paolasilveira-rk7wk,https://yt3.ggpht.com/Z59cqoNU2jdYXVUkExBUjA06mr5HPuw2K_UlQ7MRB8vEsqMxv0Ek5fV1MGEKiQZcP4PsutNGTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paolasilveira-rk7wk,UClVRPdtNVQkS_-Z-hwRIvow,Rico,2023-08-12 23:51:37+00:00,2023-08-12T23:51:37Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,1 days 11:10:59,126659.0
geU8M_3EBbY,UgyQx129u52WXmIliil4AaABAg,@paolasilveira-rk7wk,https://yt3.ggpht.com/Z59cqoNU2jdYXVUkExBUjA06mr5HPuw2K_UlQ7MRB8vEsqMxv0Ek5fV1MGEKiQZcP4PsutNGTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paolasilveira-rk7wk,UClVRPdtNVQkS_-Z-hwRIvow,12:33,2023-08-12 23:51:56+00:00,2023-08-12T23:51:56Z,0,none,True,False,,0.1592026501893997,0.6356800198554993,0.2051173150539398,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:19,19.0
geU8M_3EBbY,Ugy6eHZLnwtr-v3p0Ph4AaABAg,@martaloureirodasilva5440,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martaloureirodasilva5440,UCLrSUA-civT7k40B6C-OTeg,Rico,2023-08-13 15:41:57+00:00,2023-08-13T15:41:56Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:50:01,57001.0
geU8M_3EBbY,Ugws1Aqk1hCj1B0xLul4AaABAg,@KauaUchira-p9q,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauaUchira-p9q,UCcLinnZ9-GXSF_o5SB_JdKw,"RICO
OI kass  e  kr",2023-08-28 13:39:39+00:00,2023-08-28T13:39:38Z,0,none,True,False,,0.1662003993988037,0.7472419142723083,0.0865576863288879,UC9Qu6o04oTf-b2acahQVk1g,14 days 21:57:42,1288662.0
geU8M_3EBbY,Ugwmqy7EeEEVAVfd8iV4AaABAg,@LescaMendes,https://yt3.ggpht.com/ytc/AIdro_kz_N6QHvlSxlAaQZbA1gp0DJ22HZR2bs4YD-7wXMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LescaMendes,UCDMcwGIVtPVSNLeU5dJmEiQ,Ricoooooooooo,2023-09-15 21:27:28+00:00,2023-09-15T21:27:28Z,0,none,True,False,,0.1504775583744049,0.5832988023757935,0.2662236392498016,UC9Qu6o04oTf-b2acahQVk1g,18 days 07:47:49,1583269.0
geU8M_3EBbY,UgyEi8ql6_HwKvGu-7V4AaABAg,@GuiomaSilva,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuiomaSilva,UCwNJbh8aWU8f67z-f_PXlvg,❤❤❤❤❤❤😂😮😊,2023-10-29 18:04:37+00:00,2023-10-29T18:04:37Z,0,none,True,False,,0.0031064306385815,0.0369521155953407,0.9599415063858032,UC9Qu6o04oTf-b2acahQVk1g,43 days 20:37:09,3789429.0
geU8M_3EBbY,UgxBpzq405uzTwJIGFl4AaABAg,@lucianasoares4198,https://yt3.ggpht.com/ytc/AIdro_mQWFstVTTx0QjgypdMkBbtWvfEzepPycFVNVuBHhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianasoares4198,UC5U7Rw9Muifc0KsZXwQe4vw,Ricos,2024-02-15 16:02:48+00:00,2024-02-15T16:02:48Z,0,none,True,False,,0.129552736878395,0.6908308267593384,0.1796164512634277,UC9Qu6o04oTf-b2acahQVk1g,108 days 21:58:11,9410291.0
geU8M_3EBbY,UgwTomfbPJ7KL-Nh8Wx4AaABAg,@Vikezin,https://yt3.ggpht.com/n72EF-lIG3ARpkLh-hn0FL0Bmwig4zTkRBcbTQpTSbEPbQbkrgZ9jJFF3jrlDjcIzIEBP1RnfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vikezin,UC_7sbphoWH7c4P05y_3BFNQ,KSS E KR É  MUITO RICO  NO  MINECREFT  😍🤑🤑❤💙,2024-03-18 14:31:16+00:00,2024-03-18T14:31:16Z,0,none,True,False,,0.0027600892353802,0.0889143124222755,0.9083256125450134,UC9Qu6o04oTf-b2acahQVk1g,31 days 22:28:28,2759308.0
