video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
IWfJbvTI2vs,UgwxyN2o1OhOuasa_-h4AaABAg,@mundodaalice1,https://yt3.ggpht.com/g78bcmvmf8-qXHPixLqKiQ49eZxt3swE2a9Setm2UbFPaRfzJWe4JWOwppxwmNzk4B8YZRAaFHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodaalice1,UCb9Oc6kXrIF4W6P88B0bV3g,Ameiiii😁😁💕💕,2022-06-15T18:16:11Z,2022-06-15T18:16:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyKYY_6lYnlHyN1WVh4AaABAg,@akiraakira.,https://yt3.ggpht.com/SL6GScTOil3oP7NXwiUviTxFIxnTEDZYMIuHwtgtGKNVLL0PVVtgFYe8y0E6WyXQrabCCTrG-uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akiraakira.,UC_B6zOkQCWOn1qqXzHlqwWA,só vídeo antigo tt cria novas seres porfavor,2022-06-15T18:07:48Z,2022-06-15T18:08:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugyg70blQBxR5eRT-p54AaABAg,@richellydavila2182,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richellydavila2182,UCLRYLoqg35ay_bvJgqkMxug,"Mano eu tô tão feliz que vc ainda continua fasendo vídeo pro YouTube mano . Eu só muito sua fã desde quando eu tinha 9  anos e hoje eu já tenho 11 anos 
Manda um beijo pra min te amor só muita sua fã 🥺🥺🥺🥺🥺❤️❤️❤️❤️❤️❤️❤️🦜",2022-06-15T18:06:53Z,2022-06-15T18:06:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyLDhlpyWDh5Na-U714AaABAg,@deboraw18273,https://yt3.ggpht.com/-VWNDsgCwVqqn_99el0tnFw-5C37NOMkt6C0c4myp8bOksf-VSOlRfr-W-4m88YkVeFu6KqeCzE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboraw18273,UClZ9lmi_8iqb7kEufBCc8kQ,Olaaa,2022-06-15T17:21:56Z,2022-06-15T17:21:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyukbZNc7Xe_7DzrhJ4AaABAg,@Aicogamesplay,https://yt3.ggpht.com/npxdmp-zSeMnrp9trALb5fU87Aox0yVPx2Oa-slY61RRt0Bv60hvGYw6BYudAR0tu13g8jLFQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aicogamesplay,UCEONGkM2U3Zw3He4e1_EMzw,2:03 KKkkkkkkkk Nostalgia,2022-06-15T17:15:29Z,2022-06-15T17:15:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwoGYWjB6ysk7EVLYx4AaABAg,@gustavodominguesferreira5358,https://yt3.ggpht.com/ytc/AIdro_ky0NDTI88WY3eZrUxE71J1oLE09jlaMNx-RFfJK6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodominguesferreira5358,UCy9HMGXBfSt67uQMgqNqsig,Authentic volta com polícia e ladrão,2022-06-15T17:10:02Z,2022-06-15T17:10:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugzo4NFhlzIGBcyVU4R4AaABAg,@gustavo17k49,https://yt3.ggpht.com/x9tB0aLZRTLwxN4sUg7F9D65-w1HxTDDbifjbtL57v9ufQTe9udbMKT9PIY38jWIp621r3JCpmk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo17k49,UCfoSzLwIvaiO0eth3Hbcf3w,Eu me lembro,2022-06-15T17:06:49Z,2022-06-15T17:06:49Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugzo4NFhlzIGBcyVU4R4AaABAg.9cIrjEolLOA9cJkAb-264Q,@gustavo17k49,https://yt3.ggpht.com/x9tB0aLZRTLwxN4sUg7F9D65-w1HxTDDbifjbtL57v9ufQTe9udbMKT9PIY38jWIp621r3JCpmk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo17k49,UCfoSzLwIvaiO0eth3Hbcf3w,Eu ganhei um coração 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,2022-06-16T01:20:02Z,2022-06-16T01:20:02Z,1,none,True,True,Ugzo4NFhlzIGBcyVU4R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzmFQQb4Zm_tYj3y4p4AaABAg,@impostor1789,https://yt3.ggpht.com/WE-xDb8TUp-2W7_1-RV-FqmWHDfRPrKqn3BzluW0LXT7vRm8CRj6_drSiUeswLdW5Ts156rEEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@impostor1789,UCdCXzrWrr1deUJQRCtF6KtQ,mano não vejo a hora de chegar os filmes de aventuras com mods e the sims craft imagina mano 😆,2022-06-15T16:49:55Z,2022-06-15T16:49:55Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzmFQQb4Zm_tYj3y4p4AaABAg.9cIpnRmloii9cJOBL1xNfu,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,Imagina... Minecraft policia e ladrão,2022-06-15T21:59:09Z,2022-06-15T21:59:09Z,1,none,True,True,UgzmFQQb4Zm_tYj3y4p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzmFQQb4Zm_tYj3y4p4AaABAg.9cIpnRmloii9cJPEPZeKtO,@impostor1789,https://yt3.ggpht.com/WE-xDb8TUp-2W7_1-RV-FqmWHDfRPrKqn3BzluW0LXT7vRm8CRj6_drSiUeswLdW5Ts156rEEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@impostor1789,UCdCXzrWrr1deUJQRCtF6KtQ,@@rafagamesbr.brasil4696 se não me engano ele já fez o filme de policia e ladrão,2022-06-15T22:08:19Z,2022-06-15T22:08:19Z,1,none,True,True,UgzmFQQb4Zm_tYj3y4p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzmFQQb4Zm_tYj3y4p4AaABAg.9cIpnRmloii9cJWgB25m6o,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,RUM...... Vejo que temos um detetive 🕵  entre nós,2022-06-15T23:13:24Z,2022-06-15T23:13:24Z,1,none,True,True,UgzmFQQb4Zm_tYj3y4p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzmFQQb4Zm_tYj3y4p4AaABAg.9cIpnRmloii9cJWnRBOsuy,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,"Enfim... Enmagina ele voltando a ""Gravar"" essas séries antigas",2022-06-15T23:14:24Z,2022-06-15T23:14:24Z,1,none,True,True,UgzmFQQb4Zm_tYj3y4p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzmFQQb4Zm_tYj3y4p4AaABAg.9cIpnRmloii9cJX1hku2ID,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,@@impostor1789 Ficou sabendo da nova série que vai ter no canal dele?,2022-06-15T23:16:29Z,2022-06-15T23:16:29Z,1,none,True,True,UgzmFQQb4Zm_tYj3y4p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzmFQQb4Zm_tYj3y4p4AaABAg.9cIpnRmloii9cJhbo5cqTk,@impostor1789,https://yt3.ggpht.com/WE-xDb8TUp-2W7_1-RV-FqmWHDfRPrKqn3BzluW0LXT7vRm8CRj6_drSiUeswLdW5Ts156rEEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@impostor1789,UCdCXzrWrr1deUJQRCtF6KtQ,@@rafagamesbr.brasil4696 qual?,2022-06-16T00:57:40Z,2022-06-16T00:57:40Z,1,none,True,True,UgzmFQQb4Zm_tYj3y4p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzmFQQb4Zm_tYj3y4p4AaABAg.9cIpnRmloii9cL5hJBaYAR,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,@@impostor1789 vila dos youtubers de minecraft(vai ser uma com o óculos de realidade virtual/aumentada,2022-06-16T13:56:07Z,2022-06-16T13:56:07Z,0,none,True,True,UgzmFQQb4Zm_tYj3y4p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwVaBFA7lqJ1hX9rRZ4AaABAg,@JoseOliveira-cl2km,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseOliveira-cl2km,UC1kMZZMny7NXAi2iNVOSssQ,Adorei muito engraçado,2022-06-15T16:42:29Z,2022-06-15T16:42:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz_6E8tlqD5rB0yWnV4AaABAg,@isabellycristina3083,https://yt3.ggpht.com/ytc/AIdro_lCg-TaFZNEyobWHNVwBfJ9Hq8k4ajEmmDy2ELNF8-Smxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellycristina3083,UCeQ6C7IjyNwk58trVbM7Hug,"eu acompanho esse canal a tantos anos, e ver que ele continua sendo a mesma pessoa dps de tanto tempo.. me deixa muito feliz, obrigado por me proporcionar uma infância maravilhosa! que deus continue abençoando você e sua família! 
você merece o mundo.",2022-06-15T16:22:27Z,2022-06-15T16:23:22Z,29,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz_6E8tlqD5rB0yWnV4AaABAg.9cImeBibEXK9cJNia1m_7o,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,Sim parabéns tt,2022-06-15T21:55:05Z,2022-06-15T21:55:05Z,4,none,True,True,Ugz_6E8tlqD5rB0yWnV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz_6E8tlqD5rB0yWnV4AaABAg.9cImeBibEXK9cOxYBWRfLk,@carlosgoncalves8891,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosgoncalves8891,UCC283M1yZ1H7-RdGU5M_tFQ,Pocàovovã,2022-06-18T01:53:03Z,2022-06-18T01:53:03Z,2,none,True,True,Ugz_6E8tlqD5rB0yWnV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz_6E8tlqD5rB0yWnV4AaABAg.9cImeBibEXK9cOyTtrjE6i,@carlosgoncalves8891,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosgoncalves8891,UCC283M1yZ1H7-RdGU5M_tFQ,Você is  tabei,2022-06-18T02:01:12Z,2022-06-18T02:01:12Z,2,none,True,True,Ugz_6E8tlqD5rB0yWnV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz_6E8tlqD5rB0yWnV4AaABAg.9cImeBibEXK9cPYcj3HfUA,@henriquenacacimento3619,https://yt3.ggpht.com/ytc/AIdro_nWYWEApFtIJntK9shwlEwV9_wRtAHtPupeYUpmVYicAgNsz9R5Ritb9w2bJZCVPccFrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquenacacimento3619,UCRwOQnXpSJWbD4hc7vf5vaw,Oi,2022-06-18T07:25:51Z,2022-06-18T07:25:51Z,2,none,True,True,Ugz_6E8tlqD5rB0yWnV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwV_UAcaCitYTJtD5J4AaABAg,@j.paulog.,https://yt3.ggpht.com/w5m1DQtwVWHBYbOB1StLUUZemGlBOXWAWOeav1YISK_m3345vyUg4gYTO18A7bnRITVcJ8BBcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@j.paulog.,UC2EKhim0HP29v9jv9U4lY7w,Faz o filme minicraft pequenos,2022-06-15T15:54:18Z,2022-06-15T15:54:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugw0_IhtROAJkfOFySJ4AaABAg,@menfunnybgr3809,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menfunnybgr3809,UCZjHUYvQ5wU5VNap-qaO9gQ,Se vc não puder ler meu comentário deixa um coração,2022-06-15T15:53:35Z,2022-06-15T15:53:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxzwnSpBH12DIEcnkt4AaABAg,@menfunnybgr3809,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menfunnybgr3809,UCZjHUYvQ5wU5VNap-qaO9gQ,Eu queria joga minicraft com vc mas meu minicraft não vai,2022-06-15T15:52:53Z,2022-06-15T15:52:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyF-oQy9Zc_gtczOmR4AaABAg,@menfunnybgr3809,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menfunnybgr3809,UCZjHUYvQ5wU5VNap-qaO9gQ,Manda um salve no seu próximo vídeo,2022-06-15T15:51:38Z,2022-06-15T15:51:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz-P9nBYrqJIYOJry94AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Bacana a vidas das formigas,2022-06-15T15:51:07Z,2022-06-15T15:51:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugy6nQgYfQARgjLf1hR4AaABAg,@menfunnybgr3809,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menfunnybgr3809,UCZjHUYvQ5wU5VNap-qaO9gQ,Autentique games vc já jogou blockman go se nunca jogou e legal,2022-06-15T15:51:02Z,2022-06-15T15:51:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwfI2s3drsLI8vCudh4AaABAg,@oxerifedosgamers1996,https://yt3.ggpht.com/ytc/AIdro_mojr-YFMEDxTY2NYYop34CRcPQmfmWck1aUN2qtDzOMWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oxerifedosgamers1996,UCFW8uCtrAC5IpuSww_dDpJQ,Faz vídeo de ragnarok online,2022-06-15T15:34:53Z,2022-06-15T15:34:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugygc-tPLJul2KUFQZx4AaABAg,@_gabrielmuniizz,https://yt3.ggpht.com/jnKdCbP8DcTfA0MoZR5dyxggs_mRsxXEJI_GxEHbSMPwg5V-40KXkfwIioWI_bBIiJmcv1z6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_gabrielmuniizz,UCaVxJBUYtUcu0dSwteYx6eQ,Volta a fazer esconde esconde  com disfasse,2022-06-15T15:31:06Z,2022-06-15T15:31:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugx1rxGmSORc-2_p_jt4AaABAg,@andrealeite1516,https://yt3.ggpht.com/ytc/AIdro_kWKiZ0USLL8wQTqNGiCfb09lK4gQZr0vLBE4CRZTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrealeite1516,UCzwnQiB5oL9NEKuZKNImDXw,Authentic Games jogar Pocket ants tá,2022-06-15T15:28:28Z,2022-06-15T15:28:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz0qGVvKyheI9MipN54AaABAg,@isaacdrums1377,https://yt3.ggpht.com/vbGOSMCfiQ0opvjHk5f1naNXtv6zGpW4HbyAVwNbYXQvkhnkT9LjNSm0oybe8o_cm4OR6ipEvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacdrums1377,UCgBx7FBPza8IuAmufPc39lA,Meu sonho e conhecer a galera mais eu moro no Estado Unidos,2022-06-15T15:11:23Z,2022-06-15T15:11:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyFr_bzbKcei6Uquod4AaABAg,@Yuki__.2021,https://yt3.ggpht.com/eRBjfBvEan8qqMCOmhF1dR9YVPaKE86vPsbbYzQ7TxYlAcnO0rIeoI1nr5r_SW_6pGUpuuGQJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yuki__.2021,UCRfN61-qepdomfZeAs6wx-g,Lenda você nunca errou,2022-06-15T15:06:05Z,2022-06-15T15:06:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz-zQs4JrWc6kGtB8R4AaABAg,@viny1949,https://yt3.ggpht.com/Y9sud2T0KBqEiY6AdkpL61OSHofabAC-UdTMb1obU1CEiLc97BugKePgWWqyl_RSARyNVEvqAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viny1949,UCZTLEoK6G8Cpy9utt63E-ZQ,😢,2022-06-15T15:00:49Z,2022-06-15T15:00:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwIyWyGzAsWfiqSH754AaABAg,@tvkaijusjaponeses7325,https://yt3.ggpht.com/PbmrTaSqTBsNYH5Ges-mNWsOSfoobloLHFzQNB2yUbKou37b9nGqr1jblr_mIUNrd7OEQfTLVHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tvkaijusjaponeses7325,UCwwZGuUHQMxDjo0HiCm1p2g,Ele até falo mal de vc,2022-06-15T14:54:09Z,2022-06-15T14:54:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxmlCAsKhQavBstdpp4AaABAg,@tvkaijusjaponeses7325,https://yt3.ggpht.com/PbmrTaSqTBsNYH5Ges-mNWsOSfoobloLHFzQNB2yUbKou37b9nGqr1jblr_mIUNrd7OEQfTLVHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tvkaijusjaponeses7325,UCwwZGuUHQMxDjo0HiCm1p2g,cj baiano rebaixado cala a boca jogador de minecraft,2022-06-15T14:53:47Z,2022-06-15T14:53:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwTrWVgzcsSiN_Jn0p4AaABAg,@tvkaijusjaponeses7325,https://yt3.ggpht.com/PbmrTaSqTBsNYH5Ges-mNWsOSfoobloLHFzQNB2yUbKou37b9nGqr1jblr_mIUNrd7OEQfTLVHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tvkaijusjaponeses7325,UCwwZGuUHQMxDjo0HiCm1p2g,Oi Marcos tuio um cara fez o vídeo e dá uma olhada nisso eu não gostei,2022-06-15T14:53:38Z,2022-06-15T14:53:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxFl7bedGH4VB8uVct4AaABAg,@Ideologiabrasil,https://yt3.ggpht.com/_mSZiGJXlWhLKzsepUpfIwjqe58zK-eJHVKjP2jGQ0yCmwwwSzDxO8sHsrwv-aqlFvujbQAbc-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ideologiabrasil,UCydG8SSMsM0RgrX7qoQVhRA,Que saudade do trident da mi nostalgia,2022-06-15T14:40:53Z,2022-06-15T14:41:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwdxFlHTNXONyYFbmt4AaABAg,@paulinhoo78,https://yt3.ggpht.com/ylUay4To63eMtbByfviNDqF40GZYloakPaGGw3_cSRbIapicfD04uaxTwSOqKVCo8rDEVE2y4Bk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulinhoo78,UCY9FyQJXr6uZFmaRXBDIpCA,Sou te fã,2022-06-15T14:38:49Z,2022-06-15T14:38:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxMGSOMsJFEMqZUtll4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Hihihi,2022-06-15T14:35:33Z,2022-06-15T14:35:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwezznergfM19o3dlZ4AaABAg,@shinkzn,https://yt3.ggpht.com/Sa9NzStNO9wvAHfyuiTc6XWUbdzxVOQKqNSBsXdZF357RfiHNf9jwUWxcM69lfNyjnlsxpZ54A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinkzn,UCAcMZ5hY_T8X5YyeZj7SPmQ,"Essa série vai se top qm concorda clica aqui 
👇 ♥️💖😘",2022-06-15T14:20:08Z,2022-06-15T14:20:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugzbc3mgmLoXee7U2Ut4AaABAg,@julianamarinho8001,https://yt3.ggpht.com/ytc/AIdro_l155JurbhhNsZxrEqMzESZd7OQZVjgdiZJTD6W6hI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianamarinho8001,UCeJCdjZqycW6l1xtvE4HMgA,Pokão fofinho,2022-06-15T14:19:08Z,2022-06-15T14:19:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwLlSzusxVxA9HiHkh4AaABAg,@kaue2948,https://yt3.ggpht.com/bGEjtQkhrRoXeZZE5BoGm8XmKWS68scKTulbKR1PtLYMpZlaASfNTxGwq2z4W_8L_75026kFGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaue2948,UCt91GmFaaxo2f3AF5udNkrA,"Nostalgia essa intro
Na minha opinião a melhor de todas 😄😁",2022-06-15T14:12:21Z,2022-06-15T14:13:03Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwLlSzusxVxA9HiHkh4AaABAg.9cIYlJ8l7aH9cJ7OMdQT4p,@kaue2948,https://yt3.ggpht.com/bGEjtQkhrRoXeZZE5BoGm8XmKWS68scKTulbKR1PtLYMpZlaASfNTxGwq2z4W_8L_75026kFGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaue2948,UCt91GmFaaxo2f3AF5udNkrA,Ganhei coração :D,2022-06-15T19:32:23Z,2022-06-15T19:32:23Z,1,none,True,True,UgwLlSzusxVxA9HiHkh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyiqQ1JQD2263IvH754AaABAg,@ildetefonseca1113,https://yt3.ggpht.com/ytc/AIdro_lm-sDMDstoFOAw78wgFQrXuK67T-Bp5cAYPDc_qmk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ildetefonseca1113,UCePw6zXzTx86EVghmetJMpg,Authentic faz outra série Vila de rato,2022-06-15T14:08:13Z,2022-06-15T14:08:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyiqQ1JQD2263IvH754AaABAg.9cIYI4m5lZj9cIYWWCpXUq,@ildetefonseca1113,https://yt3.ggpht.com/ytc/AIdro_lm-sDMDstoFOAw78wgFQrXuK67T-Bp5cAYPDc_qmk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ildetefonseca1113,UCePw6zXzTx86EVghmetJMpg,Vocês se lembram da série de rato junto com o himaru,2022-06-15T14:10:11Z,2022-06-15T14:10:11Z,1,none,True,True,UgyiqQ1JQD2263IvH754AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwyLyuSJow8RFy9yM94AaABAg,@pedrohenriquedelimasoares7002,https://yt3.ggpht.com/AvwJZbn6T9VUpfPofeJqqkUgS3nQpMwz00ehr8s8p1qy862FOm4ARM9TXYnS5x-W4GTsl9widg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquedelimasoares7002,UCDX3cOxjUqgvdSQpIrWZFFw,authentic traz mais episódios desse mundo,2022-06-15T14:05:53Z,2022-06-15T14:05:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
