video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
YW43UqxxSUY,Ugw3fdPoUdzmoxzQmHZ4AaABAg,@AlanVitorr,https://yt3.ggpht.com/z6DZ30Liv6MzImR8MI9WCiYc8kQDBUDR6eL9efaXZI5PCxIJbhlGq_yuhQ15KT21Tg0aeKd0QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlanVitorr,UCF8ZMv2qUcchcnWxMlJFjWg,"""Só queria crescer no youtube mais está muito. difícil""💔""""""""",2020-11-08 14:12:41+00:00,2020-11-08T14:12:41Z,1,none,True,False,,0.566785454750061,0.3992479741573334,0.0339665450155735,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
YW43UqxxSUY,UgxX4sJvJKqdt8X2V-l4AaABAg.9Fnn4ag7Uf-9FnnanwLA8G,@DanielSantos-cj3qb,https://yt3.ggpht.com/ytc/AIdro_klQIIqlXsgPcmf5erFPKbFruH_Nc1p_qZnVI9EtME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSantos-cj3qb,UC6o4k8JKNt7BWZg4N6ibvtA,Man nao e so ate 30,2020-11-08 14:12:57+00:00,2020-11-08T14:12:57Z,0,none,True,True,UgxX4sJvJKqdt8X2V-l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
YW43UqxxSUY,UgyxK_CYmUCTQSZvLfp4AaABAg,@twitter9422,https://yt3.ggpht.com/VFYRLPKCEm2DJy3FaQRyX1sT84MXmlEp0YKDA9_GnTR-Qs6qA0z9zdV4DgQFxWKHfscFjdh_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twitter9422,UCf3oUCXYdtXm7Pn3OpngKXA,AuthenticGames AuthenticGames me dá um coração por favor por favor por favor por favor vou chorar😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2020-11-08 14:13:33+00:00,2020-11-08T14:13:33Z,0,none,True,False,,0.4405511617660522,0.4520673155784607,0.1073815375566482,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
YW43UqxxSUY,UgzhZs6yxTPXx2LCTCh4AaABAg.9FnmozXbSET9Fnnfwdm8lI,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,https://youtu.be/pReuuYePzJA,2020-11-08 14:13:39+00:00,2023-10-27T08:01:17Z,0,none,True,True,UgzhZs6yxTPXx2LCTCh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
YW43UqxxSUY,UgxOpJH1nW9Th47QJM14AaABAg,@bruxo1136,https://yt3.ggpht.com/ztpHCi8ujIUNXnxN9eJfq_vROQQo4h3DuZosSj4W3bstq0efnPT4sMxw3_mH0wcs1y9OtyRvcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruxo1136,UCq2i4Dj6R47cwhA_HHDbTkg,Melhor canal do Brasil,2020-11-08 14:13:42+00:00,2020-11-08T14:13:42Z,1,none,True,False,,0.1002252474427223,0.8229442238807678,0.0768304988741874,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
YW43UqxxSUY,Ugwj74mjLSlP8VZjQ7d4AaABAg.9FnmUsiuBr29FnngzzQhea,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,https://youtu.be/pReuuYePzJA,2020-11-08 14:13:48+00:00,2023-10-27T02:29:11Z,1,none,True,True,Ugwj74mjLSlP8VZjQ7d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
YW43UqxxSUY,Ugwmfne5kGtSHSWUeGJ4AaABAg,@King_Bute,https://yt3.ggpht.com/TfVnOfBnG7WTyBb40yif970htHm7c-vXgfFFRJfMzGSvbnSVwJL5Ts2nR7bVvDv8Y2inOgLDrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@King_Bute,UCglV0rhJsX5tDBZbDf9igOQ,10.15......?,2020-11-08 14:13:49+00:00,2020-11-08T14:13:49Z,0,none,True,False,,0.1270164549350738,0.831300675868988,0.0416828319430351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
YW43UqxxSUY,Ugz5wTeNQuORS34C7OF4AaABAg.9FnmambyYpD9FnnhxTbxqA,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,https://youtu.be/pReuuYePzJA,2020-11-08 14:13:56+00:00,2023-10-27T02:16:22Z,0,none,True,True,Ugz5wTeNQuORS34C7OF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
YW43UqxxSUY,Ugyq1zihOZpq_rJXOud4AaABAg.9Fnn3Q7DHA99FnnilS_CcK,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,https://youtu.be/pReuuYePzJA,2020-11-08 14:14:02+00:00,2023-10-27T11:33:36Z,0,none,True,True,Ugyq1zihOZpq_rJXOud4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
YW43UqxxSUY,Ugwj74mjLSlP8VZjQ7d4AaABAg.9FnmUsiuBr29FnniitWIYH,@TICIT2020,https://yt3.ggpht.com/ytc/AIdro_ntZ8kAizKceZMY7v7pX8xKVJDQweGha1fbvpZ3gYKSJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TICIT2020,UCJf3lOtFpafuUax0IObGjLw,Os maiores YouTubers de Angola🇦🇴 (País em África) aqui 👉 https://youtu.be/0n43r_LrHc8‬,2020-11-08 14:14:02+00:00,2020-11-08T14:14:02Z,1,none,True,True,Ugwj74mjLSlP8VZjQ7d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
YW43UqxxSUY,UgwC9Bo4fbUCyjIGWGt4AaABAg.9FnmSB8oAWI9FnnjW_HXRd,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,https://youtu.be/pReuuYePzJA,2020-11-08 14:14:09+00:00,2023-10-27T02:37:40Z,0,none,True,True,UgwC9Bo4fbUCyjIGWGt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
YW43UqxxSUY,Ugw3fdPoUdzmoxzQmHZ4AaABAg.9FnnZnBQC009FnnkmKCv6h,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,https://youtu.be/pReuuYePzJA,2020-11-08 14:14:19+00:00,2023-10-27T16:03:05Z,0,none,True,True,Ugw3fdPoUdzmoxzQmHZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
YW43UqxxSUY,UgyLG1lqg986308YOo94AaABAg,@neilianecaracas6994,https://yt3.ggpht.com/ytc/AIdro_nU3EEtN0xzeznVXnYvb3CYmV5w3TdgM3L78iZA3N8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neilianecaracas6994,UCJLv4oxPaFv73yxjkm6fM7g,🔥🔥🔥🔥🔥💓😁,2020-11-08 14:14:32+00:00,2020-11-08T14:14:32Z,1,none,True,False,,0.0036535633262246,0.0709041357040405,0.9254423379898072,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
YW43UqxxSUY,Ugw_60qUsCWRjTk5xDh4AaABAg,@arthurthenewgamerlives1563,https://yt3.ggpht.com/YGWY_QVJ1iRhhOxjgQcfRtZ73E4rBot6a4X8NdGVPactanGt-PR1lB1yjzN6P5c_xQIaD5LJiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurthenewgamerlives1563,UC86YzN3teCSQ0NpF1frLn-g,Tete tá dando mole tem um rainha linda e vc luta com ela poderia namorar ela😍😍😍😍,2020-11-08 14:14:33+00:00,2020-11-08T14:14:33Z,0,none,True,False,,0.0070059662684798,0.2207507789134979,0.7722432613372803,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
YW43UqxxSUY,UgypK3ZcCS4uspGFrJt4AaABAg.9FnnEVwRbNV9Fnnmv2M-lF,@mundinhabezerra1055,https://yt3.ggpht.com/ytc/AIdro_lD45iZgPlFH6jhx2_Ly7-TpEDwvXHifEESm7cZW7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundinhabezerra1055,UC-X1J8uRbK6qQSb00V2BgiQ,@@matheussoaresduartedossant5774 é mesmo cará eu queria que ele traseste namorada perfeita,2020-11-08 14:14:37+00:00,2020-11-08T14:14:37Z,1,none,True,True,UgypK3ZcCS4uspGFrJt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
YW43UqxxSUY,Ugw3fdPoUdzmoxzQmHZ4AaABAg.9FnnZnBQC009FnnndwdM41,@TICIT2020,https://yt3.ggpht.com/ytc/AIdro_ntZ8kAizKceZMY7v7pX8xKVJDQweGha1fbvpZ3gYKSJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TICIT2020,UCJf3lOtFpafuUax0IObGjLw,"Nunca é fácil, se pensares assim vás desistir",2020-11-08 14:14:43+00:00,2020-11-08T14:14:43Z,0,none,True,True,Ugw3fdPoUdzmoxzQmHZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
YW43UqxxSUY,UgxoD0emk3ISQ-DLaOx4AaABAg,@tarsothierryalmeida1831,https://yt3.ggpht.com/ytc/AIdro_lG5LSkrDaHVqTV8xZvzCIY81c297iLwxNP5u4uc3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarsothierryalmeida1831,UCJHNYLV9CeuSfpnwRHtXBkA,Tt amo muito a família crê meu nome é tarso tenho 10 anos sou da família aos 4 anos e isto mudou muito minha vida que Deus te a bem soi♥,2020-11-08 14:14:46+00:00,2020-11-08T14:14:46Z,1,none,True,False,,0.0125510394573211,0.572044312953949,0.4154045879840851,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
YW43UqxxSUY,Ugz5wTeNQuORS34C7OF4AaABAg.9FnmambyYpD9FnnpGvvbWy,@TICIT2020,https://yt3.ggpht.com/ytc/AIdro_ntZ8kAizKceZMY7v7pX8xKVJDQweGha1fbvpZ3gYKSJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TICIT2020,UCJf3lOtFpafuUax0IObGjLw,Os maiores YouTubers de Angola🇦🇴 (País em África) aqui 👉 https://youtu.be/0n43r_LrHc8‬,2020-11-08 14:14:56+00:00,2020-11-08T14:14:56Z,0,none,True,True,Ugz5wTeNQuORS34C7OF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
YW43UqxxSUY,UgyB_fIv652v-sxpkWJ4AaABAg,@cleuzarocha4927,https://yt3.ggpht.com/ytc/AIdro_l1qdr0LTaSYRCwVWfJ6H5tLxKxYWm74TwZbJsDQaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleuzarocha4927,UCyguK23NFdkVtUtu6Q1tr-Q,Autêntico. Casa unvidio de carro,2020-11-08 14:14:57+00:00,2020-11-08T14:14:57Z,0,none,True,False,,0.0883004590868949,0.8457347750663757,0.0659647211432457,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
YW43UqxxSUY,Ugx6N44pC1U0vMuc9kV4AaABAg,@canaldabibiquinha9072,https://yt3.ggpht.com/wyQhGD0OJYTmY7iKEeaD7D-0547izL8S6jl5NvMPaCxVSepZDKZzdMFk4nhXzi0Vjoz5jXk0DTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldabibiquinha9072,UC6B9yPAskNincHKgvzJf03Q,"*Quem aí também joga minecraft?* ❤




*um dia eu serei um grande YouTuber*",2020-11-08 14:15:03+00:00,2020-11-08T14:15:03Z,1,none,True,False,,0.0084132831543684,0.459415078163147,0.5321716070175171,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
YW43UqxxSUY,Ugw3-QhKP6SyeV1KOeV4AaABAg,@TigerCraft909,https://yt3.ggpht.com/95SR7bbNhiDOpDSnNuQnFNZ_KKugsNN3kRBI_RKBQ6xFskxdr3EfY2lYrCr8LryVzi8Uz9McPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TigerCraft909,UCu37ITAISOLxFWWJvqHwTrw,Faz the Sims craft 3  com sua namorada :3,2020-11-08 14:15:18+00:00,2020-11-08T14:15:18Z,2,none,True,False,,0.0035817553289234,0.4970292448997497,0.4993890225887298,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
YW43UqxxSUY,UgwOIom8AV7ZUjj6Nv54AaABAg,@canaldabibiquinha9072,https://yt3.ggpht.com/wyQhGD0OJYTmY7iKEeaD7D-0547izL8S6jl5NvMPaCxVSepZDKZzdMFk4nhXzi0Vjoz5jXk0DTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldabibiquinha9072,UC6B9yPAskNincHKgvzJf03Q,"*Mais um vídeo Top, Quem concorda?* 😍




*um dia eu serei um grande YouTuber*",2020-11-08 14:15:20+00:00,2020-11-08T14:15:20Z,2,none,True,False,,0.0103205768391489,0.5108188390731812,0.4788606166839599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
YW43UqxxSUY,UgxNhupRUKF7D1zv-rB4AaABAg,@Leonardo0549,https://yt3.ggpht.com/UkImKcpLSiu1h-w6cym1Lt9NXnZaAqgQyMyG-w6XxOaYauygQTVADMnFWLawTx5O81PxiWM1TUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leonardo0549,UCmXHSngtLSQ59chaFlwo6Ow,"Tt faz uma série de Minecraft piratas ou Minecraft Harry Potter, com mods.",2020-11-08 14:15:40+00:00,2020-11-08T14:15:40Z,25,none,True,False,,0.0204619634896516,0.7294670343399048,0.2500710487365722,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
YW43UqxxSUY,UgycyHAGKhOFnZOCwN94AaABAg,@bh_brincar,https://yt3.ggpht.com/S6i-W20RHEXQ5cdVYhIWn8ybMH1bUjY13o3zp-rJyq0mleDBVjWPf9wu01BiTmjVa7BUslo_uLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bh_brincar,UCpJUXDjGbWRQxOx-OEwsgHg,Ah como eu queria te conhecer,2020-11-08 14:15:48+00:00,2020-11-08T14:15:48Z,0,none,True,False,,0.0598854757845401,0.8661163449287415,0.0739980936050415,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
YW43UqxxSUY,UgyB_fIv652v-sxpkWJ4AaABAg.9FnnpQ3Helz9Fno0UDQKH-,@cleuzarocha4927,https://yt3.ggpht.com/ytc/AIdro_l1qdr0LTaSYRCwVWfJ6H5tLxKxYWm74TwZbJsDQaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleuzarocha4927,UCyguK23NFdkVtUtu6Q1tr-Q,Casa um vício de carro,2020-11-08 14:16:36+00:00,2020-11-08T14:16:36Z,0,none,True,True,UgyB_fIv652v-sxpkWJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
YW43UqxxSUY,UgyB_fIv652v-sxpkWJ4AaABAg.9FnnpQ3Helz9Fno5bkNneM,@cleuzarocha4927,https://yt3.ggpht.com/ytc/AIdro_l1qdr0LTaSYRCwVWfJ6H5tLxKxYWm74TwZbJsDQaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleuzarocha4927,UCyguK23NFdkVtUtu6Q1tr-Q,AuthenticGames você pode fazer um vídeo de carro,2020-11-08 14:17:18+00:00,2020-11-08T14:17:18Z,0,none,True,True,UgyB_fIv652v-sxpkWJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
YW43UqxxSUY,Ugw3fdPoUdzmoxzQmHZ4AaABAg.9FnnZnBQC009Fno8xnfK53,@sushyy4900,https://yt3.ggpht.com/bLrqlZx7JZvcPSRwqc02IutDuvHTZgBH3Qg8xqBfKU3ENE38FE42zsgWJgSAI7MRlj8cLT5dDIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sushyy4900,UCAXA4WX31492biiqnQN-M3Q,Mendigo,2020-11-08 14:17:45+00:00,2020-11-08T14:17:45Z,1,none,True,True,Ugw3fdPoUdzmoxzQmHZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
YW43UqxxSUY,UgxXFd73bOG0GpY_pMx4AaABAg,@anabeatrizcruz7914,https://yt3.ggpht.com/RYgI2ipfJDZP3J4tjOuBHTr7MIpUdUWPDGKMp5ol1vIaRlAydhHpvBMS39SEcYoajuDVK2fhZWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anabeatrizcruz7914,UCV5FXFDKEqQXOoSz0SimcQA,oi autlentic meu nome e nicolas onten foi meu anivesario a decorasao foi de toda a familia creft,2020-11-08 14:18:51+00:00,2020-11-08T14:18:51Z,0,none,True,False,,0.107628621160984,0.8358441591262817,0.0565271936357021,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:06,66.0
YW43UqxxSUY,Ugz6OQwsacrU_wnfO0l4AaABAg,@matheuscampos6497,https://yt3.ggpht.com/ytc/AIdro_m-KCBl5_qX196_RVn9KPtYZVzKYu7E8DrHx0w_ZBU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuscampos6497,UCMhWsCnkaQmMddazR-FrelA,Tt fas um pet que não tome dano de queda você vai ter vantagem contra o spok,2020-11-08 14:19:23+00:00,2020-11-08T14:19:23Z,0,none,True,False,,0.13144052028656,0.8162779211997986,0.052281554788351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
YW43UqxxSUY,UgzhZs6yxTPXx2LCTCh4AaABAg.9FnmozXbSET9FnoMMIrrN5,@franciscaluciaassis1559,https://yt3.ggpht.com/ytc/AIdro_kV58eZf2J2MnyZlsrDspRDgE9gHt-E9i7UOW961JE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscaluciaassis1559,UC_qnmoz9ey7FVWBT4QaLITg,😥😥😥😥,2020-11-08 14:19:35+00:00,2020-11-08T14:19:35Z,0,none,True,True,UgzhZs6yxTPXx2LCTCh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
YW43UqxxSUY,UgwEcm1mmCxzrjFBc5R4AaABAg,@masterthegames810,https://yt3.ggpht.com/ytc/AIdro_na3NC5mlcyd6YxyzukZ2acw6kSWC8kufdwtKYnvRGdEMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masterthegames810,UCXYRCjruVwBGFUJkpeJJjPQ,Vca já fizeram tantos episódios q já dá pra fazer um filme,2020-11-08 14:19:39+00:00,2020-11-08T14:19:39Z,1,none,True,False,,0.0978778302669525,0.850353479385376,0.0517686828970909,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
YW43UqxxSUY,Ugzx786Nj2wS2eoxHxV4AaABAg,@Miguel-fl8ek,https://yt3.ggpht.com/xPrEh18u8kaQFyZS0UxaxLkRbkBABvv_ORLQTnWvBgmHwswBuN5HlXZz9XZ04CAnIiAmjDO-nnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-fl8ek,UCfbwS7VnGeeagru8T_5JkkA,"CADÊ AQUELES VIDEOS DE ANTIGAMENTE ALTHENTIC ESCOLA MOSTRO,THE SIMS CRAFT,AVENTURAS COM MODS TRAZ DE VOLTA NAQUELE ESTILO QUEM CONCORDA!!",2020-11-08 14:19:44+00:00,2020-11-10T18:52:06Z,8,none,True,False,,0.0750490203499794,0.764962375164032,0.159988597035408,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
YW43UqxxSUY,UgyDRMTnRIpocxBbRQ14AaABAg,@100estresse__,https://yt3.ggpht.com/Tcv22XcNl5GXq3DeKjN1HYAsHkb-ZyhRKJ1O34YlmaUZicitzsJY8ibBz04Qy_e6vKkVJV3cLo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@100estresse__,UCDbdbDsFzf8GeShnIeodImw,QUERIA CASA DOS YOUTUBES DE VOLTA MAIS COM OS YOUTUBES ANTIGOS OS DE HOJE SÃO UMA MERDA ...,2020-11-08 14:20:12+00:00,2020-11-08T14:20:12Z,0,none,True,False,,0.0933007821440696,0.8344473242759705,0.0722518339753151,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
YW43UqxxSUY,UgzR0Zmv9VG5SnDqXaJ4AaABAg.9FnnGJQe_Tc9FnoTq73N3K,@taiholiveira6592,https://yt3.ggpht.com/_eYVCY2qgIol0Hgn_wYgc02Yd1uxr9VQ0oIYKiavEpnjVM98ZDj0LmiYAI7VbYJ-3TDMzJzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taiholiveira6592,UCsJsZ0B4gQ5VkjCqrBk_NEg,Eu também queria crescer no YouTube mais tá difícil,2020-11-08 14:20:36+00:00,2020-11-08T14:21:02Z,1,none,True,True,UgzR0Zmv9VG5SnDqXaJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
YW43UqxxSUY,Ugwhcmyu9e4T6hQjhmd4AaABAg,@victoremanuelmartinsdeoliv3760,https://yt3.ggpht.com/ytc/AIdro_lMtPvjlO8t0gSBP_COIZLjmfQZF_LNUz0Iq_2GVTY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoremanuelmartinsdeoliv3760,UCQttBPnOlWYOqx7rjhsw5Mw,Oi TT tudo bem eu sou seu fãn 🙋‍♂️🙋‍♂️👬,2020-11-08 14:20:43+00:00,2020-11-08T14:20:43Z,0,none,True,False,,0.0953018590807914,0.8455418348312378,0.0591563433408737,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
YW43UqxxSUY,UgxZsu20DjuYzeUE-kp4AaABAg,@elinhocacadordetesouros,https://yt3.ggpht.com/4i_reFf5L5iIdRg6tl5UToVhcOO0XWfHlDobhCc0R-VL6aBncODoZqnVTQdg6LirjE69UkwCwCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elinhocacadordetesouros,UCPFrxL1W96TKOAozVOM1yHQ,Eu fui o primeiro a vê o vídeo,2020-11-08 14:20:53+00:00,2020-11-08T14:20:53Z,0,none,True,False,,0.0981488153338432,0.7767320871353149,0.1251190900802612,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
YW43UqxxSUY,UgzmIB6pRB8EzXYD-zJ4AaABAg,@theend2315,https://yt3.ggpht.com/bIp_ypz3ZCx1MwE4SZMl0mUog4r633VSL0CcfmbadE7f2Jzic_FRY_ZgdxdXabIGm12O_wQl1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theend2315,UC3bko65yzfTEowCYqDHxSPw,Nossa acabei de ver minicreft aventuras com mods nossa quem nostálgica,2020-11-08 14:21:12+00:00,2020-11-08T14:21:12Z,0,none,True,False,,0.1190580800175666,0.8231778740882874,0.057764071971178,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
YW43UqxxSUY,UgxW2czyOOtfbaK0tiV4AaABAg,@vitoryuutoceleri6322,https://yt3.ggpht.com/ytc/AIdro_kEztdkeOYeXnbsbUeusMHdmFXq0zizY_jtl-V8tflQGLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoryuutoceleri6322,UCUanFeO4KEy_AGc9fK0e-8w,Authemthic Games pegue um pinguim para você é o Iago,2020-11-08 14:21:19+00:00,2020-11-08T14:21:19Z,0,none,True,False,,0.083646722137928,0.8546129465103149,0.0617402642965316,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
YW43UqxxSUY,UgzENZo37t7K7psFqVd4AaABAg,@masterthegames810,https://yt3.ggpht.com/ytc/AIdro_na3NC5mlcyd6YxyzukZ2acw6kSWC8kufdwtKYnvRGdEMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masterthegames810,UCXYRCjruVwBGFUJkpeJJjPQ,Uma animação bem feita q daria um filme dessa série,2020-11-08 14:21:19+00:00,2020-11-08T14:21:19Z,4,none,True,False,,0.0943861976265907,0.8461031317710876,0.0595107264816761,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
YW43UqxxSUY,UgxNhupRUKF7D1zv-rB4AaABAg.9Fnnugd6xHc9Fnoa2tzpdK,@Keile465,https://yt3.ggpht.com/z2o7yW_B6vUNgdVveH2cW-pVTdENIWexVpBBQEmS_MA--x04vGFjOHi50-jZ9QsU6aN5e_C4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Keile465,UCFwhf5EkNFkxHZuz00p-9qw,Piratas,2020-11-08 14:21:35+00:00,2020-11-08T14:21:35Z,2,none,True,True,UgxNhupRUKF7D1zv-rB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
YW43UqxxSUY,UgyaoSl0QuBFbtCdxMZ4AaABAg,@rjfarias77,https://yt3.ggpht.com/d3ElUXd8Bx2MubACijd8E7YUvdXtRyyWxgrZVTp_F3WwnFpedJ3I2L5niGf3f81a0SeyLda8KKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rjfarias77,UC8XM8veJPjUfq9pgm8i4CMQ,Authentic joga com poder de agua,2020-11-08 14:21:47+00:00,2020-11-08T14:21:47Z,0,none,True,False,,0.0941911116242408,0.8373952507972717,0.0684135556221008,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
