video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
0zBZMJrCSBA,UgxAHTpL2POp82teffJ4AaABAg.9F7YG9dKmFG9F7dNMt14l3,@Fer_max11,https://yt3.ggpht.com/oN5kA5Jo47r44HuJuK-NkzVerOl5M4NcxOeXAJVCtAuZ35_MkxhOa0JfHfQr082qNHUSyTSPbK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_max11,UCBkibRxb5o5jJX9YhHLILnw,https://www.youtube.com/watch?v=bUIVcmrCCuw ;),2020-10-22T19:56:15Z,2020-10-22T19:56:15Z,0,none,True,True,UgxAHTpL2POp82teffJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxtjsoAhvCBQrNobuZ4AaABAg,@gbanimation8486,https://yt3.ggpht.com/ytc/AIdro_nO1MsW2FSKZ0tOtoZxUlBsP-XPX2oa14OJ4Tbsf01MS-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gbanimation8486,UCV9lEJJvgKKW5h5xPFZuyqw,Authenticgames é incrível,2020-10-22T19:00:30Z,2020-10-22T19:00:30Z,2,none,True,False,,0.09408362954854965,0.8123908042907715,0.09352553635835648,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxtjsoAhvCBQrNobuZ4AaABAg.9F7XzwMUykH9F7Y-kzUacC,@gbanimation8486,https://yt3.ggpht.com/ytc/AIdro_nO1MsW2FSKZ0tOtoZxUlBsP-XPX2oa14OJ4Tbsf01MS-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gbanimation8486,UCV9lEJJvgKKW5h5xPFZuyqw,"Olá authentic games eu sou gb animation e sou seu fã eu fiz um vídeo de uma música que você fez 
E seria uma honra pra mim se você assistisse e comentasse
Aqui o link de acesso: https://youtu.be/WOp8Oohc4MM",2020-10-22T19:00:36Z,2020-10-22T19:00:36Z,2,none,True,True,UgxtjsoAhvCBQrNobuZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwsOzWuxMd-KWdvLVp4AaABAg,@fabionogalves,https://yt3.ggpht.com/ytc/AIdro_n8KlZTCFgUOLsUBFWI7PEE2KGuHteCMgbjqfEVu-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabionogalves,UCTyE19fPBAH3l1ruJdDkujQ,sou novo gostei desse canal agora sou escrito,2020-10-22T18:58:02Z,2020-10-22T18:58:02Z,1,none,True,False,,0.10417665541172028,0.8416969180107117,0.05412650480866432,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzDe4GXUShYoMR_nG54AaABAg,@danielnunes3423,https://yt3.ggpht.com/ytc/AIdro_nOG4G_p8pme1-qNNKRULRjqehUxJVxM1xx75myBs7-gDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielnunes3423,UClATi4GNdVgsLLLrbxMeSpA,Oi sou sua fã número um tem tres ano que sou isgrita manda salve pfv eu to na conta do meu irmão,2020-10-22T18:57:29Z,2020-10-22T18:57:29Z,0,none,True,False,,0.07494542002677917,0.8640362024307251,0.06101839989423752,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwbUIoCP1O4pZrgv494AaABAg,@fabionogalves,https://yt3.ggpht.com/ytc/AIdro_n8KlZTCFgUOLsUBFWI7PEE2KGuHteCMgbjqfEVu-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabionogalves,UCTyE19fPBAH3l1ruJdDkujQ,muito legal essa serie,2020-10-22T18:57:20Z,2020-10-22T18:57:20Z,1,none,True,False,,0.14780303835868835,0.7283982038497925,0.12379870563745499,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugy5O5aN3_HnesLW8I94AaABAg,@tropabs4430,https://yt3.ggpht.com/ytc/AIdro_nT40D9auq3IlSbtheVpUAPA2Mi5TBQY1ZdG_yEYkWTuRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tropabs4430,UC_tNQW0ORXu4hsQ_-QQP07w,😄😄😄😄😄😄🤘😏😘☺️,2020-10-22T18:56:32Z,2020-10-22T18:56:32Z,1,none,True,False,,0.0049884142354130745,0.22626599669456482,0.7687456011772156,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugxv1nR2ea95BqnsH3N4AaABAg,@gbanimation8486,https://yt3.ggpht.com/ytc/AIdro_nO1MsW2FSKZ0tOtoZxUlBsP-XPX2oa14OJ4Tbsf01MS-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gbanimation8486,UCV9lEJJvgKKW5h5xPFZuyqw,"Olá authentic games eu sou gb animation e sou seu fã eu fiz um vídeo de uma música que você fez 
E seria uma honra pra mim se você assistisse e comentasse
Aqui o link de acesso: https://youtu.be/WOp8Oohc4MM",2020-10-22T18:55:23Z,2020-10-22T18:55:23Z,1,none,True,False,,0.0707244798541069,0.849183976650238,0.08009153604507446,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugxv1nR2ea95BqnsH3N4AaABAg.9F7XPUDN-zk9F7cSoZNw-5,@Fer_max11,https://yt3.ggpht.com/oN5kA5Jo47r44HuJuK-NkzVerOl5M4NcxOeXAJVCtAuZ35_MkxhOa0JfHfQr082qNHUSyTSPbK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_max11,UCBkibRxb5o5jJX9YhHLILnw,"agora eu que sou seu fan e vc poderia ser meu tmb né ;)
https://www.youtube.com/watch?v=bUIVcmrCCuw :)",2020-10-22T19:48:16Z,2020-10-22T19:48:16Z,2,none,True,True,Ugxv1nR2ea95BqnsH3N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugxv1nR2ea95BqnsH3N4AaABAg.9F7XPUDN-zk9F7dUoB2i_B,@gbanimation8486,https://yt3.ggpht.com/ytc/AIdro_nO1MsW2FSKZ0tOtoZxUlBsP-XPX2oa14OJ4Tbsf01MS-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gbanimation8486,UCV9lEJJvgKKW5h5xPFZuyqw,@@Fer_max11 obrigado,2020-10-22T19:57:16Z,2020-10-22T19:57:16Z,2,none,True,True,Ugxv1nR2ea95BqnsH3N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzJ8_LLMlq9oYhyfM14AaABAg,@wilsonishikawa5843,https://yt3.ggpht.com/ytc/AIdro_n_E6lAhNraDGLL2bfAVJo365FreHlKMGVH3iAg4IslYEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wilsonishikawa5843,UCmfWH6z2PWgr8lpgiC81nHQ,"Cade o ep 2 autêntica games""",2020-10-22T18:49:37Z,2020-10-22T18:49:37Z,0,none,True,False,,0.09902574121952057,0.8257282376289368,0.0752459242939949,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxxZHECxQ3NKIwNwlF4AaABAg,@mugamerx7386,https://yt3.ggpht.com/ytc/AIdro_l34hUSGbDfz2jCehMtZv8YO-TLIbW8lqz5K0xNs0GwHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mugamerx7386,UC6W7N7gbUClTYJCRE36t-Sg,Authenticgames estou com saudades dos vídeos de jurrassic park que vc fez com a adri,2020-10-22T18:45:42Z,2020-10-22T18:45:42Z,1,none,True,False,,0.04192028567194939,0.8326273560523987,0.1254524439573288,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxxZHECxQ3NKIwNwlF4AaABAg.9F7WIbMYVk49F7d-UHKzzB,@Fer_max11,https://yt3.ggpht.com/oN5kA5Jo47r44HuJuK-NkzVerOl5M4NcxOeXAJVCtAuZ35_MkxhOa0JfHfQr082qNHUSyTSPbK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_max11,UCBkibRxb5o5jJX9YhHLILnw,https://www.youtube.com/watch?v=bUIVcmrCCuw ;),2020-10-22T19:53:00Z,2020-10-22T19:53:00Z,0,none,True,True,UgxxZHECxQ3NKIwNwlF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugyk2xJQQ3vLYsnF_5d4AaABAg,@sandreoliveira2363,https://yt3.ggpht.com/thA_AwHsmNd7X_3NwyAzf93iG5io810baYUyr65bPRkAxYM1du4XAbXcBjT60KRFc4jm4TIF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandreoliveira2363,UCmeCmctGZRuz8KlYyYVVJ8w,Legal,2020-10-22T18:40:27Z,2020-10-22T18:40:27Z,0,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwGE8vayXoZlZ4hREF4AaABAg,@kalidenayanne8032,https://yt3.ggpht.com/ytc/AIdro_klKQOzOvWS4ihCxno1Z43z1Z9hCxDbQV_8vIY4_XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalidenayanne8032,UC5ZPa_1vK-7HMy0BElW0TYw,♥️💎🇧🇷,2020-10-22T18:38:37Z,2020-10-22T18:38:37Z,1,none,True,False,,0.002356522250920534,0.11039790511131287,0.8872455954551697,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgyBF-7476IWZ0yq1Xh4AaABAg,@veramunckbacellar6789,https://yt3.ggpht.com/ytc/AIdro_lcKIk3bWazQHPiADu8UzYJgVOuQEVtQbtfLI-MHCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veramunckbacellar6789,UCuKXA-XlL-RtQ0v6thFxZcg,Exatamente. Oi Tetê quais são os mods que você  usa te amo 😘😘,2020-10-22T18:35:48Z,2020-10-22T18:35:48Z,0,none,True,False,,0.014366475865244865,0.38059327006340027,0.6050402522087097,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugyvx7VY8XkBh8YSoGF4AaABAg,@ursopandabr426,https://yt3.ggpht.com/ytc/AIdro_mfSgNoVEKaDLf2tFQuPs_Lykyd_ItObyUfHMIYKNhrpTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ursopandabr426,UCfXHzx_Zx0ag9P_jb0YGCcw,Authentic joga comigo minecraft na versão 1.2.8,2020-10-22T18:33:41Z,2020-10-22T18:33:41Z,0,none,True,False,,0.059183645993471146,0.8816455602645874,0.05917074903845787,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzNnfeRJeO1UK613154AaABAg,@gabriel-gr4yy,https://yt3.ggpht.com/ytc/AIdro_no5JvW577hxBC-SlTyiUE4rCZ5sgS0lJ172azJHS0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel-gr4yy,UCQ6qMaaKsy7N9-yKG9XPZ5g,tt se voce colocar todos os fragmentos de diamant na creft table se fais um diamant,2020-10-22T18:28:12Z,2020-10-22T18:28:12Z,0,none,True,False,,0.09489485621452332,0.8549941778182983,0.05011098459362984,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwtqAspEM5H9MgZJz54AaABAg,@rosanadasilvagomescoelho9696,https://yt3.ggpht.com/ytc/AIdro_naKg94ErFjKzAibiorwQRiFZZQjC_YUe0mylSf2xI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanadasilvagomescoelho9696,UC_QQWSs-q7zAoFMDqX-Jzfw,Você pode voltar uma série Minecraft dragões não quero saber muito o que acontecer com aquele dragão da lua do Himaru,2020-10-22T18:24:30Z,2020-10-22T18:24:30Z,0,none,True,False,,0.08674581348896027,0.8547629714012146,0.05849122628569603,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugwgx6t3p2k_STQDO-94AaABAg,@jr_xavi7622,https://yt3.ggpht.com/ytc/AIdro_mQC7N8q0GwgLZsTIwoz73X0TuYlcUUERvAuw-OJ9Rs2ro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jr_xavi7622,UC4Ym_6Eo2IqUZy1f7JWZnOw,Saudades dos vídeos antigos 😞,2020-10-22T18:22:57Z,2020-10-22T18:22:57Z,0,none,True,False,,0.716443657875061,0.2708376348018646,0.012718689627945423,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxaRbG2rFrrF7xOFxl4AaABAg,@miguelferreira5197,https://yt3.ggpht.com/ytc/AIdro_l_NN5zQl4QLE2pe750ksK43WQ1d9fqgEi8Mo4s0no=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelferreira5197,UCe3mstYnsQUyavB-yhSnOgg,#Authenticcavalinho,2020-10-22T18:22:10Z,2020-10-22T18:22:10Z,0,none,True,False,,0.1310979127883911,0.7276588082313538,0.14124330878257751,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugz9olJDBqWsejolTYF4AaABAg,@jr_xavi7622,https://yt3.ggpht.com/ytc/AIdro_mQC7N8q0GwgLZsTIwoz73X0TuYlcUUERvAuw-OJ9Rs2ro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jr_xavi7622,UC4Ym_6Eo2IqUZy1f7JWZnOw,Authentic você ainda tem aquela craft table que faz pixel art,2020-10-22T18:21:48Z,2020-10-22T18:21:48Z,0,none,True,False,,0.04102717339992523,0.8743487000465393,0.08462411910295486,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugz9olJDBqWsejolTYF4AaABAg.9F7TZVCrXJy9F7dNvPFmuS,@Fer_max11,https://yt3.ggpht.com/oN5kA5Jo47r44HuJuK-NkzVerOl5M4NcxOeXAJVCtAuZ35_MkxhOa0JfHfQr082qNHUSyTSPbK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_max11,UCBkibRxb5o5jJX9YhHLILnw,https://www.youtube.com/watch?v=bUIVcmrCCuw ;),2020-10-22T19:56:20Z,2020-10-22T19:56:20Z,0,none,True,True,Ugz9olJDBqWsejolTYF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzuxlNCJZdBStPyknB4AaABAg,@jr_xavi7622,https://yt3.ggpht.com/ytc/AIdro_mQC7N8q0GwgLZsTIwoz73X0TuYlcUUERvAuw-OJ9Rs2ro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jr_xavi7622,UC4Ym_6Eo2IqUZy1f7JWZnOw,Authentic você ainda tem aquela craft table que faz pixel art,2020-10-22T18:21:41Z,2020-10-22T18:21:41Z,0,none,True,False,,0.04102717339992523,0.8743487000465393,0.08462411910295486,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzwkhzktlSFQudyDYp4AaABAg,@jr_xavi7622,https://yt3.ggpht.com/ytc/AIdro_mQC7N8q0GwgLZsTIwoz73X0TuYlcUUERvAuw-OJ9Rs2ro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jr_xavi7622,UC4Ym_6Eo2IqUZy1f7JWZnOw,Authentic você ainda tem aquela craft table que faz pixel art,2020-10-22T18:21:33Z,2020-10-22T18:21:33Z,0,none,True,False,,0.04102717339992523,0.8743487000465393,0.08462411910295486,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwBVImv5UEezqgjhHl4AaABAg,@jr_xavi7622,https://yt3.ggpht.com/ytc/AIdro_mQC7N8q0GwgLZsTIwoz73X0TuYlcUUERvAuw-OJ9Rs2ro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jr_xavi7622,UC4Ym_6Eo2IqUZy1f7JWZnOw,Authentic você ainda tem aquela craft table que faz pixel art,2020-10-22T18:21:19Z,2020-10-22T18:21:19Z,0,none,True,False,,0.04102717339992523,0.8743487000465393,0.08462411910295486,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzO5ixhC5vpfPPolnJ4AaABAg,@jr_xavi7622,https://yt3.ggpht.com/ytc/AIdro_mQC7N8q0GwgLZsTIwoz73X0TuYlcUUERvAuw-OJ9Rs2ro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jr_xavi7622,UC4Ym_6Eo2IqUZy1f7JWZnOw,Authentic você ainda tem aquela craft table que faz pixel art,2020-10-22T18:21:08Z,2020-10-22T18:21:08Z,0,none,True,False,,0.04102717339992523,0.8743487000465393,0.08462411910295486,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxInU1YOpUFoYdphn54AaABAg,@jr_xavi7622,https://yt3.ggpht.com/ytc/AIdro_mQC7N8q0GwgLZsTIwoz73X0TuYlcUUERvAuw-OJ9Rs2ro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jr_xavi7622,UC4Ym_6Eo2IqUZy1f7JWZnOw,Authentic você ainda tem aquela craft table que faz pixel art,2020-10-22T18:20:57Z,2020-10-22T18:20:57Z,0,none,True,False,,0.04102717339992523,0.8743487000465393,0.08462411910295486,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugx--UyTwG8KE0hORvB4AaABAg,@LeandroMartins-lz8ly,https://yt3.ggpht.com/ytc/AIdro_la7pI9GViFyYqrvuVx5nt9KF-6riNwlvxRvPZerdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroMartins-lz8ly,UCtvpW3-Z23HaI-8f-WjP5Fw,O cavalo pareçe um pavao nao e tt,2020-10-22T18:17:33Z,2020-10-22T18:17:47Z,0,none,True,False,,0.11518462747335434,0.7990638017654419,0.08575155586004257,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwjtGTT-oi1H73rZyN4AaABAg,@MatheusHenrique-tb4ft,https://yt3.ggpht.com/ytc/AIdro_mh88wqh-_uNj0CxX8vvk5d8CZjhxPT7ScF3XyanXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusHenrique-tb4ft,UCS-wygHbTGXLHtmZF_Ss0hg,Dragão #16,2020-10-22T18:15:06Z,2020-10-22T18:15:06Z,0,none,True,False,,0.08311876654624939,0.8146715760231018,0.10220968723297119,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxGCSwjG4hjrgHOYoV4AaABAg,@jeremiasalexsandro2965,https://yt3.ggpht.com/ytc/AIdro_nvyh6_pnjMGRNDo7mPOJ6yFcOQqPTbpomy9dgmO0o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeremiasalexsandro2965,UCj2txp4Ncfb6YsRZME0lKdg,O tt ensina a colocar mod no celular da up pra ele ver,2020-10-22T18:13:50Z,2020-10-22T18:13:50Z,0,none,True,False,,0.06855054944753647,0.8779019713401794,0.053547538816928864,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgyqJWcAck6pYq7qu5h4AaABAg,@isaacdesousa1179,https://yt3.ggpht.com/ytc/AIdro_nEWSrcbDsJaTup6uCYARL9_sh9kIBwtb3hXNb3lzxBOEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacdesousa1179,UC8HIerDUUBaAvXJJxWlEVKg,#authenticCavalinho,2020-10-22T18:11:13Z,2020-10-22T18:11:13Z,1,none,True,False,,0.05338963121175766,0.8100634217262268,0.13654693961143494,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugxtw49ahCrWycGNw7p4AaABAg,@hidroanimsbr4387,https://yt3.ggpht.com/ytc/AIdro_mBmxYKGjzTP7JXtonRvjyRZ756fJu-9CeA32-q1GMkhtk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hidroanimsbr4387,UCnAjxNDytLCOulWUj5et8Fw,Authentic por que o mod não tá na descrição eu quero jogar minecraft com esse mod,2020-10-22T18:05:08Z,2020-10-22T18:05:08Z,0,none,True,False,,0.10845155268907547,0.823957085609436,0.06759142875671387,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwJWm9gxN-3-9FGv9d4AaABAg,@Itachixz015,https://yt3.ggpht.com/eIVTUESwjAFvOwZMi3w1Q2dCOLI4a1c-CZSCpqLYXMOjWBYeYNsgGJk76HrKucthtQM0zCf9zeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Itachixz015,UCUqF7roKZevlZmLzPCL_qjA,Authentic mais um inscrito 💙,2020-10-22T18:03:09Z,2020-10-22T18:03:09Z,0,none,True,False,,0.008759169839322567,0.3995506763458252,0.591690182685852,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwJWm9gxN-3-9FGv9d4AaABAg.9F7RQxFRGPs9F7d8j_yx9V,@Fer_max11,https://yt3.ggpht.com/oN5kA5Jo47r44HuJuK-NkzVerOl5M4NcxOeXAJVCtAuZ35_MkxhOa0JfHfQr082qNHUSyTSPbK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_max11,UCBkibRxb5o5jJX9YhHLILnw,https://www.youtube.com/watch?v=bUIVcmrCCuw ;),2020-10-22T19:54:16Z,2020-10-22T19:54:16Z,0,none,True,True,UgwJWm9gxN-3-9FGv9d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwJWm9gxN-3-9FGv9d4AaABAg.9F7RQxFRGPs9F7jrJEmb-i,@Itachixz015,https://yt3.ggpht.com/eIVTUESwjAFvOwZMi3w1Q2dCOLI4a1c-CZSCpqLYXMOjWBYeYNsgGJk76HrKucthtQM0zCf9zeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Itachixz015,UCUqF7roKZevlZmLzPCL_qjA,@@Fer_max11 legal,2020-10-22T20:52:55Z,2020-10-22T20:52:55Z,1,none,True,True,UgwJWm9gxN-3-9FGv9d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxT5cqIfXaTshjblEx4AaABAg,@antoniodejesussilvarios3816,https://yt3.ggpht.com/co8GRMPWv2nJqc9LtzC7eV0JRlaJDSLVTd96DT02NRyKZYA3-axHOLjnzPYjOgvwO09puQav=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniodejesussilvarios3816,UC2alsUcPQ_fKwBMSfqF9x_g,authetic a series tao muito legal para bes,2020-10-22T18:02:18Z,2020-10-22T18:02:18Z,1,none,True,False,,0.07461003959178925,0.8357699513435364,0.08962000906467438,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzjoP-eGjUlHeziib54AaABAg,@MatheusSantos-nb3xm,https://yt3.ggpht.com/ytc/AIdro_klb2nEt6HnMPucSIj8-4FMg2B_k5wJ98cyXRO9GvGAjNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusSantos-nb3xm,UCpe-0Wb7oua51GgylnL6GsA,O althentc pls coloca o mod na descrição,2020-10-22T18:01:41Z,2020-10-22T18:01:41Z,0,none,True,False,,0.1061529666185379,0.8389272689819336,0.05491979420185089,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgyCD5oS-d4OYs14Ka94AaABAg,@manoterra26,https://yt3.ggpht.com/r40dBfkClqGxSePjBH5tP8RHqQSn12_GbFHy8wfI8Rm3tFJ_wKHa787BCdrss-lHiTwPr5dC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoterra26,UC9s1NxCVB0HQ4LksRHrpQiQ,Vídeo de bedrock edition?,2020-10-22T18:01:18Z,2020-10-22T18:01:18Z,0,none,True,False,,0.05592506378889084,0.8921689391136169,0.05190594866871834,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugxi0npuONzN_C5Z3vt4AaABAg,@dudugame_6436,https://yt3.ggpht.com/ytc/AIdro_nAlexUdo6_WYK2FSYbLpotiT65B9Fjs8G1FL5ojde57w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudugame_6436,UCCCFHxK8sKoCndgrk_kt59Q,TT qual é esse mod eu quero instalar,2020-10-22T18:00:45Z,2020-10-22T18:00:45Z,0,none,True,False,,0.09612531214952469,0.8617057204246521,0.042168933898210526,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzA9WQ3P84VhIsSNeV4AaABAg,@celinha261,https://yt3.ggpht.com/H3ZCn-vW66qDxJyWTLAYu21eAI-Kqq53aGWGg7PZ8wD-Cqx_tBVfrkhKNuEcYACFSwdpnk-LwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celinha261,UCR4urhOC-9yupxnkfKplcSw,O bom de ler os comentários e q tu sai abençoado(a),2020-10-22T17:59:39Z,2020-10-22T17:59:39Z,0,none,True,False,,0.09439826011657715,0.8071239590644836,0.09847775846719742,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzA9WQ3P84VhIsSNeV4AaABAg.9F7R1FV3x_x9GQ_cncQadc,@NikkoTomate,https://yt3.ggpht.com/G2g7zU92D9uOD9MN8bl_IR16uZET5pIv20amgt-Z3qQVCgDXej-qa21o18j6rsyULFF_RNSA4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NikkoTomate,UCqmWm5IjO9n7ShcuQPK9Zgg,Kkk verdade 😎,2020-11-24T01:00:31Z,2020-11-24T01:00:31Z,0,none,True,True,UgzA9WQ3P84VhIsSNeV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxhJsZ56J0JOIR0vst4AaABAg,@kristopher5457,https://yt3.ggpht.com/is3n90djSKOF03q2sMyhPzKE-ARESfI0Uq5SY0MUy1kepd94AobA3U-C9MyVAI2wFb_t0Nqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kristopher5457,UCxYLnaWVaEupiCZ_Kb4mS6A,#AuthenticCavalinho,2020-10-22T17:58:07Z,2020-10-22T17:58:23Z,1,none,True,False,,0.03935343027114868,0.8175438642501831,0.14310282468795776,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgyGOFox32S6MsMiBwZ4AaABAg,@zoot9402,https://yt3.ggpht.com/NztM4ATvKGHpuV3gsTTttWu9KFKiuZK7LlMoac4KQf1swqM3dSPZlcqD5tJzy-0Os5c3qqUdAm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoot9402,UCEM5a6SQOqWj2Y3Xb66pKlg,algum podee min dizer o nome desse mod pfv????????????????????????????????????????????,2020-10-22T17:58:07Z,2020-10-22T17:58:07Z,0,none,True,False,,0.23632945120334625,0.7199544906616211,0.043716028332710266,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzjpNI97jOpwOrZS8J4AaABAg,@adamas3177,https://yt3.ggpht.com/IhQjAbKCh4XR8iIRL5pP73-1jMU7yvFY4tNweAsXy-D3iGR5YmW07h0pmM_-kpjmtFQOxdWaUGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adamas3177,UCGJdP6VtzaTuZ3LRfKKe9Kg,Adorei,2020-10-22T17:55:49Z,2020-10-22T17:55:49Z,1,none,True,False,,0.21243514120578766,0.5749449729919434,0.21261988580226898,UCIPA6iWNaoetaa1T46RkzXw
