video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
g7qhWZ_zt4c,UgyxUtMfmFnQggjCZ7t4AaABAg,@sidragames9320,https://yt3.ggpht.com/wTSMth2V8bg6gc2Vi2rGIeSQiOe4v48BNCapWDbFhG0p_xgc6cnDw54ZCHUahXTUmNw_cUZh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidragames9320,UC25Aoc42xZxbPMCVa2MS6aw,Joga o bil no cacto pra vê se e bom mesmo,2022-08-28T16:11:11Z,2022-08-28T16:11:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugxmm5kQmRuPY7B2kbp4AaABAg,@joselucinaldochaves69,https://yt3.ggpht.com/ytc/AIdro_nQsQ7antQoIAWfa0xUZjBqQ5WYmRtuv2iDopwB_W2xG2s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joselucinaldochaves69,UCcgcTZhGnXiqFEd9BzCuY7A,😅😅😅😅😅🤣🤣🤣,2022-08-11T21:44:26Z,2022-08-11T21:44:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgzXE4f503QPuex23RR4AaABAg,@Juanporai,https://yt3.ggpht.com/APEuflkEnrtHlnVOlFw9orOziDcLNVZlU1Zp-4LiDCLH9g3uSYxFf0RKtJy--4gJ8GDIHq-Lzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juanporai,UCSHi8N2jQYP7vg7DeTucbeQ,Olhar meu canal suvavo aventuras,2022-08-02T15:40:12Z,2022-08-02T15:40:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwOl6LcI2MePF1MSMt4AaABAg,@narjaracoelhodasilva3550,https://yt3.ggpht.com/ytc/AIdro_l3w5pHbAbv1UvTOPK0opzB0B7dPW0ZNUdarnydvhKgG4l6j3Av59TtPzgAeNOLj7pxDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narjaracoelhodasilva3550,UCE1JybPVKndsQg0UnZpfmfQ,"Oi authentic
eu fui aq denovo pra ter nostalgia pq eu assistia muito e eu parei de assistir mas eu amo seu canal cara,é mt lgl e...
O BILL É SUPREMO(mais forte q o saitama)",2022-07-27T22:04:59Z,2022-07-27T22:04:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugx448qlHZINM-FEacB4AaABAg,@kiratheequestria,https://yt3.ggpht.com/G4Qql4bJE3aSSoVQdLQMO4xJAyzaQbk2xNV3ECpJhobWCzdyJqkyuMarAF2CG7oS8_0ZfOuQpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiratheequestria,UCM-Bcl1aWDccFtXH5fZpToQ,Bom  vídeo eu  tejei  u Lake,2022-07-27T15:48:32Z,2022-07-27T15:48:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxcCkqNOGzVztp35d54AaABAg,@ivoneidesantos2138,https://yt3.ggpht.com/VeCz_AiDNdZBwC9b4XzMNojex00XErIwpgMyIf2fHoR7oWAL6wHQ2MFproqjEwUvOIhK2Q7C1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivoneidesantos2138,UCcWFHEGp985jqdsuOuyItcQ,KkkkkkkkkkkkkkISRAEL😂😂😂😂😂😂🇧🇷😎😂JKKKKKKKK,2022-07-25T23:01:11Z,2022-07-25T23:01:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwxwON6mG-ipS-x-qx4AaABAg,@alinedejesuslancaovieira6295,https://yt3.ggpht.com/ytc/AIdro_mmBhSNX8pey30EQDrbGHBMmgluHEqU9om4RsU5aNFKvwK3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedejesuslancaovieira6295,UCbWX8EnbH6hX8yjlerds3xg,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😱😱😱😱🤣🤣🤣🤣🤣🤣🤷🤷👈🙏😲😱😱😱🤣🙀🙀🙀🙀😜😜😜😜😜😜🥰🌻♥️♥️♥️,2022-07-19T23:49:05Z,2022-07-19T23:49:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyeROimaC6WrKabBxV4AaABAg,@aidildamascenogomes8347,https://yt3.ggpht.com/ytc/AIdro_nGDZw-rf2wE24pWKepJ20yrPBpdHEBpPnF-h0Nc5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aidildamascenogomes8347,UCi27KZ_HYD1XH_hf_2n3DZA,🤣🤣🤣🤣🤣🤣,2022-07-15T01:02:46Z,2022-07-15T01:02:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugy35gnicHUn5_Oip5V4AaABAg,@mariadasgracasaraujomarinh5914,https://yt3.ggpht.com/ytc/AIdro_k-r97OWA8dV2BE8o-OWfa6ADgkRqZVW2wE_tNfKdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadasgracasaraujomarinh5914,UCdrd9pffMcvQfvk9Bic02SA,Não dá pra aguentar esses dois cara o Bill é fera😎,2022-07-14T01:10:49Z,2022-07-14T01:11:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyrmKrYcOdAdymOpgh4AaABAg,@canaldamary3948,https://yt3.ggpht.com/NDSQn4MzfZ5JnnqE_uXecIsPl0VgQmqkJ1L8Zi92ZOUnEfTZAfo_0tIInqRcXTLDxa8Q0efqqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldamary3948,UCbevadAYvMOe_RCJeeEwZ5g,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2022-07-13T09:38:06Z,2022-07-13T09:38:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyhcBVByxh9mj4R51x4AaABAg,@RIGEL_DOIDIN,https://yt3.ggpht.com/LPiSOtb5V3QlXAFNIVq1IZZh9t5vl64SxXVUTFaNO5464HTFfsOziZaVSrCs3D9orCU-OQ6K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RIGEL_DOIDIN,UCHDB_FpymU73C6_sf0yvciA,SALVA O BILLL!! =[,2022-07-12T02:39:12Z,2022-07-12T02:39:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgzHhjxw0PKNJHniVRl4AaABAg,@Isa_blox-d6u,https://yt3.ggpht.com/8iCXWtE9ODiqpGADNSXEPK_zArtUM-gAvBIYn1rb2xQkS6plpUVpaopBrgsFqWZXxKPqCy9UHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isa_blox-d6u,UC4smXdn_z5NEFzVFJvboNmQ,Kkkkkkkk,2022-07-10T01:33:25Z,2022-07-10T01:33:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugyu0p1FZ8Xklyr02bt4AaABAg,@luizbarra6173,https://yt3.ggpht.com/DuJuljQ5YCWkuDOIY0yh2mG3bf7LX5XvhKNMH_CVY6DgPSu34rg12Feit6UaKOixV_dOL2US=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizbarra6173,UClFnpAKlDW92VjiFPi6tVwg,mn eu asisto vc desde os 5 anos de idade <3,2022-07-08T12:16:16Z,2022-07-08T12:16:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugx1fwUZbEnUvdl2-C14AaABAg,@Mimico1950,https://yt3.ggpht.com/WMIOMrvjEGcgwAPcqZdYjXLLCvqY2B7ljU9s3z6kzx9Q89j6o0iC4cTo6Wz8RQPE3A2jn_6y2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mimico1950,UC2oBKnLGhBkIW5OBv72XZvQ,Piu  é  ó  rei kkkkk  👍,2022-07-08T04:44:33Z,2022-07-08T04:44:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugx7V50IqBA6cYKvXaZ4AaABAg,@Mimico1950,https://yt3.ggpht.com/WMIOMrvjEGcgwAPcqZdYjXLLCvqY2B7ljU9s3z6kzx9Q89j6o0iC4cTo6Wz8RQPE3A2jn_6y2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mimico1950,UC2oBKnLGhBkIW5OBv72XZvQ,MEU   DEUS  KKKKK 👍😂,2022-07-08T04:43:18Z,2022-07-08T04:43:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugx9INE82_BQ6LByVAN4AaABAg,@filhodokeneshitakeda,https://yt3.ggpht.com/NabSzZX3GKq32QDLKdHVSx6AFECFvkjqHUe4cLLZ9QedObUr_vEs05qvsYz3bEMF2J4fi7ltKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filhodokeneshitakeda,UCU0LsHJFBiMrFjzZtCafK3w,KKKKKKKKKKKKKKKKK,2022-07-07T19:49:15Z,2022-07-07T19:49:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugx53B-LegLuiQPztr14AaABAg,@rosenice134,https://yt3.ggpht.com/aqiFeF9hCxR1IniLaG1LOEyhYf0rtSnyxJA_ZKP7rYACjD_E2cHaZ2bh1F6zi1vIwJSngx5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosenice134,UCzeC4IvbYAXUIwNpFND4vkg,Bil é meu apilido,2022-07-07T15:31:35Z,2022-07-07T15:31:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgycU0roRvniMMYnKpN4AaABAg,@clipsdovenomextreme,https://yt3.ggpht.com/U6X-LQ69Q9HBW2VvxABdTIPXScTxswkCy_qrKwG73ocnuG-D-tawsbVZ3307UOyPU2CS-em2kQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clipsdovenomextreme,UCXtNT4iOW7SlUN-67dA9Xlg,O authentic já fez muitas crianças a adolescentes que assistia ele quando criança ainda faz nós sorrir todos os dias,2022-07-07T08:17:54Z,2022-07-07T08:17:54Z,27,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgycU0roRvniMMYnKpN4AaABAg.9dAZgZ3qkgN9e-YIjR5uq_,@narjaracoelhodasilva3550,https://yt3.ggpht.com/ytc/AIdro_l3w5pHbAbv1UvTOPK0opzB0B7dPW0ZNUdarnydvhKgG4l6j3Av59TtPzgAeNOLj7pxDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narjaracoelhodasilva3550,UCE1JybPVKndsQg0UnZpfmfQ,"verdade,e uma das crianças é eu",2022-07-27T22:05:31Z,2022-07-27T22:05:31Z,4,none,True,True,UgycU0roRvniMMYnKpN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgycU0roRvniMMYnKpN4AaABAg.9dAZgZ3qkgN9fgJDsKXFKH,@clipsdovenomextreme,https://yt3.ggpht.com/U6X-LQ69Q9HBW2VvxABdTIPXScTxswkCy_qrKwG73ocnuG-D-tawsbVZ3307UOyPU2CS-em2kQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clipsdovenomextreme,UCXtNT4iOW7SlUN-67dA9Xlg,@@narjaracoelhodasilva3550 nós somos,2022-09-07T18:31:46Z,2022-09-07T18:31:46Z,3,none,True,True,UgycU0roRvniMMYnKpN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgycU0roRvniMMYnKpN4AaABAg.9dAZgZ3qkgN9mm-C08zX7G,@dragonbrgames,https://yt3.ggpht.com/IXnsDtq6qukfSDCAObyUwFuI2BAAuqF5Mh0I4CRI0Q9qPxWsiccB_ju8pNjWBpJ0HV8i3eaStA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragonbrgames,UCDL023ABi3BXUw_zLYJF--g,Eu,2023-03-02T23:11:57Z,2023-03-02T23:11:57Z,2,none,True,True,UgycU0roRvniMMYnKpN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgycU0roRvniMMYnKpN4AaABAg.9dAZgZ3qkgN9mm-EMyYt41,@dragonbrgames,https://yt3.ggpht.com/IXnsDtq6qukfSDCAObyUwFuI2BAAuqF5Mh0I4CRI0Q9qPxWsiccB_ju8pNjWBpJ0HV8i3eaStA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragonbrgames,UCDL023ABi3BXUw_zLYJF--g,E eu,2023-03-02T23:12:16Z,2023-03-02T23:12:16Z,3,none,True,True,UgycU0roRvniMMYnKpN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugyu7JxI_L5d7m_UIoh4AaABAg,@somasum8712,https://yt3.ggpht.com/1XRGnlr7z6X10SICS-N6EoUyndTlHRjZs_ww0aVaDNaEnANPHNelOJ-I1yWo1P1a3YNh4KdL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@somasum8712,UC0i-Jq8YM10ucd9hZHvktOA,Tt eu te assitia quando eu tinha 6anos de idade agora eu 12 quase 13 anos. Mas uma coisa que eu não entendi se vc gostava tanto do que vc fazia pq largou. Para recomeçar E bom vc fazer uma live de Minecraft de polícia e ladrão. Esse é o meu preferido,2022-07-07T02:20:44Z,2022-07-07T02:20:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxIdMpMGmBisPDeUax4AaABAg,@tavinhoogamerstartplay,https://yt3.ggpht.com/KhgFjOXSNI5E58dBSV_RUJLxAptlaEc7uHdsYc7ift1ZeMbe-pwDq0xzdeyRKriozL655glVQhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavinhoogamerstartplay,UC5n6oTsIApdBk7WHr0LZpOA,Salve Autenticgames Tudo bem Com vc? 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2022-07-07T01:24:39Z,2022-07-07T01:24:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyFjuYVknO-ebL-biF4AaABAg,@janainamichiles9851,https://yt3.ggpht.com/ytc/AIdro_nXuBCOzqrsYLDWQFHgg58dA5JEqDhciChgVc419F5SzIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainamichiles9851,UCmSc3KlDvKmF2iRYDEN32uw,20 milhões authentic parabéns te acompanho desde os 100k,2022-07-07T01:04:25Z,2022-07-07T01:04:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugxalq0hKF0S8COJswl4AaABAg,@subzerogamer,https://yt3.ggpht.com/Fp7pOVznk4M8Xq6aSgnzc8LxjpE4MQJD821BAkkmIQgBVnEHoJ8faYgqtz9rjmczxUBccRAK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subzerogamer,UC1BDhuOR7SNzPgHwFFpl5Dg,Posta vocês encontrando os pais do bill,2022-07-07T00:07:46Z,2022-07-07T00:07:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwJCYuU-YTsbGaVAYp4AaABAg,@PedrinX_,https://yt3.ggpht.com/ytc/AIdro_ljd99s4CIXZxjNKKCjyK9oGyRLfGEjgA83I5nBa8OPcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedrinX_,UCM13ESSngOlFWnyaLm2lfEg,😄❤️,2022-07-06T23:42:42Z,2022-07-06T23:42:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyBmG5JqBsDgXhzo_p4AaABAg,@dvperes12,https://yt3.ggpht.com/FciF9cDTiRL8AqTPOaBH0X_q0CND072ad4z9Z89eJe3ev9LnqpJJmKx6HGpsuwPqIzduGIXJYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvperes12,UCAozxLFJUp-rk_f0JNVJQEw,"Authentic games, porque não respondeu minhas mensagens no Instagram?",2022-07-06T23:37:24Z,2022-07-06T23:37:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugx35q9ah1mwDfZpXNd4AaABAg,@_wiggo,https://yt3.ggpht.com/2xHRpeDycq6l1MxLzm2MMfWBhb307sRuk2RmHCU-4C7apHkK34MkJ1-cwoxt5-gfPLt9EbV_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_wiggo,UCdfv4i4ho0stiyYpkxWNqQw,NOSTALGIA,2022-07-06T23:34:40Z,2022-07-06T23:34:40Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxVmj9tOVBx6BbWRMx4AaABAg,@joaopedrogamer1423,https://yt3.ggpht.com/ytc/AIdro_mkZ0n2x_F2Vao4cOhq6D6XpNTgUgmo1FRKuUOdwwKL9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrogamer1423,UCTohsse9y2URfQlAZ97NX_w,manda salve authentic,2022-07-06T23:32:51Z,2022-07-06T23:32:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyhNzaMEGhaqs3rOKV4AaABAg,@Syncrus-n1t,https://yt3.ggpht.com/ypDFnDVwbb2A0sGoIC4jo00Yz25cOcNZ8aLUWxJj3BGN916yy4M6aX27_HgPUJ3Yo0qDOA_h8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Syncrus-n1t,UC-UIiAZV_zwzyGLYqtOippA,TT.fais.uma segunda temporada dessa série. Eu ia.gosta.muito.A também. Continua a série perdidos.episodio.10 .i outra coisa eu ti assisto o seu canal desde 2020,2022-07-06T23:27:34Z,2022-07-06T23:27:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyhNzaMEGhaqs3rOKV4AaABAg.9d9c-Gbca2w9hsN322jnlC,@LoLo_Sassi,https://yt3.ggpht.com/r_5IAQcLnCxyIlXFg79Y3sjoKCaZMN-fqjuUyIerw_bmsfQBHe6tpFQ3sWFxuxXW0zWij5Xylw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LoLo_Sassi,UCcCKBBwoKkgpBm79y5xJONQ,LORENZO RUIZ SASSI OS DE VOCÊ,2022-11-01T03:58:55Z,2022-11-01T03:58:55Z,0,none,True,True,UgyhNzaMEGhaqs3rOKV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxFy7RlwmMlTsucSId4AaABAg,@ARQUEIROBLUE20OFICIAL,https://yt3.ggpht.com/OQEmr9ykdUEInKbHCKprDgykyG_4bskrEGwYziioTijdsKSH1QnBN7Vx2xAhqw9N9NZkgTz3AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARQUEIROBLUE20OFICIAL,UCv3MAkchSt5WR_YoS0qqZIQ,Eu lembro dessa série kkkkk,2022-07-06T21:56:28Z,2022-07-06T21:56:28Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxFy7RlwmMlTsucSId4AaABAg.9d9SZyaVCUw9dC36PFUlbd,@noemy1357,https://yt3.ggpht.com/57TJ293tzG-ZXpsrDr9kfBrVNM5JyzT0KaAE_YULh2A1crRFdpV5nc7F5livapxKjthAWJbqDXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemy1357,UCMEs8nf9z0ULj42PkUPu8xg,Tambem lembro so faltou o kaka,2022-07-07T22:11:41Z,2022-07-07T22:11:41Z,1,none,True,True,UgxFy7RlwmMlTsucSId4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugws-ZBXdw2J649NGRx4AaABAg,@Ophzff,https://yt3.ggpht.com/4NbRD_u5miHFnMQWOVUJLcgkCdAHwL2b61mnSOFG_OvpdMH8nKl3yGZvLGduVjQAGqW-y3xLuYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ophzff,UC5it7szI0QedeKwT0-Ob3PQ,Salve,2022-07-06T21:45:37Z,2022-07-06T21:45:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyLoUGvx09795jbBMB4AaABAg,@valdemircardoso3439,https://yt3.ggpht.com/ytc/AIdro_ly0p0APIj93G3g_L5K67y895C_6bsFCyjHrfOYvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdemircardoso3439,UCugqMIepcZYg4BqHHYyt7EQ,"Authentic sou muito seu fã, te acompanho desde 2016, tudo de bom pra vc!!!",2022-07-06T21:37:16Z,2022-07-06T21:37:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyLoUGvx09795jbBMB4AaABAg.9d9QNSNkver9dOce446eW3,@magnaadriana7414,https://yt3.ggpht.com/ytc/AIdro_mCX0DQM3VDaO4bDraDZY31_lNKfOhI6w9BbFqqwnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magnaadriana7414,UC9dPHM5_Tofe0dKFlmotxSA,KKKKKKKKKKKKKK,2022-07-12T19:21:53Z,2022-07-12T19:21:53Z,0,none,True,True,UgyLoUGvx09795jbBMB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyD-vlefVwewgxKDiF4AaABAg,@CaduOrleans,https://yt3.ggpht.com/RWV3WCt9FaUhxnHQG4TvGX4m6kdmtUOgqlaa2ojpAbAor5luu2OU2CSve62WNzAz5_j4r_2rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaduOrleans,UC0XSkTF90I3Mh3E79No_9mg,Para a pessoa que esta lendo isso: Espero que você consiga realizar todos os seus sonhos esse ano!! Amém!! ❤️😉👊,2022-07-06T21:32:31Z,2022-07-06T21:32:31Z,40,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyD-vlefVwewgxKDiF4AaABAg.9d9PpYY098Q9dLlJ2EAh88,@alliedreamxd5654,https://yt3.ggpht.com/09i3smpiq-qeU3fav_B2mwKEZaLu3bRAUHZaPKIFdBEyuDx8Ju238rKOPcKgvDROq-K_cSYu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alliedreamxd5654,UCgIHcfNQ5LPtQ-HfRUlyQpQ,Cadu Para!,2022-07-11T16:39:48Z,2022-07-11T16:39:48Z,1,none,True,True,UgyD-vlefVwewgxKDiF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyD-vlefVwewgxKDiF4AaABAg.9d9PpYY098Q9icznQjQSqA,@richardluiz1330,https://yt3.ggpht.com/ytc/AIdro_njylOs0AgWm2EKkHkKP0BHuQUty-Sr2IYdc2qKGFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardluiz1330,UCqu2NLGfU7HWUSnZR5kZplQ,GOISTO DE VC😃😊🎈,2022-11-20T01:09:43Z,2022-11-20T01:09:43Z,1,none,True,True,UgyD-vlefVwewgxKDiF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyD-vlefVwewgxKDiF4AaABAg.9d9PpYY098Q9iyj4z5DvTo,@malala5344,https://yt3.ggpht.com/kEr5N0zGcBmYuaM9vMAOyMKipxA-1-MqOa4h2AsjCGl0ZYGPCKBb9bA4omFcRs_zEzRHP_1TwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malala5344,UC0Hx86kpRdemC2lXlEqCuww,amém,2022-11-28T11:47:00Z,2022-11-28T11:47:00Z,1,none,True,True,UgyD-vlefVwewgxKDiF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyD-vlefVwewgxKDiF4AaABAg.9d9PpYY098Q9kgOHuopFio,@davifadonarutoecoelho9678,https://yt3.ggpht.com/TZ0etR4Fx565b8rmtBQcVYrqq5ns6ktvq11vtIMl3Ra15kqVMqk3JfdNGG4a9w1SrsTvXqbeJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifadonarutoecoelho9678,UCNQp2VuNwjlS-wHQVLjcxmg,Amém:),2023-01-10T01:52:59Z,2023-01-10T01:52:59Z,1,none,True,True,UgyD-vlefVwewgxKDiF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyD-vlefVwewgxKDiF4AaABAg.9d9PpYY098Q9l7k32PTre3,@gusttgamer9475,https://yt3.ggpht.com/oyDp6vPJPz6YD4OBtjXglr2NjHdwHc7i5fcKhKhGC7cScXXQm_KLLNhKGEKZkoH9pLhK7YrriA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gusttgamer9475,UC5YFJJsMkOZLddMQ_eYJXPw,Mendigo de like,2023-01-21T02:10:40Z,2023-01-21T02:10:40Z,0,none,True,True,UgyD-vlefVwewgxKDiF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyD-vlefVwewgxKDiF4AaABAg.9d9PpYY098Q9lvO2YnEeeJ,@adryanluiz6260,https://yt3.ggpht.com/OiuNPdSnmbfFhA4BXNZmN_pSa5gRyMWxDQi7RpI-yjhRM_ijGUZf4euOTtp5aBR1f-2mRtFnfSM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryanluiz6260,UCSCafVssEhKV2SSBRTwSbjg,Vc de novo,2023-02-09T18:10:53Z,2023-02-09T18:10:53Z,0,none,True,True,UgyD-vlefVwewgxKDiF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyCExv0aHsObFMGvF94AaABAg,@lucaspedroenatanael1453,https://yt3.ggpht.com/ytc/AIdro_k1lQGSVNnCYFkdL322ffRGp_4kkolzLADKtbTlEw_wKfM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspedroenatanael1453,UCWdTrnIFyRtQtHzZT2aKJ8g,Authentic é fera demais mano!,2022-07-06T21:32:13Z,2022-07-06T21:32:13Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwLOZ9y4Y40neAfKZZ4AaABAg,@caua3410,https://yt3.ggpht.com/yeT50NcC4lTxhTpbzE8wOa9EXm5kRcNdE3QnQJeWiESSB1ks2oulx1qrUvblrd2JJMD-BnqEWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caua3410,UCD7KwNJFxL6Ck0_HkuSjRew,Primeiro,2022-07-06T21:30:28Z,2022-07-06T21:30:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
