video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
W6V5ZBMM0fE,UgxBF9tkOGuLAYf33Wp4AaABAg,@Bia0202,https://yt3.ggpht.com/sWYNgqhXwlqQARd-QQa8YbS27--dGhqIQBvr_3iu-Tn4VJWo4LaF4lotp2JqCRPCXKGWSYTWSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bia0202,UC4YwoCzueaFQ65gfwskf5IA,Tt vouta com pikuniku,2020-01-20T13:34:44Z,2020-01-20T13:34:44Z,0,none,True,False,,0.11107480525970459,0.7915640473365784,0.09736115485429764,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwW0lI0ri5NVWNeGYd4AaABAg,@tarciobarros544,https://yt3.ggpht.com/ytc/AIdro_ntiTpvciJrwFKjh7fmom5oQNNxtS2mAC63UOTg_8BXLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarciobarros544,UC2u-rC7JJwqHCyCeTGQKudQ,perdidos ep 10?,2020-01-20T13:29:56Z,2020-01-20T13:29:56Z,1,none,True,False,,0.06437703967094421,0.8894356489181519,0.04618741199374199,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxOO4KPbvKfep6lmtR4AaABAg,@w3b_liv_,https://yt3.ggpht.com/5gu5_asO9Oz_RJSAXPAp_4YI08UDxSBagVL5B9FXs2qdnaZUm9D0VPrqkTAct30R72bi74b2Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@w3b_liv_,UCFdCcY1daK6DHEYu3XXsIZw,Authentic coloca sua caixa postal  nos    vídeos  porque eu quero te mandar um desenho,2020-01-20T13:13:30Z,2020-01-20T13:13:30Z,0,none,True,False,,0.1012779101729393,0.823566734790802,0.0751553475856781,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxHFhcNUDmW2_7TqqR4AaABAg,@marianeuzarodriguesdecarva8914,https://yt3.ggpht.com/ytc/AIdro_n0B0_0d0Hv7ctuim5-nigK5ZDiPvekFAw-gojVpKY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianeuzarodriguesdecarva8914,UCjmyZY-Bh4d1n3hEpnY3eJQ,Authentc qual minecraft você usa,2020-01-20T13:03:33Z,2020-01-20T13:03:33Z,0,none,True,False,,0.10299373418092728,0.8544594645500183,0.04254681617021561,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxGE0ccdDix2pbSYpx4AaABAg,@daianedeoliveiradeusefiel398,https://yt3.ggpht.com/ytc/AIdro_mYkyUseCXJNIppQOnNQhkh80PIaqAWibfJXBYu_UobLZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianedeoliveiradeusefiel398,UCZAXWkSR7ZLYi7q08eI8uOw,Authentic faz uma varmi de vaca pra quando você váse Dinosauros carnivuru para alimentar os Dinossauros e vas uma entrou no minecraft Dinossauros,2020-01-20T12:57:10Z,2020-01-20T12:57:10Z,0,none,True,False,,0.05645337700843811,0.8714134693145752,0.0721331536769867,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxMnyRBqIAY-dQbL7p4AaABAg,@monicasantos881,https://yt3.ggpht.com/ytc/AIdro_mKO3G_JkunupxHnEJr1bhfEyUIBbNqEaPg-d-C7ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicasantos881,UCnY290M43kg_UEwrHqThTYQ,E muito bom vio💝😎,2020-01-20T12:50:32Z,2020-01-20T12:50:32Z,0,none,True,False,,0.002787722274661064,0.15585215389728546,0.8413601517677307,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwjIa_jNtGfncY8olt4AaABAg,@ellisonenrique2887,https://yt3.ggpht.com/ytc/AIdro_nwQDqJKFaoXjUHipfVV-89X82yku0N37GBySmq34zNTgLj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellisonenrique2887,UCvZmyUpO77wFwnqopj3FHXQ,Vc podia trazer uma série com o mod orespawn,2020-01-20T12:29:27Z,2020-01-20T12:29:27Z,1,none,True,False,,0.07807385176420212,0.8548205494880676,0.06710562109947205,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyAwaDnAWkRI0DQlBl4AaABAg,@Carlosproplay000j,https://yt3.ggpht.com/X4R6vm8nVBOOuVDa18uIdefn_fbzlTEuZtxflog1L6bQi-opfLOZ_rk7zsXmsEQ0fu_pG366Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlosproplay000j,UC3o4o2vdlM-DTSC8iYx4eww,Oi,2020-01-20T12:09:51Z,2020-01-20T12:09:51Z,2,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugyan-WfNCnDGZQXWPd4AaABAg,@kessiaemanuele4341,https://yt3.ggpht.com/ytc/AIdro_mH6kLNJDZNwH3n0m1j3TOqM3o2SNfONJ-_8gCJ8AE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kessiaemanuele4341,UCj0SGQCq1wVXzpFFpbcUfAw,Tt VC acredita que o meu cininho parou de mandar videos pra mim e também volta com esconde esconde por favor!!! Saudades,2020-01-20T11:42:14Z,2020-01-20T11:42:14Z,1,none,True,False,,0.06700538098812103,0.7798607349395752,0.15313392877578735,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxEpTOED3ch3c2-Pqx4AaABAg,@c.g.s.s.7641,https://yt3.ggpht.com/XBlYLF6tTXQ5nVRWCe-kWPHz9mjaiJzoGK6t8gIsI3LMihj0KP5zp4ulWSkO0k1_I-peiwF12yc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c.g.s.s.7641,UCta4jEQ1wd495_hP7vu0ISw,https://youtu.be/Jky47PkhLPE,2020-01-20T11:23:31Z,2020-01-20T11:23:31Z,0,none,True,False,,0.13063177466392517,0.8157194256782532,0.05364884436130524,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwsOXAX75G1K-SMJ-94AaABAg,@veronicaalmeida4010,https://yt3.ggpht.com/ytc/AIdro_kUDh8lWkU5oSXPE_whJ9_2GeiqaA2f2DaTvwx8RLM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicaalmeida4010,UCqKZSicDBWUk0LiRXzXXX_w,😎,2020-01-20T11:09:43Z,2020-01-20T11:09:43Z,0,none,True,False,,0.030057765543460846,0.4781637191772461,0.49177849292755127,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugx4HYofWziEtgubntJ4AaABAg,@maykinhogamer8976,https://yt3.ggpht.com/ytc/AIdro_n0CLJFMR3f2mTmhLc6f8MmBZaQ8nBj9EO-DzIXm3y7Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maykinhogamer8976,UC-QPRKfk0f2iTajvt0zQ-hg,Autentic melhor yutuber,2020-01-20T09:47:33Z,2020-01-20T09:47:33Z,0,none,True,False,,0.13843077421188354,0.7823996543884277,0.07916960120201111,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxaQzlyehTcoftIwMp4AaABAg,@maykinhogamer8976,https://yt3.ggpht.com/ytc/AIdro_n0CLJFMR3f2mTmhLc6f8MmBZaQ8nBj9EO-DzIXm3y7Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maykinhogamer8976,UC-QPRKfk0f2iTajvt0zQ-hg,Cadê os dino,2020-01-20T09:42:47Z,2020-01-20T09:42:47Z,0,none,True,False,,0.19092318415641785,0.6929742693901062,0.11610256135463715,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwtXj7S3OOfSlIhuYV4AaABAg,@eduardogamer6058,https://yt3.ggpht.com/ytc/AIdro_koFS5WVzRf34Aoc8EtIpcxYJApezKTiR9UrPTb9EX3gUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardogamer6058,UCzq71LWfPaanKTZDDq5-dgg,Video de roblox,2020-01-20T09:27:43Z,2020-01-20T09:27:43Z,0,none,True,False,,0.045871466398239136,0.7657437324523926,0.1883847713470459,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxUChIwp-g62U_gNe94AaABAg,@manuellesantos3484,https://yt3.ggpht.com/ytc/AIdro_kY2fIBPTQU4-arvt6WEoC8r-Wf2fIPn2Ub7kFITIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuellesantos3484,UChq0y88VC3nVBIgZ9HwcGaA,Authetinc Conta pro spok eu vi no Estagran do Spok Narverdade foi minha irmã que é a Nanda ela viu no Estagran o Spok careta de gatinha ela rio tanto kkkkkk emt foi isso Tchau Beijos 😙,2020-01-20T09:05:49Z,2020-01-20T09:05:49Z,1,none,True,False,,0.03596178814768791,0.8471968770027161,0.1168413981795311,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzWr40h4RGoabcek194AaABAg,@manuellesantos3484,https://yt3.ggpht.com/ytc/AIdro_kY2fIBPTQU4-arvt6WEoC8r-Wf2fIPn2Ub7kFITIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuellesantos3484,UChq0y88VC3nVBIgZ9HwcGaA,Oi TT eu sou Manu Irmã da Nanda eu sou sua nova escrita eu soube que você é muito legal seus vídeos são legals Boa sorte com seus vídeos vc è o melhor vc meresse é seus amigos Beijos Tchau 😗😘,2020-01-20T08:55:08Z,2020-01-20T08:55:08Z,0,none,True,False,,0.009990622289478779,0.5971869230270386,0.3928224444389343,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugx1XfNX6mfIKQzpaHl4AaABAg,@juanandrade7500,https://yt3.ggpht.com/ytc/AIdro_n0DuPPeGLklaM4w8cabH1olBOICpUwYFcgg7QOhPlENA8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanandrade7500,UChod2CWJ-SNxDEvOWJNWylw,"E  cé canal e o  melhor  falo marco talho
Deus te abençoe",2020-01-20T08:39:51Z,2020-01-20T08:39:51Z,1,none,True,False,,0.1417071521282196,0.7958089113235474,0.062483955174684525,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugx2fNoStgMiQseU0C14AaABAg,@NandaKatiane9778,https://yt3.ggpht.com/gT1-Fovjd-XBgEZSiumVdunYA5sdAD4m6kfCwFEIMoFu5tvfTLdEwqt2o-SclH6DTDYkVmBOFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NandaKatiane9778,UCJ6AMCLHMICIQwEBjGDII5Q,Quem achar que el deve volta com aquele mod de bomba anômica e robô tinha uns vídeo o top,2020-01-20T06:04:27Z,2020-01-20T06:04:27Z,0,none,True,False,,0.07941809296607971,0.8643917441368103,0.05619010329246521,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzvgdVAMNiDnXBAaZl4AaABAg,@JA1Victor189,https://yt3.ggpht.com/wxVXnIZG-ySZXAp8qQMSh6pRRYBc3_85CORTrCiRSFx6N04XYRid8uAwDc86llxq7imxDFuAww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JA1Victor189,UCZax-3q1XMDFNmh2fLeQNGg,Saudades do authenticgames de 2016 sinceramente era muito melhor do que hoje em dia 😭😭,2020-01-20T05:18:50Z,2020-01-20T05:18:50Z,0,none,True,False,,0.3679158389568329,0.5584565997123718,0.07362756878137589,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwprodZlJT3NDd7dHJ4AaABAg,@teus_bzrr,https://yt3.ggpht.com/h2iwlkv6Og2wW-KaS45QTc541qWciZx4Ntvl7kIyu_cL5PDMYUuylTmeeyHrVb2zWy0ro22PCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teus_bzrr,UCyG1aL6oBQUJuRp0Ks-qhFA,Volta arc craft.. curte aí gente pro althentic ver,2020-01-20T05:18:04Z,2020-01-20T05:18:30Z,1,none,True,False,,0.03368382900953293,0.8780001401901245,0.08831606805324554,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugw3PedFZypx4mfyor94AaABAg,@magrelim0086,https://yt3.ggpht.com/ytc/AIdro_lCAlPRAjzqR_XkzNEmg9yGiB_As92HMBCLSqEcwUWH9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magrelim0086,UCoygAjNHrUCPtLUXuLpXCYw,Gente se inscreve la no canal da minha amiga pra dar uma força o nome do canal e Gabi YT,2020-01-20T05:04:01Z,2020-01-20T05:04:01Z,1,none,True,False,,0.09495361894369125,0.8595466613769531,0.045499660074710846,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxpgZRXPg0qzXaaW9N4AaABAg,@likasantos5375,https://yt3.ggpht.com/ytc/AIdro_nLGdXKWSfJ3gXtRhdGETZFPV41RSgPljf31sBi3P3qp08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@likasantos5375,UCmRp8Q4t9O3qP-d0wWT_Qhg,Like,2020-01-20T05:02:15Z,2020-01-20T05:02:15Z,1,none,True,False,,0.20353655517101288,0.571344792842865,0.22511857748031616,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugxhg39PQC--RdGDO154AaABAg,@likasantos5375,https://yt3.ggpht.com/ytc/AIdro_nLGdXKWSfJ3gXtRhdGETZFPV41RSgPljf31sBi3P3qp08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@likasantos5375,UCmRp8Q4t9O3qP-d0wWT_Qhg,Minha filha ama vc ala gosta de vc desdo 5 aninhos dela agora ela tem 8 vai fazer 9 E ela vai ser yutuber por causa de vc des que ela era pequena ela que ria ser yutuber vc foi a causa de tudoiso muito obrigada deixe o link 👍💙,2020-01-20T04:59:42Z,2020-01-20T04:59:42Z,1,none,True,False,,0.006560719106346369,0.5972310304641724,0.3962081968784332,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyBgr1LRAHJP6_wKc14AaABAg,@Hard.insanity,https://yt3.ggpht.com/eyPzDGFjWmygvr12A8Vy-Nc2olpcqW887kwsYvobAyankPT9eK5eb3sj1x52BApCFX5tU1074w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hard.insanity,UCC2HWgBJGpXl3VC8raRM4YA,Minecraft  com os Iscrito  🖒,2020-01-20T04:47:36Z,2020-01-20T04:48:28Z,1,none,True,False,,0.024644047021865845,0.7950395941734314,0.18031640350818634,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyHjdAQEeuz2-g8Mhd4AaABAg,@canalsumido4100,https://yt3.ggpht.com/ytc/AIdro_leak6vsjJWOSKPqBks73vvMWY78rx08bS-hFypNic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalsumido4100,UCLuzcAXu5J3z7KK1B5HY5Lg,Cadê tt,2020-01-20T04:09:39Z,2020-01-20T04:09:39Z,1,none,True,False,,0.1822754591703415,0.7004314064979553,0.11729314923286438,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwYTBuiWYL1IAlDvP14AaABAg,@canalsumido4100,https://yt3.ggpht.com/ytc/AIdro_leak6vsjJWOSKPqBks73vvMWY78rx08bS-hFypNic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalsumido4100,UCLuzcAXu5J3z7KK1B5HY5Lg,Lobisomem,2020-01-20T04:09:33Z,2020-01-20T04:09:33Z,1,none,True,False,,0.18123535811901093,0.6723760366439819,0.14638863503932953,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxpIUG1NXG6c_4uZU14AaABAg,@abTr2X101,https://yt3.ggpht.com/ytc/AIdro_nvVWwGjEhbn2ww_REDbAlLOJL3MnrWHGOFsPDYKpDZJe4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abTr2X101,UCxyYJUpUSfXfDMVjOT98Wqw,Authentic seje meu amigo no roblox,2020-01-20T03:40:54Z,2020-01-20T03:40:54Z,0,none,True,False,,0.0671173557639122,0.8411180377006531,0.09176468104124069,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxuwBuMC6wlPlXph4B4AaABAg,@tiouzumaquisarrazim3277,https://yt3.ggpht.com/ytc/AIdro_nihkmAoDEtUzNNxuQq9RuZdWl7zO7OTWIpZdMqbiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiouzumaquisarrazim3277,UCfzqBots5VpREoKDv0GVpag,TT faz  mas videos de policia e ladrao,2020-01-20T03:26:54Z,2020-01-20T03:26:54Z,0,none,True,False,,0.104047492146492,0.8205234408378601,0.07542905956506729,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugw7VKblbKyPpS-Egl54AaABAg,@eriksilva263,https://yt3.ggpht.com/ytc/AIdro_lU_Lmi6-0m2pW3XUEYjZAy9uLPkjJVwA1GZpprdrO2RH4B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eriksilva263,UC9afJHKdSJ1NqLtdICzGQsw,"https://youtu.be/78IBvUfNTF8

Curta o canal de jogos do Rhuan Games. Obrigado!",2020-01-20T03:15:06Z,2023-10-28T21:00:05Z,0,none,True,False,,0.04100355878472328,0.7704903483390808,0.18850605189800262,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxDgDrhyIcUf9X-4m94AaABAg,@Lavi2309_1,https://yt3.ggpht.com/rOsJv67iEfUUq3gIlTA_iamUz1V-_qttQiC6oZ06QbXDbe-Zw7Y_-Bl4JVrAtU7O8rFM6K95n2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lavi2309_1,UCRwNBh1BdJxq48mYbaCX0RA,Vc pode me responder amanhã?,2020-01-20T03:11:00Z,2020-01-20T03:11:00Z,0,none,True,False,,0.0824282318353653,0.8616962432861328,0.055875521153211594,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgybLAY6mX-VRx-_SeV4AaABAg,@Lavi2309_1,https://yt3.ggpht.com/rOsJv67iEfUUq3gIlTA_iamUz1V-_qttQiC6oZ06QbXDbe-Zw7Y_-Bl4JVrAtU7O8rFM6K95n2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lavi2309_1,UCRwNBh1BdJxq48mYbaCX0RA,Desculpa alguma coisa ok?,2020-01-20T03:08:50Z,2020-01-20T03:08:50Z,0,none,True,False,,0.09882710874080658,0.850079357624054,0.051093533635139465,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwxaoVEwxxaqp7KIKx4AaABAg,@Lavi2309_1,https://yt3.ggpht.com/rOsJv67iEfUUq3gIlTA_iamUz1V-_qttQiC6oZ06QbXDbe-Zw7Y_-Bl4JVrAtU7O8rFM6K95n2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lavi2309_1,UCRwNBh1BdJxq48mYbaCX0RA,Espero que não esteja atrapalhando vc,2020-01-20T03:08:22Z,2020-01-20T03:08:22Z,0,none,True,False,,0.13659442961215973,0.8171435594558716,0.0462619848549366,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzdCP6GAW8ISrzuG0p4AaABAg,@Lavi2309_1,https://yt3.ggpht.com/rOsJv67iEfUUq3gIlTA_iamUz1V-_qttQiC6oZ06QbXDbe-Zw7Y_-Bl4JVrAtU7O8rFM6K95n2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lavi2309_1,UCRwNBh1BdJxq48mYbaCX0RA,Autentc uma pergunta quando vc vai ir na feira de livros para dar autógrafo eu queria que vc fizesse em Londrina eu moro em Santo António mas eu vou em Londrina nos  finais de semana eu sou muito sua fã e queria muito te conhecer pessoalmente 😄💖,2020-01-20T03:07:17Z,2020-01-20T03:07:17Z,0,none,True,False,,0.007831154391169548,0.5849271416664124,0.40724170207977295,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugwegsh1xLdEcKdlx3F4AaABAg,@lilianetais4118,https://yt3.ggpht.com/ytc/AIdro_k3URuKl4ROaPMQv337ufAfkNTAXuBn8T-bMwFtAJjYdK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianetais4118,UCQ_xOFbROxLAT2yXxnjCboA,Estou assistindo a 00:06,2020-01-20T03:03:54Z,2020-01-20T03:03:54Z,0,none,True,False,,0.05970943346619606,0.8694698810577393,0.0708206444978714,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzyEJbuXJSJX2-yNr14AaABAg,@gashadokuro5611,https://yt3.ggpht.com/ytc/AIdro_k1JnbhT5ZRY3_GeIsCniaRT5fvnu9MqV5gyfJTmxUblys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gashadokuro5611,UCdw1DYmHkIYFuqLKZ6lxI3g,Authentic faz uma série de dragon block c eu sei que ha muito tempo você fez uma série mas o mod esta muito melhor trabalhado e divertido recomendo muito,2020-01-20T03:02:32Z,2020-01-20T03:02:55Z,1,none,True,False,,0.08125735074281693,0.864898145198822,0.05384451523423195,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugytomx4Z4sS2M7F2nN4AaABAg,@lennyrocha4394,https://yt3.ggpht.com/ytc/AIdro_m-li8uooJgeCZJ6iOuljZgTy_W3nmRu1I_6DLYGYVp0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lennyrocha4394,UCbNi3QkvV9KPQv-ofVmSZ-A,Quem gosta da serie comenta #dinnosaurocraft,2020-01-20T02:31:19Z,2020-01-20T02:31:19Z,0,none,True,False,,0.07409357279539108,0.8615605235099792,0.06434598565101624,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxK2uLsYGAbMyKvZO94AaABAg,@chipanzehs5114,https://yt3.ggpht.com/ytc/AIdro_mOCvN6k5IOB835t8-SBUIiaNzcxcv8LX_37unhsRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chipanzehs5114,UCEG5LH1XbiUwSE2j2SMIRYw,Cade a Lídia?,2020-01-20T02:11:50Z,2020-01-20T02:11:50Z,0,none,True,False,,0.11370576173067093,0.8280577659606934,0.05823644995689392,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwaoBVMEs9fgEHWmMh4AaABAg,@kawehenrique6059,https://yt3.ggpht.com/ytc/AIdro_nKSzLh8MWLVag6Qp_PZ13TBJNpjqDPdlTcpqzGjbx7hqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawehenrique6059,UCmXJ250Cdhb3Er_Hr3C6ncQ,Authentic eu enviei um pedido de amizade no roblox aceita e do meu primo o meu é kawejac e o dele é Augustogameplay23,2020-01-20T02:01:32Z,2020-01-20T02:01:32Z,0,none,True,False,,0.04072754830121994,0.8938441276550293,0.06542833894491196,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyYJhWrxd5cfs2jRBl4AaABAg,@esdrasvinhotejardim1234,https://yt3.ggpht.com/ytc/AIdro_k9_Unwvsm5AOKsi2xx4jIqW3O-XiY04ds7jaCjAen9xgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esdrasvinhotejardim1234,UCQAJsw2A742AzRTgemmuemw,Faismaismusicas,2020-01-20T01:51:35Z,2020-01-20T01:51:35Z,0,none,True,False,,0.21803143620491028,0.6913023591041565,0.09066617488861084,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugyt05Brh3EDH-AUx_F4AaABAg,@reinimachado19,https://yt3.ggpht.com/ytc/AIdro_nxkyPMT7YqN6AA0YPDMgln6gtT_gisiG1CRkBbZ3AlvnR-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinimachado19,UCB1ke2LKgGjQG4yXp1PiwuA,Fude,2020-01-20T01:43:07Z,2020-01-20T01:43:07Z,0,none,True,False,,0.4997312128543854,0.375040739774704,0.12522806227207184,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxqUiz4w5ItXHO1K6Z4AaABAg,@almirhenriquetube3310,https://yt3.ggpht.com/ytc/AIdro_keA5jdm81SuxDVJvhdaZFXYZduaq6u0kEmoUfh4h4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almirhenriquetube3310,UCaimm5XkwpydkZE3OFVOStA,Volta com polícia e  ladrão e também a casa dos YouTube e esconde esconde,2020-01-20T01:37:45Z,2020-01-20T01:37:45Z,0,none,True,False,,0.0747213065624237,0.8605310320854187,0.06474769115447998,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxEGKNc6xH2M2Lzdzp4AaABAg,@paulomoreira7261,https://yt3.ggpht.com/ytc/AIdro_ku6oxQn-sJcPjVg8knTKx4Q6ThN1o5tVE8nBHN2Hcycjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulomoreira7261,UCJpNX0v8y-kvac6-7sEUfuQ,eu quero morrer,2020-01-20T01:25:25Z,2020-01-20T01:25:25Z,0,none,True,False,,0.12055066227912903,0.7624080181121826,0.11704130470752716,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugz8T0ZohauRGhkCg_l4AaABAg,@joaoaugustoramos8769,https://yt3.ggpht.com/L_XUVZnhNYrZIrgU9o8vzwBs2z_k_VB5dD1A3D-V8xcKSHJK7yk3oWaBEeE0Mcnmf_vxwAvWJIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoaugustoramos8769,UCL5bJ-cA3QLnkinUb6Xqyaw,authentic gostaria de fazer filmes sobre você e de outros youtubers o que você acha aliás alguns youtubers serão heróis e outros serão vilões,2020-01-20T01:19:03Z,2020-01-20T01:19:03Z,0,none,True,False,,0.0953734740614891,0.8519901633262634,0.052636366337537766,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwGc3SYviV_-K7sC_d4AaABAg,@josedapinha4412,https://yt3.ggpht.com/ytc/AIdro_nStt2jaD3Ka5gYsCRURnJl6oodOfJcnlemBRXggQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josedapinha4412,UCO2yTOkm2OaM-Bw-616b5gA,Eu não tenho dinheiro pará ir no seus shows,2020-01-20T01:18:11Z,2020-01-20T01:18:11Z,0,none,True,False,,0.12693794071674347,0.8171226978302002,0.055939339101314545,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyocwuVc-aKXZrysWx4AaABAg,@marlimesquitadasilva5839,https://yt3.ggpht.com/ytc/AIdro_l_olzwp2CgJHNuepOP4uisqBYDj95X1ISIgdPoVjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlimesquitadasilva5839,UC1eXWknN0f6kBO9hisxrlpQ,Quero que fãs filme de pawenges,2020-01-20T01:00:29Z,2020-01-20T01:00:29Z,0,none,True,False,,0.14464785158634186,0.8063911199569702,0.048961009830236435,UCIPA6iWNaoetaa1T46RkzXw
