video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
QGTAWe-mTJs,UgwzeqIrqPVHHBI7zYt4AaABAg,@aleatoriobr8073,https://yt3.ggpht.com/xtEtYp7zKRsannks1cOMBFIUYiMWErgJFFUz14_D2TgyboCI8eYwKiFezb9bKy7uIyVnAGJztA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatoriobr8073,UCW_wh4Xge3mgUCDKLZleWoQ,*Amo seus vídeos!*,2022-06-30T21:49:07Z,2022-06-30T21:49:07Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxMuRmBTJMpxV7kjQJ4AaABAg,@tutugamer0195,https://yt3.ggpht.com/3i66VDqn2bTBcLzBS8Y9NDaOQhIsFfdmD9v55J4oZCtAPm_8zbpeVEDOBdN6UQ3AXFfJqOrvaX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tutugamer0195,UCfNF2Wv9MPsBWd3Euu0aYUA,kkkk,2022-06-30T15:13:56Z,2022-06-30T15:13:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzbT-tDjkEmXLT1_PF4AaABAg,@GABRIELCHICODODO760,https://yt3.ggpht.com/eWWfxhqKDVCn_T0ornlvMUtSSBNuZEWkbP9ttgsJ2L1dXATcrbwe8MNxT1fmSrxhOtbNA0t11UU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GABRIELCHICODODO760,UC0Ael9rxuFJ7S27N7fdMlcQ,§,2022-06-30T12:17:30Z,2022-06-30T12:17:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugw7mWOF7r-WBM3k3Ut4AaABAg,@GABRIELCHICODODO760,https://yt3.ggpht.com/eWWfxhqKDVCn_T0ornlvMUtSSBNuZEWkbP9ttgsJ2L1dXATcrbwe8MNxT1fmSrxhOtbNA0t11UU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GABRIELCHICODODO760,UC0Ael9rxuFJ7S27N7fdMlcQ,§,2022-06-30T12:16:26Z,2022-06-30T12:16:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugxp-EWnO1drH9aiKbZ4AaABAg,@clebinho8936,https://yt3.ggpht.com/ivpaiZMnNBaRt22rJkZKe00Fyi-r3BwDl2rPAYMdJ7FjyVydI2SMCxucPn1ID9Q4O6ZHvK-1fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clebinho8936,UCnrIp2i5dZaN0tqYmLlDiOQ,Foi a melhor série do canal véi foi muito bom,2022-06-30T11:22:58Z,2022-06-30T11:22:58Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxCYeu5JvCX0CLz9wF4AaABAg,@joaopedroaraujo998,https://yt3.ggpht.com/owX85H7JzxUYYzC82SZo7-DxTUabJIgGFj7EhbslX31sRofRRPJQbwkdAk78ww-xowjiXociMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroaraujo998,UCcJS4MIpKR-NXMhYfbQpQ5Q,Amei o vídeo,2022-06-30T03:13:18Z,2022-06-30T03:13:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxpGHCR9hf90QYGHN14AaABAg,@Pepsimaconheira,https://yt3.ggpht.com/M_wuiTOtN3pbIiQYaqf7qJKdO5ex0t5SofxTeBoayxDZDqaZelHy7MNmaAu_ySW9ueMuYCiqjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pepsimaconheira,UCOI1eZZ3WxO3cEY6sTV8PAw,Oiii vc pode fazer mais vídeo de roblox eu sempre amei vc jogando roblox e melhor salveeee,2022-06-30T02:56:22Z,2022-06-30T02:56:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugy6u5jmvmZQrqnOl0p4AaABAg,@claudiohenriquecorrea7059,https://yt3.ggpht.com/KOwZSEZkHaq9mi5OKYNV0n25WhbSKFW4KHDvDX3CgQyJhk6oChk8BUVpWAyBYlrKHSazlYal=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiohenriquecorrea7059,UCiJzAdkBzB5ARgaAw0RdvWA,Ufa pensei que se tinha morrido,2022-06-29T23:49:19Z,2022-06-29T23:49:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzAgC6myDPnUKlMPRV4AaABAg,@sidivaltaques4490,https://yt3.ggpht.com/ytc/AIdro_mcguBHWEEHvCdYRSvnWwnJzsQd0mUSONwtacrcseI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidivaltaques4490,UCh3_OXh9a1AJoo4AQFMa4hA,melhor animação de todos os tempos meu Mano tamo junto😎✌🤘,2022-06-29T23:28:57Z,2022-06-29T23:28:57Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugz1v-nkq6IW1e3OY0l4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,*✨Oiê manda um Salve pra nós ❤️um super Beijo💋💋das gêmeas Mel 🐝 e Laris 🦋✨*,2022-06-29T22:52:52Z,2022-06-29T22:52:52Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzXF055hTwdp8DGVOB4AaABAg,@vingathorshorts,https://yt3.ggpht.com/bkqwaXtjTAmWY_TBPSXTvmINwf0WwhE1dV3pzFB7FAvTXzb6jZh_5BFz7HcEf3ruRM0tGnYrCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vingathorshorts,UCfs12Ey2qJ6qMQPEbkEgjsA,"to criando um jogo de carta de minecraft, authentic ta nele!!!",2022-06-29T22:40:37Z,2022-06-29T22:40:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugx_--Yp77IsuPFpHZt4AaABAg,@ryan_ctn7,https://yt3.ggpht.com/CutYyTAqEw8tkCL22vY0DBStcjjHUI6TVdxBhAilxNPwMcGZH_XUBFD-lwyyq0MIWT1QlC3Ejbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryan_ctn7,UCTZdxHLVyo6MNYs2C7xUVOw,Vim aqui só de passagem pra relembrar os velhos tempos kkkk,2022-06-29T21:39:15Z,2022-06-29T21:39:15Z,18,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugxnt9tWt-W_tUVlMRJ4AaABAg,@concebidadias9625,https://yt3.ggpht.com/ytc/AIdro_kZg3DcNn-9nOo0CAaELn3S8rjhOliDnQSf2GkKJo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@concebidadias9625,UCctcVMAZUgc7GsgGxUN1E9A,"""Nao pergunte cuide do bill""
kkkkkk🙃😂",2022-06-29T21:39:12Z,2022-06-29T21:39:12Z,18,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugxnt9tWt-W_tUVlMRJ4AaABAg.9csP1NsdU1s9cx5sl_ylnF,@joaovitinho7726,https://yt3.ggpht.com/ytc/AIdro_m7lBNuX95BrpLtqKsE20yvqGm9mwQPv0QOlUK_YW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitinho7726,UCp1nQYrLWLVMqGxRwLoy-ow,Hfhfh,2022-07-01T17:28:03Z,2022-07-01T17:28:03Z,0,none,True,True,Ugxnt9tWt-W_tUVlMRJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugxnt9tWt-W_tUVlMRJ4AaABAg.9csP1NsdU1s9cx5sm9bd3i,@joaovitinho7726,https://yt3.ggpht.com/ytc/AIdro_m7lBNuX95BrpLtqKsE20yvqGm9mwQPv0QOlUK_YW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitinho7726,UCp1nQYrLWLVMqGxRwLoy-ow,Hfhfh,2022-07-01T17:28:03Z,2022-07-01T17:28:03Z,0,none,True,True,Ugxnt9tWt-W_tUVlMRJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugxnt9tWt-W_tUVlMRJ4AaABAg.9csP1NsdU1s9cx5smFEmNi,@joaovitinho7726,https://yt3.ggpht.com/ytc/AIdro_m7lBNuX95BrpLtqKsE20yvqGm9mwQPv0QOlUK_YW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitinho7726,UCp1nQYrLWLVMqGxRwLoy-ow,Hfhfh,2022-07-01T17:28:03Z,2022-07-01T17:28:03Z,0,none,True,True,Ugxnt9tWt-W_tUVlMRJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugxnt9tWt-W_tUVlMRJ4AaABAg.9csP1NsdU1s9dRL8s-kDf1,@gameroficial6552,https://yt3.ggpht.com/xrlvi3hbpQmhw5bPY_NSlE1M7sZXcwFjueKGsq8dn3XR8X4z0oiLPk5RlEzgSMNKXjqAlpTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameroficial6552,UCdzgywwhUlPTCCoiQ1F_5CQ,Kkkkkkkkk,2022-07-13T20:37:55Z,2022-07-13T20:37:55Z,2,none,True,True,Ugxnt9tWt-W_tUVlMRJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugxnt9tWt-W_tUVlMRJ4AaABAg.9csP1NsdU1s9dcVqKQGcuq,@ZuzuLovesDucks,https://yt3.ggpht.com/5MdoLZOnGMZZ-JxMftzxjLfxfLWw8fwMBeJmYn2Vr1OpNkJYNxyoEZ2Ar4fRXzBCPjS96hcY3vU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZuzuLovesDucks,UCvMs0W4DYzZ0rXq5SxeBF7g,Ai no próximo ep ele enterra o bill na areia 🤣,2022-07-18T14:02:15Z,2022-07-18T14:02:15Z,3,none,True,True,Ugxnt9tWt-W_tUVlMRJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugxnt9tWt-W_tUVlMRJ4AaABAg.9csP1NsdU1s9k0fYYPd6fv,@Justarandomguy-d1g,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Justarandomguy-d1g,UCragvWDxUfCOudnENkExrDA,Bora Bill,2022-12-24T11:45:12Z,2022-12-24T11:45:12Z,1,none,True,True,Ugxnt9tWt-W_tUVlMRJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwgFIqOVcvCvs9pJZp4AaABAg,@xlr8dashopee,https://yt3.ggpht.com/nBzE-ICd0U-_nGcgPh4Fitqft41GAbg-yI2_E7_Xr_YRC9Q253avx7V0y1oaBSsYz4JpN_Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xlr8dashopee,UCgWxdZJa87btS0iJoXX1Y7A,Nostalgia desse lindo canal 😔,2022-06-29T21:17:22Z,2022-06-29T21:17:22Z,20,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzVLNn9iAk4XIVxZJR4AaABAg,@izaacdavid889,https://yt3.ggpht.com/ytc/AIdro_nwXLhmEuAhJK4yDewuy9DdJD-Q_vP7-zRNVHzSl8cnW8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaacdavid889,UCg77ZAlXJkczOeNLQzG1AdQ,🔥,2022-06-29T21:17:16Z,2022-06-29T21:17:16Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwnOewx-dE8PTEkY7F4AaABAg,@Gleicereis16,https://yt3.ggpht.com/bJ8tatHSsS-aQbZi1t55L5mlo6J7_AcaGB7d_VXBP5z18SOELfG0RvDqzhXgavJR7G2N4qqdkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gleicereis16,UCwiIloQuRBNY_9eJeSfzsRw,TT coloca por favor o link do vídeo original nos seus shorts pra gente assistir,2022-06-29T21:04:39Z,2022-12-21T06:45:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxHHLP7-_mZqxTKgJR4AaABAg,@lekantony2948,https://yt3.ggpht.com/yDNN-uQUwevs1PKn8QOkwlEhGcprHSFm-PM23sVhwKYrHM9B4WZva5FWhB4X66HghuRvE_M5UgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lekantony2948,UCn5F6SBcSZHxTpgjYkNGidw,Faz uma série  tipo  parque  poke mon com o jazz spok e cauê,2022-06-29T21:03:35Z,2022-06-29T21:03:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxHHLP7-_mZqxTKgJR4AaABAg.9csKxXiccSl9csKyx5HP0F,@lekantony2948,https://yt3.ggpht.com/yDNN-uQUwevs1PKn8QOkwlEhGcprHSFm-PM23sVhwKYrHM9B4WZva5FWhB4X66HghuRvE_M5UgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lekantony2948,UCn5F6SBcSZHxTpgjYkNGidw,Por favor,2022-06-29T21:03:46Z,2022-06-29T21:03:46Z,1,none,True,True,UgxHHLP7-_mZqxTKgJR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxHHLP7-_mZqxTKgJR4AaABAg.9csKxXiccSl9csOKZWSDo2,@GuizasYT,https://yt3.ggpht.com/EXHN19D6RAAM3UKD2QkVQ8HeNYrrOM3AsMZKoO7UZ9u7b-Q3QLEmeJxSYsyDd0ee3shfkbzN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuizasYT,UCxtbLAJomrKYszS2_-lKemA,pena que a série nem durou direito;-;,2022-06-29T21:33:04Z,2022-06-29T21:33:04Z,2,none,True,True,UgxHHLP7-_mZqxTKgJR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxHHLP7-_mZqxTKgJR4AaABAg.9csKxXiccSl9ctohVGFSEc,@lekantony2948,https://yt3.ggpht.com/yDNN-uQUwevs1PKn8QOkwlEhGcprHSFm-PM23sVhwKYrHM9B4WZva5FWhB4X66HghuRvE_M5UgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lekantony2948,UCn5F6SBcSZHxTpgjYkNGidw,@@GuizasYT realmente :(,2022-06-30T10:51:31Z,2022-06-30T10:51:31Z,1,none,True,True,UgxHHLP7-_mZqxTKgJR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzKWCN-iTSXf1LoUTp4AaABAg,@PERSON_2D,https://yt3.ggpht.com/8JQ4AQ4DYLCwj-JzWE-rbmoRnjWEX-9KxZuKl89hmW8VSDphkEF_Rw0zQwiZwG1UxciEWCiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PERSON_2D,UCS0uK4wdU1_3doDHY7MQnkg,Primeiro a comentar,2022-06-29T21:01:58Z,2022-06-29T21:01:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
