video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
V73bQvJE2yo,UgwF_TQXIvB9Zvr6MZV4AaABAg,@Redz-bs5hp,https://yt3.ggpht.com/IVmoCiZvCPfi6369qgW-DGeQ7bKK2hnlXMzPH2g_YxeAjc4rYoXs6oGYOxaUE2Du9Xdu7c2GbXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Redz-bs5hp,UCG8fVwFWmwEsymvbntgHRsw,Cade o download,2020-10-15T01:19:26Z,2020-10-15T01:19:26Z,0,none,True,False,,0.22478696703910828,0.5944743752479553,0.1807386428117752,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugxwk2C6e-2pmpAETrN4AaABAg,@hidanb,https://yt3.ggpht.com/EswM_12WYYJNhgp6OZj_jf29MOwER12zzCU6udX4Wkqtn6ySVxRIsJw646HJCCuYunw2So0dow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hidanb,UCEJiaVEteS00qLKvDuTcXdA,"Jazz assistindo o começo do video 
👁👄👁",2020-10-15T01:16:34Z,2020-10-15T01:16:34Z,0,none,True,False,,0.04250697046518326,0.8172955513000488,0.14019742608070374,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugy79QiN9FlJKjHTVTh4AaABAg,@biscasto9305,https://yt3.ggpht.com/K177h_gzp88o-Q9JywQ_jg4_921tyEeh0GvHBQD-hqVOOySpTRsrVKILT4xIeZsQAGzOu5NymUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biscasto9305,UCQzVB_qkKgU_E86ZiJVa5-A,Isso não e Minecraft pe isso é Minecraft bedrock edition,2020-10-15T00:57:03Z,2020-10-15T00:57:03Z,0,none,True,False,,0.04030422121286392,0.7635304927825928,0.19616521894931793,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugy79QiN9FlJKjHTVTh4AaABAg.9Eo_ROK92Rb9EolQL-AmhI,@firofirogames4576,https://yt3.ggpht.com/96jeA3ggDZCy-Fj3TVBQjw98Drfmx4uXJwMY82KcIpnmMWYKOmnn6g3VL8WUk_7pKvinwkztbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@firofirogames4576,UCT_mpByCreQP02cJVjBtuWw,É pocket da pra ver ele tá no celular,2020-10-15T02:41:46Z,2020-10-15T02:41:46Z,0,none,True,True,Ugy79QiN9FlJKjHTVTh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgwDVeV5w9-mRfVWFqF4AaABAg,@mariacarlos2325,https://yt3.ggpht.com/ytc/AIdro_lLc6sOnisL7pMRmdpHUOQ4ulV-JjGh1Dwc6GVVaALyV64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacarlos2325,UC567UpuImeeG22WM4R695Wg,Cade o dowlond? Deixa aqui por favor,2020-10-15T00:49:33Z,2020-10-15T00:49:33Z,0,none,True,False,,0.03936967998743057,0.8852905035018921,0.07533980160951614,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugwu9sOMrrZUsIBtOQ94AaABAg,@lobimmaxteroficial323,https://yt3.ggpht.com/jMxW8F-cSsZUoHve-8BHoykp4H5hsdDbecxG7MtFCh4U1U5FzuMBQNTx9Ace6Sdshz0CNxLRdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobimmaxteroficial323,UCTCWYkRH15qFPhMcyjORpbg,Como baixa esse mod?,2020-10-15T00:43:59Z,2020-10-15T00:43:59Z,0,none,True,False,,0.1049395427107811,0.8431249260902405,0.051935531198978424,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgwNPg1vZ_SLi4LkRsx4AaABAg,@gustavoborn5743,https://yt3.ggpht.com/9oYq3DN6w7vZal57gUIK6z-PzQOrrVTJVKpcr6mDgw347lV4673LierF5l3Dd_Zq3BD0M__0iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoborn5743,UCkPX_YiZb0GdilUMIEV53eg,PFV ME DIZ ONDE VC PEGA ESSES MOD E MAPAS E TALS PFV QUERO JOGAR TBM,2020-10-15T00:43:37Z,2020-10-15T00:43:37Z,1,none,True,False,,0.11229337006807327,0.8253841996192932,0.06232240051031113,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzDZDMPJG3A5PedHbh4AaABAg,@luiidgi,https://yt3.ggpht.com/-8x4jr7R4gxkDYLXrLlmJh9KJ68bAC-1CMGGBvAEXvLXCV-0IhJ-OJKgiCISQQt8sHSvGQPr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiidgi,UCEz69UBYAp-UqQ20G7gQukQ,Jazz fica pito com esse adon,2020-10-15T00:28:01Z,2020-10-15T00:28:01Z,0,none,True,False,,0.035570815205574036,0.9051538109779358,0.05927535891532898,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugz5MiiEsnJ1uRnNlFt4AaABAg,@luisgames8265,https://yt3.ggpht.com/1nYwB5q8FaPNNM8fCOMy-HMdTgDwD5mqmopKLQpWt_fsV9ds7tGnUKgLsbmVTUtTvRpqdmwX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgames8265,UC6ivNfF9aq0dwvGBbkCZMgw,1:26 é o filme,2020-10-14T23:39:43Z,2020-10-14T23:39:43Z,0,none,True,False,,0.11374150216579437,0.7599818706512451,0.12627659738063812,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxLQe4ugYuV_O3BSdZ4AaABAg,@luisgames8265,https://yt3.ggpht.com/1nYwB5q8FaPNNM8fCOMy-HMdTgDwD5mqmopKLQpWt_fsV9ds7tGnUKgLsbmVTUtTvRpqdmwX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgames8265,UC6ivNfF9aq0dwvGBbkCZMgw,Eu já assisti o filme,2020-10-14T23:38:25Z,2020-10-14T23:38:25Z,0,none,True,False,,0.10306630283594131,0.8168357014656067,0.08009791374206543,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyKmahUu3qO-iktifJ4AaABAg,@NOST_YT,https://yt3.ggpht.com/JlaC9e7bKUkdzZVPDGux5X-RuD1Ud95F9oYTdH6pMv16lAmnIj2_ZRM2C2dL2gxV2FPJb64O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NOST_YT,UCqrDXvDDs8ZoMgCOV6yJw1Q,"10% vão ajudar 🎥😌🎮
90% vão ignora😞💔

Tenho um canal humilde ... se vc poder ajudar eu agradeço que Deus vc e sua familia e obrigado pela atenção só vc lendo fiquei bem feliz !!",2020-10-14T23:27:44Z,2020-10-14T23:27:44Z,2,none,True,False,,0.08273527026176453,0.6786127686500549,0.23865202069282532,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugz9Gvu1wvlNufxd-T54AaABAg,@eduardarezendegomes,https://yt3.ggpht.com/Rcex8l3VIN2dj9GSdmgDkpLpyVLa8C-rxPu5F83r5RrxCiA5OKdMWOTmWuPbgV1jvLuTT0v8Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardarezendegomes,UCUcBhyQl4CVagvlTLJYu_CQ,"O jazz assistindo 
Jazz 😟😟",2020-10-14T23:23:41Z,2020-10-14T23:23:41Z,0,none,True,False,,0.37542691826820374,0.5572801232337952,0.06729303300380707,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyJJDQIP5Is0ZjxNAV4AaABAg,@Player.02.11,https://yt3.ggpht.com/7KG8cmYO7dsjHd_EtC7LAszWTbqh9b8JhKJiFdiJAVnKI6xB4X0BwldnT3Lv3hYEYKx5b5ADYr8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Player.02.11,UCTFmoW0sK6vfRhea5iXBSGg,Amei muito legal😼😼😼,2020-10-14T23:14:00Z,2020-10-14T23:14:00Z,0,none,True,False,,0.04256190359592438,0.8016811609268188,0.15575695037841797,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugyggv0WF5DkZcur5FB4AaABAg,@mundinhabezerra1055,https://yt3.ggpht.com/ytc/AIdro_lD45iZgPlFH6jhx2_Ly7-TpEDwvXHifEESm7cZW7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundinhabezerra1055,UC-X1J8uRbK6qQSb00V2BgiQ,Cará você é demais ótimo vídeo authetic adoro esses vídeos de Minecraft,2020-10-14T23:06:46Z,2020-10-14T23:06:46Z,0,none,True,False,,0.04274976998567581,0.8528553247451782,0.10439493507146835,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxgZXXjaz7fHIWVRrl4AaABAg,@ingridyohanierodriguessant409,https://yt3.ggpht.com/ytc/AIdro_nrDxUZo7nryTCHxC522bqSgJ_gw90PPNJBDKm3BqJytw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingridyohanierodriguessant409,UC-rlbaMcgeXnOarTD-hIYbw,O PESADELO DE JAZZGHOST,2020-10-14T22:56:18Z,2020-10-14T22:56:18Z,0,none,True,False,,0.05951828137040138,0.833086371421814,0.10739544779062271,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgwFCRC39hgXQf_mwFl4AaABAg,@beatrizfrancisca4848,https://yt3.ggpht.com/ytc/AIdro_nC7bSDPegVb34pCe4HaJaZ8fLvdyRtRcyKFDIwDbaPHJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizfrancisca4848,UCn9fiXrSAVdlNeXK394h4Uw,Eu tb,2020-10-14T22:45:32Z,2020-10-14T22:45:32Z,0,none,True,False,,0.2068597823381424,0.5975290536880493,0.1956111341714859,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgwziHSm_pJDaHDiYsV4AaABAg,@PATRICIASILVA-dk2os,https://yt3.ggpht.com/ytc/AIdro_mprnGeKAmBWNfKXjU0iHYSIAha0GQYzC30zvdJ2XpK5ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PATRICIASILVA-dk2os,UCGMbmBl6Nx4FfjmL6I65_nQ,"odeio spoke  só os prisioneiros podem usar arco e no esconde esconde  o pegador não pode usar arco só 
os escondedores",2020-10-14T22:44:34Z,2020-10-14T22:44:34Z,0,none,True,False,,0.17042694985866547,0.7801896929740906,0.049383390694856644,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugx0Pv6yGaDOKOj-Ymx4AaABAg,@alinerafaela1168,https://yt3.ggpht.com/ytc/AIdro_mpCzIpaqIgsr9Ir7M3S6wmfoD6uAUFw2Wd20XLKDgPGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinerafaela1168,UCdXAqUWebtYG9vLci0L-yQQ,n e adodom addom,2020-10-14T22:41:43Z,2020-10-14T22:41:43Z,0,none,True,False,,0.13751037418842316,0.7617383599281311,0.10075128078460693,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzUu3_mStqjrytUqZx4AaABAg,@isaackalberth6e561,https://yt3.ggpht.com/ytc/AIdro_mk16fKnAdANlyjBjJZuetqd6OxHT75gPPGM4XCxo-1eB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaackalberth6e561,UCK33cZmmWFFy2dp0aQ1TFqQ,se bem que o criador poderia botar os poderes deles né authentic,2020-10-14T22:40:11Z,2020-10-14T22:40:58Z,0,none,True,False,,0.1277913749217987,0.7948981523513794,0.07731042802333832,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugyvqw1hy9qsho1TJ7F4AaABAg,@diomarricaldes248,https://yt3.ggpht.com/ytc/AIdro_nnHtbZtAJ3WqprWfh5pOHEJ28JZXKgQi6rGx7Fp8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diomarricaldes248,UCCpnBGJkZMcFk8gZ--ldL6g,oii,2020-10-14T22:33:08Z,2020-10-14T22:33:08Z,0,none,True,False,,0.19343852996826172,0.5584677457809448,0.24809370934963226,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyzdsTxsizMn1qH3E54AaABAg,@wilsim487,https://yt3.ggpht.com/nTqZd0MGCLXERaq5SSeajiqyyPmmkYxSiIy672MuMSoYoqSuds2lY0MeZrs9mEgyuuobxE6dlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wilsim487,UCST6AoVGpOezPq__RzZKXYA,Oiii,2020-10-14T22:33:02Z,2020-10-14T22:33:02Z,0,none,True,False,,0.19996513426303864,0.5718479752540588,0.22818686068058014,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyBpcLYc344hnh4hdB4AaABAg,@wilsim487,https://yt3.ggpht.com/nTqZd0MGCLXERaq5SSeajiqyyPmmkYxSiIy672MuMSoYoqSuds2lY0MeZrs9mEgyuuobxE6dlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wilsim487,UCST6AoVGpOezPq__RzZKXYA,Oiiii,2020-10-14T22:31:42Z,2020-10-14T22:31:42Z,0,none,True,False,,0.14922305941581726,0.6026363968849182,0.24814057350158691,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugz2rt6WO_JDA1py_p94AaABAg,@valeria.ppssoa,https://yt3.ggpht.com/ESND_bpAIyGlDwhaW9YFzyM46LLslK1q3mdkdkxG5XxCGBPkEzfWMUsLP_XilfG5ccS0FjRsSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeria.ppssoa,UC_CMZu4G8LEOBQCa-shAhSQ,5:00 tadinho do midas cara TwT,2020-10-14T22:28:28Z,2020-10-14T22:28:28Z,4,none,True,False,,0.03711128607392311,0.9049293994903564,0.05795926973223686,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyiX0576gcR9349_jd4AaABAg,@angelaoliveira6214,https://yt3.ggpht.com/ytc/AIdro_nBYIFgoWM7mKEDkRtIjVmUmq7V6KgmE0laRS8m528=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaoliveira6214,UCYV4FWil-IgKR_kg2ZLS0TQ,mas então você mora aonde no Brasil ou piracicaba,2020-10-14T22:08:59Z,2020-10-14T22:08:59Z,0,none,True,False,,0.09362172335386276,0.8446048498153687,0.061773400753736496,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzNrS7dQ1wzrmp6hzR4AaABAg,@angelaoliveira6214,https://yt3.ggpht.com/ytc/AIdro_nBYIFgoWM7mKEDkRtIjVmUmq7V6KgmE0laRS8m528=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaoliveira6214,UCYV4FWil-IgKR_kg2ZLS0TQ,me discupa que to perdido na ninjas palavras,2020-10-14T22:08:17Z,2020-10-14T22:08:17Z,0,none,True,False,,0.12338893860578537,0.801706075668335,0.07490496337413788,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyPjAFUxMZSQ6qp-YN4AaABAg,@angelaoliveira6214,https://yt3.ggpht.com/ytc/AIdro_nBYIFgoWM7mKEDkRtIjVmUmq7V6KgmE0laRS8m528=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaoliveira6214,UCYV4FWil-IgKR_kg2ZLS0TQ,e então sei que você tem videos esta,2020-10-14T22:06:42Z,2020-10-14T22:06:42Z,0,none,True,False,,0.08706608414649963,0.8571338653564453,0.05580008402466774,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugw6VL50h2rMpUBRaPd4AaABAg,@joopzinho981,https://yt3.ggpht.com/ytc/AIdro_nTn5t4iP_IAE_WR24uYZqAiSb4LWT7Bgwngyymigs-8rXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joopzinho981,UCpVAZ_87KyUH631i8A-jkHQ,TT qual gravador de tela vc usa ? Prfvr le 😭😭😭 da like ou comenta,2020-10-14T22:06:22Z,2020-10-14T22:06:22Z,0,none,True,False,,0.4359110891819,0.5268529057502747,0.0372360497713089,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugw6VL50h2rMpUBRaPd4AaABAg.9EoGuE8MTPZ9EolcgQd662,@firofirogames4576,https://yt3.ggpht.com/96jeA3ggDZCy-Fj3TVBQjw98Drfmx4uXJwMY82KcIpnmMWYKOmnn6g3VL8WUk_7pKvinwkztbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@firofirogames4576,UCT_mpByCreQP02cJVjBtuWw,Ele deve ter gametools,2020-10-15T02:43:35Z,2020-10-15T02:43:35Z,0,none,True,True,Ugw6VL50h2rMpUBRaPd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugw6VL50h2rMpUBRaPd4AaABAg.9EoGuE8MTPZ9Eolk5Z3dy4,@firofirogames4576,https://yt3.ggpht.com/96jeA3ggDZCy-Fj3TVBQjw98Drfmx4uXJwMY82KcIpnmMWYKOmnn6g3VL8WUk_7pKvinwkztbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@firofirogames4576,UCT_mpByCreQP02cJVjBtuWw,Pesquisa no play store lá tem vários que funcionam,2020-10-15T02:44:36Z,2020-10-15T02:44:36Z,0,none,True,True,Ugw6VL50h2rMpUBRaPd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxgnP1Uw6OhyxWV1eB4AaABAg,@angelaoliveira6214,https://yt3.ggpht.com/ytc/AIdro_nBYIFgoWM7mKEDkRtIjVmUmq7V6KgmE0laRS8m528=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaoliveira6214,UCYV4FWil-IgKR_kg2ZLS0TQ,"olá
authenticgames  como está deus videos São boms",2020-10-14T22:05:07Z,2020-10-14T22:05:07Z,0,none,True,False,,0.07095004618167877,0.8430434465408325,0.08600649982690811,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugyek5kYxECVuUlThmp4AaABAg,@luciahelena6455,https://yt3.ggpht.com/ytc/AIdro_lmyY1SNUTAVEKSrve1kyjB5lNcM2T0BKU1Ba65QyI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciahelena6455,UCB-ZSN7CeTkTiYUG2KNzr2w,Eu tenho esse jogo,2020-10-14T21:33:48Z,2020-10-14T21:33:48Z,0,none,True,False,,0.10902011394500732,0.8216530680656433,0.06932675093412399,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxHLHwDCX-Nr9qjnZ94AaABAg,@petoinfinito,https://yt3.ggpht.com/9RKClxbMazD3VuZvmfyd2dtg75s6LKMI5Fqum9s1rfSfsWdLeaEBc24Gjzgvns_BAA0XLMjq-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@petoinfinito,UC6UL0OTqIQoUQpP6mThjaNQ,#authenticangrybirds eu li né a descrição,2020-10-14T21:31:09Z,2020-10-14T21:33:25Z,1,none,True,False,,0.43932202458381653,0.5301802158355713,0.030497726052999496,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgwG_dXsm-u2S_PPzSZ4AaABAg,@ghst3878,https://yt3.ggpht.com/ulf4mM301zBN7s--1Ltvx3-IXQ6BTKeqzUZlmsFw3OS30mIROFSS7pztefKMwX9fdb1PBVimgQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghst3878,UC7MWhVTd3cLljyu81EYLdHg,Se é Daltônico? Carai olha a tumb!,2020-10-14T21:25:37Z,2020-10-14T21:25:37Z,0,none,True,False,,0.07464314252138138,0.8330739140510559,0.09228294342756271,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzFrErlM5GW38i8FWp4AaABAg,@lucassollak1574,https://yt3.ggpht.com/F4lYa5KcWGtacIctJJsf_2I3mEqT11-PinpTo0FRQy6IJLxKhaoQjfAVbcoLHc3Hu6jcfVB2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassollak1574,UCGdDIWZpYso7gwGH_r33wZQ,Cade o porco 🐷 de bigode,2020-10-14T21:15:37Z,2020-10-14T21:15:37Z,0,none,True,False,,0.05869617313146591,0.791272759437561,0.15003105998039246,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzDcAsNRFdD_EUsbD94AaABAg,@ulissesbritonunes4439,https://yt3.ggpht.com/ytc/AIdro_ku0heFT5BzMhyY2GfG2ElGwR8Zsblbi7iX45wY9KLVdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulissesbritonunes4439,UCwqrqiLr5A1MB5AKT7vYheA,"Eu assisti a angry birds 2
Eu nem percebi que era o authentic",2020-10-14T21:07:33Z,2020-10-14T21:07:40Z,0,none,True,False,,0.13822278380393982,0.8076253533363342,0.05415189266204834,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxgbIRxAqGTSK202TF4AaABAg,@JULIOEOTAVIO,https://yt3.ggpht.com/ytc/AIdro_khhTGqzfog8qL8584I00X_HypaUUKQUzBd7rd4Nene9jI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JULIOEOTAVIO,UCGJRRH0cRpAG4h18XkGEAYA,Imagina se o authentic testar o addons de ben 10 do gabriel cunha,2020-10-14T20:50:53Z,2020-10-14T20:50:53Z,0,none,True,False,,0.07974813878536224,0.8673624992370605,0.052889320999383926,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugx1RVbMyvmTslM0TAZ4AaABAg,@claudiamichelepereiranicol6618,https://yt3.ggpht.com/ytc/AIdro_loLHfosjwsjWDvJyG_PQ4gGL-ZkApzMYHocboVPsyR3Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiamichelepereiranicol6618,UC5-h-vSaIBPk2qnb3pt_19A,Authentic coloca o mod na descrição,2020-10-14T20:48:19Z,2020-10-14T20:48:19Z,1,none,True,False,,0.13468199968338013,0.7923315167427063,0.07298647612333298,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgwZSiw3YlLrTmdsHb54AaABAg,@GokuBlackST,https://yt3.ggpht.com/wPo14rzyDvlO0KPIEDS1KfFcthSfdDzwua-RQr9mG3Wfysl4gmg1eNEkJrr-FnhQCBMpTuWm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GokuBlackST,UCRlrGAgRDQexrItZs61JWiQ,Vai o vídeo de Angry  birds 👍👍👍,2020-10-14T20:45:09Z,2020-10-14T20:45:43Z,0,none,True,False,,0.00744028901681304,0.28271207213401794,0.7098476886749268,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxFKfwGrR7BuUpmrXF4AaABAg,@juanauporqueque3142,https://yt3.ggpht.com/ytc/AIdro_nbZiFhy84YIDhR9ZKyRbwph2q60WgiX1ZDm8r1vvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanauporqueque3142,UCgCa6fMu4ndr0p-2jXgYBZA,Oiiii authetic vamos jogar um jogo,2020-10-14T20:41:34Z,2020-10-14T20:41:34Z,0,none,True,False,,0.0913485437631607,0.8181118369102478,0.09053967148065567,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxjpCsd4LlSmco--dJ4AaABAg,@itajend2177,https://yt3.ggpht.com/ytc/AIdro_lwxqmxyDFwANutLJJeGNGJsFkzfup8GS1wV0Q5RoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itajend2177,UCXbmoP3KKQOcglBvOVXEzEw,N e a toa q faliu,2020-10-14T20:38:19Z,2020-10-14T20:38:19Z,0,none,True,False,,0.17145127058029175,0.7316322922706604,0.09691644459962845,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyZrrTNmSOfOIV8fIJ4AaABAg,@matheusluantheus9539,https://yt3.ggpht.com/ytc/AIdro_lkPwV46aOomfeTno1QLG5Lfjr_MbqXa1bcDw3bLYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusluantheus9539,UCldLYIOcmfBIFc5qSlr4dSw,Faz tempo que eu nao assistia um video do Marco Tulio agora chegou nova notificação,2020-10-14T20:16:55Z,2020-10-14T20:16:55Z,1,none,True,False,,0.10930781066417694,0.8376790285110474,0.05301324650645256,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyAHzJIAimZZJa7JKp4AaABAg,@BenioLaw,https://yt3.ggpht.com/h5h5B4hQI5Jbzr0rll7YEQdOlxEA2wK3G9mSnceWoOT8aQGjMhE8zwPsdEurhCMbEakjWkBnHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BenioLaw,UCChqkBCTTDqmWYS7NJWP_Qw,É Minecraft Bedrock Editon não Minecraft Pocket Editon ele morreu,2020-10-14T20:14:16Z,2020-10-14T20:14:16Z,0,none,True,False,,0.08101402968168259,0.8179963827133179,0.10098958760499954,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyAHzJIAimZZJa7JKp4AaABAg.9Eo44Af-qqq9EolsOxCl7z,@firofirogames4576,https://yt3.ggpht.com/96jeA3ggDZCy-Fj3TVBQjw98Drfmx4uXJwMY82KcIpnmMWYKOmnn6g3VL8WUk_7pKvinwkztbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@firofirogames4576,UCT_mpByCreQP02cJVjBtuWw,Qm morreu,2020-10-15T02:45:44Z,2020-10-15T02:45:44Z,0,none,True,True,UgyAHzJIAimZZJa7JKp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzwsezEWGd31IgEIwR4AaABAg,@dzn.mp4560,https://yt3.ggpht.com/j0lHMU7S8j3NGuh4omRMxDVY7m2DxwaV9v9Cv_9L_RCb8tNbbHqAqnNPusCGoJB2aRowD72c-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dzn.mp4560,UCxrjUf6v7WhxptfDUpRfWvA,Kkkk vcs e muito top,2020-10-14T20:11:01Z,2020-10-14T20:11:01Z,0,none,True,False,,0.08305981010198593,0.7984581589698792,0.11848197132349014,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxIZ6BkTTC5c8K5QUF4AaABAg,@fabioborgeshahn,https://yt3.ggpht.com/8jheWFazjGN85hyuE7Ys8OzWncYuj5lQ_KYsf--GXLMJhZNNxTwk-We1f3jqtjnKD2yjdVvyyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabioborgeshahn,UC__Gll7b4agYnKR3FloK-fw,Joga clash royale  por favor authentic,2020-10-14T20:09:01Z,2020-10-14T20:09:01Z,0,none,True,False,,0.02939543128013611,0.8374626636505127,0.13314193487167358,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxgJNXmLtFJgSNmUDd4AaABAg,@Costela1211,https://yt3.ggpht.com/1ieRV4kwWm0wpNHc4d66YagBmFRhaMncZzz4o_Z6fBYO4odgD5nfF1rqDzqKBBPUI6FN7rEUuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Costela1211,UCMQGCOLh9OYGeEjF8WNzDrw,05:00 authentic faz uma batalha angry birds vs plants vs Zombies,2020-10-14T20:08:51Z,2020-10-14T20:08:51Z,1,none,True,False,,0.12333576381206512,0.8124499917030334,0.0642142966389656,UCIPA6iWNaoetaa1T46RkzXw
