video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
mcIwUdHfeRU,UgzSV1CNrT-d0YlB6Vl4AaABAg,@naocliquenafotodeperfil3310,https://yt3.ggpht.com/ytc/AIdro_l5RF53AU1ODoFczoio_TTf_0KK9PxqDGShcRlAEBdYlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil3310,UCDtLC-uHLMNdBqUT5EykHDA,"nao clique em ler maisㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤhttps://www.youtube.com/channel/UCDtLC-uHLMNdBqUT5EykHDA",2020-10-16T14:40:33Z,2020-10-16T14:40:33Z,0,none,True,False,,0.349266916513443,0.6011224985122681,0.04961060360074043,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyZ-401ZetLuCjTY714AaABAg,@naocliquenafotodeperfil3310,https://yt3.ggpht.com/ytc/AIdro_l5RF53AU1ODoFczoio_TTf_0KK9PxqDGShcRlAEBdYlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil3310,UCDtLC-uHLMNdBqUT5EykHDA,"nao clique em ler maisㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤhttps://www.youtube.com/channel/UCDtLC-uHLMNdBqUT5EykHDA",2020-10-16T14:40:29Z,2020-10-16T14:40:29Z,0,none,True,False,,0.349266916513443,0.6011224985122681,0.04961060360074043,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzhCJ0Zu7ZKjWy1zO94AaABAg,@naocliquenafotodeperfil3310,https://yt3.ggpht.com/ytc/AIdro_l5RF53AU1ODoFczoio_TTf_0KK9PxqDGShcRlAEBdYlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil3310,UCDtLC-uHLMNdBqUT5EykHDA,"nao clique em ler maisㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤhttps://www.youtube.com/channel/UCDtLC-uHLMNdBqUT5EykHDA",2020-10-16T14:40:25Z,2020-10-16T14:40:25Z,0,none,True,False,,0.349266916513443,0.6011224985122681,0.04961060360074043,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugwyc5HygpHfq_9PY6h4AaABAg,@naocliquenafotodeperfil3310,https://yt3.ggpht.com/ytc/AIdro_l5RF53AU1ODoFczoio_TTf_0KK9PxqDGShcRlAEBdYlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil3310,UCDtLC-uHLMNdBqUT5EykHDA,"nao clique em ler maisㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤhttps://www.youtube.com/channel/UCDtLC-uHLMNdBqUT5EykHDA",2020-10-16T14:40:21Z,2020-10-16T14:40:21Z,0,none,True,False,,0.349266916513443,0.6011224985122681,0.04961060360074043,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxHDjL0LltK4mI3X4x4AaABAg,@naocliquenafotodeperfil3310,https://yt3.ggpht.com/ytc/AIdro_l5RF53AU1ODoFczoio_TTf_0KK9PxqDGShcRlAEBdYlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil3310,UCDtLC-uHLMNdBqUT5EykHDA,"nao clique em ler maisㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤhttps://www.youtube.com/channel/UCDtLC-uHLMNdBqUT5EykHDA",2020-10-16T14:40:15Z,2020-10-16T14:40:15Z,0,none,True,False,,0.349266916513443,0.6011224985122681,0.04961060360074043,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugzu32KDokaavDwLHNl4AaABAg,@gabrieliribeiro7853,https://yt3.ggpht.com/ytc/AIdro_lAEjJkKrIKx0NujGiaxbuO2OrMs8oiFSUI8Y8_GEVTRn5l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieliribeiro7853,UCd9-WFXE9cKkg5rpuTF4uNA,parabéns autentigame teus vídeos chato fez meu primo sem querer joga comigo,2020-10-16T14:33:06Z,2020-10-16T14:33:06Z,1,none,True,False,,0.07884220033884048,0.8504716157913208,0.0706862285733223,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzZ3qBq6EEgp8pn5S14AaABAg,@mvzsleep3186,https://yt3.ggpht.com/vPO0HBSJ5QQkWgLgRQ1Avu_5ElHSJ0Tl-H6Xng8j7sFYtkYz--OeTY7C5RtCG6XknB4TRsjc7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mvzsleep3186,UC5kPwh1E_SHmgqboW9GUaUg,MEU SONHO E GANHAR UM CORAÇAO DE VC TE AMOOO,2020-10-16T14:29:19Z,2020-10-16T14:29:19Z,1,none,True,False,,0.1189703643321991,0.7921857833862305,0.0888439193367958,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxcS0dbVo1xc-g4ThN4AaABAg,@rafaelmedrado1862,https://yt3.ggpht.com/ytc/AIdro_mKAdN1Orykjo_wuGyCQdfO7i37vXtGCfC-mHK45155q_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmedrado1862,UCmVzNUPSdyRi2J7RfnPaj-A,Mano volta com minecraft the sims,2020-10-16T14:27:43Z,2020-10-16T14:27:43Z,0,none,True,False,,0.04815977066755295,0.8554210662841797,0.09641915559768677,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyGjyQnBQc-L2P-ZnZ4AaABAg,@Menos1777,https://yt3.ggpht.com/SvtOWIuAF3R4NGQEwc-RTcdE5wQ7--graMXqi2w7sxKzFldd_gb5U6LYEQOQZFVqiRsFaYIC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Menos1777,UC5CaHpcZpqFt3anL3bQVUoQ,https://www.youtube.com/channel/UC5CaHpcZpqFt3anL3bQVUoQ,2020-10-16T14:13:03Z,2020-10-16T14:13:03Z,0,none,True,False,,0.11810529977083206,0.8340553641319275,0.04783925041556358,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugwc1ycRajny2BudPkd4AaABAg,@wldocoreia9268,https://yt3.ggpht.com/ytc/AIdro_lRTvqaWEf8s8189WhY-Bjn5Ii6Vwn7k9XkM66-CcI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wldocoreia9268,UCyvmumZqIIBtBQQY8B--bTQ,Mano fais canal jogando fotnit.,2020-10-16T13:57:45Z,2020-10-16T13:57:45Z,0,none,True,False,,0.1685800552368164,0.747801661491394,0.08361824601888657,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugy-JqYieOKvyOOM3Rx4AaABAg,@ricardofarias8181,https://yt3.ggpht.com/ytc/AIdro_nghyog47gyLKJn1c3_X7ca7MSRTFsizzDoMmG4yq8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardofarias8181,UCG6PCtWS-SERwoLQgFdl_BA,AuthenticGames faz mais vídeos de Roblox,2020-10-16T13:54:53Z,2020-10-16T13:54:53Z,0,none,True,False,,0.05103939771652222,0.8471996188163757,0.10176099091768265,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxSvDDjQ7N-bTblcRR4AaABAg,@ozpedro0069,https://yt3.ggpht.com/wQkp_Nt1Mcq23zSGZijeMzxEmRKJvKuvWr2wOM4eg5U7mahbdPMuK8InSoj8riwCdNmScTyv3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ozpedro0069,UCyB1c4b2ymTxvnF36bs_tsw,Legal mas o que tem no esconderijo,2020-10-16T13:54:18Z,2020-10-16T13:54:18Z,0,none,True,False,,0.1634804755449295,0.7584081292152405,0.07811147719621658,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugxdt72hpHguxLBJCcJ4AaABAg,@renatafranca377,https://yt3.ggpht.com/ytc/AIdro_l50a-FWXCxr4fHtiebeWfdJm_d33-tqwZ-oCtxeRSTVWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatafranca377,UClcuj96P0b7u4t9z00_d6og,Eu fis um mapa de esconde esconde com difarse mas não sei enviar o mapa o nome do jogo que eu fis o mapa é master bl.,2020-10-16T13:23:29Z,2020-10-16T13:23:29Z,0,none,True,False,,0.08802305161952972,0.855157732963562,0.056819234043359756,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugw2Ps7xRA1W1rB9l9t4AaABAg,@GatoManguito,https://yt3.ggpht.com/OdQTRbGfuaV_wVUsRIEymOoNvHkli0jsFqNA_5BL788PjuSfd-1QghE-ECDitOU8KtjFsF8Kvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GatoManguito,UCiCyp8kFSUHfkiEiVO0PXPg,"tt tt tt a familia betero ta agradecendo o 


https://www.youtube.com/watch?v=0DuAstnK6SE",2020-10-16T13:11:08Z,2020-10-16T13:11:08Z,0,none,True,False,,0.15202148258686066,0.7953029274940491,0.05267561599612236,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwE8szCI9c-3gODFIJ4AaABAg,@juliomiguel2554,https://yt3.ggpht.com/GUZ2n6LXvajH5jJQ5J50oD0CA_07KeoUxgjramjA2UreHVepLA7stihPB_dBz_TUdC2kemPWGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliomiguel2554,UCO2jxtBOLm-5uB28pSsMTrg,Jete se inscreva no canal da irma gemes não porque você não gosta mas porque ela sempre quis ter um milhão de inscrito então porfavo ajuden ela porfavo,2020-10-16T13:08:20Z,2020-10-16T13:08:20Z,0,none,True,False,,0.12808185815811157,0.8247280120849609,0.0471901036798954,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxVvyvFFRYlBC6mx4R4AaABAg,@pedralisa9372,https://yt3.ggpht.com/ytc/AIdro_n7ZXqsgEjqP71NQd_K_ayDqwa6Wz9BxuX3LBbE24U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedralisa9372,UCLI5KWcGIyeXdtNMQdnCEZA,Autheti joga por vavo pk xd,2020-10-16T12:56:43Z,2020-10-16T12:56:43Z,1,none,True,False,,0.08734254539012909,0.8342072367668152,0.07845015823841095,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwW1fLOyVOvTIycj-14AaABAg,@pedralisa9372,https://yt3.ggpht.com/ytc/AIdro_n7ZXqsgEjqP71NQd_K_ayDqwa6Wz9BxuX3LBbE24U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedralisa9372,UCLI5KWcGIyeXdtNMQdnCEZA,Tete joga pk xd,2020-10-16T12:53:57Z,2020-10-16T12:53:57Z,0,none,True,False,,0.12193378061056137,0.7424472570419312,0.1356189250946045,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugwj-MTFILPR3SDdb5x4AaABAg,@Robloxiano_F0d4,https://yt3.ggpht.com/Hlec5FCjfGZSJQ89lDLdSJ5sXJMTfco7TNyaK1wUSJfnWZ7UqdododIvQOybKn_1LHJNcZYHvk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robloxiano_F0d4,UCGL0HhT76AJj3RulRW-fwBA,Tras escola mostro vc abandono a escola mostro,2020-10-16T12:53:50Z,2020-10-16T12:53:50Z,0,none,True,False,,0.10302972793579102,0.8235481381416321,0.07342209666967392,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgykbL-H9TKurrTl_iJ4AaABAg,@pedralisa9372,https://yt3.ggpht.com/ytc/AIdro_n7ZXqsgEjqP71NQd_K_ayDqwa6Wz9BxuX3LBbE24U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedralisa9372,UCLI5KWcGIyeXdtNMQdnCEZA,Tete joga pk xd,2020-10-16T12:53:41Z,2020-10-16T12:53:41Z,0,none,True,False,,0.12193378061056137,0.7424472570419312,0.1356189250946045,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxIa72IV4YVaLPWOjd4AaABAg,@pedralisa9372,https://yt3.ggpht.com/ytc/AIdro_n7ZXqsgEjqP71NQd_K_ayDqwa6Wz9BxuX3LBbE24U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedralisa9372,UCLI5KWcGIyeXdtNMQdnCEZA,Tete joga pk xd,2020-10-16T12:53:28Z,2020-10-16T12:53:28Z,0,none,True,False,,0.12193378061056137,0.7424472570419312,0.1356189250946045,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxRBvZZQ6c5jWDbXkp4AaABAg,@pedralisa9372,https://yt3.ggpht.com/ytc/AIdro_n7ZXqsgEjqP71NQd_K_ayDqwa6Wz9BxuX3LBbE24U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedralisa9372,UCLI5KWcGIyeXdtNMQdnCEZA,Tete joga pk xd,2020-10-16T12:53:14Z,2020-10-16T12:53:14Z,0,none,True,False,,0.12193378061056137,0.7424472570419312,0.1356189250946045,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugw_es9__9NX3fab2RN4AaABAg,@pedralisa9372,https://yt3.ggpht.com/ytc/AIdro_n7ZXqsgEjqP71NQd_K_ayDqwa6Wz9BxuX3LBbE24U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedralisa9372,UCLI5KWcGIyeXdtNMQdnCEZA,Tete joga pk xd,2020-10-16T12:52:45Z,2020-10-16T12:52:45Z,0,none,True,False,,0.12193378061056137,0.7424472570419312,0.1356189250946045,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyUGWvgEXF49_Dd9U94AaABAg,@JoaoLucas-gz8ul,https://yt3.ggpht.com/ytc/AIdro_mRI2Y4GZOn5vLHhb5RsQvlyc0ARcUfFFfFY7G_XSmzLdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoLucas-gz8ul,UC0PJfQDbhnr3cm_kg83f4OA,T T fas diso uma sere porfavor,2020-10-16T12:50:09Z,2020-10-16T12:50:09Z,0,none,True,False,,0.1378903090953827,0.7920060157775879,0.07010369002819061,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzZr_KrEQnLutcxhv54AaABAg,@viniciusteixeira8197,https://yt3.ggpht.com/ytc/AIdro_m825JbHQmBCRmjKRh4fBex1BJvSkuuB_Y3VuQkoPu2oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusteixeira8197,UCMcqSJkm4Ja53dLn_OhB95A,dede quando zumbi é tão esperto para pilota helicoptero,2020-10-16T12:49:37Z,2020-10-16T12:49:37Z,1,none,True,False,,0.08221396058797836,0.8414576053619385,0.07632850110530853,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugz9dkBkZ277G7wPW6B4AaABAg,@pedroluizpureza2744,https://yt3.ggpht.com/ytc/AIdro_k6YzG9fW8WMFf4CrDVNxUTY2K1iCNlUQ6TZS_RkUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroluizpureza2744,UCVk7gd13DOrc2mus3BS2l9g,Essa intro,2020-10-16T12:48:32Z,2020-10-16T12:48:32Z,0,none,True,False,,0.1947743445634842,0.6191465854644775,0.1860789954662323,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzOZWxCDjCSaFen-hR4AaABAg,@arianasilva2614,https://yt3.ggpht.com/ytc/AIdro_lgs3FWiD7VmWVrn0kIn1iEHTFAtkpZgW27umXvUMiWl3Pf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianasilva2614,UC-mgCmCjhw4_FqX4ybMghTA,TT as tuas séries tá ficando sem graça espiã vs espião e lobisomem vs vampiro estavam disparadamente melhor vê se melhora blz mano,2020-10-16T12:45:30Z,2020-10-16T12:45:30Z,1,none,True,False,,0.09727580100297928,0.851039707660675,0.05168458819389343,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzguulRILtMIksQdpx4AaABAg,@migamersetv2851,https://yt3.ggpht.com/fSyvJHEhnneF8ARXNgQT2mN0SSvvFXNgYLQkLOlVgrTPghxydP0Cw5A9SB1aK4IKu2E0G2vC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migamersetv2851,UCYPjfBuumlBdu4lVB9u233w,P authentic eu sou inspirou me inspirou a um canal no YouTube que era um canal aí o nome é migamers e tv,2020-10-16T12:44:33Z,2020-10-16T12:44:33Z,0,none,True,False,,0.03918590396642685,0.8519456386566162,0.10886833816766739,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyINeCG9nxzvZtQecx4AaABAg,@apenasumacoruja4453,https://yt3.ggpht.com/ytc/AIdro_nmUONEhEYNBq_iz-FqiX4CrwvtUH1IyJ5ybt4HvLCOMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasumacoruja4453,UCXOzxNCBBv3iLGX43-PRuvQ,"2% sobre o vídeo
10% spam
90% quem curti....
1% falando sobre o spam",2020-10-16T12:36:20Z,2020-10-16T12:36:20Z,0,none,True,False,,0.26433420181274414,0.7000534534454346,0.0356123149394989,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzE0_MqVnVeL2-st2d4AaABAg,@jusaramarcal8308,https://yt3.ggpht.com/ytc/AIdro_lRbJP7DWezsPy0YbP-QgcEqR9JrkG-gFlgm8fbp-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jusaramarcal8308,UCgDaI8aBCxffSyv7z9jtymg,"Olha,é só uma opinião,mas vc podia bem voltar com o happy weels,ah cara aqueles tempos eram bons...Quem concorda comenta happy",2020-10-16T12:34:59Z,2020-10-16T12:34:59Z,2,none,True,False,,0.03184616565704346,0.5985026955604553,0.36965104937553406,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugx1kjJm2LgAVKkw3uR4AaABAg,@blabla_br3md,https://yt3.ggpht.com/hHpWcZs8dvY7of4X0J5dEQ-ZJm4RWTTKvQeiuP6V-oe82wP_eIVhyz80S3lkc3CZOQ9Rfjt-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blabla_br3md,UC18TUc8cn0GajfL35lOl21Q,"Tem addon tipo esse para Mcpe?pq é o q eu jogo,e n acho um assim,q é do jeito q eu tô procurando",2020-10-16T12:32:35Z,2020-10-16T12:32:35Z,3,none,True,False,,0.15715265274047852,0.8082644939422607,0.03458281233906746,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyTARfSUpx-CgrsKzB4AaABAg,@asafecavalcante6288,https://yt3.ggpht.com/m84ZkM-nZGxGHPg_YmE5xFH0kr5EKT4FpL7KH6hKCi_AR58TpiBJUyTdQCuBpISLACgCMxYYY9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asafecavalcante6288,UCm8BmDCTTvfLFB0isxg8aZg,Que legal essa batalha,2020-10-16T12:27:01Z,2020-10-16T12:27:01Z,0,none,True,False,,0.10334165394306183,0.8417149782180786,0.054943427443504333,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugxvm8p__j-8CwK9XPF4AaABAg,@mariza14730,https://yt3.ggpht.com/ytc/AIdro_lpIUv95wDbYiqEDRlbiEbwqeiIQp-cBZuk1-gtWOh8CQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariza14730,UCFrWrDgMLhV92soNrOYQ9Xw,Thau até nunca mais... veja o comentario de baixo para ver mais,2020-10-16T12:26:54Z,2020-10-16T12:26:54Z,1,none,True,False,,0.0837676078081131,0.8437101244926453,0.0725223571062088,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxVPQKVzV_WNfpSejp4AaABAg,@viniciussantos7404,https://yt3.ggpht.com/ytc/AIdro_kUAbcvcM911ORTrwWOE-QAml6Qv8_gyoP69Z2AgXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciussantos7404,UCvt8VIGuk09eRs3C10drgtw,Autentic vocês podem continuar a série pedidos por favor,2020-10-16T12:24:50Z,2020-10-16T12:24:50Z,2,none,True,False,,0.03853696584701538,0.8504698872566223,0.11099317669868469,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzUWoKk5fXliDaFRdt4AaABAg,@mariza14730,https://yt3.ggpht.com/ytc/AIdro_lpIUv95wDbYiqEDRlbiEbwqeiIQp-cBZuk1-gtWOh8CQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariza14730,UCFrWrDgMLhV92soNrOYQ9Xw,Tete eu não gosto de vc,2020-10-16T12:23:25Z,2020-10-16T12:23:25Z,0,none,True,False,,0.1363108605146408,0.7816572189331055,0.08203193545341492,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzUWoKk5fXliDaFRdt4AaABAg.9EsNmLNrpX39EsNo0Lvyow,@mariza14730,https://yt3.ggpht.com/ytc/AIdro_lpIUv95wDbYiqEDRlbiEbwqeiIQp-cBZuk1-gtWOh8CQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariza14730,UCFrWrDgMLhV92soNrOYQ9Xw,Vc é mt besta,2020-10-16T12:23:38Z,2020-10-16T12:23:38Z,0,none,True,True,UgzUWoKk5fXliDaFRdt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzUWoKk5fXliDaFRdt4AaABAg.9EsNmLNrpX39EsNplScYKf,@mariza14730,https://yt3.ggpht.com/ytc/AIdro_lpIUv95wDbYiqEDRlbiEbwqeiIQp-cBZuk1-gtWOh8CQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariza14730,UCFrWrDgMLhV92soNrOYQ9Xw,Eu sou uma pessoa inormal,2020-10-16T12:23:53Z,2020-10-16T12:24:07Z,0,none,True,True,UgzUWoKk5fXliDaFRdt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzUWoKk5fXliDaFRdt4AaABAg.9EsNmLNrpX39EsNvi4bSEJ,@mariza14730,https://yt3.ggpht.com/ytc/AIdro_lpIUv95wDbYiqEDRlbiEbwqeiIQp-cBZuk1-gtWOh8CQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariza14730,UCFrWrDgMLhV92soNrOYQ9Xw,Não gosto de tiktok,2020-10-16T12:24:41Z,2020-10-16T12:24:41Z,0,none,True,True,UgzUWoKk5fXliDaFRdt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
