video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Ms4jDR-iKC8,UgzYye7hlsgt89kCkcd4AaABAg,@redssparrow4909,https://yt3.ggpht.com/_G7l3mgGYG4t9LN4IrHHMsIgPNppgHOTRpdXMwkNY6DD8ddZleL2xgqrIdcKWcwWG5Yz4KyiZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redssparrow4909,UCPRDNp17HABCsvwkWQXmIYw,E aquelas luck block do pixelmon?,2020-01-03 16:58:08+00:00,2020-01-03T16:58:08Z,0,none,True,False,,0.1410188376903534,0.8175320625305176,0.0414491258561611,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgzY6GDbf2bGvKiJekp4AaABAg,@Thi.0ne4nd0nly,https://yt3.ggpht.com/vgcLAuwbMh227bGUb8LpyagSUF8MD3olcNvYSlDNqfDq8FH3dj73BaHtbR0pjtK_-f99WE-Kbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thi.0ne4nd0nly,UC0UFarKx17zcq0W5hyePrWg,Existe um item para mudar o tamanho do pokemon,2020-01-03 16:58:11+00:00,2020-01-03T16:58:11Z,0,none,True,False,,0.0294432956725358,0.8869974613189697,0.0835593193769455,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgyXZ6QRhbnHgEtYTAN4AaABAg,@cesarg.spamton6877,https://yt3.ggpht.com/ytc/AIdro_lYJ8FXBHPsHgN3O1Bq4YJtXHR6J0K6ovyKqNeDwFVYLzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarg.spamton6877,UCdH5tumaU3r5ukMeGObDE3w,Treina o shelgon,2020-01-03 16:58:12+00:00,2020-01-03T16:58:12Z,1,none,True,False,,0.1727684289216995,0.6506325602531433,0.1765990108251571,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,Ugx_fRz3eEz67EbH_OR4AaABAg.93KpoKpoiNX93Ks4xOh540,@theohoffmann4623,https://yt3.ggpht.com/ytc/AIdro_keRK1k6NZnwK1226hOrTmM7VR0CTQGceMtGJAqmrhfwKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theohoffmann4623,UC-tggMuNW7fTaT-4Qj9V9SQ,@@eulambiku9124 up,2020-01-03 16:58:13+00:00,2020-01-03T16:58:13Z,3,none,True,True,Ugx_fRz3eEz67EbH_OR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,Ugzqu8Gs-pi8gln8r4Z4AaABAg,@angelozslimedasilvasauro6550,https://yt3.ggpht.com/ytc/AIdro_ke0fvDGY92JoV3368D1br2dikbLzzbXrJMdSkTKh2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelozslimedasilvasauro6550,UCwZVaNIZEOGKzCy4-nOhh6g,Inicial e muito chato de capturar mesmo,2020-01-03 16:58:16+00:00,2020-01-03T16:58:16Z,0,none,True,False,,0.0848882794380188,0.8331515192985535,0.0819601938128471,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,Ugz9DMCIXVnPd7Tg_SZ4AaABAg,@tr3inadorgoldestistimo_f553,https://yt3.ggpht.com/ytc/AIdro_mhMhkqgIX61j1MqBjbSrX6MWlHwYjAUBMKP59uc48VrI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tr3inadorgoldestistimo_f553,UCRcy6PnZDmApbOJ4Vrj6szQ,"Pokémons fogo : Blaziken,charizard,infernape,thpholosion,arcanine,magmar,flareon. Pokémons terra: golem,groundor,gabite,marowak,e etc . Pokémon lutador: hitmonlee,hitmonchan,hitmontop,Blaziken,infernape, e etc caso no ginásio tenha steelix você o derrota com o keldeo já que o keldeo e tipo água e caso também tenha um certo pássaro de tipo steel você o derrota com o arcanine tomara que essa informação seja inportante",2020-01-03 16:58:17+00:00,2020-01-03T16:58:17Z,0,none,True,False,,0.045485470443964,0.882773220539093,0.0717413127422332,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgzQzBcUnk5hYVGi1lh4AaABAg,@lucianadasilvagarcia9842,https://yt3.ggpht.com/7Vu0vlaB7UsAAnvfyAUzfNOfkmdtdaZBm6gWEei-IC6KEb1ifEOcst_smpfTPV5NEp1fAXibNqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilvagarcia9842,UCdpcL5hgf83kWwJXjnOvKhg,1 HORA ATRÁS,2020-01-03 16:58:34+00:00,2020-01-03T16:58:34Z,0,none,True,False,,0.1767866909503936,0.7093079686164856,0.1139053925871849,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Ks9QWsFLf,@hayato1261,https://yt3.ggpht.com/ytc/AIdro_lvdOTvlSJHFqBoeTa7ioop8BvO6SEVh0SWKzr9wk3CpZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayato1261,UCS3_M6Utmo3pKC8-qI4hxmw,Jazz éo keldeo né?porque quando eu vi a foto do video é o keldeo,2020-01-03 16:58:49+00:00,2020-01-03T16:58:49Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Ks9QWsFLf,@hayato1261,https://yt3.ggpht.com/ytc/AIdro_lvdOTvlSJHFqBoeTa7ioop8BvO6SEVh0SWKzr9wk3CpZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayato1261,UCS3_M6Utmo3pKC8-qI4hxmw,Jazz éo keldeo né?porque quando eu vi a foto do video é o keldeo,2020-01-03 16:58:49+00:00,2020-01-03T16:58:49Z,0,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,UgxdaX9p5j9uqj6zrpd4AaABAg.93KhZg_hBuf93KsAT-EbQB,@GabrielOliveira-1479,https://yt3.ggpht.com/feSf3-B4RS-Vdw4NkKdxvfMTQkjbKYNE_Dk-r0EbaV1oNOMyPD9rWnAjQqXQEpEOLlF5-l_U5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielOliveira-1479,UCl0ulyNWwFNa1dhXKGtS3QA,Grisnarlr é de Galar os pokémon de Galar ainda não foram adicionados no pixelmon.,2020-01-03 16:58:58+00:00,2020-01-03T16:58:58Z,1,none,True,True,UgxdaX9p5j9uqj6zrpd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
Ms4jDR-iKC8,UgwhSSOCSF4SVX_owUF4AaABAg,@angelozslimedasilvasauro6550,https://yt3.ggpht.com/ytc/AIdro_ke0fvDGY92JoV3368D1br2dikbLzzbXrJMdSkTKh2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelozslimedasilvasauro6550,UCwZVaNIZEOGKzCy4-nOhh6g,Faz a safari ball ela funciona igual a uma master ball,2020-01-03 16:59:02+00:00,2020-01-03T16:59:02Z,0,none,True,False,,0.0498330220580101,0.884861171245575,0.0653058290481567,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Ms4jDR-iKC8,UgyDWNeZ4CkQ7ywg0rZ4AaABAg,@gghghghgh3441,https://yt3.ggpht.com/ytc/AIdro_kIMJnBGQR1cuAyZigJzevJnCLPGUyiuYpCIKkr-lwkYlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gghghghgh3441,UCXEUOhwQ7yM3RMsNOxLCk2w,":D
youtuber TOP",2020-01-03 16:59:09+00:00,2020-01-03T16:59:09Z,0,none,True,False,,0.0246800798922777,0.644291341304779,0.3310286104679107,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
Ms4jDR-iKC8,UgwZKswwliEqXNlpZSV4AaABAg,@juliogameplaytop8635,https://yt3.ggpht.com/ytc/AIdro_nKC5DwqwsmcXC7xz3toMYg6nyasQ7g7oiH-7bseKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliogameplaytop8635,UC7xpcjOL3kUZAxWvUvHsQdA,oi jazz,2020-01-03 16:59:13+00:00,2020-01-03T16:59:13Z,0,none,True,False,,0.113517515361309,0.7442091107368469,0.1422733515501022,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Ms4jDR-iKC8,UgyQuzs1iCYL6P2Bv8F4AaABAg,@davispagnol9186,https://yt3.ggpht.com/ytc/AIdro_lrNziL1Qhum77jBZyGMq5fofsUAyQ8L1ifblGRxrckLHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davispagnol9186,UC60YfJBhreqDxqCPnE_q8Cw,Jazz dá pra usar o keldeo contra o  ginásio de steel,2020-01-03 16:59:37+00:00,2020-01-03T16:59:37Z,2,none,True,False,,0.0347121953964233,0.8974499106407166,0.0678379759192466,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
Ms4jDR-iKC8,UgySU2F9IvhN_IV-IXt4AaABAg,@alimenteospombos3643,https://yt3.ggpht.com/ytc/AIdro_meYmJmpWZ6GjK4DQB39Bh39fYKVQVd8OorDo5DHi3RDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alimenteospombos3643,UCpeHI2eIyHQRS4iyVpD0OwA,"JAZZ SE VOCE QUISER UM POKEMON MAIS FORTE NO POKESPAWN FAZ ASSIM /pokespawn venusaur e depois do nome da um espaço e bota o nível que você quer exemplo:/pokespawn blaziken 70 s/shiny


da up pra ele ver",2020-01-03 16:59:57+00:00,2020-01-03T17:00:14Z,0,none,True,False,,0.0678042396903038,0.8733348846435547,0.0588609129190444,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
Ms4jDR-iKC8,UgxASwhptVyJaHLzTcx4AaABAg,@yukizinho8176,https://yt3.ggpht.com/u9wZDfS71cSvI2ZM4DyqYJTqjd-rdQbCB3Vq06VqSPXRbSMn8S6z36aVeVEiRDKUjHFDYmd3flM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yukizinho8176,UCdp3bhKThvLAsaUIq7C8p5A,Ho jazz neim da 2020. Pra genti,2020-01-03 17:01:18+00:00,2020-01-03T17:01:18Z,0,none,True,False,,0.0371308587491512,0.8755653500556946,0.0873038098216056,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:21,81.0
Ms4jDR-iKC8,UgxeuLL-vdfTHPPLEy94AaABAg,@fernandofernandes666,https://yt3.ggpht.com/ytc/AIdro_k_8EjMSKrVECW9mxqKR40nrbGS50_O1Knkry2GvR5zBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandofernandes666,UCHzsOEJT9ZPJAyhB5YeFNkw,Feliz Ano Novo jazão,2020-01-03 17:01:19+00:00,2020-01-03T17:01:19Z,0,none,True,False,,0.0791382044553756,0.8170911073684692,0.1037706583738327,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgxZ5tXIJ9FsnCIA3cd4AaABAg,@renanpatojogos9647,https://yt3.ggpht.com/ytc/AIdro_kBMKf7tpzIFEq2CvDVev2TQo1IMbv9IOHUZyKIkJVrsBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renanpatojogos9647,UCTRBYqfjat6ltdAbTQp4GsQ,#NocTowl_O_Mais_Brabo_De_Konoha,2020-01-03 17:01:21+00:00,2020-01-03T17:01:21Z,0,none,True,False,,0.074871152639389,0.8604272603988647,0.0647016614675521,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,Ugx9SWhewWsx8Sd8uaF4AaABAg,@xxdarkkamuxx8346,https://yt3.ggpht.com/ytc/AIdro_m1d2aujah8steIhZwPYj_WA0KePqVQaNsv9spQXyiH-dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxdarkkamuxx8346,UCmHRXsjhp6DoAAo4QV_A7qg,"10:32
Qm acha que a nature do growlithe é horrível! Recomendaria pegar outro que n perca special attack!",2020-01-03 17:01:28+00:00,2020-01-03T17:01:28Z,1,none,True,False,,0.1906531304121017,0.7030090689659119,0.1063377931714057,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
Ms4jDR-iKC8,Ugyy-yi60RSJyW2JSOJ4AaABAg,@chinelinhoteleguiado6857,https://yt3.ggpht.com/ytc/AIdro_loQm2FY93JDa0YXmH8u75tES1AWerwSdgKhIKgQjJRew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chinelinhoteleguiado6857,UCS7ojlFSfREPsXs3xYgq2kg,Jazz captura um nidoran e evolui ele para um nidoking,2020-01-03 17:01:51+00:00,2020-01-03T17:01:51Z,0,none,True,False,,0.0485226474702358,0.907612442970276,0.0438649132847785,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
Ms4jDR-iKC8,Ugy6Puis91QwwSsChrh4AaABAg,@andreialima8517,https://yt3.ggpht.com/ytc/AIdro_nnYFQtnSSPJbOY9_z518WzrVQ1KpThR0t1XeE09aY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreialima8517,UCDJEvjE25CcVZayaSI5_ABw,Jaz o Pokémon mítico que você capturou é tipo lutador,2020-01-03 17:01:54+00:00,2020-01-03T17:01:54Z,1,none,True,False,,0.0712485164403915,0.8583683967590332,0.0703830271959304,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgyDxPELPxvZYxM0pih4AaABAg.93KgMMT8bwh93KsWEkqo3l,@alimenteospombos3643,https://yt3.ggpht.com/ytc/AIdro_meYmJmpWZ6GjK4DQB39Bh39fYKVQVd8OorDo5DHi3RDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alimenteospombos3643,UCpeHI2eIyHQRS4iyVpD0OwA,UP,2020-01-03 17:01:56+00:00,2020-01-03T17:01:56Z,0,none,True,True,UgyDxPELPxvZYxM0pih4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,Ugw41290UTh6HsEOiXh4AaABAg,@dodozinha1508,https://yt3.ggpht.com/QwLKEAbeF7WbXPXI2UvwwuU79M1J4oqC6003cxYLvgqrhXJy1_pQQZ3J-4EGzKPSmdb74WG5z6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dodozinha1508,UC-luf-c981pFMggBDq9nSqA,O blesiken é o meu inicial favorito da 3 gen!,2020-01-03 17:02:01+00:00,2020-01-03T17:02:01Z,0,none,True,False,,0.0111584234982728,0.5285773277282715,0.4602642357349396,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Ms4jDR-iKC8,Ugwk2roQlGRFzGWZAq94AaABAg.93KfIx0vU9G93KsYJgvrrU,@g3doniizin864,https://yt3.ggpht.com/ytc/AIdro_m_XmdysGIlAkTd8pdYFN2xct-hLCldgEC8Nr_6nua9XRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@g3doniizin864,UC572PisKHuhLp8ROUkSMccg,@@JoaoPaulo-lr9zs bora tirar x1 as 3hrs,2020-01-03 17:02:13+00:00,2020-01-03T17:02:13Z,0,none,True,True,Ugwk2roQlGRFzGWZAq94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
Ms4jDR-iKC8,UgwGUp4_0vO-cBIItZ54AaABAg,@steffanygouveiazuza2438,https://yt3.ggpht.com/ytc/AIdro_k902TW_uhZcQg2OCY_hkB-1gcV1uVENHcYiHZ8TWrOgaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@steffanygouveiazuza2438,UCJvwVw6ZMSxT1lhSMLtG-oQ,Capitura os Pokémon de galar a nova região esse celular da minha irmã,2020-01-03 17:02:15+00:00,2020-01-03T17:03:17Z,0,none,True,False,,0.0353659838438034,0.8962787389755249,0.0683553516864776,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Ks_nSZkEW,@emillygames1921,https://yt3.ggpht.com/ytc/AIdro_koyeqvDdAIa4GOeQx9MuqV1UOQ3G2WCjNkiFNfr1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillygames1921,UCcD2WMsO0bUjWpdaHyqzH7A,Eu vi jazinho e eu respeito que você não pode postar !!! E eu respeito vc vc pode fazer Minecraft Origens se vc quiser certo?,2020-01-03 17:02:34+00:00,2020-01-03T17:02:34Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
Ms4jDR-iKC8,UgwS4lZHky42yMQduNF4AaABAg.93KiLd_yxkI93Ks_nSZkEW,@emillygames1921,https://yt3.ggpht.com/ytc/AIdro_koyeqvDdAIa4GOeQx9MuqV1UOQ3G2WCjNkiFNfr1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillygames1921,UCcD2WMsO0bUjWpdaHyqzH7A,Eu vi jazinho e eu respeito que você não pode postar !!! E eu respeito vc vc pode fazer Minecraft Origens se vc quiser certo?,2020-01-03 17:02:34+00:00,2020-01-03T17:02:34Z,1,none,True,True,UgwS4lZHky42yMQduNF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,Ugx8aZfMEYyhGgmgS2p4AaABAg.93Khbvlgtfk93KsacDejZk,@luizcalostt0906,https://yt3.ggpht.com/ytc/AIdro_nQhyU4hvuzFlg_OTCFCcmok0PtEw0lAnJvdqvEzgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizcalostt0906,UC1I1aesfkw9iqc2VU5nXU8g,Vdd,2020-01-03 17:02:40+00:00,2020-01-03T17:02:40Z,1,none,True,True,Ugx8aZfMEYyhGgmgS2p4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Ms4jDR-iKC8,UgzXBDBpj17LcI9B-iJ4AaABAg,@th3d4rk80,https://yt3.ggpht.com/ytc/AIdro_leMLIsWZqAVv_OwIPgz4QZ9xdURBAsUuu1HP0jM0lSoCM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@th3d4rk80,UCL94GhEhcwau8ecV0Btv75A,Se o mega blaziken for fogo e lutador o Greninja ganha facil,2020-01-03 17:02:50+00:00,2020-01-03T17:02:50Z,0,none,True,False,,0.0613947883248329,0.8603909015655518,0.0782142505049705,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
Ms4jDR-iKC8,UgxeW5bKOBLz4wgwcxN4AaABAg,@giovannacoura2139,https://yt3.ggpht.com/ytc/AIdro_kLmm9xI-BPDSOwBSe53iTkmzxC6MvQzSTCOocIo4w1sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannacoura2139,UCK-2vyGlLmljVY0QjFG04NA,#15.000.000 até 2021,2020-01-03 17:02:56+00:00,2020-01-03T17:02:56Z,1,none,True,False,,0.0666517466306686,0.876064658164978,0.0572836138308048,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Ms4jDR-iKC8,Ugw7xNe1ZrxT0v85YzR4AaABAg.93Kiu34i1cQ93Ksck3pUiX,@Viniciusbrkk,https://yt3.ggpht.com/qx6axlb0VNk_C_IRI-_Cz57npNBLOQj1ZpO_epNLeNVdxgtNDmoLbHvbb58uNOqCM90H_tQEQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viniciusbrkk,UCGJ_8vAqxMGb-AEN6_rDdnQ,70%*,2020-01-03 17:02:58+00:00,2020-01-03T17:02:58Z,0,none,True,True,Ugw7xNe1ZrxT0v85YzR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgyfZwoba6gRFvSZxsF4AaABAg,@hayato1261,https://yt3.ggpht.com/ytc/AIdro_lvdOTvlSJHFqBoeTa7ioop8BvO6SEVh0SWKzr9wk3CpZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayato1261,UCS3_M6Utmo3pKC8-qI4hxmw,Eu sei de bastante sobre pokemon só não sei qual é as melhores natures,2020-01-03 17:03:01+00:00,2020-01-03T17:03:01Z,0,none,True,False,,0.1039547249674797,0.8419012427330017,0.0541440062224864,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193KsePZxiY6,@zubumafusca9113,https://yt3.ggpht.com/1vVr6h5LF-fRo08lUtqzX7H4z4zhs5oOL_y6GA9Yydi4Hlumg2J7NAx_1Ewvq5599D8ltIV7hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zubumafusca9113,UCxG0iz0GBJpNVj-QuIkYm1w,"@@luppy4851 ELE É MÍTICO, A NINTENDO JÁ REVELOU



POKEMONS MÍTICOS SÃO PEGOS SOMENTE POR EVENTOS NOS JOGOS DE POKEMON, O KELDEON É UM DESSES. DEIXA DE SER BURRO",2020-01-03 17:03:12+00:00,2020-01-03T17:03:12Z,2,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
Ms4jDR-iKC8,UgwssR4E5qPkDhx94Np4AaABAg,@leongamerbs7682,https://yt3.ggpht.com/ytc/AIdro_nJwGC6ZparQmi3Pmr-a2JzWAEhA4PJn039wsIa4PVnJFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leongamerbs7682,UC-x3piarc-_rr2ceuwjbv9Q,Eu acho que dar de mega evoluir o tiranitar e o greninja,2020-01-03 17:03:19+00:00,2020-01-03T17:03:19Z,0,none,True,False,,0.0819295421242713,0.8439505100250244,0.0741200298070907,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
Ms4jDR-iKC8,Ugwk6bt4O_ZAHsOcjN94AaABAg,@romulo1129,https://yt3.ggpht.com/ytc/AIdro_mtzdVQ7VTiPxXYoSpbg9Jm8zJ2J5Z_gUdh7tPjYGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romulo1129,UC7DNBfBpU9o1-SAp9HiQa2A,Esse é o vídeo que o jezz tem mais sorte,2020-01-03 17:03:22+00:00,2020-01-03T17:03:22Z,0,none,True,False,,0.0991500243544578,0.8277205228805542,0.0731294080615043,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgwSq7L_VDAGnpK9MSt4AaABAg,@theobrasil6391,https://yt3.ggpht.com/ytc/AIdro_mS_Lvu33tFp4xIWTcAiyujwegj_NCSnP2O2hkejhTcnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theobrasil6391,UCovlSEe1go4ZOyx9Fw6KiEg,jazz eu acho se depois do pokemon por lvl 50 ele fica com esse level e da pra te ajudar a subir de nivel do seu pokemon,2020-01-03 17:03:45+00:00,2020-01-03T17:03:45Z,1,none,True,False,,0.0327678211033344,0.8796173334121704,0.0876149386167526,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193Ksjh09ymx,@zubumafusca9113,https://yt3.ggpht.com/1vVr6h5LF-fRo08lUtqzX7H4z4zhs5oOL_y6GA9Yydi4Hlumg2J7NAx_1Ewvq5599D8ltIV7hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zubumafusca9113,UCxG0iz0GBJpNVj-QuIkYm1w,"@@l4capa Virision, terrakion e Cobalion",2020-01-03 17:03:55+00:00,2020-01-03T17:03:55Z,1,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
Ms4jDR-iKC8,UgzIV9EIX49QqHRSgvt4AaABAg,@gabrielalves6458,https://yt3.ggpht.com/MRg9As9PqYLsMeArFPluE5X_O7xrY5MNiGLIcf0AfqShD7KmnIIwJJZ66uvRILAoib6iWzT9nUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielalves6458,UCS3K7UDxdW4-mo7NBvKVzSQ,Jezz eai esqueceu minicraft origens pocha depois que começou essa série de Pokémon parou de fazer origens🤔 concorda da lake,2020-01-03 17:04:00+00:00,2020-01-03T17:04:00Z,1,none,True,False,,0.0501623451709747,0.8700435757637024,0.0797940492630004,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Ms4jDR-iKC8,UgysCxq6W1Bm-ShUFpd4AaABAg,@alinefatimavieira9248,https://yt3.ggpht.com/ytc/AIdro_krS7XnLVlM7SOgL6xnsEJ4SL-w2TT14lvgn51X-IlmMR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinefatimavieira9248,UCzxyoZguzg9exIQFkoMEZIQ,jazz fui o primeiro a assistir o video que dia vai sair o episodio 22?,2020-01-03 17:04:12+00:00,2020-01-03T17:04:12Z,0,none,True,False,,0.0461421348154544,0.9062600135803224,0.047597836703062,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
Ms4jDR-iKC8,UgxA6jAmyP5Y-2MhLgp4AaABAg,@robertavs-bm3em,https://yt3.ggpht.com/ytc/AIdro_nDKk0J6GuY_qXIPIDd2ftCmvA47GgeUfVAps2_LZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertavs-bm3em,UCggeNRCMdBZpgZrpCSMb1ww,Feliz ano novo jaz,2020-01-03 17:04:25+00:00,2020-01-03T17:04:25Z,1,none,True,False,,0.116673469543457,0.7489923238754272,0.1343341767787933,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
Ms4jDR-iKC8,UgzslIVa6FkBCb4XdSl4AaABAg,@rungergames1594,https://yt3.ggpht.com/ytc/AIdro_nnNPtQMnJDGl1oCCdVYygBQvSyI_JPBBeG88RzdJ_NP5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rungergames1594,UC65FB9bvjoVL6aBkCM0Uh9A,jazz vê que Pokémons tem no the end,2020-01-03 17:04:41+00:00,2020-01-03T17:04:41Z,1,none,True,False,,0.0544592253863811,0.8727870583534241,0.0727537423372268,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
