video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TL2VYlFWdQA,Ugwc2rdpePIALs8S2sZ4AaABAg.9_iexC24bym9_if7WMRNJv,@Robertin_edits,https://yt3.ggpht.com/mbtwJjYopzp3KGP4ajAFGaMoLxOqtkvHr3FR92xKLlCy-5a-jSdaEM7Y9svxq4_PUxes3G-vFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robertin_edits,UCnsrZqOgVaelGvHEG5WTlQw,Ehehhe eu sei q é chato ficar falando isso mas o seu comentario faz 1 minuto e o meu ja faz 2,2022-04-12T13:21:59Z,2022-04-12T13:21:59Z,1,none,True,True,Ugwc2rdpePIALs8S2sZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugwc2rdpePIALs8S2sZ4AaABAg.9_iexC24bym9_ig91EaF2D,@Muichirotokitou557,https://yt3.ggpht.com/IrtMNC-cF1R47dmWhTPMmS89jrx7aPUtp2g-oW73eImuqlm-o4xMO93G_333Co5b7E4kui25=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Muichirotokitou557,UCvJ_eN3pqoTYNW61MzFB6ew,@@Robertin_edits e mais eu tenho mais inscritos no meu canal,2022-04-12T13:30:56Z,2022-04-12T13:30:56Z,1,none,True,True,Ugwc2rdpePIALs8S2sZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugwc2rdpePIALs8S2sZ4AaABAg.9_iexC24bym9_ihfEDs46C,@Robertin_edits,https://yt3.ggpht.com/mbtwJjYopzp3KGP4ajAFGaMoLxOqtkvHr3FR92xKLlCy-5a-jSdaEM7Y9svxq4_PUxes3G-vFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robertin_edits,UCnsrZqOgVaelGvHEG5WTlQw,@@Muichirotokitou557 ue ksksks serio isso kk oq isso tem a ver man sksk,2022-04-12T13:44:12Z,2022-04-12T13:44:12Z,0,none,True,True,Ugwc2rdpePIALs8S2sZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugw5l984yqidvv4M7IR4AaABAg,@Lone.kzinnn,https://yt3.ggpht.com/yLVCnkgwFIy0YFF0wNH7Ma-Ifk-tUlDlNN3OknUw6IXjlkidIAv1jau-PqBc_x0YK9zjr1ZD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lone.kzinnn,UCec36W0T_zmpqR2-6Ny3mRw,Authentic vc caiu muito no youtuber,2022-04-12T13:20:27Z,2022-04-12T13:20:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwfSPuEHAMBi157wc14AaABAg,@shisuiplace8707,https://yt3.ggpht.com/imze8SqT5jym7qMc1n8uJvEjS1xqmvFW-8y5gwpfnZ6vghxkyQ0BzdaKpeNrmgfjptzLiIv7kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shisuiplace8707,UCjC2tY2gyfm1zK3iGV-wd1A,Oi authenticgames meu youtuber FAVORITO nem tem como,2022-04-12T13:20:26Z,2022-04-12T13:20:26Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxOfHVcZZyJTwLE4C54AaABAg,@erciliaelias9374,https://yt3.ggpht.com/ytc/AIdro_kXlbIj8ZPnDdAybW-wly6ngaT_qf6dPcpXC8HGyKUTT_QrmygR3tfgn_0GtQ3pFsf9LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erciliaelias9374,UCOw5H34kKFandwa149BN7Ng,Sou seu fã,2022-04-12T13:20:20Z,2022-04-12T13:20:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzNuIutlQ8H8W0_Y9V4AaABAg,@enzo4117,https://yt3.ggpht.com/9-5Zs1zkW-B5_7p48ef2sESfEOGeutceVHbNQKHpTgNapKE6DPne_yHbq9ye-batAsQSwcE_HKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzo4117,UCWfl-dnN50Ev7uu5QW61FXg,sou teu fã Des 2015❤🎉,2022-04-12T13:20:16Z,2022-04-12T13:39:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugyu5aKL29ETgCqFxn94AaABAg,@gabriel_dos_santoszx,https://yt3.ggpht.com/SCbtJ07SDyMg46rRX0tCxaQzgtkeXoS1I7OlCV_PRmQ3uPRFj8BMZgqimpYHgQimVxE8Hfgt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_dos_santoszx,UCRd2pvvSzxY2PFJ4FKAFt9w,Oi sou muito seu fa,2022-04-12T13:20:13Z,2022-04-12T13:20:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxHd8uvojnjPD4Z8m14AaABAg,@foda-se.,https://yt3.ggpht.com/cagPvR_VkClIhPDmLDiA8XwfizCrFxVEmuoTrDJgmqjo2W5vnzy3suzkn7qTnwEdIb8wtWRpbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foda-se.,UC1SPRaNFvQMcsSiQKMggDcA,Adoro seus vídeo,2022-04-12T13:20:12Z,2022-04-12T13:20:12Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwL3VdoWxLW8kaQK3B4AaABAg,@Joaovictorsouza704,https://yt3.ggpht.com/-QGQG3M165ircs64Y35Faz0Y2SgZ5nDiwsurIS1DJtzzm6qQCM-m715a7-4TFAQYYseGENpz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaovictorsouza704,UCyqzyK8iVdixjmjJHDCGu2g,Oi,2022-04-12T13:20:10Z,2022-04-12T13:20:10Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzFXZngB8ckkHCM8Dx4AaABAg,@allinjoiaseacessorios5469,https://yt3.ggpht.com/ytc/AIdro_nVl4uimjDOsa3TMdozqX7AykyZSO07Vb94FMZ0aoJmOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allinjoiaseacessorios5469,UCAfmwcQh8UNzQ9DKNZzKR6w,Mais rápido q a notificacao,2022-04-12T13:20:04Z,2022-04-12T13:20:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzuEeUEpUBQ7vmAmP94AaABAg,@user-nb4gj3xs4l,https://yt3.ggpht.com/lGZrK6wb5aIc_Nmun1yKXuY09062GwWpSa8jdkCV37WIpS8RgcGySWz57muke1afvZunnvnIKHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-nb4gj3xs4l,UCC6jNlMNp86cFLJTAJuBG4A,Quintooo🤫🤭,2022-04-12T13:20:03Z,2022-04-12T13:20:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugwmd0-FAoPFUZ1vZdp4AaABAg,@juhsilva9483,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juhsilva9483,UCc_fADIJOGkKjA1VtMZPA8w,segundo,2022-04-12T13:20:01Z,2022-04-12T13:20:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxXaTjB8zEKbxOJRr54AaABAg,@KermSapin,https://yt3.ggpht.com/EwLc2DEajj9C7OKmie5iH1QdDMoxPJUOh13WZRdqU_TaaKhWbCOoetkt2zarME1knwel5jMxww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KermSapin,UC2KN97R9bUhBF9oIVP1YYzQ,Eu amo essa intro TT !!,2022-04-12T13:19:58Z,2022-04-12T13:19:58Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugym1qrtqvCJOCeUsQ94AaABAg,@thestonefutebolyt8590,https://yt3.ggpht.com/YdyNeMfSyC2tDQysUgs1EdGm9Ya36S1hB24QD37L1us-SHsVD4CAfIdNeFn0LQxh6kAUqVsEjmM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thestonefutebolyt8590,UClsR9hnt4LzlHdvYs_lSJhQ,Manda salve,2022-04-12T13:19:53Z,2022-04-12T13:19:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwjaVO5AJlTgsHgAAR4AaABAg,@ggspark0,https://yt3.ggpht.com/BBS8ZppdM9ahvHaaWl1ZQ_O_ih1ZUaBS2cyLzHnlxxfQjdhC-lIzYb3GV9zh_kj8zh6KV0_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggspark0,UCvjBz-ErmRg20LOxgbpEv8A,TT sempre alegrando nossos dias ♥️,2022-04-12T13:19:51Z,2022-04-12T13:19:51Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwcRnXLol9LArmJd7p4AaABAg,@zorosola2342,https://yt3.ggpht.com/9BE8xYHiMR4S3u5EhttHOWxsoI68zuYXApMBAJT6b7vaIFJx-wm0kHjYZQWrqT3sECpDpef8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zorosola2342,UC_OuKO4BMxzMGFbJKsndcjQ,Teamo,2022-04-12T13:19:50Z,2022-04-12T13:19:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzRL7G74_TJJnd2WzZ4AaABAg,@sayuriii_S2,https://yt3.ggpht.com/9v8Pn87cgJlRezPzDrrEP50ffNzJUgntMtjU5bVPuiiK6rGLZonThF1R5doVljPYSTqdTOOVrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sayuriii_S2,UCacl_9wUL0Lzs85Dvyrkcfg,Vdd da namorada pft 😢,2022-04-12T13:19:49Z,2022-04-12T13:19:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzQzg9B25QKD67HeKp4AaABAg,@riannbloxhd,https://yt3.ggpht.com/1nvhi9m0QHQKJCcTVeYRtyty4zskXyOkn7Cs7hTrHuZbpjFomDPXRqobw3HFss22MDyRRiuFxDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riannbloxhd,UCQp0HvqSwVKG4vtwKKgX_WA,Meu aniver é no mesmo dia e mês que vc,2022-04-12T13:19:49Z,2022-04-12T13:19:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugwk6trg8bA2Fz87VIx4AaABAg,@Rpgyoto,https://yt3.ggpht.com/yviDieztQ53T6jHm96G3q7IvYa5_EJhNqqh-PEcbzze-oFtWLlelK8bQI2dBfxvSB57UVURQ2co=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rpgyoto,UCg0PxD0xusF9dzSL9gzUlMg,o saudades 🥰,2022-04-12T13:19:49Z,2022-04-12T13:19:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxMHeOBkvdEYdjwR514AaABAg,@foda-se.,https://yt3.ggpht.com/cagPvR_VkClIhPDmLDiA8XwfizCrFxVEmuoTrDJgmqjo2W5vnzy3suzkn7qTnwEdIb8wtWRpbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foda-se.,UC1SPRaNFvQMcsSiQKMggDcA,Oi,2022-04-12T13:19:48Z,2022-04-12T13:19:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyJ5yR7L5now1YFIcZ4AaABAg,@enzogamesbr6156,https://yt3.ggpht.com/WuueMSSnveNoyHW0sfUxnkQwf8et8SPTUCLvH0xPWr4lbsqG67X6cymvseT80G-oTUHp3tKL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogamesbr6156,UCVd78cXF5mIDlFvOIhesEow,cheguei,2022-04-12T13:19:47Z,2022-04-12T13:19:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzRupZfg11oFwDCPwx4AaABAg,@pauloclash9520,https://yt3.ggpht.com/ytc/AIdro_niXk4Rv_aHuLdA4lDac8yXAaa8hizRK7sEvkKbK-ZJs6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloclash9520,UCxB_jAat25Pq1CDwWjBj_0w,Minha família está passando por um momento difícil mas não vou desisti de ser um YouTube sucesso ❤️❤️☺️☺️,2022-04-12T13:19:45Z,2022-04-12T13:19:45Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzRupZfg11oFwDCPwx4AaABAg.9_ies75nu6A9_iqU5Uujvn,@cristal21232,https://yt3.ggpht.com/ytc/AIdro_kuE-cJkJ7oRGM7lVNK2c8GJru1Udmuya1ZZiROQiGYajE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristal21232,UCfxRXudL9TTd4jfKki0QWbg,boa sorte,2022-04-12T15:01:12Z,2022-04-12T15:01:12Z,0,none,True,True,UgzRupZfg11oFwDCPwx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzSQtdfDon1sDgswTl4AaABAg,@bielsurf_br1413,https://yt3.ggpht.com/G0hDWMq_sqBH0KKYm8z5sp7aIMl0TVgck8If3CUwypd8RnbsrNl1DluFBOsZXWqkZTalGwqWtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielsurf_br1413,UCV37IQdmEwksbdr3j4MfXvQ,Authentic eu sou muito seu fã cara eu tipo assim seu vídeo muito tempo e manda gostei muito do vídeo,2022-04-12T13:19:45Z,2022-04-12T13:19:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgynGnowwfjAZlKt5LZ4AaABAg,@fofinhagameryt1476,https://yt3.ggpht.com/PkNAcaV_JvrG2zYJkRgo7HMmOqpZylTyJSIDg7bqQPw6bt4t2L6USDyrsr8F8ZGd7Q_6c_h-lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fofinhagameryt1476,UCuDeZguFqWYkmBiEw3i4VFQ,Salveeeeeeeee,2022-04-12T13:19:39Z,2022-04-12T13:19:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugyi-t6U4LJT7ocaFjB4AaABAg,@nyvollas4509,https://yt3.ggpht.com/LS4ZuNArtVW3q70VtgsmSluOo7Mw8uUkJiAhbZ_kCXePKyVGqnXOjWilb6LIjOTwpOClPZmVYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nyvollas4509,UCZ8Y6nSWY22AdSuQt-WgHmw,2°,2022-04-12T13:19:39Z,2022-04-12T13:19:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxOEEgjIzGrzPcet2J4AaABAg,@rip_ghostzin,https://yt3.ggpht.com/gnIVKYErP0avDFVoXpylVHVILBd6ok1R4ToMYpeLXn_FnStEkr6C9aKPgs-7La6VUnH1eDHrRvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rip_ghostzin,UCM9NQ94vpOzcet4D_dJTVSA,Oi authentic,2022-04-12T13:19:37Z,2022-04-12T13:19:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzCbIN4zE53U6VEIPR4AaABAg,@f7lendario792,https://yt3.ggpht.com/ytc/AIdro_nEK1kbF7CC8jzmxy5AOsGznV0V8U7waLwCm7EBugLuJA6Zhn2wYaW4DejMrvW3aNbXFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f7lendario792,UCkbnxbpKCJysju387_5ae7A,Terceiro,2022-04-12T13:19:36Z,2022-04-12T13:19:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugw-4h6YRs6PP3-4Et14AaABAg,@pedroferreira4048,https://yt3.ggpht.com/EJtVvHCSRc63CMn0YcahOvfCkFUl57ix-n5DGRs-UfOBy2gmOLdHIQ4Qf85mWXr4SMa7h0kHtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroferreira4048,UCAoof7UVzmc5uBsN1OKXvGQ,Oi eu sou muito teu fã,2022-04-12T13:19:33Z,2022-04-12T13:19:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyDb7jaSBMZUfxYFqF4AaABAg,@aventuragamer1465,https://yt3.ggpht.com/ytc/AIdro_l3gzEwimjCbrIo3HTKCZ6x9xUTzklvR5f7E6Lyt9jO4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aventuragamer1465,UCmE1CG9qptKjgAMWxLaN-mQ,terceiro,2022-04-12T13:19:30Z,2022-04-12T13:19:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz_XdnGlH778VO08w14AaABAg,@f7lendario792,https://yt3.ggpht.com/ytc/AIdro_nEK1kbF7CC8jzmxy5AOsGznV0V8U7waLwCm7EBugLuJA6Zhn2wYaW4DejMrvW3aNbXFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f7lendario792,UCkbnxbpKCJysju387_5ae7A,Oii tt,2022-04-12T13:19:29Z,2022-04-12T13:19:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxdLSFqIUIr5wV6n9l4AaABAg,@Robertin_edits,https://yt3.ggpht.com/mbtwJjYopzp3KGP4ajAFGaMoLxOqtkvHr3FR92xKLlCy-5a-jSdaEM7Y9svxq4_PUxes3G-vFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robertin_edits,UCnsrZqOgVaelGvHEG5WTlQw,Hehehe,2022-04-12T13:19:28Z,2022-04-12T13:19:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwzVryTvz2_V4jXuih4AaABAg,@ualissontv,https://yt3.ggpht.com/8Tjk4yde9TrUIpUMorkW_JsaD0DG0aj6-1XBPTKKyIh10rsYDe-6lXhHFh7UUZpw7zBCjwXb9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ualissontv,UCfZmDOW5vyqZwawCRtnd7Ew,Primeiro,2022-04-12T13:19:17Z,2022-04-12T13:19:17Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwzVryTvz2_V4jXuih4AaABAg.9_ieoflWuCk9_ifLTUPFZf,@Robertin_edits,https://yt3.ggpht.com/mbtwJjYopzp3KGP4ajAFGaMoLxOqtkvHr3FR92xKLlCy-5a-jSdaEM7Y9svxq4_PUxes3G-vFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robertin_edits,UCnsrZqOgVaelGvHEG5WTlQw,Errado,2022-04-12T13:23:54Z,2022-04-12T13:23:54Z,0,none,True,True,UgwzVryTvz2_V4jXuih4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwzVryTvz2_V4jXuih4AaABAg.9_ieoflWuCk9_ikhTBhnLi,@ualissontv,https://yt3.ggpht.com/8Tjk4yde9TrUIpUMorkW_JsaD0DG0aj6-1XBPTKKyIh10rsYDe-6lXhHFh7UUZpw7zBCjwXb9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ualissontv,UCfZmDOW5vyqZwawCRtnd7Ew,Porque errado,2022-04-12T14:10:43Z,2022-04-12T14:10:43Z,0,none,True,True,UgwzVryTvz2_V4jXuih4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwzVryTvz2_V4jXuih4AaABAg.9_ieoflWuCk9_iqKZhmoxn,@Robertin_edits,https://yt3.ggpht.com/mbtwJjYopzp3KGP4ajAFGaMoLxOqtkvHr3FR92xKLlCy-5a-jSdaEM7Y9svxq4_PUxes3G-vFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robertin_edits,UCnsrZqOgVaelGvHEG5WTlQw,@@ualissontv eu fui o primeiro hehe o meu comentario foi primeiro q o seu,2022-04-12T14:59:53Z,2022-04-12T14:59:53Z,0,none,True,True,UgwzVryTvz2_V4jXuih4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwzVryTvz2_V4jXuih4AaABAg.9_ieoflWuCk9_irqdRVKQ7,@ualissontv,https://yt3.ggpht.com/8Tjk4yde9TrUIpUMorkW_JsaD0DG0aj6-1XBPTKKyIh10rsYDe-6lXhHFh7UUZpw7zBCjwXb9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ualissontv,UCfZmDOW5vyqZwawCRtnd7Ew,Não você está errado,2022-04-12T15:13:09Z,2022-04-12T15:13:09Z,0,none,True,True,UgwzVryTvz2_V4jXuih4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwzVryTvz2_V4jXuih4AaABAg.9_ieoflWuCk9_j57D2d2Zu,@Robertin_edits,https://yt3.ggpht.com/mbtwJjYopzp3KGP4ajAFGaMoLxOqtkvHr3FR92xKLlCy-5a-jSdaEM7Y9svxq4_PUxes3G-vFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robertin_edits,UCnsrZqOgVaelGvHEG5WTlQw,@@ualissontv ksksks ve direito amigo quando eu vi teu comentario o meu tava dando 4 minutos e o seu tava 3 minutos sks,2022-04-12T17:17:53Z,2022-04-12T17:17:53Z,0,none,True,True,UgwzVryTvz2_V4jXuih4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwzVryTvz2_V4jXuih4AaABAg.9_ieoflWuCk9_jSJMAqbLG,@yGui0_0,https://yt3.ggpht.com/NmoypCcC6zWvpmkJk78gc-MVOyEHGuvprmndREbv4lmkOksSMActWYJEMN8mH7xEPXtt1LZoVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yGui0_0,UCxnFDs7KCeet63YTMPS3FUw,ser o segundo e facil quero ver ser o ultimo,2022-04-12T20:40:31Z,2022-04-12T20:40:31Z,0,none,True,True,UgwzVryTvz2_V4jXuih4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyqeOQpkZs9ar_lA1F4AaABAg,@Robertin_edits,https://yt3.ggpht.com/mbtwJjYopzp3KGP4ajAFGaMoLxOqtkvHr3FR92xKLlCy-5a-jSdaEM7Y9svxq4_PUxes3G-vFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robertin_edits,UCnsrZqOgVaelGvHEG5WTlQw,Primeiro,2022-04-12T13:19:17Z,2022-04-12T13:19:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyqeOQpkZs9ar_lA1F4AaABAg.9_ieof8dSM_9_jS53ZNMPS,@yGui0_0,https://yt3.ggpht.com/NmoypCcC6zWvpmkJk78gc-MVOyEHGuvprmndREbv4lmkOksSMActWYJEMN8mH7xEPXtt1LZoVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yGui0_0,UCxnFDs7KCeet63YTMPS3FUw,ser o primeiro e facil quero ver ser o ultimo,2022-04-12T20:38:34Z,2022-04-12T20:38:34Z,0,none,True,True,UgyqeOQpkZs9ar_lA1F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyqeOQpkZs9ar_lA1F4AaABAg.9_ieof8dSM_9_jkKEeYAPu,@Robertin_edits,https://yt3.ggpht.com/mbtwJjYopzp3KGP4ajAFGaMoLxOqtkvHr3FR92xKLlCy-5a-jSdaEM7Y9svxq4_PUxes3G-vFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robertin_edits,UCnsrZqOgVaelGvHEG5WTlQw,@@yGui0_0 vdd sskskks,2022-04-12T23:26:39Z,2022-04-12T23:26:39Z,0,none,True,True,UgyqeOQpkZs9ar_lA1F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
