video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
jIuUf4o3e2A,UgzmHMgyTe-1TnguiMp4AaABAg,@jessebatista3637,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessebatista3637,UCwBlpnnrj62s9GBGuztq-HQ,❤❤❤❤,2023-06-16 23:49:11+00:00,2023-06-16T23:49:11Z,0,none,True,False,,0.0045562824234366,0.0577393621206283,0.9377043843269348,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:51,1491.0
jIuUf4o3e2A,UgxdoED4x9ye8FiiLGR4AaABAg,@luanaguatura5094,https://yt3.ggpht.com/nv9KWS3FexnBhLcAFDbmKeCk68wsaIcfoPPekUfuN819ocsRNJcgvxW_dTkfusaP9sANyITLYZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanaguatura5094,UCc-F5sjnWsx1axlz-oaK0mQ,"Vai fio a se você prender o ikass e o kr eu te arrebento na saída da escola.
Brincadeirinha😅😅",2023-06-17 04:34:23+00:00,2023-06-17T04:34:23Z,1,none,True,False,,0.0321485586464405,0.5907825827598572,0.3770688474178314,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:45:12,17112.0
jIuUf4o3e2A,UgyRiz5lxRsQ8qebIJV4AaABAg,@eliasvalentimdasilva5090,https://yt3.ggpht.com/smqPx61erxhy-ahG9UpuWZ5FF2XHwX59bK3QvP3yKBh3eLia-rU-2MIwmUPR_trTlC9VQPv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasvalentimdasilva5090,UCE-OPflUtZ2uNZ_87cgPjMA,FÃ,2023-06-17 11:45:52+00:00,2023-06-17T11:45:52Z,1,none,True,False,,0.3142484426498413,0.4751782715320587,0.2105732858180999,UC9Qu6o04oTf-b2acahQVk1g,0 days 07:11:29,25889.0
jIuUf4o3e2A,UgxIf64Yk2xUOTGgU1B4AaABAg.9qzPHVQ9KLt9r3LoD0uUEB,@laurindamonica8858,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurindamonica8858,UCPe9AIeNkH4OiGlxhwbcxzg,FÃ,2023-06-17 12:21:27+00:00,2023-06-17T12:21:27Z,0,none,True,True,UgxIf64Yk2xUOTGgU1B4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:35:35,2135.0
jIuUf4o3e2A,UgzGxk58DBHR4BCN8up4AaABAg,@marialuizaborgeslourenco4665,https://yt3.ggpht.com/ytc/AIdro_n3luVOZRdeulbkjD9dPxIYI3ARtkJEwU5N-ensHrk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialuizaborgeslourenco4665,UCvk3ZKPEq2m_Hv0HZWOKbUQ,Fã,2023-06-17 14:59:27+00:00,2023-06-17T14:59:27Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:38:00,9480.0
jIuUf4o3e2A,UgxTiM6ddrentCSh0Hx4AaABAg,@vemserqpapeis,https://yt3.ggpht.com/ytc/AIdro_n4CyOJFbTdzjky_3GieUYptnY-jvLB9lG7tRiPELR25g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vemserqpapeis,UCAh5v6OC9vEeYvNV9Dhu7IQ,"fã

",2023-06-17 16:23:22+00:00,2023-06-17T16:23:22Z,0,none,True,False,,0.2471030801534652,0.615240752696991,0.1376561373472213,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:23:55,5035.0
jIuUf4o3e2A,Ugz-eg2SczZEdhL4w2h4AaABAg,@RaimundoPergentino,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaimundoPergentino,UCoH3eePhpDP728PD6_YbcaA,Fã,2023-06-17 17:16:03+00:00,2023-06-17T17:16:03Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:52:41,3161.0
jIuUf4o3e2A,UgzP3OFsXGypRzWyhyN4AaABAg,@DanielMarques-qr3qu,https://yt3.ggpht.com/PVqG2MQGSS-FANFldQqyw5hRoyL5y12g8Pr4jUnWCw19i8UthA-_jFL4-gV-DYxTdaUjzjVP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielMarques-qr3qu,UCVNPmcKdMZlslSzEYXDjdbA,Fa,2023-06-17 17:33:23+00:00,2023-06-17T17:33:23Z,0,none,True,False,,0.2324420362710952,0.6117889881134033,0.1557689756155014,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:17:20,1040.0
jIuUf4o3e2A,UgykJ50tA6CuXNXwW8B4AaABAg,@lulu_099_raposas,https://yt3.ggpht.com/G6mcsdUhyprwsIffJIxKXUXN0DPXezIu4Q5JwOyc9LYcgRq7YXUeNCOLFVerqeeHjYcpLzz0lWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lulu_099_raposas,UCD8KohT9Ibu7mjK21OT4wlw,Fã😊😊😊,2023-06-18 00:03:08+00:00,2023-06-18T00:03:08Z,1,none,True,False,,0.0033508699852973,0.0895262956619262,0.9071229100227356,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:29:45,23385.0
jIuUf4o3e2A,Ugz8Wdblz-FY_wfQHz94AaABAg,@joice_joybr,https://yt3.ggpht.com/htqKiyqpbmVRRgC61bF_vVBpjSoI3AjQZ1y-pj6ni74wrdI1Kf440VrsdcGyHAaqpy0m3auJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joice_joybr,UCQSivhVDHMUAa5ynow_rmyg,Fã,2023-06-18 02:56:43+00:00,2023-06-18T02:56:43Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:53:35,10415.0
jIuUf4o3e2A,Ugwhnj5BNnolA21lywx4AaABAg,@deivididhein,https://yt3.ggpht.com/ytc/AIdro_kzPBicTQAWW6AeIx4zldFnf6MjY-WASZWj5E-sgWRnbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deivididhein,UCvus1v9Ll9iMnZVhAd7lsug,Fã demais do canal,2023-06-18 14:45:44+00:00,2023-06-18T14:45:44Z,3,none,True,False,,0.165475383400917,0.758097767829895,0.0764268785715103,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:49:01,42541.0
jIuUf4o3e2A,UgxCfFh_CQfSNH2tj7t4AaABAg,@KaterineDamascenaGomes-jy5vi,https://yt3.ggpht.com/ytc/AIdro_lstB3YH641mvD7c0F5CsIK1VohS5sGjDHznzqAxeFzDrKoh35mwiEQPb1tQwNdxYWaWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaterineDamascenaGomes-jy5vi,UCrUsy9kKjSoc2xhzzGhB5Jg,Fa,2023-06-18 17:25:39+00:00,2023-06-18T17:25:39Z,0,none,True,False,,0.2324420362710952,0.6117889881134033,0.1557689756155014,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:39:55,9595.0
jIuUf4o3e2A,UgwiKUDc2tIhtLadv7d4AaABAg,@miguelmelo4998,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmelo4998,UCc_641wVWqEMsDcJZy7p9Xw,Massa e ir vocês ção muito tope,2023-06-18 17:29:35+00:00,2023-06-18T17:29:35Z,0,none,True,False,,0.0953926667571067,0.8419079780578613,0.0626992881298065,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:56,236.0
jIuUf4o3e2A,Ugzcf_sIFGTTtKPsz4Z4AaABAg,@FernandaSantos-gj9yk,https://yt3.ggpht.com/ytc/AIdro_n1YRi8i8TpTnKtMIARSi9xPLn2rKU-ONxy_O_TrQ3cSvg7zMr2VhNJEvOs1oIoKW7QLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FernandaSantos-gj9yk,UCfQnpr42deN9EUe24RR9NLA,Fã,2023-06-18 19:13:35+00:00,2023-06-18T19:13:35Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:44:00,6240.0
jIuUf4o3e2A,UgwRgh55SHJnJG9ywYt4AaABAg,@anajuliacardoso5006,https://yt3.ggpht.com/7wKjSa_6-UYlInkCdfts97cej92aQ7xSAn4PujwQLeLFHqYp_HfPkUU3kKbzRSS61tXFsoz16gc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajuliacardoso5006,UCRQX8Arky9ZZf8RhrMoi2Vw,Fá,2023-06-18 21:15:53+00:00,2023-06-18T21:15:53Z,0,none,True,False,,0.2571954429149627,0.5349994897842407,0.2078050822019577,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:02:18,7338.0
jIuUf4o3e2A,UgyrWwRDYGRvyM1_ZVh4AaABAg,@erivanearocha9572,https://yt3.ggpht.com/ytc/AIdro_klsU38YlGGpLPWPBPWrp5RUX7WDMbOWt3qH5UnOTVo4Uvu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erivanearocha9572,UCawYME_-9XKvONsxkuCsSZQ,FÃM,2023-06-18 21:30:54+00:00,2023-06-18T21:30:54Z,0,none,True,False,,0.2835215628147125,0.6119291186332703,0.1045493707060813,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:15:01,901.0
jIuUf4o3e2A,Ugx4RWC6OE-bPgG8khh4AaABAg,@laraparadela6316,https://yt3.ggpht.com/26eji3XSreT_j3sO-0whOITrRqRxU6Eb6tNrc5RwDLTsvTjPm8eVO2u_53pw6h_Z8XtmaJ_UbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laraparadela6316,UCFbTSmcbcEDgXi-JX0nfW1A,Fã❤,2023-06-19 18:17:23+00:00,2023-06-19T18:17:23Z,1,none,True,False,,0.0077049415558576,0.2925629019737243,0.6997321248054504,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:46:29,74789.0
jIuUf4o3e2A,UgzUB7HH9ABXGagzSBl4AaABAg,@thomaz4702,https://yt3.ggpht.com/UeimuyssGjWo6ewixvj4ji318nZ6lVMaSyYnnwOEUamL4OnKTRCW36urti6MgtiuhSLFvnb8Ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thomaz4702,UCmwU1pLp8IzGckoVqtOX2KQ,Fã,2023-06-19 18:38:06+00:00,2023-06-19T18:38:06Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:20:43,1243.0
jIuUf4o3e2A,UgytT3rgjcIjgiFzar94AaABAg,@claudianaguimarans8572,https://yt3.ggpht.com/ytc/AIdro_krEUGWMXwMyMTwei71fpHW38Kv4svQC8sCQrdS5DowKAaq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudianaguimarans8572,UCcfZSvwIvZed9w0MgiRFUWQ,FA,2023-06-19 19:12:12+00:00,2023-06-19T19:12:12Z,0,none,True,False,,0.2447534799575805,0.5329784750938416,0.2222680300474167,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:34:06,2046.0
jIuUf4o3e2A,Ugx4zgqaAPycTm6ECJF4AaABAg,@DaviVidal-x3b,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviVidal-x3b,UCcMBl6LHVPlKE6mfZvL2TsQ,Fã,2023-06-19 22:57:58+00:00,2023-06-19T22:57:58Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:45:46,13546.0
jIuUf4o3e2A,UgynvYYakPjYEyuiOkZ4AaABAg,@JohsonPanzo-lg5zd,https://yt3.ggpht.com/ytc/AIdro_m5a--2A0kSHPJTmfOyUzuJsCLEPkIBtYWgE0oYhjOZ492NqXOSvIXaZ7Lf_tvLkIVHtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JohsonPanzo-lg5zd,UCCM3wF3GovTQGAbV2ibUCJg,Fã,2023-06-20 11:27:30+00:00,2023-06-20T11:27:30Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:29:32,44972.0
jIuUf4o3e2A,UgwrCUaTCnaDCeIdGiJ4AaABAg,@elainemalta6207,https://yt3.ggpht.com/ytc/AIdro_nU1qTvylB5BIg6ZoWNNNI5esJEu_16SDST1kDjFa8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainemalta6207,UCUo3K93IuS2gAZc7SZt-pbg,Que. Mulher. Doida,2023-06-20 13:13:07+00:00,2023-06-20T13:13:07Z,0,none,True,False,,0.1487624794244766,0.7732439637184143,0.0779935866594314,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:45:37,6337.0
jIuUf4o3e2A,Ugx1SYk79PZNw-rWePJ4AaABAg,@lucimarafatimapereira1053,https://yt3.ggpht.com/ytc/AIdro_kb0fDBJbNKzPc_uUoCM3FCsjreXFuH0k0f4r4iw2e3VPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucimarafatimapereira1053,UC9CSL6kdlzX-crF58tTFJUw,Fa@,2023-06-20 14:30:37+00:00,2023-06-20T14:30:37Z,0,none,True,False,,0.2814896404743194,0.6351990103721619,0.0833113268017768,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:17:30,4650.0
jIuUf4o3e2A,Ugy5qL4zYQE4twh9wRd4AaABAg,@josival4207,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josival4207,UC083QOD25AfGsx2mJj6urRA,FA,2023-06-20 16:55:42+00:00,2023-06-20T16:55:42Z,0,none,True,False,,0.2447534799575805,0.5329784750938416,0.2222680300474167,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:25:05,8705.0
jIuUf4o3e2A,UgyBOQ6IO8-hMRPaWld4AaABAg,@jovanalora,https://yt3.ggpht.com/Cqo_F_a70bG1LBKtYAPU-2pF02ho9CGMmwxSITFj561GoUA5zDB9UuKf6uG0M3Duq_FxUezo7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jovanalora,UCIWj1niF7yJahY7EPK1MNOg,Fa,2023-06-20 19:22:33+00:00,2023-06-20T19:22:33Z,0,none,True,False,,0.2324420362710952,0.6117889881134033,0.1557689756155014,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:26:51,8811.0
jIuUf4o3e2A,UgxbtLZtsGy4tobskON4AaABAg,@Lotesfinanciados_,https://yt3.ggpht.com/ltoq-Zxqq36vwaFNs1wSNx0WrFTGmqVa2lkqZ596Jymzuc4HtAztuRW-O7XUKQbGvfegT-vYCgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lotesfinanciados_,UCfGWi0v2RyNpZ9B5LnvWRpw,Fã,2023-06-21 01:15:04+00:00,2023-06-21T01:15:04Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:52:31,21151.0
jIuUf4o3e2A,UgzEcHk2DbBqEx3tGhZ4AaABAg,@cristinaalcantara6307,https://yt3.ggpht.com/ytc/AIdro_kE3v_CkAYth05rEYpM51Y9M6s2Ml3vAuAyVxH-4R0GyGkh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinaalcantara6307,UCZriY8JRNLyuB3xNcwBy-aw,Fã,2023-06-22 01:17:23+00:00,2023-06-22T01:17:23Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,1 days 00:02:19,86539.0
jIuUf4o3e2A,Ugz_uhGNGY9MoDQSYEN4AaABAg,@KevenGabriel-i8w,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KevenGabriel-i8w,UClxd-lTWu305i690Pznrw9A,Fã,2023-06-22 23:26:36+00:00,2023-06-22T23:26:36Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 22:09:13,79753.0
jIuUf4o3e2A,Ugw6C7aFefS1SF-2Qvx4AaABAg,@ivaniamachado6718,https://yt3.ggpht.com/ytc/AIdro_kRYhtfkd_apaWIUKFMMOyPftcYFTlijmySpCMeu-I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivaniamachado6718,UCN65r5blEKrvN839VfkcL4w,Fã e muito legal mesmo da corasam,2023-06-24 04:29:33+00:00,2023-06-24T04:29:33Z,0,none,True,False,,0.1002174317836761,0.7817492485046387,0.1180333793163299,UC9Qu6o04oTf-b2acahQVk1g,1 days 05:02:57,104577.0
jIuUf4o3e2A,UgwjvAcDT9bR_eYDxAd4AaABAg,@cristinaferreira4877,https://yt3.ggpht.com/ytc/AIdro_lNTFciTCP_Dlg8ZQ_7jutLcd4qrBz_jqvft3WqA3F7oHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinaferreira4877,UCATLnUgCEdImxPveZWskQSg,FA,2023-06-24 10:16:53+00:00,2023-06-24T10:16:53Z,0,none,True,False,,0.2447534799575805,0.5329784750938416,0.2222680300474167,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:47:20,20840.0
jIuUf4o3e2A,Ugy-rx33scY1bi9ugrB4AaABAg,@mariarosangelaoliveira-gk7fj,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarosangelaoliveira-gk7fj,UCdke_yBSw-U21M2l7ovs-Qw,FÁ,2023-06-24 16:31:27+00:00,2023-06-24T16:31:27Z,0,none,True,False,,0.347997099161148,0.5563837885856628,0.095619149506092,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:14:34,22474.0
jIuUf4o3e2A,UgzZMPCuWu290eVbcKR4AaABAg,@Mayrahbloxhgames,https://yt3.ggpht.com/0Ir-bknfmQQ-Wnlt4nDAH0UxVzuMBidGKiqdxfAHFki57GlmFYle-6itDW2G4yRbmhswky9Av80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mayrahbloxhgames,UCSf1OLDRX1unj2hdO4kIu8Q,Fã 😊,2023-06-24 17:16:56+00:00,2023-06-24T17:16:56Z,1,none,True,False,,0.0045757922343909,0.1709823459386825,0.8244419097900391,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:45:29,2729.0
jIuUf4o3e2A,UgwvP6LtaaksoqMsnGZ4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,FÃ 😊,2023-06-24 20:27:30+00:00,2023-06-24T20:27:30Z,1,none,True,False,,0.0068764295428991,0.181923359632492,0.8112002015113831,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:10:34,11434.0
jIuUf4o3e2A,UgwfUPRqpHtXOnSQAVd4AaABAg,@CorocoFigueiredo-nr3uc,https://yt3.ggpht.com/ytc/AIdro_mS0Mc60NZyxaJydSkBsakuZ7vbNBZ-xu91vkuivg-cKqxwLCjAfub72z7AfatrbICoJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CorocoFigueiredo-nr3uc,UCpsaxbr4MgBFQqa0SM5LUHQ,Fã,2023-06-25 00:01:43+00:00,2023-06-25T00:01:43Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:34:13,12853.0
jIuUf4o3e2A,Ugzs650skfdWzKWU0254AaABAg,@grazielelira4507,https://yt3.ggpht.com/ytc/AIdro_mXssjnIvg1Qeubtp2TsyLURjD-4B_iguN1YR5deWDCaA4Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grazielelira4507,UCyRO4QyBJroIe-CG9pQ6Eyw,sou sua fa mais do que todo mundo kass e kr💙💙💙💙💙❤❤❤❤❤,2023-06-25 14:31:11+00:00,2023-06-25T14:31:11Z,1,none,True,False,,0.0036703604273498,0.1339318752288818,0.8623977899551392,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:29:28,52168.0
jIuUf4o3e2A,UgypDiTpTBZzYemoOdh4AaABAg,@joseantoniodiasdesouza8388,https://yt3.ggpht.com/pa6QAdJ6It5MrOpP4Iskb0qncoyzSlL9BJU6_-Sqdf5ORDkHDhy1p2fpvptLm9xgDTLOgmNB5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseantoniodiasdesouza8388,UCwYW8aRoc0ZT1-D_AUH6gNg,FÃ,2023-06-25 14:53:25+00:00,2023-06-25T14:53:25Z,1,none,True,False,,0.3142484426498413,0.4751782715320587,0.2105732858180999,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:22:14,1334.0
jIuUf4o3e2A,UgxmWY-NskQMsnbdJb54AaABAg,@ryanteixeirapereira6149,https://yt3.ggpht.com/Q0whj99FNqhmh33-U3NhQbJUzUmGKfkGBBTyHWsn5nR9Qwdsj5bhoMMlfEDTfUX_kd3yAv7p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanteixeirapereira6149,UCurXQaxKFahz2UDGYMwkyQg,KR,2023-06-26 22:09:03+00:00,2023-06-26T22:09:03Z,0,none,True,False,,0.2298497557640075,0.5464881658554077,0.2236620336771011,UC9Qu6o04oTf-b2acahQVk1g,1 days 07:15:38,112538.0
jIuUf4o3e2A,UgzdbICQLhYsU8aS9Mp4AaABAg,@DionesmyCalado,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DionesmyCalado,UCfeaWgl5eSUEWBJAF3Molqw,FÃ,2023-06-27 10:12:32+00:00,2023-06-27T10:12:32Z,0,none,True,False,,0.3142484426498413,0.4751782715320587,0.2105732858180999,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:03:29,43409.0
jIuUf4o3e2A,Ugz5uMt61i7g-TOUEFN4AaABAg,@alicinhaasouzasx,https://yt3.ggpht.com/gZtfGjIteUb6cFDz3riXG2b7ccS1GGGJC3HoMNIfLZBmq1eexxqh6WrIfpMl0DCk76-0PfpT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicinhaasouzasx,UCWYkzxyesPpjtpAKK2WGUqg,Fã❤,2023-06-27 12:05:28+00:00,2023-06-27T12:05:28Z,1,none,True,False,,0.0077049415558576,0.2925629019737243,0.6997321248054504,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:52:56,6776.0
jIuUf4o3e2A,Ugzlp_tjvws2shqQTHN4AaABAg,@JuliaVitoria-lx8gi,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuliaVitoria-lx8gi,UCwn8QFbu_NfAFMo9YOr5E6g,"Fã ,eu a  cito você eu te amo muito kass e kr 😃😃😃😃😃😃😃😃",2023-06-29 00:39:55+00:00,2023-06-29T00:39:55Z,0,none,True,False,,0.014257707633078,0.5944528579711914,0.3912894427776336,UC9Qu6o04oTf-b2acahQVk1g,1 days 12:34:27,131667.0
jIuUf4o3e2A,UgzOHBLghSQLR2aHD3J4AaABAg,@heitorlucca4049,https://yt3.ggpht.com/ytc/AIdro_mOOgQ2hqo_8db1L3DjyuhCoR3sEsRjEbbW34gOXd4maa9Sgm2SsTXc4jkocSqBJa1XlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorlucca4049,UCexNXHth48GYsi9L5LFU3_w,Fã,2023-06-29 23:22:56+00:00,2023-06-29T23:22:56Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 22:43:01,81781.0
jIuUf4o3e2A,Ugzau_G4UFMOyJ2_pyN4AaABAg,@luisasilveira1355,https://yt3.ggpht.com/URzFe8wvt8ewRJTWVLTDXGVWaWAmv0gVBR7rx5sJzbVkyWFhkKC7Ah3CVl76xF6X8Mpt6tIfTh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisasilveira1355,UCx4V91d6hPDOviZ9QIgcHSQ,9:22 depois de muito bate-boca kkkkkkk,2023-06-30 17:06:20+00:00,2023-06-30T17:06:20Z,2,none,True,False,,0.0984334126114845,0.8407278656959534,0.060838758945465,UC9Qu6o04oTf-b2acahQVk1g,0 days 17:43:24,63804.0
jIuUf4o3e2A,UgwIG-gle1exVfXuah14AaABAg,@planetasdasgirls8456,https://yt3.ggpht.com/IrwuQjRjRZfms1N0JlxrnOyR-PFWW1W8iRUKlOinpHzkmrLnv8SFbmdEEUpN3BmLCojRjXca=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@planetasdasgirls8456,UCHWQWlSZ0WijJbrtYfY6PWw,Fã,2023-07-02 11:37:01+00:00,2023-07-02T11:37:01Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,1 days 18:30:41,153041.0
jIuUf4o3e2A,Ugy_rbhG_OP5t4iTBe94AaABAg,@robertogaldencio8602,https://yt3.ggpht.com/ij5ZplG-Bf1otXE3uR2yz6Sp4wW5Ww6hwmnjTKbSNPRv2Cajg_nlpVF6AlbxcOaYS0XKJUy3FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertogaldencio8602,UCmF69Q3Qm_ZMliDrKZ9lpkw,"Kard e nesse esa fã  ela  não e maluca 
Por que   a que li fortão   deu uma posão  mauvada",2023-07-04 21:41:38+00:00,2023-07-04T21:41:38Z,1,none,True,False,,0.1086468026041984,0.8266527056694031,0.0647004544734954,UC9Qu6o04oTf-b2acahQVk1g,2 days 10:04:37,209077.0
