video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TcgicPypn7U,UgyJzhHeFhFZfWoaLrR4AaABAg,@Zanel20,https://yt3.ggpht.com/cEF21TeLnDsCSR7oCvWezETU9R-18xvs_1SbS9oCUjI1-X2yV3H0ea9swNta7XQjwcom8R2h3_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zanel20,UCtCpJMVWrFt8BIPeDHNoPhg,😂😂😂😂,2024-01-06T20:35:18Z,2024-01-06T20:35:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwAGo-UHXqVav4LaU94AaABAg,@Zanel20,https://yt3.ggpht.com/cEF21TeLnDsCSR7oCvWezETU9R-18xvs_1SbS9oCUjI1-X2yV3H0ea9swNta7XQjwcom8R2h3_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zanel20,UCtCpJMVWrFt8BIPeDHNoPhg,❤❤❤❤,2024-01-06T20:35:15Z,2024-01-06T20:35:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzvoRamvRRwnlI1aVh4AaABAg,@Zanel20,https://yt3.ggpht.com/cEF21TeLnDsCSR7oCvWezETU9R-18xvs_1SbS9oCUjI1-X2yV3H0ea9swNta7XQjwcom8R2h3_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zanel20,UCtCpJMVWrFt8BIPeDHNoPhg,🎉🎉🎉🎉,2024-01-06T20:35:05Z,2024-01-06T20:35:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugylu6OS_m-yMLWe6H54AaABAg,@Zanel20,https://yt3.ggpht.com/cEF21TeLnDsCSR7oCvWezETU9R-18xvs_1SbS9oCUjI1-X2yV3H0ea9swNta7XQjwcom8R2h3_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zanel20,UCtCpJMVWrFt8BIPeDHNoPhg,😊😊😊😊,2024-01-06T20:34:59Z,2024-01-06T20:34:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugwi6p5Ef0blBQVO5IV4AaABAg,@davimendonca3884,https://yt3.ggpht.com/RG1xuorRR3A9Mpui2xIFPq6BNI3xEt26W78q1oU3Xba5E4LHn9HTeeEHh9YxSU08YRk2Ad1PFCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimendonca3884,UCpU4LAr781o31V4OvTCP5Xg,Qual o nome do video,2023-11-18T02:56:23Z,2023-11-18T02:56:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwzG8VQH4Ep9z0X5Wd4AaABAg,@FLUFFYPLAYERS,https://yt3.ggpht.com/92DOoDnt-S-3L1x7pEXQNC-PASf6628VTjXr0XRyTq_MTMksnAPr5gdGwSyYskfaf88fLFk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FLUFFYPLAYERS,UCleyc4q75N5yYqGBdW27-Ag,lembram de minecraft esconde-esconde minecraft policia e ladrao aventuras com mods the sims craft e o authentic morreu no conteudo 💀,2023-08-11T17:33:52Z,2023-08-11T17:33:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgytRvSjA3fUi34hWuR4AaABAg,@jeovannadelima6108,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeovannadelima6108,UCKfag3GXJObteEIi1F3UMIg,Tadinho do Spok akakak,2023-06-17T10:07:42Z,2023-06-17T10:07:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxJ-Q9njB-QW8x1J3V4AaABAg,@gatomaca1834,https://yt3.ggpht.com/WlCbhqJsRIOYFabhdQzGfUGue6I1ILlyz3ZUVh5m2rh-opUqhwFHrqxp-Q3ueeiBfwEoHvFxGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatomaca1834,UCvNEfMKhxSYueFSAcC2mBnA,Como perder amizade no uno em 2 segundos:,2023-06-02T23:52:00Z,2023-06-02T23:52:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxfNe1tUNh7xOmyLoZ4AaABAg,@mateusmoralesmonteiro2706,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusmoralesmonteiro2706,UCmnbhBxt3LwzD8O3GM6fczw,Authenticgames ❤😂😂😂😅,2023-06-01T00:07:24Z,2023-06-01T00:07:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgyydAtIF_OVA5ZCd8J4AaABAg,@goldfortgame1z452,https://yt3.ggpht.com/rNEptcg6S7ZyqdBtpLxtQ0ESKRun-AJSNUciCfFMRZa5D2xjRMhbegE6Wj2h2mQM8PBax54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goldfortgame1z452,UCBcsCtqKkAUD7vOMwWifMlw,Essa é minha short preferido do autentique,2023-05-15T04:54:25Z,2023-05-15T04:54:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzVbWzbJfTg4zdRVqx4AaABAg,@maraize3364,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maraize3364,UC_hchNORiCVD_d1Mw2RNuCQ,O spok (vc ajudou o meu juda),2023-05-13T12:57:15Z,2023-05-13T12:57:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzfhsG9xkDueFXSzqZ4AaABAg,@claudetedonascimentoviana9630,https://yt3.ggpht.com/ytc/AIdro_nF3Cxnn9FSWPZyuMWkiJKgMldM4yOk2-jwhPtjc5DAE6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudetedonascimentoviana9630,UC0nIAaSmwCaGYR3KJlMTdoQ,Kk,2023-05-11T18:22:03Z,2023-05-11T18:22:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgylLeFP8R3ySTCbcG54AaABAg,@tonydeferro8101,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonydeferro8101,UCqew374eOmlfoQs-U8TABHQ,"Aí Família, Borá bater (21 MILHÕES) de INSCRITOS no canal do (Authentic Games)!
Quer um Conselho, COMPARTILHEM com o máximo de pessoas que voçês conseguirem...",2023-05-09T12:57:27Z,2023-05-09T12:57:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxOYi7kUImyt4MqG6d4AaABAg,@tonydeferro8101,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonydeferro8101,UCqew374eOmlfoQs-U8TABHQ,Muito Boa a Animação!,2023-05-09T12:53:39Z,2023-05-09T12:53:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwihNoVY7BlpqLWVxJ4AaABAg,@Raposo_OFC,https://yt3.ggpht.com/VtXAuZlkzOrJuV0QpZQl5WO1YEzPAhYqbwnxCXitaSAkTntaPS4ZceDWQ9ovgTtVcPFU5IGV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raposo_OFC,UCOVpM5vBE2g-mWJdRjEquAA,Kkkkkkkk,2023-04-21T14:19:19Z,2023-04-21T14:19:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgyUYTtlG7Foc70HRAh4AaABAg,@PietroHenrique-xg2gn,https://yt3.ggpht.com/s-c9X-86u2ya40gKIlsxlsKQs6NZEX6D56N0sUy6ILtgXwcRWaH0yofpxa-x9DLRvgFNuhPH_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PietroHenrique-xg2gn,UCrsWclC0RjcsenRPFEAQFKg,hahahahahaha,2023-04-13T01:46:15Z,2023-04-13T01:46:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgyGM4oxMSEw03ZJpJl4AaABAg,@sino14,https://yt3.ggpht.com/4Bc719nOFTQjcEiIqb6qgWpAPPQCKGQZcri8M4NYeD-U-vpW18UFr1HKjOum7pH08LAtqogV7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sino14,UC369DsQiwEpSXWzBuKu2qXQ,Oi eu sou inscrito no seu canal é muito tempo posso quando você disse que ia parar meu mundo desabou agora que você faltou é muito seus vídeos depois desse dia meu passarinho morreu ligar cromático terceira e o favor você pode falar o nome dele um dos seus vídeos meu samily só tenho 13 anos muita falta dele eu faço um brinde ao meu uma pergunta como está 😢🥃,2023-04-11T00:14:20Z,2023-04-11T00:14:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwCMQPA89RNfGRZnvV4AaABAg,@vida1000bg,https://yt3.ggpht.com/4zK-jVDT--CZc0VrQNk6CdG-FbGnmtND9zDhH0wn_B9A6M-0tkmmxsWcfAJqplTbU0HfDISnRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vida1000bg,UCiym3lsLUEKlRhvA-PEFHHg,Desculpa numas vi você 😕agora tenho 10 anos de 4 anos nunca mais vi seu canal 😭 deixa o like por fafor 👇,2023-04-09T00:17:53Z,2023-04-09T00:17:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwuqokM1I9aZGpeKIV4AaABAg,@sandrafrazao5863,https://yt3.ggpht.com/kVFUXMcvtrH389hndRBLXqj4ARbj56vxzvyBHkWeUT_SUsapIP9ucIyuZDkFqGZWaLLHvUo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrafrazao5863,UClwseoar5_VKWeDZGI71i7Q,THALYSON😆😅🇦🇷,2023-04-08T16:13:15Z,2023-04-08T16:14:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugzr_Nnxn0v2hTgOgRJ4AaABAg,@FodaseI,https://yt3.ggpht.com/57N1UNsKjYvovgKudW3s0xL0sS15gltq6DCn4wiL_mPHQ0axYEhYAO6kWPrkjgFTFO1iSWnMcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FodaseI,UC8SIVKXBwm7zCRF3Bws91cg,so os antigos vao lembrar cade o pompom de algoodao authentic,2023-04-07T21:10:38Z,2023-04-07T21:11:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzX6xM4g3AKDSHhrHJ4AaABAg,@Catnap82909,https://yt3.ggpht.com/6y1niJ0s041rR0bzyt7JRaURD6LUkmutzLLAyXfzQfnCWnMDu9xPo1xlVmfbbi_ozt1Po5H4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Catnap82909,UCGIaoos7FNrGemn9eiBrOog,ooo cara e brabo,2023-03-31T00:38:24Z,2023-03-31T00:38:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugx10G4OjzaGY3QSzBl4AaABAg,@joaogabrielgranjeirodemede1691,https://yt3.ggpht.com/ytc/AIdro_lDcwnUKtYIf1lef7CKYYfxIO1qINq3dQFB0JV7D4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielgranjeirodemede1691,UCYKSH4yj9bttj1taVC-o01w,Queria te ajuda AuthenticGames no blox fruit só que n sou membro me desculpe ;D,2023-03-30T23:50:02Z,2023-03-30T23:50:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgyJ9N8AbRWvNNozQRl4AaABAg,@LH_Corinthano,https://yt3.ggpht.com/VsP87pq03nCNcNvCZpOXGQ7dER6M62LBiEgUWnWnAQqFmxKJnAK3YOjMMwFrNMZHOim_LMK3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LH_Corinthano,UCjR3GLlSvFL4ppMHK66BPOg,Volta a jogar Minecraft porfavo eu sou seu escritório dês de pequeno,2023-03-30T21:06:19Z,2023-03-30T21:06:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugwzxbzf2IVSXQyI7m14AaABAg,@Everson-d8x,https://yt3.ggpht.com/ggJCcuxfDG-H3kZEIkEeRJgGGBqq0fycOQ2nYgwxkIvBDlq9OmkNb8TW5t9IMFsNvvQ7wBIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Everson-d8x,UCjrX8if6oO-RyB8aEsdfOHQ,quero bolces fut,2023-03-29T22:59:06Z,2023-03-29T22:59:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwXBJc7jp5xjrdFB2Z4AaABAg,@astrogamer627,https://yt3.ggpht.com/c43RLIJsz5vG-up9mUuzG8gtm-3JeEzlA6E7I8pIc67s27bX6AB2gJi-as1dB7goFZCmoc4cd0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@astrogamer627,UC_iWSBi9tPqhONBGxz_O0yw,Nostalgia de quando ele jogava Minecraft,2023-03-15T22:06:56Z,2023-03-15T22:06:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxl3h_zo180ktjmULt4AaABAg,@astrogamer627,https://yt3.ggpht.com/c43RLIJsz5vG-up9mUuzG8gtm-3JeEzlA6E7I8pIc67s27bX6AB2gJi-as1dB7goFZCmoc4cd0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@astrogamer627,UC_iWSBi9tPqhONBGxz_O0yw,Nostalgia de quando era ele jogando em 2015-2017,2023-03-15T22:06:12Z,2023-03-15T22:06:12Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwqDXKVsDN8zvbypkN4AaABAg,@Juliaminegirl_fã,https://yt3.ggpht.com/3SNsxZVeRqmK8hpLaMTF6-dKOq4MY1118Uu7FIQFl1CTD6gz1AjMUfE3vhjP3F8PUgiYQdwNPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliaminegirl_f%C3%A3,UCztWYBjVOU8dl6P77kq7gGg,😭😭 eu tô eu tô perdendo o seu canal eu disse perdido eu vou fazer vou colocar ele tava de bobeira não,2023-03-14T01:10:07Z,2023-03-14T01:10:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxRJNBKTy0Ow8beQ4V4AaABAg,@Yuiki-k8e,https://yt3.ggpht.com/Jn28K4tMDxENLPxmOZhYmeZkJWTfGV_xn9ovp2dVPRiS9Ra_2dUXACLseCqoiLsJICLxQx7ccg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yuiki-k8e,UC_33kRe43Pw8iCfN-EYka2Q,Cader seu namorada cade seu video de mine,2023-03-11T01:14:17Z,2023-03-11T01:14:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxRJNBKTy0Ow8beQ4V4AaABAg.9n5oYtoUHnG9nIM9jdhRAT,@astrogamer627,https://yt3.ggpht.com/c43RLIJsz5vG-up9mUuzG8gtm-3JeEzlA6E7I8pIc67s27bX6AB2gJi-as1dB7goFZCmoc4cd0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@astrogamer627,UC_iWSBi9tPqhONBGxz_O0yw,Tu é dos antigos tu é veterano no canal então eu tenho a mesma pergunta,2023-03-15T22:07:33Z,2023-03-15T22:07:33Z,0,none,True,True,UgxRJNBKTy0Ow8beQ4V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugy3AzBpRByc8h7eaz54AaABAg,@loserfour9263,https://yt3.ggpht.com/FUQvdsInJkR68eQ4s6DYsSpNVUowIbQZpKW14I9eRQgVNfkzaG-RNblHF3ztwdWXV5LXL4n7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loserfour9263,UCtYanuuxZuiMmaFoqw1R0lA,"Muito bom mano slk, nostálgico",2023-03-05T18:53:47Z,2023-03-05T18:53:47Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxv1s9pWOrkrBvV8bl4AaABAg,@mikaelx_xfx6361,https://yt3.ggpht.com/JINrw1bk6P1_2StTwsF_PShhzCCE2qIl1l1z3fvLh1A4d_HDidx0hfiji-IWhyR1p42Th18_Gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaelx_xfx6361,UCyvjw67EPW9dCubUhFavgRw,Kkkķ legal TT,2023-03-01T15:27:27Z,2023-03-01T15:27:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzxN0IfgEgr9tTPm-R4AaABAg,@redpowerbr-oficial,https://yt3.ggpht.com/44J2pd32uz3hRJihpWca4KDHV79AXKlfzejrF8kT1PAGwsZq00Y0yBYfMbCUY4NkwujVfebL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redpowerbr-oficial,UC-MgQt73v7zsq0iYH2E5ydw,Onde está o pequeno javali,2023-02-22T19:03:08Z,2023-02-22T19:03:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxzP-g0GfCNhQR7FAF4AaABAg,@Jokerpe,https://yt3.ggpht.com/Ksp9n3H9oSb--fBi08-Ip3mSuWDHHWa5Dng3-OIxetfANbNkNmLOAdtfH4S1WQR7ax_SNzwumA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jokerpe,UCjuBhFPzPjLcISoeDspt2Dw,Hhhhhh,2023-02-20T21:25:14Z,2023-02-20T21:25:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwpP4bDWcYAGm_PBQN4AaABAg,@Hetheteyjry,https://yt3.ggpht.com/Ocn-eD0hy8XPulLgKsEvfH_a9OyLvhjB0UpLsMWVOlAOXQbQdNUr_YiqGrJcFuX96WJN5MPeUhs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hetheteyjry,UCEGBvU33_QghZn3vP90nulw,Oi eu te vi na rua,2023-02-13T02:00:35Z,2023-02-13T02:00:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugw2dQbYUPoh8rVfYfd4AaABAg,@mariaa.c.dacruz4412,https://yt3.ggpht.com/ytc/AIdro_mmViv3hAF826JtbB82C_X_TRHs86oHJegVBNwR1wguu8YK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaa.c.dacruz4412,UC1yabJwM2zxPLI8gt-SC5wA,"Authentic , pq vc n joga mais com o jazz ._.",2023-02-13T01:19:55Z,2023-02-13T01:19:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgyEeESAdPBlChMwpPV4AaABAg,@Bryan14178,https://yt3.ggpht.com/ytc/AIdro_mhmbIHVPosgtURND84hMHTEk6J0m8QQLV6Ur4G6WdXUqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bryan14178,UCSm1aVX8R3iGdf5QWIRnMtA,olha que collab legal,2023-02-09T13:07:06Z,2023-02-09T13:07:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwL3PoyvjRZnTNpqnV4AaABAg,@duolingodabatata,https://yt3.ggpht.com/AayFxEsFIQNcooik3mNrP-MlcDdmR4-3R1FyFn4wz8LSumyj04QJyJGMzAC5sqHotvyLClDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duolingodabatata,UCxl3aa69HAbYUuPNP5a-Yig,onde está o pequeno javali?,2023-01-28T12:31:39Z,2023-01-28T12:31:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgyN9rdjiHdjo9ZbuvZ4AaABAg,@helodiverts9722,https://yt3.ggpht.com/qttCcumTAu2A0rh-wuz9spOEF8OrBMWRYRFVvSNYqemYnI70Qdcy2fhzPI3Xy174Vr6GQiJS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helodiverts9722,UCXd80vWWb_5lmpm2dPntDzA,☺🃏🃏               🃏🃏🃏🃏😑,2023-01-21T16:16:20Z,2023-01-21T16:16:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzP-t9kORKoXPl9hkZ4AaABAg,@TheLegendarySuperSaiyan25,https://yt3.ggpht.com/TVKllAbHGx5JpvFEQ99-GjNCCP0E4L6HG0aJTk-1-7InX_iAJ6mGkeLEYOGHyGOimGZNVe4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheLegendarySuperSaiyan25,UC2LeIHxKMpFD6oZh05vKSRQ,Queria o zombie piglin na escola monstro 🥺,2023-01-20T16:57:56Z,2023-01-20T16:57:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwjEhYPZON17IacbYl4AaABAg,@lucassaito3453,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassaito3453,UCMv_tLyVK7TUZj25bHGDnLw,Authenticgames vc mudou a minha vida,2023-01-18T08:54:31Z,2023-01-18T08:54:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg,@miler_milk1091,https://yt3.ggpht.com/6xNsuqQMgCLBN76oP14XN0S9Jam5BXu7QzUhgG3qxbRD22OGRucv3fhzcT15XEcTiLqfEQE7mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miler_milk1091,UCSmy03tVB_z3BY-iqz9G-Ow,"Ouvir a voz dele me acalma,
Só de lembrar que a minha infância foi maravilhosa graças a ele",2023-01-15T12:33:34Z,2023-01-15T12:33:34Z,53,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg.9kuP_4hNr1g9m4o-Ykpq3D,@guilhermers1,https://yt3.ggpht.com/hywf1VjEjZLXHaJleXxA4WejiMEg7xsNMdglxdDlHtGE6OqfhJUjW8O8EXtcTT1HeyDqS5ZX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermers1,UCc5cND0-SamEgvUnpBacDZg,Ne,2023-02-13T19:18:48Z,2023-02-13T19:18:48Z,3,none,True,True,Ugxbk74DNyEBtAATMCd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg.9kuP_4hNr1g9mG14MKUIjg,@niguilhamaciel1899,https://yt3.ggpht.com/BnCbTagJgZLxR7Bc1TVXPWT2q9yoyKuwXkDDwB6cs4GfVk-sIZWI6UgCDWPtxTsL1XjjP_BT7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niguilhamaciel1899,UCEEoRD0Z6SUQDoaOR9pdaRA,É,2023-02-18T03:53:27Z,2023-02-18T03:53:27Z,1,none,True,True,Ugxbk74DNyEBtAATMCd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg.9kuP_4hNr1g9mqRQnRnegE,@DanielleCoutinho286,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielleCoutinho286,UCYAqZVvSy61ID5rVV5j_61Q,verdade a minha tambem,2023-03-04T16:35:36Z,2023-03-04T16:35:36Z,3,none,True,True,Ugxbk74DNyEBtAATMCd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg.9kuP_4hNr1g9pOMDeEaT50,@mezianao,https://yt3.ggpht.com/OzmUzc-TF4C0f6X3Is8ZSVGXUrxukkf2VBXJ1ZiBsqlkgYaOUy1ThV0IY0cqgDge0KwdhGcT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mezianao,UC_CxXdWvIb_o8NYxJgLT9tg,Exato,2023-05-06T23:06:19Z,2023-05-06T23:06:19Z,2,none,True,True,Ugxbk74DNyEBtAATMCd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg.9kuP_4hNr1g9wfZKb7nRih,@Zane508,https://yt3.ggpht.com/hXQlzLiSMUNFjtQJg2ChlYqLV300cV9Te6sY6fIepMwCtVxfhY_BVJbJFHtuf83KxOlKqGibeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,"@@mezianao sim, mano",2023-11-04T00:26:58Z,2024-06-18T04:20:26Z,0,none,True,True,Ugxbk74DNyEBtAATMCd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg.9kuP_4hNr1g9wfZMIv90O0,@Zane508,https://yt3.ggpht.com/hXQlzLiSMUNFjtQJg2ChlYqLV300cV9Te6sY6fIepMwCtVxfhY_BVJbJFHtuf83KxOlKqGibeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,@@DanielleCoutinho286 exatamente mano,2023-11-04T00:27:12Z,2024-06-18T04:20:26Z,0,none,True,True,Ugxbk74DNyEBtAATMCd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg.9kuP_4hNr1g9zWcOtIOBji,@Marcodujdjfjf,https://yt3.ggpht.com/Z76yyehJTpxJcqhVWnarkDvdDg7SEoCfF-wNVSsPSif2EdFOKPSZZPOIJVTHTb4FFMdJbobG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,😊😊😊😊,2024-01-13T17:24:17Z,2024-01-13T17:24:17Z,0,none,True,True,Ugxbk74DNyEBtAATMCd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
