video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
EzT74WeNsO4,Ugxo5wtA1-QPM2pEgKN4AaABAg,@RyanLindo-1417,https://yt3.ggpht.com/f43yQSsFU4J1UXuH2NoblSCkdnhjjNhodsvNa1giK2lJx305CaXx4x-Gs-OZ7oQVFXw-MG8nCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RyanLindo-1417,UCNYJLO44TNNxdUmmzTGmihA,Ameiiii  e trassem mais vídeos com o Razorzinho por favor e eu sou muito vossa fã Kass e Kr  e se eles me notarem eu desmaio❤❤💛💛🥰🥰😍😍,2023-06-24T16:19:00Z,2023-06-24T16:20:21Z,14,none,True,False,,0.003302663331851363,0.12726393342018127,0.8694334030151367,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugxx0lm6XL_CA5MDuSF4AaABAg,@andersonsilvadasilva-tk4pc,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonsilvadasilva-tk4pc,UCVPl_v6BQ3nwk3TU76nYPXw,Oii kssa e kr amo muito vocês !!!!,2023-06-24T16:18:53Z,2023-06-24T16:18:53Z,1,none,True,False,,0.09792456030845642,0.6616071462631226,0.2404683381319046,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugx0P12cD14_tbyGhnd4AaABAg,@AmandaClinkfrancaneco,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AmandaClinkfrancaneco,UC9bZ7q7uza_Wkj5DPFwkUZg,eu amo todos os seus vídeos eu quero muito ver vcs pessoalmente 🥰e todas as coisas que vcs escolher eu vou sempre apoia vcs eu amo muito vcs um beijo enorme bom vídeos não se esquesem eu estou do seus lado😍😍😍😍,2023-06-24T16:08:58Z,2023-06-24T16:08:58Z,6,none,True,False,,0.003774450859054923,0.17047585546970367,0.8257496953010559,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugz1pQjbBEqdpcesDwx4AaABAg,@clinicatelmasales5090,https://yt3.ggpht.com/khY9uNz0eekM7BxAIunDbtycs2WdY46ZceGalnOZwcIVaV6Lfxvbi4WPSPo0cry19ercu533Gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clinicatelmasales5090,UCVV2_9tyz4psgo5kjIlPpDg,Dinheiro 💴,2023-06-24T16:08:08Z,2023-06-24T16:08:08Z,0,none,True,False,,0.26784446835517883,0.6357784271240234,0.09637707471847534,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwG2cZ6A0c34qqaQlx4AaABAg,@Analauramonteiro754,https://yt3.ggpht.com/j_ruy0ul8Uh04MeN3a9Cf9cMhfId-49rJaolnqlYxYa0UiNOciBGRz9PUGwsV-ME23nmbMi3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Analauramonteiro754,UC9gIIQPoL4_oCAkEki55kUQ,Dinheiro,2023-06-24T16:07:56Z,2023-06-24T16:07:56Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugx4G6ib5QRDaGgGuDJ4AaABAg,@AmandaClinkfrancaneco,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AmandaClinkfrancaneco,UC9bZ7q7uza_Wkj5DPFwkUZg,dinheiro🥰🥰,2023-06-24T16:03:11Z,2023-06-24T16:03:11Z,0,none,True,False,,0.004461835138499737,0.043799277395009995,0.9517388343811035,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzyHJiYRrBHhz1TG0V4AaABAg,@lucasemanuelmendes7694,https://yt3.ggpht.com/8hZ18DZ5InF0hRuWN3sZ58mCGGt1RPVfw2u6XhLUOcaSpSJatJa3zmDYV5MVAz4crV3ZZaYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasemanuelmendes7694,UCDwTvVNvqMeDNfTnVrKYzDQ,Dinheiro,2023-06-24T15:49:25Z,2023-06-24T15:49:25Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxLAujTUMNal0-edrV4AaABAg,@YasminNascimento-rn9et,https://yt3.ggpht.com/ytc/AIdro_k2R4gOzj0DsreLUb4kJ-3QT_RJonCM46s3u0VdSDzVQ_aqrvfIIZb1V__Snx8UK1XO4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YasminNascimento-rn9et,UC0C99nEW7B-qOhaA5oUvVMw,Dinheiro 💙,2023-06-24T15:35:00Z,2023-06-24T15:35:00Z,5,none,True,False,,0.005347840953618288,0.21479853987693787,0.7798536419868469,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgybnChBqRQhZyyOb4R4AaABAg,@ALDAMarcelly,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALDAMarcelly,UCCBjeiKLyBhncN6CcYGXzGw,Dinheiro 💶,2023-06-24T15:27:21Z,2023-06-24T15:27:21Z,1,none,True,False,,0.09690140187740326,0.7236014604568481,0.17949716746807098,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzrtQdxmm89BQqxQ3F4AaABAg,@CleidianeFerreirasilva-e7t,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleidianeFerreirasilva-e7t,UCgwMfVnK6Thyoz_7P-ubGiA,Dinheiro ❤,2023-06-24T15:23:10Z,2023-06-24T15:23:10Z,6,none,True,False,,0.003059450536966324,0.13846087455749512,0.8584796190261841,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzXNdeLBidvgg2cV9N4AaABAg,@grazielelira4507,https://yt3.ggpht.com/ytc/AIdro_mXssjnIvg1Qeubtp2TsyLURjD-4B_iguN1YR5deWDCaA4Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grazielelira4507,UCyRO4QyBJroIe-CG9pQ6Eyw,dinheiro,2023-06-24T15:16:29Z,2023-06-24T15:16:29Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugy1ZZnIrxvSR1C2ep94AaABAg,@Juliana-z6v2v,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliana-z6v2v,UCgu0itk-bpkiUzvqEWD_8Sw,Dinheiro 💰,2023-06-24T15:12:12Z,2023-06-24T15:12:12Z,1,none,True,False,,0.031114570796489716,0.5839980244636536,0.38488736748695374,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugxwwn7iSLHbfTuKtV14AaABAg,@victoriacavalcante4653,https://yt3.ggpht.com/mb-FopFQMuvAgzl6xyQJtTt8aX2RsUUI_BIJWuTKY01U_fm1TLTAW56mg4Mr1o1p0RlZKmxG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoriacavalcante4653,UCOVmp7kNzOFF_gEW1gFAlkA,Dinheiro,2023-06-24T15:05:25Z,2023-06-24T15:05:25Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugzx6VMq2-7r7-qDrHt4AaABAg,@simonepaulina6420,https://yt3.ggpht.com/7xvbLUYn85bOwjzjmrzH6IPXNctUC7nlnc3rPV3uAwSEhGQzon5F2WBOwCYW7c4H5E1L9U0CEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonepaulina6420,UCWTTAF2TyLccO-LZLa7S8KA,DINHEIRO 😂😂,2023-06-24T14:50:56Z,2023-06-24T14:50:56Z,0,none,True,False,,0.11777395009994507,0.5875465869903564,0.2946794629096985,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugz5kDgYWTsggd0cPSJ4AaABAg,@vanuzateixeira9113,https://yt3.ggpht.com/ytc/AIdro_ln8OjxUL46_tu_e7eufksVeJfaGRCu7w3Qhf4NaE0RyMKKXLjLbfO3cS-bcT1CG7kUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanuzateixeira9113,UCK3J7bUlU9Ok3UI7TKEm59g,DINHEIRO 😊😂🎉😂😂😂😂❤💙😍👍,2023-06-24T14:48:43Z,2023-06-24T14:48:43Z,0,none,True,False,,0.0011891444446519017,0.04863806813955307,0.9501727819442749,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxWwvrnHQ5B3VyRBDV4AaABAg,@mariadocarmovaz5445,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadocarmovaz5445,UCLcbyLUk7EF9WPqRuccsNOA,Dinheiro,2023-06-24T14:23:18Z,2023-06-24T14:23:18Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwuYJkQPTDbmobdKpR4AaABAg,@PatríciaRibeirodesouza-p9b,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Patr%C3%ADciaRibeirodesouza-p9b,UCsxkXJxWnCNnAG8knzqbi8A,Oi nada e ir amei o vidios faz mais dessas trolagens kess,2023-06-24T14:22:16Z,2023-06-24T14:22:16Z,1,none,True,False,,0.14137953519821167,0.7886348366737366,0.06998559832572937,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw1FxjpFuq9wLrMDe14AaABAg,@lyedsongabrieldasilvadem-ut5bm,https://yt3.ggpht.com/GqCWPSCVDBR1VStqCaGwlUxKkurtIE6igpG2bub2aHnucPo5bgYbVEMjEn7drGyG7ZDVDWX0HoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lyedsongabrieldasilvadem-ut5bm,UCT7kQ126KMZBxG3QfDkq4zw,Dinheiro,2023-06-24T14:20:07Z,2023-06-24T14:20:07Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxfHMdi9nur7SY3C154AaABAg,@RafaellaHilário-g7l,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaellaHil%C3%A1rio-g7l,UC9IRJwUYiz4d2xARkE6BcCw,Dinheiro,2023-06-24T14:16:07Z,2023-06-24T14:16:07Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxLdOfM4GzUOTBRlaV4AaABAg,@eraldosantanaeraldo8600,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eraldosantanaeraldo8600,UCFa5JK9sJzZpZNq2O6STBgg,Dinheiro,2023-06-24T14:09:50Z,2023-06-24T14:09:50Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugyq2DTl5uJGNA6lfEt4AaABAg,@mariadocarmovaz5445,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadocarmovaz5445,UCLcbyLUk7EF9WPqRuccsNOA,Oi sou novo inscrito❤,2023-06-24T14:08:09Z,2023-06-24T14:08:09Z,1,none,True,False,,0.004844019655138254,0.26700958609580994,0.7281464338302612,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxzLggRhV2gadhUO_J4AaABAg,@marleidealves4646,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marleidealves4646,UCIAqgdGM17r35_psr7xOaSQ,Dinheiro,2023-06-24T14:04:35Z,2023-06-24T14:04:35Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwMvC_R6AkZucQoGot4AaABAg,@Gustavocosta.m.,https://yt3.ggpht.com/6bA--jL-huyBcKHuiGlOzVDqhGMtboTtqlsXb8klNpkCvYlUjrtSTx4Dkk5mul9yBgRslvzWEDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavocosta.m.,UCfalbJrxsRRP_zdYCCpw7gg,Dinheiro,2023-06-24T14:00:34Z,2023-06-24T14:00:34Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw4Aku0jdqoSrRmjMV4AaABAg,@emanoellopsgg9646,https://yt3.ggpht.com/6MTtvb72sfjGhShXbhyVa4bigndG99SuVjbIaEVflxkihcmpBlCrrNXZv4GtmSyYVJs1Di0C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanoellopsgg9646,UCX2RuTxlOr0kWo7Pm-UUT6w,Dinheiro,2023-06-24T13:52:27Z,2023-06-24T13:52:27Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxUPsBCchzVokwxeOh4AaABAg,@Lotesfinanciados_,https://yt3.ggpht.com/ltoq-Zxqq36vwaFNs1wSNx0WrFTGmqVa2lkqZ596Jymzuc4HtAztuRW-O7XUKQbGvfegT-vYCgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lotesfinanciados_,UCfGWi0v2RyNpZ9B5LnvWRpw,Dinheiro,2023-06-24T13:40:41Z,2023-06-24T13:40:41Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxzMetjDA3uTn62piV4AaABAg,@BernardoSilvadeMoraes,https://yt3.ggpht.com/pZpQKQqBoLwRzitungtMkC4TJpy8xuurWJV06864DByR89hrkPj-6ZW97ly2t6ETg-Kn6d-_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BernardoSilvadeMoraes,UC1uHMrzg1WIrg4wyNBUcpZg,😂😂😮😮😂😂🎉🎉😊😊,2023-06-24T13:38:00Z,2023-06-24T13:38:00Z,1,none,True,False,,0.042527347803115845,0.2477676123380661,0.7097049951553345,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugxcr_sOQ9Nl3ahr1ZJ4AaABAg,@BernardoSilvadeMoraes,https://yt3.ggpht.com/pZpQKQqBoLwRzitungtMkC4TJpy8xuurWJV06864DByR89hrkPj-6ZW97ly2t6ETg-Kn6d-_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BernardoSilvadeMoraes,UC1uHMrzg1WIrg4wyNBUcpZg,"Kkkkkkkk
10÷100",2023-06-24T13:37:32Z,2023-06-24T13:37:32Z,0,none,True,False,,0.16639214754104614,0.781968355178833,0.05163942649960518,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwHyIZY6Bsnt6mVJxR4AaABAg,@BernardoSilvadeMoraes,https://yt3.ggpht.com/pZpQKQqBoLwRzitungtMkC4TJpy8xuurWJV06864DByR89hrkPj-6ZW97ly2t6ETg-Kn6d-_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BernardoSilvadeMoraes,UC1uHMrzg1WIrg4wyNBUcpZg,BOM,2023-06-24T13:37:03Z,2023-06-24T13:37:03Z,0,none,True,False,,0.22643332183361053,0.5237938761711121,0.2497727870941162,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugz7Sh0Hs7fE9-GnnM94AaABAg,@Hinata_Edits_trends_oficial,https://yt3.ggpht.com/87_AFPKWIejIr2_0UOjuU3TlJkgnULyaZ0OQLyp4YNyz5XxTGHcEorRiXCLRCBY1kxhDqhSKig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hinata_Edits_trends_oficial,UClLc08Bnmdg4XwowZCdmtcw,DINHEIRO,2023-06-24T13:26:00Z,2023-06-24T13:26:00Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxcMVylzo6ILkezOQ14AaABAg,@jandersonlucianoviana-jw1fv,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jandersonlucianoviana-jw1fv,UCVv3wPJySCkfL8AQuUUCSwQ,Dinheiro,2023-06-24T13:23:32Z,2023-06-24T13:23:32Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzC1QLziZlZ0B_zdMZ4AaABAg,@miguelrosa8983,https://yt3.ggpht.com/ytc/AIdro_lxP_4IF_x_WmESPGUV9tJTvS5cpK0l-KokWEGH4Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelrosa8983,UCsfEBfrxBImJj4kA8EOnMBQ,Dinheirooooooooooooooooooooooo😊,2023-06-24T13:21:35Z,2023-06-24T13:21:35Z,0,none,True,False,,0.0015568954404443502,0.06675513088703156,0.9316879510879517,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugy9CAGgqNJP3ip81zN4AaABAg,@polianamorais2498,https://yt3.ggpht.com/ytc/AIdro_lRyZkwPw0x7IAtIsr3h8RD7OLQiMj64AT9z9wg5IdKOvALoEa8EA9SKI35G023QyLAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polianamorais2498,UC1vCT_QfFBL4FvuM-YHu5WA,dinheiro,2023-06-24T13:07:43Z,2023-06-24T13:07:43Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugx7nfsJb8EkScNhWQF4AaABAg,@gilvaniabarros6358,https://yt3.ggpht.com/6eUXqP1sEPi8rVfrylJqyl7KOwn5S8jg357wBH8vK9yeLOv2PMlncOMm7exgOnAlFbcSHLIE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvaniabarros6358,UCcEY5pHLOrOln7bMLojhM8w,Dinheiro 💶,2023-06-24T12:49:11Z,2023-06-24T12:49:11Z,0,none,True,False,,0.09690140187740326,0.7236014604568481,0.17949716746807098,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgypoqERLWeZqv3kFLp4AaABAg,@laudiceiaoliveiradasilva,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laudiceiaoliveiradasilva,UCXML8rmxoeneBWYTA0XcPug,Dinheiro,2023-06-24T12:47:25Z,2023-06-24T12:47:25Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxQ_QzuwBUaBpqqQDF4AaABAg,@eduardacamargo2418,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardacamargo2418,UCOoZXO_66JXzdzLUF7WILvQ,Dinheiro 💵,2023-06-24T12:47:04Z,2023-06-24T12:47:04Z,0,none,True,False,,0.11102606356143951,0.7004479765892029,0.1885259449481964,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyJrp7dEOSwZ_8qVAF4AaABAg,@Marcosblox,https://yt3.ggpht.com/sccIiNEcfxvEOuRgykB8jSFKaVmQQ4MR_bDpK43wTfKCUuMXas14GOBsN1ZV4gPG-KWu_PUK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcosblox,UCsAn-n7UkBsB5HbjP56qrCQ,Dinheiro,2023-06-24T12:45:52Z,2023-06-24T12:45:52Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw1ooDoGe0H7IO5uGx4AaABAg,@heitorsantos2014,https://yt3.ggpht.com/RY7uLW99ca08_U7NHcoRVKgeYsp6y-ISe-HkGGRs0NmWE29fSWg_qxD5tW-CDtFOaj5i9dTr-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorsantos2014,UCTo9OwgS72Ez1SSa-Pp8fiw,Dinheiro,2023-06-24T12:44:25Z,2023-06-24T12:44:25Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw-R-nMtEtZvI7zTrB4AaABAg,@EduardoFFJC,https://yt3.ggpht.com/R8QAb6xevyxIwREfi4DNMeiLhKO74teO9o4C7TLl1381AbxObpUi_xE9J4u14IMjnMe_VJ1t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoFFJC,UCeBjYFgjHQvGxYjrckGsTxg,Dinheiro 💲💲💲💲💲💲💲,2023-06-24T12:42:40Z,2023-06-24T12:42:40Z,0,none,True,False,,0.11193136870861053,0.6412308812141418,0.24683772027492523,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzqiXaHXE9nhfMwmdV4AaABAg,@myllenasantos7683,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myllenasantos7683,UCRJsmEUypyIhEeVfzh_zuEA,Dinheiro,2023-06-24T12:40:45Z,2023-06-24T12:40:45Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw21SwTGs-StAV8EQ54AaABAg,@laudiceiaoliveiradasilva,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laudiceiaoliveiradasilva,UCXML8rmxoeneBWYTA0XcPug,Vocês são de mais sou sua fã,2023-06-24T12:38:15Z,2023-06-24T12:38:15Z,0,none,True,False,,0.12643976509571075,0.8003894686698914,0.07317081093788147,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgynIH5OnLFytyYoco14AaABAg,@marliterezinha8752,https://yt3.ggpht.com/ytc/AIdro_nJYbTAYpFO9LVMLr0b4MfGG6izknH71Oa4mNfGJmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marliterezinha8752,UCNM-jjWaHseFf5z5yhypdSA,Dinheiro,2023-06-24T12:36:11Z,2023-06-24T12:36:11Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwYc0H8pbtqdESVa454AaABAg,@DaviBeninca-cg7ie,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviBeninca-cg7ie,UChXk0jbbnlwkSpQvxEH6Xfw,Dinheiro,2023-06-24T12:34:59Z,2023-06-24T12:34:59Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxMDU0t11fe-OJJpZJ4AaABAg,@liviamouradecarvalho9979,https://yt3.ggpht.com/zBYaw3SFbZ2cg6_A8rFNTQzJi736Jh0_Rlj81m9RfOZqr6tDZFvKJXZdApbP6Iwd2S3-E8YH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviamouradecarvalho9979,UC6m0nvpxoL662cZHeYYHXpw,Dinheiro 😁😁😁,2023-06-24T12:34:41Z,2023-06-24T12:34:41Z,1,none,True,False,,0.002783862641081214,0.11248181015253067,0.8847342729568481,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxYNOfzive2j5AcYJ14AaABAg,@rainhadomutiverco4383,https://yt3.ggpht.com/9CX_RdGMmkCgIKgyoIZKayaSMuwgoc2VqyYDuRawLbMZHD7q6g1D2QxYphLlDK6AeoDaD__oUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rainhadomutiverco4383,UCBiTaervZuUEE5cWxqxnjdA,Dinheiro😊😊😊,2023-06-24T12:32:29Z,2023-06-24T12:32:29Z,1,none,True,False,,0.0026167500764131546,0.08258098363876343,0.9148023128509521,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugx92DGbzvioty6DkA54AaABAg,@MoisesSanto-io9tb,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesSanto-io9tb,UCfg0vohNpYPM-H9Bx1RCL1Q,DINHEIRO,2023-06-24T12:32:19Z,2023-06-24T12:32:19Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
