video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
0KeUAvL8AxM,Ugy44J5ur-UT6aDMJGV4AaABAg,@liviabarbosa,https://yt3.ggpht.com/ytc/AIdro_nWV7714G62IdLDGg_J1YQRCJzR0c0lVGIZr6RRJtlVthw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviabarbosa,UCgr1k7czbvVjPcnnOLHkL5w,Aaaa doblagem do Bob Esponja da top de mais,2022-05-27T17:38:55Z,2022-05-27T17:38:55Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugwby91GXewSWZs_9Rl4AaABAg,@liviabarbosa,https://yt3.ggpht.com/ytc/AIdro_nWV7714G62IdLDGg_J1YQRCJzR0c0lVGIZr6RRJtlVthw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviabarbosa,UCgr1k7czbvVjPcnnOLHkL5w,Fiquei triste porque ele é um dos personagens que eu mais gosto mais ta top,2022-05-27T17:36:32Z,2022-05-27T17:36:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugy0SpsSHwgHIDg9G3p4AaABAg,@carlosgabrielamorim2493,https://yt3.ggpht.com/ytc/AIdro_lChINaMGzuGgYEdxh2b3CDLHVRP0vOCNdungwimTXwMXnLgD61gOFh7OyoNaPYCYhBMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosgabrielamorim2493,UCry3T1DO08hoKp8Bb_k7pWg,O geleia Tô sentindo falta do speed one vs caçadores,2022-05-27T17:33:33Z,2022-05-27T17:33:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugx0DWfjrxxUp6FlEsZ4AaABAg,@Lorenzzo667,https://yt3.ggpht.com/qSOLhAFoGh62Rix-8K1ZeDdcJMA00o2yadxjG35AGyHRZY7Voj2cnQtIUQiqY7iJCljpr2w9TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lorenzzo667,UCAzbQU2vpCb06JoMXCFdofQ,geleia faz um video de  roblox vai ser legal e engraçado,2022-05-27T17:32:30Z,2022-05-27T17:32:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugwt9bQ9EKAaXjG0OF14AaABAg,@nathanya2010,https://yt3.ggpht.com/ytc/AIdro_l-9e4HvXBw-JA5SRIjtPF3iLpk_MdQi_6jnnD9YB4UFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanya2010,UCXmJPEafm9TuB8iKYtAAlLw,Oi Geleia,2022-05-27T17:28:41Z,2022-05-27T17:28:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugyrao2A5WPyNT1q2Sd4AaABAg,@Dulcesobreira,https://yt3.ggpht.com/ytc/AIdro_kZ8CiPFFmTwD8hGemuR9szr_GxseCZt9vdTl3tg8g8dqv6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dulcesobreira,UC9mcZiZdd2J_QEZl6MkcKsg,Foi engraçado,2022-05-27T17:28:29Z,2022-05-27T17:28:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxC_hZGH8NP_hmIqnB4AaABAg,@emmaedublagens707,https://yt3.ggpht.com/59khX0I2sbe4x3dhvEu5UI_7qQF8CcT37ewJYvs97n7h57qZZ68iwbW6-wJdyhQe-VjarBWV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emmaedublagens707,UC4t9db-baTMyX42-nfe5AAA,😂😂🤣😱😰😴🦾☝👈🤏,2022-05-27T17:24:01Z,2022-05-27T17:24:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxBBYcj8duJw8YISA94AaABAg,@renanbatista5169,https://yt3.ggpht.com/zeVmxfINlg1RMJB4-dAxW_RyiXNRkzI9ZLdiP_i8Vhmkjrib2O71CzAlyp2bau7vLRoHjUd-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renanbatista5169,UCxF565CWHjKQ6L9wL60k4oA,U geleia sabe que você é muito legal namorar você asitiu até o final kkk,2022-05-27T17:20:59Z,2022-05-27T17:20:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwR4URkn789LT1rOWF4AaABAg,@kakashhatake4904,https://yt3.ggpht.com/tirNIGlDFpsaQ31Za0UcskAjPngkIhVLk0Kn1TCJ9La3029H44TtmchhgEStxkYIDJXVULd9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashhatake4904,UCT-gTXfI-I3DizqaWHS_TJA,Serem  Red  não  é um  desenho  ta  mais  o  vídeo  fico  maravilhoso  parabens,2022-05-27T17:18:48Z,2022-05-27T17:18:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugz-UgZmTdFxyRtedHN4AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Agora magina se fosse de anime ia ter naruto salamander goku naruto ops o geleia não conhece muito anime 😔😔,2022-05-27T17:16:55Z,2022-05-27T17:16:55Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwnnV-UdDO3ax5opCh4AaABAg,@lenitaribeirofilomena6129,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenitaribeirofilomena6129,UCZcLegkdQrLlJb3Eykqi_0A,Eu amei a parte do Mickey,2022-05-27T17:11:39Z,2022-05-27T17:11:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwOfwP_nDrr3f_iMpF4AaABAg,@arthursauros840,https://yt3.ggpht.com/ytc/AIdro_m9tnbc6tUhs8mNvoqHuQBhKZm4q5unJwE4YHzpqin4nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursauros840,UCOwud9Qpxx2CWX_C5W0jimg,geleia eu estava jogando minecraft aí eu tive a ideia de te adicionar na minha lista de amigos e queria saber se você pode jogar comigo,2022-05-27T17:11:30Z,2022-05-27T17:11:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugy1OtNSCjYkbc-c7Dh4AaABAg,@evadepaula8879,https://yt3.ggpht.com/ytc/AIdro_kAj_c8AgFb3-9aelYt_xCm4ASkT6rahZFD98H4bNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evadepaula8879,UCtf88uA0OqRyi5jlIw878cQ,sege com Nintendo eu não acho uma boa ideia,2022-05-27T17:10:00Z,2022-05-27T17:10:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxkGT7RCMz-AXBFpsR4AaABAg,@AtfOficial,https://yt3.ggpht.com/Gm6MWZc4D1kLwG56UNPXXa3Y_rq4Xe3OSY08E3dnEHBmwwwSIqQxgh4MQttp6tbv7_G2-srwQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AtfOficial,UC8Xa9BhGRzc9MqsS7j-_Pfg,Finalmente Sonic,2022-05-27T17:06:53Z,2022-05-27T17:06:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwjhC3NX20tZFO77iJ4AaABAg,@emmaedublagens707,https://yt3.ggpht.com/59khX0I2sbe4x3dhvEu5UI_7qQF8CcT37ewJYvs97n7h57qZZ68iwbW6-wJdyhQe-VjarBWV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emmaedublagens707,UC4t9db-baTMyX42-nfe5AAA,# coldplay é muito legal,2022-05-27T17:04:56Z,2022-05-27T17:04:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwtQm2pg8y22c1uiOh4AaABAg,@kaele5542,https://yt3.ggpht.com/SkhczlU0wos4NfO6pUrYznogzlEy7ee8H4EJPklqPNJ8zPnXPeqUI9U-kc56tPOL6dYUAW-T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaele5542,UC_RKx7H5SPJ1NLz-PoAaSuA,Manda salve geleia,2022-05-27T17:04:13Z,2022-05-27T17:04:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugz1mSKV93R7IUO-HwR4AaABAg,@joseguilhermenascimentodes8020,https://yt3.ggpht.com/7LWx8mhIDQSYFNk5TP0S6wl21V-GyPGMLL63u3Jk1o7JvvQhk4lLZecdWTVyxopsPzs9cuAh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseguilhermenascimentodes8020,UC-K33hcTkpIle2vJtxoHjSQ,"Ah uma arma laser, ela atira laser. E vc esperava q atirasse o quê, suco de uva??",2022-05-27T17:02:09Z,2022-05-27T17:02:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzeDaB0qqfZyaK7del4AaABAg,@simonialvesdesouza7431,https://yt3.ggpht.com/ytc/AIdro_nuRkuubDrFR-WL_FHZDfe4jn121-4Byj4i5KfZP1wjJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonialvesdesouza7431,UCbJOdHY0Brvik1cJJcSCmyQ,Geleia tu gosta de geleia,2022-05-27T17:00:33Z,2022-05-27T17:00:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugw4-78l2uoTy07rq_F4AaABAg,@arthurxp383,https://yt3.ggpht.com/b-2_7TbTME-lgfjqr0vPFvUgyLC1RsG3mKND9M1PxT39p7V8Ra5yQWBAJgLNgQa_FwOogEAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurxp383,UCS1AK3Anlnr0n2S-qABv6_A,o brobles tem filho,2022-05-27T16:59:11Z,2022-05-27T16:59:11Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxT3C_dCbBOV0idMEZ4AaABAg,@arthurleite8249,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurleite8249,UCMwjZd63zRD1iDmsY7zbbPw,Oi Júlia você é burro hein tinha uma saída bem do seu lado você não viu,2022-05-27T16:54:37Z,2022-05-27T16:54:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwSrxO1FrfFkeEqZDF4AaABAg,@reginaldo-ks9pb,https://yt3.ggpht.com/5FZ9K7kFovzIqMTNM8SkiIAB43x9nyezIg1pU7VyjofsKpQ7dA-gkIzwfLQm1TQfcAGFSA4ZIng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginaldo-ks9pb,UCJj5Xi3JC70nBQsGFuzgpNQ,Muito bom cara kkkkkkkk,2022-05-27T16:53:23Z,2022-05-27T16:53:23Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwZzdoSu1YmrJTcy_94AaABAg,@johnbrito3130,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnbrito3130,UCuWJpA5xmy1sFq2Bh71H81Q,Kkkkkk geleia,2022-05-27T16:52:24Z,2022-05-27T16:52:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugw9nkp7g8Z-ciF11gN4AaABAg,@matheusdemourafarias9366,https://yt3.ggpht.com/ytc/AIdro_nYqimeRjjIY-Tlo21OG3fIcLVQbq528EzGif9QG3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusdemourafarias9366,UCYbtK8cKrcwm_Cu2_gTkjDw,Geleia com oq vc trabalha ?,2022-05-27T16:47:57Z,2022-05-27T16:47:57Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwaFVK8D2JLu5Q6jNx4AaABAg,@mafaldamatos9374,https://yt3.ggpht.com/ytc/AIdro_ka99DWkyjoqWN9MoH5M4tc0Bnk9WpaOFJDwXnspeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mafaldamatos9374,UCRiC3b7vNt2mFIutJOf7oAg,geleia tu diseste star wars,2022-05-27T16:47:48Z,2022-05-27T16:47:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwydQGkq-Jcr8a86ON4AaABAg,@marianaxavier6598,https://yt3.ggpht.com/ytc/AIdro_nxA8VRkSwV9B_cjtme3aRegH2nrKD4J4GQ1S24xiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianaxavier6598,UCcQGVgh69ZbAu_Cae6LFE3g,Io,2022-05-27T16:44:23Z,2022-05-27T16:44:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxCa2ea6rWRT91L4kJ4AaABAg,@edmilsonlaudigipinheiro5007,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edmilsonlaudigipinheiro5007,UCpTf7DVW5HtssWRpf9fpJ0A,Filho do,2022-05-27T16:44:08Z,2022-05-27T16:44:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyBVol3276jnHJ-1vt4AaABAg,@joaquinaalves2218,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquinaalves2218,UClRkBvLhuuDSgSYxYpT9vGQ,Eu ja axixi estauor e ja jogue estauor,2022-05-27T16:41:06Z,2022-05-27T16:41:06Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyBVol3276jnHJ-1vt4AaABAg.9bXtgFABwLT9bXtmTsSaUp,@joaquinaalves2218,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquinaalves2218,UClRkBvLhuuDSgSYxYpT9vGQ,Muito legal,2022-05-27T16:41:57Z,2022-05-27T16:41:57Z,0,none,True,True,UgyBVol3276jnHJ-1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzD7mkLmalm1vV9Lfh4AaABAg,@Tangerina33,https://yt3.ggpht.com/u186FY3wxCxVjEGSxwNZudRk5o0qCGFI_-WrgZKc-Azx5SpdYh8Ja3fb797D0jzRWTFkgVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tangerina33,UCtYiOvPWQydIOtEJoLLz0rQ,:),2022-05-27T16:40:20Z,2022-05-27T16:40:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzUxDslaggWwWeMF8l4AaABAg,@leandrodossantos3653,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrodossantos3653,UClNbd91Jr2PZ_mwuoXRFsTw,Geleia faz esse mesmo vídeo mais com animes,2022-05-27T16:38:21Z,2022-05-27T16:38:21Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyAnVBykNoWomaEEDV4AaABAg,@clecianeramos5557,https://yt3.ggpht.com/ytc/AIdro_k2h9abrnkeiEXJvV9CiFvX8BNKJ0oSuE98-J5xsug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clecianeramos5557,UCRDq3wNpibi3BWaWi_b8nvg,Meu canal favorito 😝,2022-05-27T16:37:07Z,2022-05-27T16:37:07Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzaUKlYOKWmejYKSVF4AaABAg,@clecianeramos5557,https://yt3.ggpht.com/ytc/AIdro_k2h9abrnkeiEXJvV9CiFvX8BNKJ0oSuE98-J5xsug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clecianeramos5557,UCRDq3wNpibi3BWaWi_b8nvg,Top geleia,2022-05-27T16:35:42Z,2022-05-27T16:35:42Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugwve2qqv66w1gcDhX94AaABAg,@carmelitabiluca4309,https://yt3.ggpht.com/ytc/AIdro_kOEg0EJ3gNLvxCbKeOzjMrPB7BpR8a-7HDp4bQKWWvr0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmelitabiluca4309,UCNF_y1AvEesHw37zI2CJHyg,Oi geleia sou o Wesley sou seu fã,2022-05-27T16:35:24Z,2022-05-27T16:35:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwV05GtAw_ELNP5V8V4AaABAg,@Eu_zinha_Adri_QUENN_S2,https://yt3.ggpht.com/i6CJ6kSVuV1ZSPQVgcY0z_lUI226QT7OknqnyWF5Mo84FT-Gnj285bGJl2JqW7J76EPdsQSYlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_zinha_Adri_QUENN_S2,UC63Of9NSeHH9Fzsh161llfQ,Legal mano,2022-05-27T16:32:31Z,2022-05-27T16:32:31Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxBMjx54Mz_khYef_N4AaABAg,@rush1382,https://yt3.ggpht.com/oGQ53zHDQR3Mq5Notm1JFwZS7GltIdjTfVEv0FZO7yrlm_KOeKyoEAOOOr_h2Z7Njxr0i4JndQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rush1382,UCvmv6ZBtCU82aASRucw4ZaA,geleia fais umvizio kivocemudausmobsdomainiqurefici,2022-05-27T16:28:23Z,2022-05-27T16:28:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyVzSRFX8bKSUU8Pph4AaABAg,@Vinni2011,https://yt3.ggpht.com/Urpsr3xJ2GE1sKP-lMAgZNN-CFMFVBC-3ku50jW-Y6ZdMf2d4ZHr0P3qDwccIPYznF06k1Wt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinni2011,UCMxtkGYjDkfGs_FZkAAmIMA,Geleia pelo amor de e us cadê os vídeos de creative squad 2 vou tá a fazer por favor,2022-05-27T16:28:10Z,2022-05-27T16:28:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxIUgy5sc2ya_01uaN4AaABAg,@samuelbairros7038,https://yt3.ggpht.com/ytc/AIdro_n-ipYGNyWfz12ONyTS5rSab8KjOyO2zchxWqeHFrPUeLIIa2HS4OmlreGaAFKDd_6j1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelbairros7038,UCFcws0bosGFYmYVs-bMpR5w,Salve geleia,2022-05-27T16:27:46Z,2022-05-27T16:27:46Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwdddwfS-4cwQBJt0l4AaABAg,@userjnn9389,https://yt3.ggpht.com/xSyQxhoYzCObHNzqvrxcRnVzezJ-esi-h-YgvJRqlWYKnsdLrUd2dZZ7meUoZC6HLOOg3WBe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@userjnn9389,UC_d8jkWpOP8gQOSexY1dbFA,Opa,2022-05-27T16:26:50Z,2022-05-27T16:26:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyQMqA2UCmlyuiMGeJ4AaABAg,@PAODESONHO,https://yt3.ggpht.com/7YXnMoi-8S-m9niqvka1m0GmFpkq-a0ZNltDkMQj5WhSvrpqHJ8Q1vF7XfvJmpKN1fnMtUU_urI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PAODESONHO,UCYJexcOSBew8VHIzxFqWpFQ,14:57 o criador do Siren Head é o Trevor Henderson,2022-05-27T16:22:37Z,2022-05-27T16:22:37Z,15,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugzc5vlyPpOR1DyU1KV4AaABAg,@osgalacticos1887,https://yt3.ggpht.com/x9wg58liicb4rPJWIbPP485_YV0TTrBnVPzKP-c0Xa7RDt2Q3lnZWMGht54-X_ql9bjOm8YmEno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osgalacticos1887,UC2YRGhZpCzCTxts2NE166Kg,Posta creative pfv gosto muito,2022-05-27T16:22:34Z,2022-05-27T16:22:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugy1x-H_dWKtFDD66WF4AaABAg,@caramelo_6197,https://yt3.ggpht.com/nr0DRhNEjpLe89tnEtDJfhQGwsLFH4vFn-GDX5HfOw08jgU5noJkQqPPt_3NmprX3ketGVwQGQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caramelo_6197,UCwO9IHmdCJkeeHzxabNuBvw,As crianças de hoje em dia não sabem quem são 1/3 desses personagens,2022-05-27T16:14:44Z,2022-05-27T16:14:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwUQJdIcechPMfTlnp4AaABAg,@isadoravictoria5983,https://yt3.ggpht.com/ytc/AIdro_kiGH87IvcmVb9X4G_kyyLgCCB8whdL-ygtzi96vIZ9MhkocTDMUGznFoaYjn9fzJ-NRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isadoravictoria5983,UCO-1nmE0xRNeJPC-eb-C-eA,e eu q cheguei duas horas dps e ele publicou o video kkkk,2022-05-27T16:09:22Z,2022-05-27T16:09:22Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwFuWgznecTn0hJ4c94AaABAg,@arthurlino933,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlino933,UCUg9inxWH7JpwhUf33NeERw,"Oi
Me nota?😭😭😭😭",2022-05-27T16:09:13Z,2022-05-27T16:09:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzRSTvvEC6QA-Eq_4h4AaABAg,@PAODESONHO,https://yt3.ggpht.com/7YXnMoi-8S-m9niqvka1m0GmFpkq-a0ZNltDkMQj5WhSvrpqHJ8Q1vF7XfvJmpKN1fnMtUU_urI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PAODESONHO,UCYJexcOSBew8VHIzxFqWpFQ,4:02 o dublador do Woody é o Marco Ribeiro,2022-05-27T16:07:44Z,2022-05-27T16:07:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwgWH6k_dRTCxx8TaJ4AaABAg,@PAODESONHO,https://yt3.ggpht.com/7YXnMoi-8S-m9niqvka1m0GmFpkq-a0ZNltDkMQj5WhSvrpqHJ8Q1vF7XfvJmpKN1fnMtUU_urI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PAODESONHO,UCYJexcOSBew8VHIzxFqWpFQ,0:13 o dublador do bob esponja é o Wendel Bezerra,2022-05-27T16:02:20Z,2022-05-27T16:02:20Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugy1v2RN-QamKLTZ_Px4AaABAg,@gabriela2376,https://yt3.ggpht.com/CFh13nfulyR0wu13s2ikAb5a3PRvflg-x-oy-5OUyKRok5bhRnbWVfZkw6LleGPV1dja_CEd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriela2376,UCzfecTGqbHgeD7ecrvbJISg,🖒,2022-05-27T15:59:45Z,2022-05-27T15:59:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxJ0VPKMvgOAu0vFxx4AaABAg,@rickzinho6036,https://yt3.ggpht.com/0DYVmrx0eWc7GvqZp4cevt_lhXvaYLs-yTGfIBvcgMwodK6wrOGjFfhIYlrd_Tb-36TF-o61Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickzinho6036,UCV5o1lxoCGmn4_6ICY-Q00w,Continua jogando stumble geleia muito bom,2022-05-27T15:59:08Z,2022-05-27T15:59:08Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxJKiJQjJJi0kyr_gt4AaABAg,@Tangerina33,https://yt3.ggpht.com/u186FY3wxCxVjEGSxwNZudRk5o0qCGFI_-WrgZKc-Azx5SpdYh8Ja3fb797D0jzRWTFkgVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tangerina33,UCtYiOvPWQydIOtEJoLLz0rQ,^-^,2022-05-27T15:56:13Z,2022-05-27T15:56:13Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzcBX0gvjqEF7veIyZ4AaABAg,@NicolasGamer01,https://yt3.ggpht.com/zLRljveV4sVIoNzrALUZ8oIxBiYOmXgDJ9rMPL_sBaUlNDdMpzzFYX12GeybnwBlxp2JHvmn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasGamer01,UCh7_GfzafJtBmZm7orER6sA,Top demais o vídeo fico muito maneiro esse vídeo fico show,2022-05-27T15:53:55Z,2022-05-27T15:53:55Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugzi0aW-Od2V4RZYqGR4AaABAg,@SUPERPINGUIN2011ofc,https://yt3.ggpht.com/1RCiIQSKGS3J43YLIkb6ciTEJNCRfHO8r5CjFp0An2Y_yswFRcL09Efcx85gttgnFA8qvfuj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SUPERPINGUIN2011ofc,UClQHmWSiEdLNr8U6ue9GFPQ,PQ GUMBALL GIGANTE N GOSTEI ELE É MEU PERSSONAGEN FAVORITO,2022-05-27T15:53:06Z,2022-05-27T15:53:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
