video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
YRhliU_ttbQ,UgwF_p60BUF31DruP5h4AaABAg,@dainasep2215,https://yt3.ggpht.com/dL21sn2GmFJe3T7luN4LFMraQaROAZoCdi0wd6Bw0Axi-B-gvOfPuwUk3jPHKR6IGBrNMaZAJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dainasep2215,UCr2C1rdFOOIbZWw8riTN7uA,SIM,2022-06-19T11:57:51Z,2022-06-19T11:57:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwSLyWufmTCoue0kWF4AaABAg,@Claudiasantosrc,https://yt3.ggpht.com/e5g9CjJU-DIFRyjKreSt9A3Avx0rI2iHtbowhSYZqBGr6O6SC3jtYE_6cnGL5xgs4_vnSiIdMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Claudiasantosrc,UCK3fsXZ6_93CdiTJ4G3ya2Q,AUTETICREVRVO,2022-06-19T11:24:22Z,2022-06-19T11:24:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwYyMRJMJ4TkkeRR8V4AaABAg,@itachizin5561,https://yt3.ggpht.com/KY7jTdCae9AKPRuO8AKLmnnM8opIujcru1wiZRNTrbbtiRownqfsm6JzbNOtLokNIpsYk-PndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itachizin5561,UCXjDo530tmLd4qg4thuTCCA,Mentira authentic a serie vai voltar ?,2022-06-19T01:43:49Z,2022-06-19T01:43:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugxb5p79PbowX0yFcDN4AaABAg,@sophiaehelobrincando8228,https://yt3.ggpht.com/y8q9C8vSeaL7ir3ooT4Sld-Q0KvJhVesC507LAz3jRQL_gkGkJYhC16FnnfUWV7PE9d50M9Y0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiaehelobrincando8228,UC8ygbTkAzUJU0JKqmENz_0A,Eu é minha irmã adoramos o seu canal tt é eu é ela sempre quisermos ver vc.,2022-06-18T23:03:38Z,2022-06-18T23:03:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugxrv6jekjpk4vYy-t94AaABAg,@cjman8761,https://yt3.ggpht.com/fJHwsERp170VlOtJKtpzFm45aQHYhPbro_2QyL1Ed9Ywc5Zq5aKy22RW2QROBJZCnNux6pAxeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cjman8761,UCN5Ctfo8oimoanfCtl2OE6g,Authentique me desculpe falar isso mas seus vídeos não são mais tão legais como antigamente,2022-06-18T22:16:10Z,2022-06-18T22:16:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx2P54SJgBxyiYiaYh4AaABAg,@Yuri_Bento,https://yt3.ggpht.com/juyRGNJYwZu_7j3Lj5Zk1hsazjUNHu-vQw57Ui4oX-3PAqI8sd_74p3TvnGPuOiP4j0KCGglaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yuri_Bento,UCWJ48wr62qYbChjbTaSdk_A,AUTHRNTICGAMES QUE SAUDADES DE VC CARA VC E O MEU PREFERIDO,2022-06-18T19:06:57Z,2022-06-18T19:06:57Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx2YUqshnV3y-tf_kh4AaABAg,@otavio208,https://yt3.ggpht.com/4LQJhT0y_-9O6dVWEQxsU1MqyTH0B1vV8Dfbuts5F_oX6Uqwr5rUvSCkQFVQDIud_Wm54-5GmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavio208,UCAK-sVS5UtItKlrvcNai5VQ,Acabou do nada 😭😭,2022-06-18T18:42:44Z,2022-06-18T18:42:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwlPI42Vuab8zUIHeV4AaABAg,@BrunoHenrique-xt3sl,https://yt3.ggpht.com/ytc/AIdro_k6E7UTsF655DeERRis1BYvl8uSsF973x_Fdovm3dYObcg6BnyGOi5TiYl_QS1VWQCHTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoHenrique-xt3sl,UCGbsV1kLRnSJ9qirQbZZ8mw,Eu te entendo autêntico não pode entender você só amigos amigos nunca pode brincar você tem que fazer uma aliança com todo mundo amigos não podem brigar,2022-06-18T16:48:50Z,2022-06-18T16:48:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzGVDO4qAQ1b3A0az94AaABAg,@viniciusbarbosa8352,https://yt3.ggpht.com/qW0hNAcG15QbBcXwMGoIwHaGmHd0O1bLu4oaq9KZ7RK8x33uPET5Kleop_X1StXIK8_WX7-12A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusbarbosa8352,UCYWp8Edad1Wu_DEQwAI1MWA,nao  go t dasu aiqi,2022-06-18T15:28:03Z,2022-06-18T15:28:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwlUqaaFaNtZCy8MOF4AaABAg,@gamerferrari99,https://yt3.ggpht.com/EHS_WDqLtfNYSe45HujS_xr09yl63hyirpE5j8pv4vtzwL4Csr28Ai-pjU3LhVXDYIZIUDb9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerferrari99,UCuXSi3R8wYb-hhghuDFCuIg,Oxi acabou no meio?,2022-06-18T13:55:11Z,2022-06-18T13:55:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxovyXsLgsU-3CC8pd4AaABAg,@MrEyebszz,https://yt3.ggpht.com/bNS-m_U4ot_2720ac9vti7Nr2pPHlxkibujZWb3RFR2E9IfUl8NOXTKXfA6okMVVcFM0HhAjww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrEyebszz,UC0C9nFwqSim53Om3a-0_xPQ,lendq,2022-06-18T13:31:26Z,2022-06-18T13:31:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzOqMhvKuAu1Eo7Ubx4AaABAg,@viniciussilva-zq3eo,https://yt3.ggpht.com/ytc/AIdro_n_V24mljlGTXvm8kGhAUnZ0fapU5BHwPUZ4jFXXMOSTlHgXyM4fA5pzLxvZKGOiWwy5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciussilva-zq3eo,UCyWVzZWCXt0Fy1_ou5wEIhg,cia uma sele de um jogo samado spore,2022-06-18T13:22:02Z,2022-06-18T13:22:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx2bnHxPxkHNUDmAhN4AaABAg,@farahlindo,https://yt3.ggpht.com/PzTVbHNLku545IC_5ERaXS45ZMUU8oOOr8cXAltmjMCPw0DxgaxUDDEo0Ww1tpqjuo0A4sVFfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@farahlindo,UCy-4Yos5KYowsuw9HaWFiFA,Eu adorei a skin,2022-06-18T11:51:14Z,2022-06-18T11:51:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx8zPalLdbaZae6F-N4AaABAg,@carolinagaldinodasilvacucc3303,https://yt3.ggpht.com/Vcac5jtVuuXt-9SfZJ1CyVrp_w2rRysjoaa6glnMhmRhCvNK9RUPORgiRSvRcaLMAn09I6t7obc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinagaldinodasilvacucc3303,UCwRQ-xRBXzzcmF72VqlSFFg,Eae Authentic! Pode me responder uma pergunta? Sobre oq conta seus livros?,2022-06-18T10:23:21Z,2022-06-18T10:23:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxfmColniUzA8hc8Tl4AaABAg,@vivyanerhodendeandrade5790,https://yt3.ggpht.com/ytc/AIdro_kSZTgV0i_5bCy3xPe0fn7Aa1Z-jyx5WpLmoU_L3i4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivyanerhodendeandrade5790,UCnVz40p8lpkgkfs6IIxEnqQ,"athentic,tras esconde-esconde de bloco de novo com a familia craft 😥😥",2022-06-18T06:39:00Z,2022-06-18T06:39:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyPe2SEu3XpOC80a0R4AaABAg,@snttoszx2k24,https://yt3.ggpht.com/8u2vR41n6eI7fqYYn-usAzWV0fGJW6kfoeCYWFqV6pQ38_bPJdh8HYy6Bnhegw1nWYymVOee=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snttoszx2k24,UCFLNO-eO4qTR06IzjVeJCaQ,Nostalgia desses episódios ,2022-06-18T05:14:31Z,2022-06-18T05:14:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyH8c_WOwup56bEvcF4AaABAg,@lconectouaoseudispositivo4941,https://yt3.ggpht.com/xjDsigp66qXFqt-bTExD3eNupprJadCE0SElYlAehDuQ1WGJE725VLutZIyiLMFK1jWYh8-cgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lconectouaoseudispositivo4941,UCMtkQASAMuQT0Bj-xrbFNnQ,"o seus vídeos não estão mais legais como antigamente:(
queria ver a nostalgia de antigamente túlio vc não era assim … prefiro o althentic games antigo mas se vc quer postar vídeos assim de boas canal e seu tranquilo",2022-06-18T03:55:23Z,2022-06-18T03:55:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzKrEhX7wB01Q_Cxmd4AaABAg,@lucasyan2253,https://yt3.ggpht.com/QxeGL_JIPBKhM2ZYzfQ0fd8l-E2rxbCBUYRRTEpCWhgs2MWtliVN27d30js-B-FfMMYmZFwFFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasyan2253,UCB7WAybhb5yTYQfafkTVbpA,Autentic :),2022-06-18T03:01:39Z,2022-06-18T03:01:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzHag9GcQfwW52Uy-54AaABAg,@gugamonstax123gamer2,https://yt3.ggpht.com/ytc/AIdro_kZWLzU3fNCenBuYaNu9a9ycu1WRmjy3a3wqFCt_ILM5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugamonstax123gamer2,UCOozhBWTIgIP5ZXMHBR_auA,Authentic comprei seu livro vivendo uma vida authentica!!!!,2022-06-18T02:29:23Z,2022-06-18T02:29:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyYKhbLRbB_cX9btSR4AaABAg,@cetiblat,https://yt3.ggpht.com/8mfcgU7Ndymx9p698prO9-q40HrSEcJi6xvb9b_5RxzZfcVYW1gHRY0NY-PUrzOlUKN4nIc1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cetiblat,UC1hCC9Z7M483e6GGHFXvSOg,Amo essa série e poder ver ela em filme e a melhor coisa 😁,2022-06-18T01:00:39Z,2022-06-18T01:00:39Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxVYPieQOsbAI9qxjh4AaABAg,@ReversoGames16,https://yt3.ggpht.com/LlQc5plH0GcrN_FQrP-B-FV21sRYNHKTmpxTQ4hYpVpD-krIwrem5i134pCMCNqnt7JYMJHeZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReversoGames16,UCIOt9ursopTOdWYnf__CIIA,Olha o que vc vai fazer com meu corpo cara e com ele que eu faço meus videos,2022-06-18T00:13:55Z,2022-06-18T00:13:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxD-kYCo97yb42C3pt4AaABAg,@Unskilled0,https://yt3.ggpht.com/3DkdSxJlJYLFnSWbaD2q1EN3FUWZzvhg4A4sgol_gLiNAuEyWTJgBxGzZB7OkAQC3bBPd9x_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Unskilled0,UCRqhyc7AosOKrGXaH8SRY6w,authentic fez minha infancia,2022-06-18T00:11:38Z,2022-06-18T00:11:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzCZxdV6ZBy8veNH754AaABAg,@migmiggames7334,https://yt3.ggpht.com/fmVLcpHuGJ9ouM-FSObMPWCvppAWPn0VDWqcNTLZPnrc0uCd89LXU76-Rhb7ockdvOnEXTZKzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migmiggames7334,UCu4Vd7qcVr2aGYI-U7ejsbQ,"Authentic você nunca  me notouu de um laique sopode dar um laique  se for o authentic                  😔
                                   🙏 meu nome é Miguel tenho 8 anos e sempre foi meu sonho você  ler meu comentário e dei hein nos seus antigos vídeos
 🧑",2022-06-18T00:04:21Z,2022-06-18T00:04:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxiPaVLqx1xOzA1zE14AaABAg,@ANAMARTINS-tk5uh,https://yt3.ggpht.com/6q0aU9TJO8owxydEBOUjME6R723rZTkgBtOoZ-b3aJOcjgLz0ipPL3P4BjLbpEECja1jd2mW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ANAMARTINS-tk5uh,UCpDQyTeeTnDPiaW55U7OKtw,eu is cutei !!!!!!!!!,2022-06-18T00:02:23Z,2022-06-18T00:02:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgydTh4JJ80OViuN1Zl4AaABAg,@aaaaaaaaaaaaa3569,https://yt3.ggpht.com/ajawd-1qVOAh47XltxpYzgOfhvIhu9cWThJ8UIOEyLkiExq_IJwHW7HYhDQHr0UsFwywJtZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aaaaaaaaaaaaa3569,UCl4CQZc6FCIs3rAVMCFQ_BQ,Chorei,2022-06-17T23:46:25Z,2022-06-17T23:46:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyCG1xgsbv5TRZcaf94AaABAg,@Eric_daniel_0,https://yt3.ggpht.com/CiKKoRPYYp3TTrAcfjFjWkLCaVRswow2eJ2NTQ2tvg3NbPt1KJm9KXDtju0-BLWGkytqTKwx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eric_daniel_0,UC0jy7mO8DyJmZfrpNLbFTIw,Kkkkkkk,2022-06-17T23:16:07Z,2022-06-17T23:16:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxD6lIrCMEwCdiTuFR4AaABAg,@migmiggames7334,https://yt3.ggpht.com/fmVLcpHuGJ9ouM-FSObMPWCvppAWPn0VDWqcNTLZPnrc0uCd89LXU76-Rhb7ockdvOnEXTZKzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migmiggames7334,UCu4Vd7qcVr2aGYI-U7ejsbQ,"Authentic vê tudo eu postei desafio do comentário eu botei nos comentários 
 A baixo",2022-06-17T23:14:14Z,2022-06-17T23:14:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxEersDosToLqkTl-l4AaABAg,@migmiggames7334,https://yt3.ggpht.com/fmVLcpHuGJ9ouM-FSObMPWCvppAWPn0VDWqcNTLZPnrc0uCd89LXU76-Rhb7ockdvOnEXTZKzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migmiggames7334,UCu4Vd7qcVr2aGYI-U7ejsbQ,Continuação do kkk   ...kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk... se você  chegou até aqui parabéns você  leu tudo,2022-06-17T23:05:40Z,2022-06-17T23:05:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzq2mLIYokVWVhJbZV4AaABAg,@migmiggames7334,https://yt3.ggpht.com/fmVLcpHuGJ9ouM-FSObMPWCvppAWPn0VDWqcNTLZPnrc0uCd89LXU76-Rhb7ockdvOnEXTZKzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migmiggames7334,UCu4Vd7qcVr2aGYI-U7ejsbQ,...kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...,2022-06-17T22:59:09Z,2022-06-17T22:59:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzLfnpSxmibEvcKiTJ4AaABAg,@guilhermemesquitaamaral6274,https://yt3.ggpht.com/ytc/AIdro_kGzJdVfwZnvAnEE_PbtFRCsvqnYCZHYfNSOZdhD6jnSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermemesquitaamaral6274,UC7nG8XG6L7np8qZjVmNRFVw,"Eu entendo o novo estilo de video do canal authentic games, mas isso acabo fazendo diversas pessoas que o acompanhava a uns anos atrás pararem de acompanhar, então se vc volta-se ao estilo de video antigo talvez conseguiria trazer os que lhe acompanhava antigamente pense nessa ideia e se aceitasse faria diversos felizes novamente, não que não esteja trazendo.",2022-06-17T22:23:29Z,2022-06-17T22:23:29Z,15,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxJcKVh2PMZNRoOiRR4AaABAg,@ANAMARTINS-tk5uh,https://yt3.ggpht.com/6q0aU9TJO8owxydEBOUjME6R723rZTkgBtOoZ-b3aJOcjgLz0ipPL3P4BjLbpEECja1jd2mW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ANAMARTINS-tk5uh,UCpDQyTeeTnDPiaW55U7OKtw,TT adota um    co.e lho?,2022-06-17T22:23:14Z,2022-06-17T22:23:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugz0dqq8NrbCnTYJFDF4AaABAg,@Wesleigamer-11-07,https://yt3.ggpht.com/ekxNdtXm9h6EpHSHjr0QFZ4clcQ_AZaszQZlan36m9EaDj1Ghiw3FK68cvh7Ch88hsasWtWOWEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesleigamer-11-07,UCtR8lYrhFSI2oIZJxd2GtvQ,Cadê as séries pq vc so tá postando filme,2022-06-17T22:13:38Z,2022-06-17T22:13:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxFRT6jUNRXiSKwyTV4AaABAg,@Wesleigamer-11-07,https://yt3.ggpht.com/ekxNdtXm9h6EpHSHjr0QFZ4clcQ_AZaszQZlan36m9EaDj1Ghiw3FK68cvh7Ch88hsasWtWOWEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesleigamer-11-07,UCtR8lYrhFSI2oIZJxd2GtvQ,Cadê as séries pq vc so tá postando filme,2022-06-17T22:13:23Z,2022-06-17T22:13:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxmXZlWRk8HN2uGGtV4AaABAg,@ryangabriel7437,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryangabriel7437,UCI2IFNmaAXLdyOzR_JOkyjg,Essa seri e mais felha do ru filho,2022-06-17T22:04:28Z,2022-06-17T22:04:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw4v6iWDl9684gnwAh4AaABAg,@Iris_youtubet9933,https://yt3.ggpht.com/TJq-QKQ6xxowOmtfU9OasrMHrPvuy5x-l_GwjBJ5BN6Y9zjS6XCnplLt17VgBd2Gwa5cvOXKGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iris_youtubet9933,UCVeqiutHrDupfxMpMcB3R_Q,Authentic para de fazer flime pfvv fazer vídeo,2022-06-17T22:02:24Z,2022-06-17T22:02:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwSeFx9bzrdEmKv-d94AaABAg,@meyltonpereira281,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meyltonpereira281,UCVfTXeVjYuCoaKE2BbgPz7A,Eu escutem o meu irmão disse que éra o es,2022-06-17T21:55:55Z,2022-06-17T21:55:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzd21v3uBR-T71_ODd4AaABAg,@Gearboba_teans,https://yt3.ggpht.com/y1ylEeliyKnu8c7mFDuKIU1_imBDfc0qsejL6GIHKkrkMaMcO1LDRRnYh4fgKG1nQh5ZCz66=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gearboba_teans,UCO6IZy60fNCzaRHYqkOClBw,SIM,2022-06-17T21:55:08Z,2022-06-17T21:55:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzyp0y-ArCPFx-ec0J4AaABAg,@eriana426,https://yt3.ggpht.com/S6_bhCFwGGqPn7yCNKuHP4_AxDARWdwtU-kBmBwwmol7ezKq3G-KnSrPu0JfFIBssibV1v7c4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eriana426,UCKhZfr3khunqxJ9QwVgCY9A,Authentic você e o baixa São  muito legais,2022-06-17T21:05:50Z,2022-06-17T21:05:50Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxaanQ6AID1gN8NlU14AaABAg,@ziahcarlos6287,https://yt3.ggpht.com/ytc/AIdro_nDXFRPiAuihIvWuQRBKFf5IK5R8M40AQlAZZiolggMwp8ohjxFqxs0Mrk9ANKus05UJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ziahcarlos6287,UCU_RzoyD847f_lfthqgmWRA,Olá,2022-06-17T20:52:11Z,2022-06-17T20:52:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzG4u_5AyuGe2TTh7J4AaABAg,@ziahcarlos6287,https://yt3.ggpht.com/ytc/AIdro_nDXFRPiAuihIvWuQRBKFf5IK5R8M40AQlAZZiolggMwp8ohjxFqxs0Mrk9ANKus05UJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ziahcarlos6287,UCU_RzoyD847f_lfthqgmWRA,Oi tt,2022-06-17T20:51:37Z,2022-06-17T20:51:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw6XRKS5rrt5yj8dXx4AaABAg,@Naruto_TV1,https://yt3.ggpht.com/ywqMyrSQc2C49S2kSe0d_tnQf56tj2oRgHBJIBp9Fp9r6X2yV4wJioCmydZFwXSbaUz7ru9-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Naruto_TV1,UCqPN6ZK8qHsrZvZAhhq5RXw,👍👍👍,2022-06-17T20:15:03Z,2022-06-17T20:15:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzjr84UPRazDmR9lpJ4AaABAg,@michellefreitas9133,https://yt3.ggpht.com/ytc/AIdro_m4-OITe6xoTsLvS2-pZ0aOHME0N88cvFD_AGj7i9HCcZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellefreitas9133,UCacQyT9C8MxQjqIbGYb84vg,authentic eu sempre torsi por vc,2022-06-17T20:11:06Z,2022-06-17T20:11:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwsYqGtjEIe2pnAUjZ4AaABAg,@Bacon_7856,https://yt3.ggpht.com/5fNk6k5b2JLqgLvyJbkfv9w_plTcQcDqy9CG66uMO6FqsC_3jkYaCp_S-jNd2vUdvy5tOWse=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bacon_7856,UC58TyvHOtp8R8MHn6TC0XEg,CARA BATEU PURA NOSTALGIA,2022-06-17T20:06:10Z,2022-06-17T20:06:10Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyKZ9dt85WB4WdouXN4AaABAg,@janainafernandes5304,https://yt3.ggpht.com/wyiGW7_wYVmzn5JpPNgvBH9JgKWJAyzagasw2t8bqKNiLsaZVMWyDT89h5KD-ImEC00Xyxe9foc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainafernandes5304,UC-z9q86FMFkr1qs53zLF1Lw,Eu moro em Londrina Authentic,2022-06-17T19:41:05Z,2022-06-17T19:41:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxgjMDYCW8pX89dpq14AaABAg,@josuepereira3849,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josuepereira3849,UC0HsCXY0gH3bmIgoQPjRf_w,Fais a 2 parte,2022-06-17T19:38:43Z,2022-06-17T19:38:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugxg86CGQ0sS_yVUCi94AaABAg,@namykazeplayyy,https://yt3.ggpht.com/-6jV6c30Hx9JYSLLzAmYtnMH07gn4xK84EjS-Z2m8yKKr2OmdA5dcqzF3RimnP-fyNQBLNgC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@namykazeplayyy,UCPpnH7YCA1UJcS4KgJD_IPg,Cara eu senti uma nostalgia,2022-06-17T19:32:00Z,2022-06-17T19:32:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyP_4m_3VhIqvlP3hx4AaABAg,@jeffedossantos8954,https://yt3.ggpht.com/ytc/AIdro_nqSEJIzOTUbxEYdujl78KpRUll1x8DDSuSDWSpn-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffedossantos8954,UCxv1Ktp1jnHJHthcV5lb1DQ,Volta com esconde esconde,2022-06-17T19:24:27Z,2022-06-17T19:24:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
