video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
PS412i9ZKow,UgyIoTP-s635lAN6Yw54AaABAg,@washingtonfarias1610,https://yt3.ggpht.com/ytc/AIdro_nC-xT9VJJiQfIfVJls9VlgTW5GRetCPVfeH0aRS8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@washingtonfarias1610,UCYqCo_hhjfm3B2FLVkGJAiA,Tomei um susto,2020-01-17 21:27:55+00:00,2020-01-17T21:27:55Z,1,none,True,False,,0.1421107053756714,0.7369092702865601,0.1209800168871879,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
PS412i9ZKow,Ugxr97brf0AK9UcVxQ94AaABAg,@jogu_brus,https://yt3.ggpht.com/SWMCls6F0LWcs9oeMQ17iGHrON19k9iMBFDzlIbMfIlbC1wNtcRbnHX4lm_-z_7kEIJQFe8-kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogu_brus,UCcGD1oom0T8nBlxxaZlujLg,OTIMO VIDEO PAC E MIKE,2020-01-17 21:28:25+00:00,2020-01-17T21:28:25Z,0,none,True,False,,0.0919058546423912,0.8178130984306335,0.09028110653162,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:30,30.0
PS412i9ZKow,UgwJ1qd8O3ouDzP80H54AaABAg,@josypereira4196,https://yt3.ggpht.com/ytc/AIdro_l1x-MKbFElFPyXrrX061Ph6uIcSWlpThVFTQ3H37ethts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josypereira4196,UC4yj_7UEKFi9IqWGXxT4nMg,Massssssssssssa,2020-01-17 21:28:41+00:00,2020-01-17T21:28:41Z,0,none,True,False,,0.1763418763875961,0.6048181056976318,0.2188400626182556,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:16,16.0
PS412i9ZKow,UgxDnVsxyX2cVVOMYE54AaABAg,@StarSlushiez,https://yt3.ggpht.com/UofGKVgbIrSccxKw2mzz-aR26h0lshKN1VO7tX8PTjhutsLiLaMKrQ7pmO2c61CDhcaiUYuu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StarSlushiez,UCjBfLbXwsYd0vSmOYfk9SDQ,MITW É REAL,2020-01-17 21:28:43+00:00,2020-01-17T21:28:43Z,0,none,True,False,,0.1544840037822723,0.730209469795227,0.1153064891695976,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
PS412i9ZKow,UgwV1TqvQFKFqqPLgR14AaABAg,@KaisencraftOcanal,https://yt3.ggpht.com/6ecLoZ1LP74clImo2Hv8fxylNXpsdSuZAM0duDubO_atROM321Htcju9CLyLWAafNPdP4TFe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaisencraftOcanal,UCeVQAftf_8IfjW4xavMMvHA,Oi,2020-01-17 21:28:48+00:00,2020-01-17T21:28:48Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
PS412i9ZKow,Ugy3z8zUXIIMr0MqFXx4AaABAg,@akashicabeleireiro7341,https://yt3.ggpht.com/bxlaV17A_ybID8J1sXX5ekcmHk7ivSbunSDTU7SqTCpf58pKJ2zekcXutCbRKBPMaGDjJ2hq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akashicabeleireiro7341,UCOcwr2lQACFCyNKwEYbdyhg,faz cada 5 min nivel da lava sobe,2020-01-17 21:29:00+00:00,2020-01-17T21:29:00Z,0,none,True,False,,0.1212005019187927,0.7822190523147583,0.0965804308652877,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:12,12.0
PS412i9ZKow,Ugx3OhDfyYbEJzZ3Ant4AaABAg,@Thefenixwa03,https://yt3.ggpht.com/66FfGUjlMEm6DmkZtoK4B_Sn-_qll8PG8QLyzHOXGHEfzYozl-6tbtBaiLlORwa8wXueFjXjkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thefenixwa03,UCSlazF7umbIkVp6MgZTlXGg,Que daora,2020-01-17 21:29:09+00:00,2020-01-17T21:29:09Z,0,none,True,False,,0.2610612511634826,0.6176440715789795,0.121294729411602,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
PS412i9ZKow,UgwFs7Gbk3J-iGT-tzJ4AaABAg,@joaomarquis4656,https://yt3.ggpht.com/ytc/AIdro_mMO0wIh3wrNpVFSqLufk9sEHSonjhh-Rj-hD9PBzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomarquis4656,UCT82HrmP8Rj8zW2AcfYxa5w,Muito foda esse quadro,2020-01-17 21:29:11+00:00,2020-01-17T21:29:11Z,0,none,True,False,,0.1467480212450027,0.7789871692657471,0.0742647945880889,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
PS412i9ZKow,UgzlXwEKm0qdiaX64fV4AaABAg,@manuelmarques135,https://yt3.ggpht.com/ytc/AIdro_lKlvIUEaL0g88SAZCfC3sMW2ApSpB20HigGNMPW_GTzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelmarques135,UCFSFc6AMXZoCxKGBJCXqWQQ,Eu lembro-me de uma coisa que foi o dia que vocês me deram coraçãozinho,2020-01-17 21:29:17+00:00,2020-01-17T21:29:17Z,0,none,True,False,,0.0879376456141471,0.8384131789207458,0.0736491754651069,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
PS412i9ZKow,UgytLViofIp4j9G0D2d4AaABAg,@dtcolombo5097,https://yt3.ggpht.com/ytc/AIdro_n8L3wb3op8MelzVlbgWTBY_oaM10N9le5c3WxOSF9eRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dtcolombo5097,UCl3JS69zeMCqwJfuLOv8WRw,Cada vez que voçes fazem video eu sempre venho ver,2020-01-17 21:29:30+00:00,2020-01-17T21:29:30Z,0,none,True,False,,0.0930403247475624,0.8341889977455139,0.0727706179022789,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
PS412i9ZKow,Ugzb7PgSx8lAWsO7Fn54AaABAg,@primostorres1095,https://yt3.ggpht.com/ytc/AIdro_kfN5B-D7SEvDbTw0qJeiL8DTtAF5Qe7DQVz7pKZ68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primostorres1095,UCaIgk7eme8NfDKQhui0f_xw,"Kkkkk mano de céu, adorei essa frase",2020-01-17 21:29:35+00:00,2020-01-17T21:29:35Z,3,none,True,False,,0.0380782224237918,0.7740289568901062,0.1878928393125534,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
PS412i9ZKow,Ugx-MB13nnG9rNxbCW54AaABAg,@davimottacdc6503,https://yt3.ggpht.com/ytc/AIdro_ls1vHAuaqeq5peY6ZD3NX8uTcO2zby9nRS-4UbwwM0MIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimottacdc6503,UCfQi0Hl9_DgCrTRSRyiz4oA,Faz mas vídeos desse estilo eu amo,2020-01-17 21:29:43+00:00,2020-01-17T21:29:43Z,0,none,True,False,,0.1048166900873184,0.7706122398376465,0.1245710626244545,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:08,8.0
PS412i9ZKow,Ugw2R9HC77FIJstDVPd4AaABAg,@rogue955,https://yt3.ggpht.com/aXYo3K8iX3q7HP2jVH0ZoMaPCNwbjDazqTS7Hmz_mvcTlgnXhn4CZu2Oe7ll2pfS2irdgkfV5Mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogue955,UCDf9K9rXmd4IVGSd-Zgp01Q,Manoo kkk os kid na estreia achando q e live é a morrer de rir kkkkk,2020-01-17 21:29:51+00:00,2020-01-17T21:29:51Z,0,none,True,False,,0.1027878448367118,0.8442773222923279,0.0529348030686378,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:08,8.0
PS412i9ZKow,UgxvYTogFqnXTxgZA1R4AaABAg.93uM_QxGH-_93uPJVRB5I-,@ygsohappy,https://yt3.ggpht.com/hKTHAlf2kwtC2W36WSTylT792_992hMqpKvemuYgb5rWIxVD5GPfIgdbbNbo9bXqBF7n5Y6EPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ygsohappy,UCnQ-FkQwzokcLigQr5LT9ZA,VERDADE,2020-01-17 21:29:57+00:00,2020-01-17T21:29:57Z,9,none,True,True,UgxvYTogFqnXTxgZA1R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
PS412i9ZKow,Ugx52QvmEt01SA2oeSx4AaABAg,@limzo8272,https://yt3.ggpht.com/xGKbdMCjUnwdfOVZlypKLEe-kHHWa8GbNxPc1lH5umJRpr1mygn9OToM4TxysebV8iPYV-bpcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@limzo8272,UC99ZbenQzOEIUo083BLD8Gw,Faz minecraft a cada 5 min Aumenta a velocidade,2020-01-17 21:30:14+00:00,2020-01-17T21:30:14Z,1,none,True,False,,0.0577742420136928,0.8716427683830261,0.0705829411745071,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:17,17.0
PS412i9ZKow,UgyP7tNGSkVlYEMpjZR4AaABAg,@naokiiedits8959,https://yt3.ggpht.com/dpsDe2X9JpacDZorsltwQUm4By8UWxWbU2BiUGPqyPSFnOZXC-LzLabDSQ54PY2eJgTzy2gE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naokiiedits8959,UCx_zNttfrCSTznjUnvMWSZA,Bom moços continuem assim bom como sempre eu gosto do seus videos,2020-01-17 21:30:27+00:00,2020-01-17T21:30:27Z,1,none,True,False,,0.0928684696555137,0.8406702876091003,0.0664612725377082,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
PS412i9ZKow,UgxOWImcX0rpCwvZrU94AaABAg,@davibarczyk4327,https://yt3.ggpht.com/8U2YYVrBlSn0sigJYN6HFo9FV7mrvX3LBJwfjGKb3lRspYhnn2pMcUuENZF4dopEVWbrQUkF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davibarczyk4327,UC-3asxFXH5ZqF8AirYW5t2w,"MUITO LEGAL ESSE VIDEO!!

QUANTA NOSTAUGIA!!!! TANTO O MINECRAFT QUANTO TAZERCRAFT FORAM INCRIVEIS DESDE O INICIO ATE HOJE E NAO IMPORTA POR QUANTAS MUDANCAS ELES PASSEM TANTO O MINECRAFT QUANTO O PAC E O MIKE SEMPRE VAO SER O Q SEMPRE FORAM...
UNICOS!!👍

PS: SINTO FALTA DO CHUME LABS",2020-01-17 21:30:30+00:00,2020-01-17T21:32:01Z,1,none,True,False,,0.0858176946640014,0.7125241160392761,0.2016581743955612,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
PS412i9ZKow,Ugwn09L3X7bCdbZOPUF4AaABAg,@gabikkajksjk1430,https://yt3.ggpht.com/ytc/AIdro_kRd2M2Vkm0iB0tiFB02w5grI1j6x7r87SuxKKrnuDjmHM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabikkajksjk1430,UCamfdVWflZZQR6FOEFptC7Q,Pac é doido do ferro KKKKKKKKKKKKKK,2020-01-17 21:30:31+00:00,2020-01-17T21:30:31Z,10,none,True,False,,0.417329877614975,0.5390950441360474,0.0435751304030418,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
PS412i9ZKow,Ugz25CbLp4kJU1KHAlR4AaABAg,@diogogemeplepetroniolucena9097,https://yt3.ggpht.com/ytc/AIdro_n1H9EfdQZrg9E6EXWyXI2LS6Ydyr284_qgY3iacwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogogemeplepetroniolucena9097,UCJKn_cCDY2Jj7PiaZ1BAYEw,Amo seus videos,2020-01-17 21:30:51+00:00,2020-01-17T21:30:51Z,1,none,True,False,,0.1270569264888763,0.7258571982383728,0.1470858752727508,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:20,20.0
PS412i9ZKow,UgwMQbyo8d9XCqFUv_d4AaABAg,@jeancarlossilvadeoliveira1885,https://yt3.ggpht.com/ytc/AIdro_k--sxdz9PNny0VTYpPd4UueBTg2c1oRae8Btdl_DhKGFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeancarlossilvadeoliveira1885,UCRCaUUtPSFCXl2dusptxNJA,"Alguém pode me dizer q música é essa q ta de fundo?? Caso alguém saiba,me fala prfv",2020-01-17 21:30:54+00:00,2020-01-17T21:30:54Z,2,none,True,False,,0.1175355985760688,0.8351172804832458,0.0473470762372016,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
PS412i9ZKow,UgyIKsor3ADF5aYUGcp4AaABAg,@kww.07,https://yt3.ggpht.com/ytc/AIdro_nG6OeGKHbopglrir-gEU_-j89wCDbpiRyOyLMFICOMVrqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kww.07,UCygck4aPBomZAFcJExalsDQ,"Pac e Mike, pfv, iniciem uma série ou minissérie de Survival vanilla 1.15 :/",2020-01-17 21:31:03+00:00,2020-01-17T21:31:03Z,2,none,True,False,,0.2856639325618744,0.6788297891616821,0.0355063006281852,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
PS412i9ZKow,Ugwzoq59ivMudiAB0F14AaABAg,@marcussantos6980,https://yt3.ggpht.com/ytc/AIdro_l0wUcf7-_2fRmXrL1sU0QXhlgS04JKIASe7GplbSvXJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcussantos6980,UCSCx1cQyJG4IbmQa_Np6NTQ,💚💙,2020-01-17 21:31:05+00:00,2020-01-17T21:31:05Z,0,none,True,False,,0.0140425600111484,0.2140311747789383,0.7719262838363647,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
PS412i9ZKow,Ugy6uwHuiRd8UyJUI4J4AaABAg,@pamelabeatriznogueira7419,https://yt3.ggpht.com/ytc/AIdro_lqS3387LKZbJUq_ZPUXIwHu3-w9kJvhzz2BLkcFGt3AAzn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pamelabeatriznogueira7419,UCowuAFZEPaDe4HiWNR7u1hQ,Faz um vídeo minecraft mas a cada 5 minutos o lick aparece,2020-01-17 21:31:08+00:00,2020-01-17T21:31:08Z,0,none,True,False,,0.0831404775381088,0.8549377918243408,0.0619217492640018,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
PS412i9ZKow,UgyvpyK2P61Bkc-IvKx4AaABAg,@inkysanssave7481,https://yt3.ggpht.com/ytc/AIdro_nK5rQN_1a8seSMhiBW5jw-4MguEwQv_Dre9UOUBZfQhsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inkysanssave7481,UCjCzh_H1eyN2AJ-JEVns9vQ,"Eu amo o seu vídeo eu vou da like 
Corações",2020-01-17 21:31:34+00:00,2020-01-17T21:31:34Z,1,none,True,False,,0.0428759269416332,0.8047945499420166,0.1523295044898986,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:26,26.0
PS412i9ZKow,UgwRQlJl00H__5i7Hul4AaABAg,@leonardoartur9975,https://yt3.ggpht.com/meeV3Q5XClER0vkKzMyiGtwKFEzYX_3FeX917mIlIZEnl4AdFeyqv8lHN6dEM4nSb_bxRD1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoartur9975,UCcwp5VRlLSbpjGnf-Jma3SQ,Minecradt só que a cada 5 minutos uma tnt aleatória cai do céu.,2020-01-17 21:31:37+00:00,2020-01-17T21:31:37Z,1,none,True,False,,0.1376451551914215,0.8068536520004272,0.0555011816322803,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
PS412i9ZKow,UgyxhuNihy77qYA5mT94AaABAg.93uOtvgBgUo93uPWA1xn8G,@Dragon1295,https://yt3.ggpht.com/6CC8dKg6E7EM9INx9Y0o7696YuH-Ix_n5sy4t-gbTFpSCovEteG61UsbzBkbMUkomsiJMrewNuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dragon1295,UCjT3hfTwg05aiZW93pznbNg,"Isso não é uma live,é uma estreia",2020-01-17 21:31:41+00:00,2020-01-17T21:31:41Z,0,none,True,True,UgyxhuNihy77qYA5mT94AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
PS412i9ZKow,UgzBZJt5QazsZ339Mxt4AaABAg,@dreamtaup4536,https://yt3.ggpht.com/zvNfsbYHeTylkHugDHQgWhJnTWGk2_ctJOvrkpDqqDEkFf1bh2Q8d3RnLb7xtaaEsuM5IKoTzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dreamtaup4536,UCu5NTvdeBCKIwTpQQf1wyGQ,Qm vio o elefante na montamha,2020-01-17 21:31:57+00:00,2020-01-17T21:31:57Z,0,none,True,False,,0.1209742128849029,0.7953798770904541,0.0836459696292877,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:16,16.0
PS412i9ZKow,UgzM7I3-ViwSr9YcKFJ4AaABAg,@sirleneabreumelo3873,https://yt3.ggpht.com/ytc/AIdro_mTwhGl43J7YwmzRO50kJpu3zPoSHA1BqTgp4inQW3jPlE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleneabreumelo3873,UCDof_JnUpbujwdhkVysjhPg,Foi mau pac e mike,2020-01-17 21:32:53+00:00,2020-01-17T21:32:53Z,0,none,True,False,,0.1222965866327285,0.7801058292388916,0.097597561776638,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:56,56.0
PS412i9ZKow,UgyfSXMei4_Zncu-DKx4AaABAg,@lukzeze5685,https://yt3.ggpht.com/Au-qHw-0a71uAprzmJqUJi721d2pzjoiAIWlgivHdNILlIwNwB5Avf2KO--M34lST3ZdXuO-A_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukzeze5685,UCuKK26bJZSlM8wmh6ObXOMg,Ser ouvi mas  uma  vez  esse  Kid que o  cael  falar  que o  pac e gay  vai ser  denunciado,2020-01-17 21:32:59+00:00,2020-01-17T21:32:59Z,1,none,True,False,,0.2001941055059433,0.7418707013130188,0.0579352192580699,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
PS412i9ZKow,UgzeLzuLgiWmkiigchF4AaABAg,@LuizHenrique-fr2ed,https://yt3.ggpht.com/ytc/AIdro_koCDOPVdwlZXziq4cwSRRtpiQEIia-tD1DLp8smWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizHenrique-fr2ed,UC-8uddPHUikmvzN6SV-D6ZA,Chama la no instagram o nome Luiz7623henrique,2020-01-17 21:33:01+00:00,2020-01-17T21:33:01Z,0,none,True,False,,0.1073095425963401,0.8409342765808105,0.0517561547458171,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
PS412i9ZKow,UgzFDIwEHSlnvqWbLQF4AaABAg,@Carneiro-oy9fh,https://yt3.ggpht.com/ytc/AIdro_kqNDguL5luA4ChHc3KHhmLUWOrBb7Yx1-sl8fvjpE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carneiro-oy9fh,UCwvHq-fqa2qIWSYwC4RTn6Q,Muito bom kkk,2020-01-17 21:33:16+00:00,2020-01-17T21:33:16Z,0,none,True,False,,0.1247261092066764,0.7636547088623047,0.1116191893815994,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:15,15.0
PS412i9ZKow,UgylBnAh2cVrfsX66c14AaABAg,@katy2011kkk,https://yt3.ggpht.com/ytc/AIdro_kPCPXWTcXeKwDjorrs0MP0yIEv6OwAx3Dzow3GE3WVYPmq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katy2011kkk,UCk-lf8qSlRlut30uqUMJJrw,Sério vocês são nota 10,2020-01-17 21:34:06+00:00,2020-01-17T21:34:06Z,0,none,True,False,,0.1417013704776764,0.8042290210723877,0.0540696904063224,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:50,50.0
PS412i9ZKow,Ugx6K66hZIKJ0H7NVfp4AaABAg,@multilaserm7243,https://yt3.ggpht.com/ytc/AIdro_lKKnOXZTuxuyfA6KeBtl3cHEBoC0ps4SLF6zOSFd0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@multilaserm7243,UCAkYn_eXTuTcxv-ZclNcIYQ,EE. MITO. BOOOOOOOOO M,2020-01-17 21:34:12+00:00,2020-01-17T21:34:12Z,0,none,True,False,,0.5759971141815186,0.3525203764438629,0.0714824944734573,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
PS412i9ZKow,UgzVqSb8iYbOp8tgCp14AaABAg,@fuifui_54,https://yt3.ggpht.com/ytc/AIdro_kYuKTWpuLj1z343RLm-X2XV7fcppFCVi-DdrZeheUGsdY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fuifui_54,UCCzd20DUWrqnHR2zsfDpJPg,se ta de brincadeira perdi a lave mano do seu so por 32 minutos,2020-01-17 21:34:16+00:00,2020-01-17T21:34:16Z,0,none,True,False,,0.066328041255474,0.8728954195976257,0.0607765465974807,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
PS412i9ZKow,Ugw9zisAETO6mIa16l54AaABAg.93uNrPZdYtE93uPo1KWyyo,@rogue955,https://yt3.ggpht.com/aXYo3K8iX3q7HP2jVH0ZoMaPCNwbjDazqTS7Hmz_mvcTlgnXhn4CZu2Oe7ll2pfS2irdgkfV5Mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogue955,UCDf9K9rXmd4IVGSd-Zgp01Q,@@biscoitocroc8606 bruh deu up em vc memo kkk,2020-01-17 21:34:16+00:00,2020-01-17T21:34:16Z,0,none,True,True,Ugw9zisAETO6mIa16l54AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
PS412i9ZKow,UgzUTGxe9AhsIlnKjv14AaABAg,@oathurr2131,https://yt3.ggpht.com/ytc/AIdro_mp0c_JJwyj7xLlLbgPqYzszkMfF_Pr9WgtAOWSHSe4Q2l3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oathurr2131,UCoTzVRQc-pyN-KAB3asXzsQ,"Cael bmo, kid tentando chama a atenção",2020-01-17 21:34:18+00:00,2020-01-17T21:34:18Z,0,none,True,False,,0.1017375215888023,0.8252260684967041,0.0730364099144935,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
PS412i9ZKow,Ugy6fJaa8Nog-61Ey114AaABAg.93uOkNC8PO293uPph-FbkJ,@vinixWRLD,https://yt3.ggpht.com/Uq3CiKUe5GlRaqVY2BoBe66lQGSY6KK3X_EIpwT5Vp3CYmtybBfFsZoQLVnMS9Mv6ejcjUTEPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinixWRLD,UC3u3T9EHNL-f1WsE_Z6UbbQ,Eles insistem em dizer que e live só  porque tem chat ao vivo.. n sabem a diferença,2020-01-17 21:34:29+00:00,2020-01-17T21:34:29Z,3,none,True,True,Ugy6fJaa8Nog-61Ey114AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:11,11.0
PS412i9ZKow,Ugx9dDWTebjzTnldZDt4AaABAg,@retrodroid4051,https://yt3.ggpht.com/ytc/AIdro_m1cl-43JxBDxGR_J0YY__YF_v4FmAClPdn5C2o9DkfB88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@retrodroid4051,UCgL2LEVMzp-ortR6BleYFEA,"A cada 5 minutos vcs tomam dano perdendo 3 corações 
Like pra eles verem",2020-01-17 21:34:44+00:00,2020-01-17T21:34:44Z,0,none,True,False,,0.0701324865221977,0.8508991599082947,0.0789683312177658,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:15,15.0
PS412i9ZKow,Ugzkdpw8lVLsouxCsWl4AaABAg,@rlrdgs,https://yt3.ggpht.com/wOrNg1CTZ4h3zI4z5glO3x1ukkhYNbH4k4Rns_JWCDwz2TTWFCy2Gi7MY8LYbVHbMB_s8cqrZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rlrdgs,UClGkq69aRsMSQljEq_lHKeg,Os Kids lá pensando que é live kskskskksksksksk,2020-01-17 21:34:57+00:00,2020-01-17T21:34:57Z,7,none,True,False,,0.1368744075298309,0.8073604702949524,0.055765077471733,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
PS412i9ZKow,Ugz2kSz71ufMEzYwmyp4AaABAg,@arthurnunesvilanovacross2148,https://yt3.ggpht.com/ytc/AIdro_nhpH5hLyMYS0tF0TUL8hjq4s_aR8J7ROYtMdXCQjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurnunesvilanovacross2148,UCjhuGHdqWlK6NDXDS8uxeGQ,So video topi,2020-01-17 21:35:01+00:00,2020-01-17T21:35:01Z,0,none,True,False,,0.109961025416851,0.7174749374389648,0.1725640296936035,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
PS412i9ZKow,UgyBU9d6k44JB8nmT7V4AaABAg,@dulcicamara5170,https://yt3.ggpht.com/ytc/AIdro_kkgUgjcJsPOMyINn-R4C5sP5x0OrKSfU5GWhxXjhtS0Gs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dulcicamara5170,UC_qCQ_32qFHQY4Z9es5Kz3Q,5:10 é impressão minha ou eles so cortam o video e atalizão o mine ;-; e quando ta no teleport eles so colocam um voz de fundo,2020-01-17 21:35:04+00:00,2020-01-17T21:35:04Z,1,none,True,False,,0.0747017115354538,0.8275291919708252,0.0977691337466239,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
PS412i9ZKow,UgxZyv_94mZ4fSLaQhZ4AaABAg,@mts.s1897,https://yt3.ggpht.com/pLNto02YNRfsmkFDsfdEwuZflaprmcc32dO0MneMUEPSaKFvHIowVfHa5YHm7Djk8onio_x_Z3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mts.s1897,UCWxOXbFyBjTl2SQCXXNx46g,Mano que video toppen,2020-01-17 21:35:12+00:00,2020-01-17T21:35:12Z,0,none,True,False,,0.1250438094139099,0.7862406373023987,0.0887156277894973,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:08,8.0
PS412i9ZKow,UgxSnLKlnDp1hr3vc9N4AaABAg.93uNi0ZuIPQ93uPwE689U9,@JoaoPaemo,https://yt3.ggpht.com/icMfS3HC-q_IDXAWnMj2FqkyfyQQRYw-pb7FDDIDEdAz_lCQeAlbrb37kKC_FUBXlP6kRcVCWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPaemo,UCnj2C3SGenfWg7n8IVs6Y5A,Mais o YouTuber pode responder no chat da estreia,2020-01-17 21:35:23+00:00,2020-01-17T21:35:23Z,1,none,True,True,UgxSnLKlnDp1hr3vc9N4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:11,11.0
