video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
U9_uvbz61VY,UgxNAlLP2RREC50xH2Z4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Foi o Kass que fez isso  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2023-06-25T02:02:09Z,2023-06-25T02:03:17Z,17,none,True,False,,0.25698745250701904,0.5612822771072388,0.1817302703857422,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxNAlLP2RREC50xH2Z4AaABAg.9rMqIJz3ztTA3vQJ2Uwsgh,@claudianagomes9220,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudianagomes9220,UCKFiXAyUQaE6nCI2mgdloDg,Cais😅,2024-05-27T00:27:07Z,2024-05-27T00:27:07Z,0,none,True,True,UgxNAlLP2RREC50xH2Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxNAlLP2RREC50xH2Z4AaABAg.9rMqIJz3ztTA3vQfNM8-KX,@claudianagomes9220,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudianagomes9220,UCKFiXAyUQaE6nCI2mgdloDg,Caique,2024-05-27T00:30:18Z,2024-05-27T00:30:18Z,0,none,True,True,UgxNAlLP2RREC50xH2Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxNAlLP2RREC50xH2Z4AaABAg.9rMqIJz3ztTA6cEa_CiBy0,@davidbraganascimento5530,https://yt3.ggpht.com/ytc/AIdro_nkwyjNjXiTbomljA7uogixZrzODDBJARZoRWe5u8Oz1e7OolmJA7H9ZsVkbBDlarhMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidbraganascimento5530,UCHzSkK7MG60ck0tQzulsTaQ,Cadê,2024-08-02T03:13:24Z,2024-08-02T03:13:24Z,0,none,True,True,UgxNAlLP2RREC50xH2Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxNAlLP2RREC50xH2Z4AaABAg.9rMqIJz3ztTA7ochVcJukQ,@oseiasvieira3441,https://yt3.ggpht.com/0UKqxAN1HLi7HdRVA6UX4oawpkPyCyHghFDHMUqlqYAiu1qfbAMO8ohgsNWy-F0jOdCrMeKi1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oseiasvieira3441,UC3dOzPI_3S4z8oIg-l7fSPg,😂😂😂😂😂😂😂😮😮😮😮😮😊😊😊😊😊,2024-08-31T19:15:04Z,2024-08-31T19:15:04Z,0,none,True,True,UgxNAlLP2RREC50xH2Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxNAlLP2RREC50xH2Z4AaABAg.9rMqIJz3ztTA8p9D7ltSS8,@CamilaCamurça,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CamilaCamur%C3%A7a,UC_Lfs6_0vV5v5aSifBItSvA,Vou bbbbbbbnnmks não vai 😢😢😅😊😅😢😢 ysadora,2024-09-25T20:39:17Z,2024-09-25T20:39:17Z,0,none,True,True,UgxNAlLP2RREC50xH2Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxNAlLP2RREC50xH2Z4AaABAg.9rMqIJz3ztTAAi3WamMriM,@martasalgado1184,https://yt3.ggpht.com/ytc/AIdro_kg9G5uicHtJMTzhvmrp8HHcUOkA42C8PNZZcgMa1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martasalgado1184,UCBSfHDH6_zTVCK3ll5WoxPg,Eu não tou a perceber muito deste vídeo nem mas há pelo menos é de rico né e tá a ficar pobre mas,2024-11-11T19:37:37Z,2024-11-11T19:37:37Z,0,none,True,True,UgxNAlLP2RREC50xH2Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxNAlLP2RREC50xH2Z4AaABAg.9rMqIJz3ztTACpt3d_6emR,@RodrigoMorais-w6n,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RodrigoMorais-w6n,UCa7NUL5EIi3v2PGqPYltD1Q,Kasi,2025-01-03T13:34:15Z,2025-01-03T13:34:15Z,0,none,True,True,UgxNAlLP2RREC50xH2Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxNAlLP2RREC50xH2Z4AaABAg.9rMqIJz3ztTACptFxRsmh0,@RodrigoMorais-w6n,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RodrigoMorais-w6n,UCa7NUL5EIi3v2PGqPYltD1Q,Oi krkasi,2025-01-03T13:35:56Z,2025-01-03T13:35:56Z,0,none,True,True,UgxNAlLP2RREC50xH2Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzMTSWfoa42Aoa18Lh4AaABAg,@edeldesantos6600,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edeldesantos6600,UCG4N61fACpI0xh3krVs3fLg,Foi o Ikass,2023-06-20T23:25:31Z,2023-06-20T23:25:31Z,3,none,True,False,,0.27714434266090393,0.5966234803199768,0.12623219192028046,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugygw9XMfIsi2ThHDj14AaABAg,@abelsilva2527,https://yt3.ggpht.com/ytc/AIdro_naT1VXXVSn-PM_cn-whHr_450PG3N3AL-uJLLfQVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abelsilva2527,UCU1pusjB8is4iyBlnhdhsHw,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏😅😅😅😅😅😅😅😅😅😅😅😅😅,2023-06-17T00:24:48Z,2023-06-17T00:24:48Z,1,none,True,False,,0.3374982178211212,0.4894699156284332,0.17303194105625153,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxZK5xACH4dyXqhqx94AaABAg,@luanavictor6519,https://yt3.ggpht.com/ytc/AIdro_knjaYcYPa_cUppx9uzQZvqu71UjL8qO_3hfbTpWVoyKbClqg4wfVukIiaURWUpv64a2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanavictor6519,UCUjlAqeC5dn6ME9aZttcogw,io    kais,2023-06-15T13:15:42Z,2023-06-15T13:15:42Z,1,none,True,False,,0.16658976674079895,0.7458718419075012,0.08753839880228043,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxTOHnqrT9eat9uC7B4AaABAg,@SimoneSantos-ht6qu,https://yt3.ggpht.com/ytc/AIdro_lqa9dQpaS2Ux5YalFUHbRxOPGx896pzlqptqFgmqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneSantos-ht6qu,UC5z0UC3kE79tPrlC6vp0DTA,Kl😊,2023-06-14T14:54:16Z,2023-06-14T14:54:16Z,1,none,True,False,,0.0062501621432602406,0.23025552928447723,0.7634943127632141,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwbPMealNpxxuIDCPx4AaABAg,@taniamartins7202,https://yt3.ggpht.com/ytc/AIdro_k_iHRN_l0TsKsAqRXBnKvUhZMHXsLhXvCXgVIQHJzdJTRw7Wt_G9XEs4chamQySZQzjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taniamartins7202,UC3R5-cnLm88YzmL3FJjtu1A,Henderson,2023-06-14T11:12:33Z,2023-06-14T11:12:33Z,2,none,True,False,,0.14999358355998993,0.6603820323944092,0.1896243691444397,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwVGxmudoxeZkzsSUJ4AaABAg,@marizenetobias,https://yt3.ggpht.com/ytc/AIdro_nlnprfmsQHcKfVAXzIVaFY0IZBPvzSgCuRtHsL17l6KNYfMlJExcuh0mZf4C_9dnSVrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marizenetobias,UCn9Z-mySCTDBmuPLrUa6HIA,😂,2023-06-10T02:49:06Z,2023-06-10T02:49:06Z,4,none,True,False,,0.19379550218582153,0.4771462380886078,0.3290582299232483,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugw_gXb_SybG0FftAsR4AaABAg,@beatrizsergio1049,https://yt3.ggpht.com/ytc/AIdro_k2Z6xibrg89ceTOo7QwIhmWgTtrF_4kXgPI5mFtPQPS_pSZElk3qsj1WdP_NCQ-9WqQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizsergio1049,UCPLF06YbywuA_Ce0-ouxY0g,O seu patinha e gostosa,2023-06-09T16:32:40Z,2023-06-09T16:32:40Z,0,none,True,False,,0.1441444456577301,0.739912211894989,0.11594334989786148,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugze9RxupRILFHv9JF94AaABAg,@scsnoticiasautazes6346,https://yt3.ggpht.com/Wgdfw_e1zzFt3fW9yahjDAAPoaqZJ_g3-8RPY-qb134emLrb3GLGYJHrIVz2y5hLlJNCy37Xnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scsnoticiasautazes6346,UCLj7m3C_beA2-zTrhOPQS5g,😅dokkkkkkkkk,2023-06-07T18:52:47Z,2023-06-07T18:52:47Z,2,none,True,False,,0.07977678626775742,0.6366097927093506,0.283613383769989,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzwYr3ihBpYCrLoa614AaABAg,@isabelalves517,https://yt3.ggpht.com/Xgxj7-VbJjclInHD77ly7dF_0hupzHboJP_ZwW5XS4mq46hFxH60v5V4EWwNFte7H_-25zA9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelalves517,UCpflGTyBL-GMLYruhUnNCVQ,Foi o kass e o amigo dele patinho,2023-06-06T21:05:19Z,2023-06-06T21:05:19Z,3,none,True,False,,0.10382901877164841,0.8126707077026367,0.08350028097629547,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxNVP0tYaO7XQ3z7zZ4AaABAg,@RuiDiogo-lo4mc,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RuiDiogo-lo4mc,UCehzK9BNBIhUsU6E4VSa9Ow,Caere😂😂😂😂😂😂,2023-06-06T18:40:53Z,2023-06-06T18:40:53Z,3,none,True,False,,0.22136865556240082,0.49951058626174927,0.2791208028793335,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyJBBnhwOO6os_OB7Z4AaABAg,@amandasantoscruz-cm5pu,https://yt3.ggpht.com/If_MugOXzXeryehhDSR5sY7rAXZLkbsnq9ENNOzE0ac6PuTOzEi_2scchQOZAozt2AuQ56-l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandasantoscruz-cm5pu,UC3NMLgIUtG6TMYBcLbb2Xvg,KASS e KR.                 Bo,2023-06-06T01:48:04Z,2023-06-06T01:48:04Z,3,none,True,False,,0.17747224867343903,0.7550882697105408,0.06743954122066498,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugw7WVbCZ7QkJBEi68R4AaABAg,@MarciaAndreaMadeiraPinhe-ci2tz,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaAndreaMadeiraPinhe-ci2tz,UCUSt2Zj1Z4I4PdmvAancQwg,Foi o kass,2023-06-05T14:56:54Z,2023-06-05T14:56:54Z,3,none,True,False,,0.2584282457828522,0.5982910394668579,0.1432807296514511,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzOA8tnCXuCZLbNOaN4AaABAg,@mariaveronicajose6294,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaveronicajose6294,UCxQcwgB85BDXUatdD0PqmSg,188944,2023-06-05T04:54:56Z,2023-06-05T04:54:56Z,1,none,True,False,,0.2188345044851303,0.5652444362640381,0.2159210741519928,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwDhqDni4E3ckMXetJ4AaABAg,@MariaimaculadadaConceica-hw7hz,https://yt3.ggpht.com/_GOtWgoH-X9rzlvqi7WhzpZnNXHqQQozonOz-7EmC6pbtVbnNJdO1AbDs88Ui7zDkqIUJP2gRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaimaculadadaConceica-hw7hz,UCAMLyEWbzdjyMyRkRf5HdvQ,Faz um dia sobrevivendo só de ilhas,2023-06-04T22:42:24Z,2023-06-04T22:42:24Z,7,none,True,False,,0.10686665028333664,0.8151081204414368,0.0780252143740654,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxpRu62YmutWEM4ZOl4AaABAg,@RhyannaVitória-b6l,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RhyannaVit%C3%B3ria-b6l,UCN0VWI2yvn5UD-DrOXBjj1A,KASS,2023-06-04T22:35:17Z,2023-06-04T22:35:17Z,2,none,True,False,,0.3239730894565582,0.5010758638381958,0.17495104670524597,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyOyyi1WiaJI_1zWtV4AaABAg,@marciolucca1320,https://yt3.ggpht.com/UfwY68ghLatlRt3YelhNQ2OgDJ7ffdhXL53Rh9EF4lExMT_h9WzfdQVM_Tp9AjWhZCh6lbCZlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciolucca1320,UC_neMMHPTfMSEBkP_Y_yzeA,Ca é re tei uma coisa na casinha que você começou o vídeo que tava na sua frente,2023-06-04T21:32:52Z,2023-06-04T21:32:52Z,2,none,True,False,,0.09362781792879105,0.8224932551383972,0.08387891203165054,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzEGMICPvz3RdaSW1J4AaABAg,@noemiroberto304,https://yt3.ggpht.com/ytc/AIdro_lL2JAgXZgdQBBhytNa84ENHkVEuZrp3jDhcTJqEkpLzIxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemiroberto304,UCr5vQutxlFm_qVFlvU2GwPQ,Oi kass 😊,2023-06-04T21:13:29Z,2023-06-04T21:13:29Z,8,none,True,False,,0.003391464939340949,0.1550479531288147,0.8415606021881104,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzEGMICPvz3RdaSW1J4AaABAg.9qYpMY_qy3hA0h9NEk3tst,@DAVILUCAS-h8d,https://yt3.ggpht.com/2F9Lhgbvert_VnfQe3XQ1y6QyxOp03pVckfIUpKi4Ewvnkah5QzXNk5QLp4NAxdY9BF_J9ExFvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DAVILUCAS-h8d,UCErIEfusq7H09yes-Gd0gtA,Você é você 😍 coração azul eu gosto de amarelo eu sou galinha,2024-03-07T21:55:35Z,2024-03-07T21:55:35Z,0,none,True,True,UgzEGMICPvz3RdaSW1J4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugy8yUt5OAU8FapZgL94AaABAg,@mafaldavaz7348,https://yt3.ggpht.com/ytc/AIdro_mlG8GUwud1OGVGPq3Ob47zJyD0lfo4BHF13TpKLuc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mafaldavaz7348,UC0O8rRZa1M3vO8YwRhjEJ7w,Ikas foi ele destroiu😢😢,2023-06-04T19:47:41Z,2023-06-04T19:47:41Z,3,none,True,False,,0.8379263281822205,0.1514042466878891,0.010669421404600143,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugxm0eGablLDe3OQJOR4AaABAg,@clovesmoraesferreira4397,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clovesmoraesferreira4397,UCYGyKVfaOp7PRjaBLZ3kYJA,kr,2023-06-04T19:10:38Z,2023-06-04T19:10:38Z,2,none,True,False,,0.23968052864074707,0.5529385805130005,0.20738093554973602,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugx_c6VTBS0VHbBWScx4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *E* *Kr* 💙❤️💙❤️,2023-06-04T18:15:59Z,2023-06-04T18:16:03Z,6,none,True,False,,0.0019845236092805862,0.10919947177171707,0.8888159990310669,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxIsfkB7WSJnqeV94J4AaABAg,@karinalopes1762,https://yt3.ggpht.com/ytc/AIdro_nAyiu-dYNkfuOrP6Rrc5OLR8WVzEZ5AouMkp0juGhUyDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinalopes1762,UCKaap0KQPTqo58wPr1FEwyA,Casa,2023-06-04T17:33:48Z,2023-06-04T17:33:48Z,2,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugy6eCIb3Dq1HI6Q9tl4AaABAg,@EduardoSantana-v6h,https://yt3.ggpht.com/u8txe5lfcEx3nDGuehCeYJUTqcybxirPhTpXcNnQ0icHnzSB64SBvUFA1KATg_pwtryofBkqjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoSantana-v6h,UCGfRerQNRlPNqMNHzr3C9IQ,Foi o patinho,2023-06-04T17:08:08Z,2023-06-04T17:08:08Z,2,none,True,False,,0.15125417709350586,0.710814893245697,0.1379309594631195,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugw6SK1hSNLzWB55qhV4AaABAg,@ArshleyCuluze-k5s,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArshleyCuluze-k5s,UCb45cRBo6TIfIMaYdEQW1Dg,Foi o kass,2023-06-04T16:51:42Z,2023-06-04T16:51:42Z,2,none,True,False,,0.2584282457828522,0.5982910394668579,0.1432807296514511,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzfRi_2kKSXb6FfHOV4AaABAg,@camilatavares1242,https://yt3.ggpht.com/ytc/AIdro_k-x8x4p9XS3TBRfe92wUWkqkc7A26XIsJr1dTTrt0_SwFt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilatavares1242,UCTM9MtLHc7pQa2MuZ1ct6Xw,FOI O LOPERS                   E O PATINHO,2023-06-04T16:47:30Z,2023-06-04T16:47:30Z,2,none,True,False,,0.20528846979141235,0.7167084813117981,0.0780031606554985,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugy2NAtN3hX4gYuCTa94AaABAg,@cristianeviana7550,https://yt3.ggpht.com/WyGTpU820JIZd_RX4c7g8PoxP1VVB4aP5IQ1iEFXdZRIVQYuHbNMOyHNEdqwHznsE5fNAI2LzTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianeviana7550,UCjiBN6KIuQVgqegUYAK8PjA,CARERI,2023-06-04T16:41:18Z,2023-06-04T16:41:18Z,1,none,True,False,,0.1966562122106552,0.6010007262229919,0.20234307646751404,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwYCEDFTXgXRwB9L654AaABAg,@mariarosileneconceicaodoss7730,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarosileneconceicaodoss7730,UCq2A3mdrQlkmoqT8qYa5n9w,O patinho devia fazer mais vídeo mais vezes ele é bem legal para tia ele devia Você devia fazer vídeo com ele também e foi muito legal a trollagem ele era todo riquinho aí depois eu for tu manda ele sair sozinha Só que depois ele conseguiu levar tá💵❤,2023-06-04T15:57:25Z,2023-06-04T15:57:25Z,18,none,True,False,,0.0202700886875391,0.7528206706047058,0.22690917551517487,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwYCEDFTXgXRwB9L654AaABAg.9qYGBaaYe_S9r-FC1E38FH,@TaizaAlves-y1m,https://yt3.ggpht.com/JwqHFQ5Vglt978x7CXVkFqFFt_5K-ckH72bmi9am5ZsacmZZr0fjsCTLK3o4iBTIKrdIW9FeXpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TaizaAlves-y1m,UC9mbLKj5qFfLJ5XOqWPRbrw,💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵,2023-06-15T22:06:42Z,2023-06-15T22:06:42Z,0,none,True,True,UgwYCEDFTXgXRwB9L654AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugz_ZyH2lzN3rZow-Ed4AaABAg,@thiagorocha2967,https://yt3.ggpht.com/ytc/AIdro_ntIewhqHLJ0jb4i8htlVqSetwgNKRcHmRn-O7k5fEhFy5geBaAVhx4v3nsZfmDVAxzbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagorocha2967,UCSdJMWKoa8MFIMUsPM3DQAA,Foi o patinho,2023-06-04T15:45:49Z,2023-06-04T15:45:49Z,2,none,True,False,,0.15125417709350586,0.710814893245697,0.1379309594631195,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugytw1EAzkPsegtn81F4AaABAg,@francilenecarneiro6296,https://yt3.ggpht.com/ytc/AIdro_lb-lBb6-rl_rxGgAnDeW8EvJQjI_nH6RhaFU61qkNyLtqKelCNJ2fbVBeKGbbGsTR3ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francilenecarneiro6296,UCSBXe9Lt-CxkUsJykz4G-eA,Foi o kass,2023-06-04T15:18:21Z,2023-06-04T15:18:21Z,2,none,True,False,,0.2584282457828522,0.5982910394668579,0.1432807296514511,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwufDnZEJHkIU9lAxR4AaABAg,@MichaellDouglas-q3o,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MichaellDouglas-q3o,UCjY3rO8rtr1dWq-2Q76ygsg,Kr  foi o kass que fez essa Trolagem com você,2023-06-04T15:11:54Z,2023-06-04T15:11:54Z,4,none,True,False,,0.08104068785905838,0.8668836951255798,0.05207563564181328,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwwiOaRQ7Z7pcBh_eR4AaABAg,@Beautiful_girl27,https://yt3.ggpht.com/m5zcHQmngyEfuk9kh6SPQ5Y8PZj8enwpDdSDQu1ZHbusdPLDbc8Tae8_3RLNFPy370VWVoU9IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Beautiful_girl27,UCzWv0rI7dfvKHvv9Wnqf68g,CHEGUEI!!❤,2023-06-04T14:55:12Z,2023-06-04T14:55:12Z,4,none,True,False,,0.0019220414105802774,0.06319121271371841,0.9348867535591125,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,Reúno aqui os verdadeiros fãs do canal kass e kr 🍷🗿,2023-06-04T14:47:06Z,2023-06-04T14:47:06Z,39,none,True,False,,0.06236520782113075,0.8835421204566956,0.05409262701869011,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9qYLHUVADIQ,@gracieteviana950,https://yt3.ggpht.com/ytc/AIdro_lompsVBKi87DUJvSefdDj7OsqFgBbFSQVPJ9wDIqRmYk57=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracieteviana950,UCcsWRmAmUQvxt9TCxlW_g5A,Foi o,2023-06-04T16:41:54Z,2023-06-04T16:41:54Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9qYu7u1myHl,@FelipeCunha-x6y,https://yt3.ggpht.com/ytc/AIdro_no7OoWhNSrbw3ZZXoNRmfWiaJO0qOjebICiQ-nA92GrEJAGZ8yTqrZipZENrF2zTqaqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeCunha-x6y,UC_6gkn69I9-rajDG4hF9LjA,Eu sou muito fã deles,2023-06-04T21:55:10Z,2023-06-04T21:55:10Z,2,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
