video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
hNSlzm0uEl4,UgzjvB1xiR-DwNXr2ol4AaABAg,@juvanetenunesdasilvaferrei2808,https://yt3.ggpht.com/ytc/AIdro_m4iyKO-2ulRQSM-TvLNYQct1QeMruPly5KUpIJ_bI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juvanetenunesdasilvaferrei2808,UCoHKH0fQYPC9hWHg9kguICg,finalmente uma serie que eu dava meu respeito des do começo desse canal,2020-11-03T21:25:40Z,2020-11-03T21:25:40Z,0,none,True,False,,0.12739935517311096,0.7962735295295715,0.07632708549499512,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgytemtkLEN_oxGMWrJ4AaABAg,@angeldocapa8279,https://yt3.ggpht.com/ytc/AIdro_lfrDvRmmRFZRgd_PZt-XoScQAEOu39OF6IQ-2MCf--sA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angeldocapa8279,UCMW_1pZ84TvJFgLJQSsOv3w,Finalmenteeeee vcs voltaram com policia e ladrão,2020-11-03T21:25:35Z,2020-11-03T21:25:35Z,0,none,True,False,,0.05727089196443558,0.8427915573120117,0.09993746131658554,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugwf2cUjx5y3E0yt7bJ4AaABAg,@gabrielcechine3307,https://yt3.ggpht.com/ytc/AIdro_neNV1J1tIJ35ebqwnKkrOV9izn0g9xzInhMTaOLuk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcechine3307,UCXad7PfgFYTwA1cbjqDDv2A,"Salve :""'",2020-11-03T21:21:53Z,2020-11-03T21:21:53Z,0,none,True,False,,0.1891632080078125,0.615346372127533,0.19549043476581573,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgylHfGTT4By4hbnDbp4AaABAg,@AllanClash,https://yt3.ggpht.com/beCd2bQkGX3CrctFw3za-4aZsTa20KTLcJQgPUAh03rmUvA3Zm5kVlsR7A_v5JdEJCZztnX_MSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AllanClash,UCfUpet3_whpNd4gYo9kXsxg,Saudades de quando o jazz gravava com o authenticc,2020-11-03T21:19:55Z,2020-11-03T21:19:55Z,1,none,True,False,,0.07092814892530441,0.8645758628845215,0.06449602544307709,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxjzSDgKaXW_okw-2R4AaABAg,@nathaliaribeiro8536,https://yt3.ggpht.com/ytc/AIdro_lNpuu-41fnUnaI2YUWPWPSHYAzBAK8eD1r__WJafE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathaliaribeiro8536,UCxQ69Z-OkfoyJNhDB5JOnwg,Vc dúblo o rei biscoiteiro de minecraft pandemia o filme bibi games né?,2020-11-03T21:17:39Z,2020-11-03T21:17:39Z,0,none,True,False,,0.06645398586988449,0.8821156024932861,0.0514303594827652,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzMgRkaSedE_jcZt-p4AaABAg,@flaviacastro3738,https://yt3.ggpht.com/ytc/AIdro_nsUb2aMUYktv7VgRRsf3udz40fbabF0LCMK6HsFrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviacastro3738,UClJz2DCD1FtOLxpXtSGr6IA,Volta de polícia e ladrão ebaaa!,2020-11-03T21:17:30Z,2020-11-03T21:17:30Z,0,none,True,False,,0.024547819048166275,0.5992594957351685,0.3761926591396332,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugwd6Cub05eczlnQFhB4AaABAg,@GUILDASAFEXGAMING,https://yt3.ggpht.com/CY7GERp_mXuuremo-DxtoNuO5C1StDWJ7HEEpoWKR_oWCG9QqO18HQT9h-cv_a49jG6L_Q4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUILDASAFEXGAMING,UCPqs2-Z1r7YoOsN6dc0DBlw,"Literalmente 99% não véra isso, mas que Deus abençoe sempre a vida de vocês🌹",2020-11-03T21:17:29Z,2020-11-03T21:17:29Z,19,none,True,False,,0.052564892917871475,0.822124183177948,0.12531091272830963,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugwd6Cub05eczlnQFhB4AaABAg.9FbgCmUsiU-9FpVBb7Wg6O,@brunocinderace5109,https://yt3.ggpht.com/ytc/AIdro_kdptMdkIhh6m4gbNlDorZzklaAuM924qjSIE07-MY4YIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunocinderace5109,UCty2FZ_lLzk7l2XKbrUgkZQ,❤️❤️❤️,2020-11-09T06:01:50Z,2020-11-09T06:01:50Z,1,none,True,True,Ugwd6Cub05eczlnQFhB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwgCR9psfTR8f1bykp4AaABAg,@waluidgamerss1555,https://yt3.ggpht.com/ytc/AIdro_kZ9icEkbPv-fW4DbBH0e_DrrMRUmhx_eiCND0HYcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@waluidgamerss1555,UC9YrQEzMmT7pGZa_Mh45LFQ,#PSAUTHENTICGAMES(VOUTA COM TROLL POR FAVOR),2020-11-03T21:16:31Z,2020-11-03T21:16:31Z,0,none,True,False,,0.050170980393886566,0.8187681436538696,0.1310608685016632,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgyxpVbqye7ljBg-i0h4AaABAg,@jogandosobobeira4087,https://yt3.ggpht.com/ytc/AIdro_l9sws8Omr9JzcOtBfuXHxDEXT7HexZh78ij1MzCPW3Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogandosobobeira4087,UCkBXsp98XV9lRvzWpsVAIGw,Vai no meu canau,2020-11-03T21:16:24Z,2020-11-03T21:16:24Z,1,none,True,False,,0.2248796820640564,0.6362917423248291,0.1388285607099533,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzABv4K0E89pFL9Kq54AaABAg,@seuunicotradutorprivilegia886,https://yt3.ggpht.com/ytc/AIdro_l-uMAXrCHtUNq2zW3KaZaZ8Hw87k0aWRaaR8opqS5-M0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seuunicotradutorprivilegia886,UCGJG2fb5yXCcaEgcg2vvnWA,AAAAAH MEUS NENÊS VOLTARAM A SER QUEM ERAM ANTES❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2020-11-03T21:12:55Z,2020-11-03T21:12:55Z,0,none,True,False,,0.015870695933699608,0.23073866963386536,0.7533906102180481,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugw0kZqSxcM3qpZOEZ54AaABAg,@Kakyoin_Noriaki.Rosquinha,https://yt3.ggpht.com/XOLGcE3zw75hxcuXhYTcel8rsQW-FSu-3l7-yHnd5vpRYXplthTaCr2EFYbPYltWW7Dv2kDC0Wk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kakyoin_Noriaki.Rosquinha,UC7elFHBOT-SPD9-9dE6W_BQ,Não é possível,2020-11-03T21:11:42Z,2020-11-03T21:11:42Z,1,none,True,False,,0.19928652048110962,0.7159379124641418,0.08477555960416794,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzfHWuDmcked5Xr4w14AaABAg,@HAYR-qt1zo,https://yt3.ggpht.com/9f3PcZ1BiVs1jJDB48BbksduPa2kpDBqd9Egf9xEjoVc1f98zyqL1Nn7bwgvg3x49685rfDDy-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HAYR-qt1zo,UCA9ZbGAGb1xA_1rjkoqZETA,Meu primeiro youtuber eu assistir é o Authentic Games,2020-11-03T21:09:23Z,2020-11-03T21:09:23Z,0,none,True,False,,0.023542899638414383,0.881496787071228,0.09496026486158371,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzUAK3mWqywsjuAq2l4AaABAg,@HAYR-qt1zo,https://yt3.ggpht.com/9f3PcZ1BiVs1jJDB48BbksduPa2kpDBqd9Egf9xEjoVc1f98zyqL1Nn7bwgvg3x49685rfDDy-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HAYR-qt1zo,UCA9ZbGAGb1xA_1rjkoqZETA,Eu preciso de ajuda de todos os YouTubers que puderem me ajudar todas as pessoas que tiverem esse vídeo para bater 20 mil inscritos,2020-11-03T21:08:55Z,2020-11-03T21:08:55Z,0,none,True,False,,0.0842028483748436,0.8597369194030762,0.05606022849678993,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgyAnuuXd-pxmmT28rJ4AaABAg,@duduuzinhOO,https://yt3.ggpht.com/TuLpgk5kXh0U0N3EkKe7le6njMZlUDeFEU9L77d0qd7bPQTalYgnj1Sqr9ex00w4JiYwHnK4rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduuzinhOO,UCsIqkbsMb6_h3ZQjl0qTyyg,Isso e um aviso de volta? 👀,2020-11-03T21:08:11Z,2020-11-03T21:08:11Z,0,none,True,False,,0.0307146105915308,0.8925731778144836,0.07671216130256653,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwLLFKXBg1tducij854AaABAg,@MIGUEL-xk8mm,https://yt3.ggpht.com/FAYHYc3tT6AnBk6QoWMszxRBtAEpgdkKoGzeKQHlCTp_g9avBNkSv7vMQdnQwGnjYgtnt8d7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MIGUEL-xk8mm,UCvpc9FvZfe2L4RoDVSY_2XA,Fãs Minecraft pokémon!,2020-11-03T21:06:37Z,2020-11-03T21:06:37Z,2,none,True,False,,0.0022115649189800024,0.2941315770149231,0.7036568522453308,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwLLFKXBg1tducij854AaABAg.9FbeyClaGPi9FdwMFqdX1h,@laudiceiadossantos3628,https://yt3.ggpht.com/ytc/AIdro_m_NmC223QN_CDzsPy1RFACQ3s6tO1BSAYeGpve3GU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laudiceiadossantos3628,UCe5Pv5KWtTWmpI7bBtNh2hw,Kkkkkkjkjjjj,2020-11-04T18:17:04Z,2020-11-04T18:17:04Z,0,none,True,True,UgwLLFKXBg1tducij854AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugwlv2_rxBWnFVtxhAJ4AaABAg,@danieldani3533,https://yt3.ggpht.com/ytc/AIdro_mdAk6geHTvpZCuM7iemGyfFJzzqsB0shpvOezGs38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieldani3533,UCucTF2Z37pI-RMbQAVsI3pQ,"tt se e demais cara eu, adimiro muito seus videos humconteldo muito bacana.


te amo tt e todo mundo",2020-11-03T21:02:28Z,2020-11-03T21:02:28Z,0,none,True,False,,0.10040938854217529,0.8353683948516846,0.06422220915555954,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugw0m9x7vo4IXGvwBaZ4AaABAg,@everaldobispo9852,https://yt3.ggpht.com/ytc/AIdro_nudbfco9nt8p1C0ikpGiRZcJawR2GXS1st3e0sOLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@everaldobispo9852,UCDdQ76d5J_dv0vO96lZdPGQ,Queria os policia e ladrão de antigamente que nostalgia:(,2020-11-03T20:57:00Z,2020-11-03T20:57:00Z,1,none,True,False,,0.50787752866745,0.4655541777610779,0.026568250730633736,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugy9R8KG8ZK5XO0Ypx54AaABAg,@kaiokaio.mikael1359,https://yt3.ggpht.com/ytc/AIdro_lyz2VGiBVVXnmiQ9VlWn_3KINtj6yOvGJkKh9RhRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiokaio.mikael1359,UC86JsvU-BHdCSvSbPUXyr6A,"Vai
Tuchoce",2020-11-03T20:56:53Z,2020-11-03T20:56:53Z,1,none,True,False,,0.13607801496982574,0.6800249814987183,0.18389703333377838,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxHYRfqwL_4cSMV5Pd4AaABAg,@amandamoteii14,https://yt3.ggpht.com/ytc/AIdro_nb2B1_boly7YmxYz2NhVmwdTLwDXzZusA7oaJIDGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandamoteii14,UCyxsMnHrSVo3jVLoM2XYUkw,Authentic você adivinhou que a namorada do Banguela seria um dragão branco na sua série de The Sims Craft lembra que o banguela Seu Dragão namorou a Nevasca,2020-11-03T20:53:21Z,2020-11-03T20:53:21Z,0,none,True,False,,0.04712894186377525,0.8990586996078491,0.053812380880117416,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgztpVeIy0g_eNQPXeV4AaABAg,@barbarajuliane8293,https://yt3.ggpht.com/ytc/AIdro_mdZu7O6YiGQoHjQsoj-tzdA2BtBsERWhT2uDraC4Uf2btv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbarajuliane8293,UCh7_v-kHorBwB65FsAzq9Xg,Nós queremos a perte 2,2020-11-03T20:50:42Z,2020-11-03T20:50:42Z,0,none,True,False,,0.12260709702968597,0.7810702919960022,0.09632262587547302,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugz6nXp4fL6mS_zETXh4AaABAg,@barbarajuliane8293,https://yt3.ggpht.com/ytc/AIdro_mdZu7O6YiGQoHjQsoj-tzdA2BtBsERWhT2uDraC4Uf2btv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbarajuliane8293,UCh7_v-kHorBwB65FsAzq9Xg,O tt por vc n faz a parte 2 do manicraft perdidos o filme,2020-11-03T20:50:31Z,2020-11-03T20:50:31Z,0,none,True,False,,0.056551750749349594,0.8736290335655212,0.06981920450925827,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxAvSglmllGtDU2Afl4AaABAg,@gilbertosoaresreis379,https://yt3.ggpht.com/ytc/AIdro_lx3nBk2vsUUY6wX2P-wY0hwXuh7HzQu_JhZcHXLqgBHyQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilbertosoaresreis379,UC0WDUqRMufaZdTvJGesT_Ig,O athentc deve gravar animação quem concorda da like nesse comentario,2020-11-03T20:48:52Z,2020-11-03T20:48:52Z,0,none,True,False,,0.08609889447689056,0.8621817231178284,0.05171947926282883,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzOa0MNqba-RqxEaa54AaABAg,@Irineu292,https://yt3.ggpht.com/ytc/AIdro_mvPkN4pTI3_QS_pK_V4UEjIi5E3bobGnrxeH2hwuYJcoKNycRdn5dm_gRn6M9cMN05mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Irineu292,UCFK4Ei2QbbOUaxJ5icCAeag,"Quem sentiu nostalgia, da like, e quem nao sentiu, comenta",2020-11-03T20:47:34Z,2020-11-03T20:47:34Z,0,none,True,False,,0.0767480731010437,0.8582920432090759,0.06495992094278336,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxhGKFvpbzNn_zRJAJ4AaABAg,@guilhermedemoura437,https://yt3.ggpht.com/ytc/AIdro_ng37yalTHTr7mriRzh1fivo5hIdmh1nKB0ZSVUfTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedemoura437,UC14-LFVkL72jwKWwl8o4Zhg,Cara vc já é quase um game esquecido mais eu não vou deixar te esqueserem,2020-11-03T20:43:50Z,2020-11-03T20:43:50Z,0,none,True,False,,0.18138019740581512,0.7637025713920593,0.05491724610328674,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwX5R-Gtk0wrrfRf-94AaABAg,@cecilialima6345,https://yt3.ggpht.com/ytc/AIdro_n_MoV2EOZ52foVqn3PMXPJ_EyePeWnD0p7qr4X8eo6-5U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cecilialima6345,UC9_p45uHcgbUU_2kaHd_QEA,Saudade do jazz,2020-11-03T20:31:16Z,2020-11-03T20:31:16Z,0,none,True,False,,0.0843074694275856,0.8006173372268677,0.11507520824670792,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugwbc7LvzQVeQXZnarh4AaABAg,@joao_gamer4001,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao_gamer4001,UC0DvtxljzPnjrrbXBqtvu7A,Sinto saudade e quando vcs fugia,2020-11-03T20:30:52Z,2020-11-03T20:30:52Z,0,none,True,False,,0.11988332867622375,0.7945256233215332,0.08559107780456543,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxRKkuo2lmLSdHjjil4AaABAg,@kauagabriel2490,https://yt3.ggpht.com/ytc/AIdro_nggnzCvVv0i0YVHC1ZmRjs8CDaCEqMB6_ehDxxWqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagabriel2490,UCQDkywSc3PNuS_4JUpBDj0g,e e e e e eu adoro policia e ladrão,2020-11-03T20:24:27Z,2020-11-03T20:24:27Z,0,none,True,False,,0.11476467549800873,0.8109911680221558,0.07424414902925491,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxUTeYDM1kxJMqvrdl4AaABAg,@levi8877,https://yt3.ggpht.com/ytc/AIdro_n5uQuN5rhyToCmoYvv8pjy9BPq3DYskwMsOImbpT6d0Kc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levi8877,UCXf39yJiPKANMCMTqP0OB-w,"Tt voulta com a escola monstro 
Obs quem quer que vou te da um like no comentário",2020-11-03T20:22:11Z,2020-11-03T20:22:11Z,0,none,True,False,,0.0898289605975151,0.8456579446792603,0.06451310217380524,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwejMqEZS43itx87eB4AaABAg,@romeromorais6121,https://yt3.ggpht.com/ytc/AIdro_klsS9kMnwgBQLQYpkLa2bZ02vZ4TRAABIzB8iBsyolcTtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romeromorais6121,UCuNCmbyo6joTDCa9TkiVMDQ,Authentic esse vídeo tá muito da hora mas aí tira tipo a câmera de vocês só deixa na Gameplay porque assim tipo de vez quando Presta mais atenção em vocês do que no jogo vai ficar chato,2020-11-03T20:19:31Z,2020-11-03T20:19:31Z,0,none,True,False,,0.08329611271619797,0.8573282361030579,0.0593755804002285,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzO5J1vXTZWqLiArqh4AaABAg,@BubbleGumBingus,https://yt3.ggpht.com/RU1OlMmxU-e2ipLXKFQyvKVr0EL25zRsgIKqi3kQEMYtACtVSPx0v-7kSUhHamwFKAkivg8z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BubbleGumBingus,UCYVwfN01Wl6rHeUBBPZdA6Q,Toma Um Tapão No Gostei!,2020-11-03T20:19:09Z,2020-11-03T20:19:09Z,0,none,True,False,,0.03470383584499359,0.8174489736557007,0.1478472650051117,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwgZpFrySStBZZL13Z4AaABAg,@lucasrsnn,https://yt3.ggpht.com/ytc/AIdro_nUbdhp121Wbk3lnOXNBo4Nj3mjRBe3W1PIHeaAsX6GuHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasrsnn,UC3B6Y_TYfeRaIRWwhe1VpfQ,"Authentic se você ta lendo isso volta a fazer os vídeos antigos de 4 a 5 anos atrás por favor, tipo esconde esconde polícia e ladrão

Pui favoi :3",2020-11-03T20:14:39Z,2020-11-03T20:14:39Z,1,none,True,False,,0.01670280285179615,0.7280889749526978,0.25520819425582886,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzJZG_U9c5tjzQDi2B4AaABAg,@19ldarkside52,https://yt3.ggpht.com/gZ6Qq0-ely2ezDW70Mt1y26C3fu4WfoXigb_vsBp25uFHP_HYtqC0eOZFZgj90TX4QUwGlRfUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@19ldarkside52,UCix6B8cTgdaWutWgdZobOww,O niome e megalody Games,2020-11-03T20:14:07Z,2020-11-03T20:14:07Z,0,none,True,False,,0.17417605221271515,0.695460855960846,0.1303631216287613,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzIbRxgzYEwcDiui5Z4AaABAg,@Matheus-gb3fe,https://yt3.ggpht.com/ytc/AIdro_mNuwXfl6k2uimWqOSM90qILsyvYwJcaibdJUwxkO6Y1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus-gb3fe,UCX1OgW25Lrp1urSCRhjv6hA,Só faltou aquela clássica capa de vídeo de meio da gameplay kkkkkkk e as roupinha azul escuro,2020-11-03T20:12:57Z,2020-11-03T20:12:57Z,0,none,True,False,,0.09010785073041916,0.8613948822021484,0.048497311770915985,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugx9rnhofHydNex6YR14AaABAg,@Levimatvsilveira,https://yt3.ggpht.com/ytc/AIdro_le3c0ryFklCfIdUZGJfdsF_2K6PCp2qd20L5zns4qJ0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Levimatvsilveira,UCNYZrjDDaJ46af3-1qnbPBA,Polícia e ladrão é uma das minhas séries preferidas 😍,2020-11-03T20:12:15Z,2020-11-03T20:12:15Z,0,none,True,False,,0.006214695982635021,0.2327222228050232,0.7610630989074707,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgyshSB5eKy0UEo0m2h4AaABAg,@edicaojl1274,https://yt3.ggpht.com/ytc/AIdro_mtb6_sqYTjS-1RuL6qUPKDTERUNLTF4cNa4yXchAeOBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edicaojl1274,UCNB511hcijmxy_ghsTTyQtQ,Mn to muito feliz vou rencomendar vei,2020-11-03T20:11:38Z,2020-11-03T20:11:38Z,0,none,True,False,,0.09190735965967178,0.8257856369018555,0.08230697363615036,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzxJJGvaFpFpfzjmPh4AaABAg,@josevicentelopes3262,https://yt3.ggpht.com/ytc/AIdro_lFXKM_S7z3DU2Y-YUvs2ypTDs6VZHQRmHVGWcBDpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josevicentelopes3262,UCcSn0xZIRSqBtEh6YBE2k1A,Authetic meu irmão tem o seu livro e eu leio direto,2020-11-03T20:07:05Z,2020-11-03T20:07:05Z,1,none,True,False,,0.09145928919315338,0.8379883766174316,0.07055237144231796,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwP1m-IX1AJWcsle2F4AaABAg,@George-vg8km,https://yt3.ggpht.com/ytc/AIdro_legR6m5ndZynpIoK2Abm7OHtsYFzSEKYHRVbf_9jV4xMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@George-vg8km,UCdjKWKPx21dddWPwmL6Z6Uw,"*Apenas Os Antigos Estão Aqui*

*Vida Longa Será O Polícia E Ladrão*",2020-11-03T20:07:01Z,2020-11-03T20:07:01Z,0,none,True,False,,0.0733482837677002,0.8733172416687012,0.05333437770605087,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugz0kphVyfkPU36ITMV4AaABAg,@Matheus-gb3fe,https://yt3.ggpht.com/ytc/AIdro_mNuwXfl6k2uimWqOSM90qILsyvYwJcaibdJUwxkO6Y1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus-gb3fe,UCX1OgW25Lrp1urSCRhjv6hA,Você sabe que vai ter parte dois quando o vídeo em cinco horas passa as visualizações da maioria dos vídeos,2020-11-03T20:06:34Z,2020-11-03T20:06:34Z,0,none,True,False,,0.0748714804649353,0.8601672053337097,0.0649612620472908,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugz8XfZCzpFgFn9m1dp4AaABAg,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,POLÍCIA E LADRÃO VOLTOUUUUU :DDDDDDDDDDDDDDDDDDDDD,2020-11-03T20:06:23Z,2020-11-03T20:06:23Z,0,none,True,False,,0.07088442146778107,0.6351699829101562,0.29394564032554626,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugxjc6qvxyL4UsIVjl94AaABAg,@shovelsz1137,https://yt3.ggpht.com/EmTT5sQ05-JHKstJJtbQZNt2zIb9Vt6hKEGVfvn27Jj6_YycPEOtLL6W9z7hL7Pno2jeuSAkQsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shovelsz1137,UCY795MZQkMWOwjoWeqChIcQ,"Aaaaaa quantos anos mano 
Gravava tanta gente junta 
TT mike 
Mike não 
Mosso Mike;-:
Pac 
Pac não 
Mosso pac
Cauê Cronos as vezes;-;
Jabuti
Pokao 
A cara nostalgiaaaa
O celbit muito as vezes'-'

Nossa cara

O Pedro mano tanta gente",2020-11-03T20:05:32Z,2020-11-03T20:06:48Z,0,none,True,False,,0.14646793901920319,0.7989500761032104,0.05458204075694084,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugw5fbjmM0QRy5VrpGp4AaABAg,@LiliPistilliCelestino267,https://yt3.ggpht.com/PFDGp7NXB9Y8cVn88w2CIb6Var7wtaMs4RhG-sZqhePKhMeoEE6KxR9ZTpdz-CvojM45Hv6rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino267,UCJwsrsvEPVcfZadHDMEulLw,"*_Oi tete(marco túlio)_*
*_xD_*",2020-11-03T20:04:19Z,2020-11-03T20:04:19Z,0,none,True,False,,0.07550062239170074,0.8618645668029785,0.06263478845357895,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugzl1Peebw9fBI7B9Jh4AaABAg,@ze3n00,https://yt3.ggpht.com/FSZ8ykkMPwwBsgyWGa3qlP42WHMGv3qmlxSwrnYzraTI10DeHPwBXC3OQQ6MJEsHDGgJdMlRnZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ze3n00,UCjlqwLXIBwTRgnf5H6xGOBg,Eu n aguento aaaaaahhhhh voltouuuu,2020-11-03T20:04:04Z,2020-11-03T20:04:04Z,0,none,True,False,,0.024249620735645294,0.6018341779708862,0.3739161491394043,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzijmqeLJz28L3StVp4AaABAg,@Matheus-gb3fe,https://yt3.ggpht.com/ytc/AIdro_mNuwXfl6k2uimWqOSM90qILsyvYwJcaibdJUwxkO6Y1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus-gb3fe,UCX1OgW25Lrp1urSCRhjv6hA,"Voltei só por isso, agora chama o pac pra ele por em prática o plano de um milhão de anos",2020-11-03T20:00:19Z,2020-11-03T20:00:19Z,0,none,True,False,,0.08065691590309143,0.8490744233131409,0.07026869803667068,UCIPA6iWNaoetaa1T46RkzXw
