video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MVLejFmzeRw,UgyITYvFOYJowrQClY54AaABAg,@kaele5542,https://yt3.ggpht.com/SkhczlU0wos4NfO6pUrYznogzlEy7ee8H4EJPklqPNJ8zPnXPeqUI9U-kc56tPOL6dYUAW-T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaele5542,UC_RKx7H5SPJ1NLz-PoAaSuA,Amei ese video,2022-06-04T16:54:00Z,2022-06-04T16:54:00Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzSx-q4eb2xB4KI1RZ4AaABAg,@goutap4.,https://yt3.ggpht.com/eMgRFDsz8Ei1AutLQly8Gd0rYjWa3YJXAmWbLjpW5MdLqT2puXTDyXNv_TzBereJRBgh_59d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goutap4.,UCOPDcxnu2Ltu1-gaC3nJWpg,2:08 O portal tá meio estranho...,2022-06-04T16:53:50Z,2022-06-04T16:53:50Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxhdiNk34iUVugQ9yx4AaABAg,@malkielgamer7256,https://yt3.ggpht.com/vR5QSNchgSuF5Za8njO7PsKk3U9XE7qDYNuEyQS4Uff_lQUnJFetAk2KVNBMSBM-vGqvQ_w0CHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malkielgamer7256,UCrz0BLXEYoD81Ef1fMC8Cgw,Volta com c2,2022-06-04T16:51:41Z,2022-06-04T16:51:41Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzYNtzmzEauXerQLw94AaABAg,@Lin82844,https://yt3.ggpht.com/8mi8yXEUd68wi_wAnhJL0VywlnOu9NJD_TdIqc73qSTQLk0vodm9_VWWvIOqvW40PS-8HOd3uZs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lin82844,UCFLkwiYWloUcDN-SkMQxREg,Eu já conheço esses mods e coisas do minecraft,2022-06-04T16:51:33Z,2022-06-04T16:51:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugwu38OeYSq-lp_rrwd4AaABAg,@gabrieldahm9456,https://yt3.ggpht.com/bO57qkkQWDjAQz_qRDpbTZ4SMUXFE45M-0G-DLaXSafu5AvzYnYd8G5Y_vEOFbtgtYWtH3J4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldahm9456,UCDBsTyxLS1ouwNlF7blIRHQ,Geleca,2022-06-04T16:51:29Z,2022-06-04T16:51:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxQBmCMyALYLEDD2q54AaABAg,@gabrieldahm9456,https://yt3.ggpht.com/bO57qkkQWDjAQz_qRDpbTZ4SMUXFE45M-0G-DLaXSafu5AvzYnYd8G5Y_vEOFbtgtYWtH3J4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldahm9456,UCDBsTyxLS1ouwNlF7blIRHQ,Eu vi é o geleia antes de acabar o video,2022-06-04T16:51:16Z,2022-06-04T16:51:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzdInBRPlIy2UbiKy14AaABAg,@chocolaterasta1,https://yt3.ggpht.com/ytc/AIdro_kDa4tOQQDvD7Kw79GLBo92mhND_vSOGhLJ7PvVCtiCAmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chocolaterasta1,UCXIUl4tU_jEv15w_7AlT7gA,O rack e o geleca,2022-06-04T16:50:51Z,2022-06-04T16:50:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgyAsFEoP7L-sC38tbh4AaABAg,@pietrocauansilva4475,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrocauansilva4475,UCNIjTxjOeaIBWTv3aySLfbg,Nome do jogo,2022-06-04T16:47:23Z,2022-06-04T16:47:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy6yBePz5YSWFmoZ6F4AaABAg,@sidneiasantosribeiro285,https://yt3.ggpht.com/Ha0FD7oQPuBM1vL2ntTC0KHxshoGwjhp-gOUx7h3Qb5Kvs6cKYD20FRreuykXOVXkoaa2p3CNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneiasantosribeiro285,UCEdLWrbb-CDI9rqzdjkcN-w,anão que e o geleca,2022-06-04T16:45:51Z,2022-06-04T16:45:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy4csBejoO3iBRB3O54AaABAg,@leonardocampelo5936,https://yt3.ggpht.com/SRbrGPb2c8yb191JzVK_Yxu4SlnW5UmwA6iVOKLuoqu9ib7VRjIqy4jeilkoiLAmVmAixB6h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardocampelo5936,UCgExX1Su9K8jU8TmfCnzCMg,OI,2022-06-04T16:44:14Z,2022-06-04T16:44:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxUIl8TIKPFkCgsydF4AaABAg,@deboraayshasilvarocha4021,https://yt3.ggpht.com/ytc/AIdro_nkwyjNjXiTbomljA7uogixZrzODDBJARZoRWe5u8Oz1e7OolmJA7H9ZsVkbBDlarhMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboraayshasilvarocha4021,UCPTU-v5Z8BiRtdUXCd48ymQ,E ninguém aí tá nem aí ta nem vamo cantar vem vem vem carta comigo ninguem se importa geleia geleia,2022-06-04T16:42:13Z,2022-06-04T16:42:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgygNeyZTP2akzG9Fux4AaABAg,@enzogabrielrodriguesbarros4855,https://yt3.ggpht.com/nmreOKX3tzlTQw4qdSt3Qhml5w3nvsOaR-9glNWfNMKaHIQK-jN9yEMlsUN7n79W3tFLoTS7qyY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogabrielrodriguesbarros4855,UCCcK83EB8EPPZ8SJ6Qg-0IA,Geleia tem um jogo que eu quero você baixar  Solar Smash,2022-06-04T16:41:22Z,2022-06-04T16:41:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgykVDG0nqT4k7oT2NF4AaABAg,@samuellucas6674,https://yt3.ggpht.com/ytc/AIdro_kSGfJDEc-ehaGCvwnyuNBr8kfhML-Yew76Nj8hUUSrrke4-fZIU5cLYjQMy1xZcxRHzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuellucas6674,UCYipWf6EAGzVSkXVShlLJiA,I si eu for o motivo de toda essa dor e si um monstro também for um menino com sonhos um passado de dúvidas demorei pra emcomtra qual será o mel lugar o mundo enterro me olha todos sem acreditar sem pai sem mãe cresci sozinho esconde as mágoas ninguém me amo o o o ou deu carinho toda essa raiva não é mais defeito,2022-06-04T16:38:34Z,2022-06-04T16:38:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzuFVW13iVp1rMpB3V4AaABAg,@CarlosGamer_4,https://yt3.ggpht.com/Y9ZFhH62C4mStIxkYfUTyoHTfTs74wlx2aPR3xUj9EuTTLAJjrDvHgWRkVnDADGgSOYRpKNvHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosGamer_4,UCnhantz3j5juQN37m-zzGig,Vazou o dinerbone,2022-06-04T16:38:01Z,2022-06-04T16:38:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgyFPQrv14cXAbJKiEd4AaABAg,@antonio_da_aaziada9516,https://yt3.ggpht.com/5LvSuznDcGsQeTmvTWVzv0NPnmm6WmzQFI0IEYxOO_03Z_1JH6ciYfCVmXZsHki93C-f64wS2KY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonio_da_aaziada9516,UC-lnw6i6Hp1-x_yGtGwC2kQ,Niguen. Eu 🙋 cria outro mundo 🌏🌏🌏🌏🌏,2022-06-04T16:33:12Z,2022-06-04T16:33:12Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwlDn1vKfLIH8MAUIt4AaABAg,@SHIR0_1,https://yt3.ggpht.com/LL0n2GYLZXH2lvIIlhtEqkNRAX4iN1RWRWdabmTB8mFJAz4Mm7vJH2xBgxkcp8Ub6swwksk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SHIR0_1,UCWllSrk967Ve7geG8AtZOiA,Mano..... A aranha tava escalando o vento O_O,2022-06-04T16:32:31Z,2022-06-04T16:32:31Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwlDn1vKfLIH8MAUIt4AaABAg.9brU3JycmPs9brUD5i59CV,@silvacraft8604,https://yt3.ggpht.com/dgz56Qyd_3yrAduK7F9S1UGCeXfIOezEdpkZWFeHTHddlIo0LYtdkS4hXZZP0Jw6wuglkkPF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvacraft8604,UCMEW7IPk4xc0kNOGB6A8_aw,Kkk é foi engraçado,2022-06-04T16:33:51Z,2022-06-04T16:33:51Z,0,none,True,True,UgwlDn1vKfLIH8MAUIt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwzBrpmprkKIRkjtIN4AaABAg,@caahxwz,https://yt3.ggpht.com/OQaQNSpP4JejHPL6WYsHoB0q-SslXcyq4IwKm-IVZKlerMO-ZrismpvbSRIKdW_kTYWXfTl5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caahxwz,UCLrg9MegcGw81nw-xiw0Fng,"""ta, enlenteceu"" geleia-2022 12:47",2022-06-04T16:31:36Z,2022-06-04T16:32:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwzBrpmprkKIRkjtIN4AaABAg.9brTxfIfk-I9btYT7YkavA,@neusa1417,https://yt3.ggpht.com/Z9_hIGzCZuftyORT97z-36XgtvCVbm2yZ7pOfOobe75g42D-acLR0vdSjkKyhWHLtwlu2JIy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neusa1417,UCigwy9oHzWIhBSsU8H7dNkA,Akakkakakaakakkakak,2022-06-05T11:49:28Z,2022-06-05T11:49:28Z,0,none,True,True,UgwzBrpmprkKIRkjtIN4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwwXtuE7oTDMqdtJQV4AaABAg,@leandrodossantos1579,https://yt3.ggpht.com/mSZbHyPXvT-SQ2Op68HXi3A-ctWcyn915XR4UnFY2tKxY-nkuoyDVxhyQbtW6aJdpmS8J_vk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrodossantos1579,UCd0nJf4KvK4fxCm1JvnwESw,"O geleia: isso é fácil 
Eu: nossa isso parece muito dificil































































































































































































































































































































































Comente "" eu""se chegou até aqui não tem nada no final",2022-06-04T16:29:48Z,2022-06-04T16:36:25Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzwDj2uLgOyG6LpIIN4AaABAg,@brunarafaela3725,https://yt3.ggpht.com/ytc/AIdro_nYQvAmUyrYtkF2soc7ppz6IxaER9_xGSrVZLHiG4eUGMeY1Tl-U5nqn34h_UtOew4GdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunarafaela3725,UC7GIdx1liOqOuHFmj0lNM-w,Oi geleia  eu tava jogando Akineito e com sigilo acha vc,2022-06-04T16:29:47Z,2022-06-04T16:29:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxLj4m2pfJ1LvSkTRB4AaABAg,@gostei702,https://yt3.ggpht.com/j7xIXjnmRxkDUwXCtM34IDSjhB6cGqBS4vxMUff3ymr7hEHfhaMegynGSGt8Do-6cMSTY29vOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gostei702,UClQCqIefSDnXx8MXuGnXcQA,A p**** que eu pensei que era o hacker de verdade mesmo só que não né,2022-06-04T16:29:23Z,2022-06-04T16:29:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugzns5hOFCB9sUF4C8B4AaABAg,@matheuszinnxp83,https://yt3.ggpht.com/wZh3oBWfSY8VFBxSbrmylMVH763N4w50yj1Ge0CFjfFBm5-r_rj_RN6yZ8uS7SEeAWc5ZrKJMvc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuszinnxp83,UCBLKfHe6QJs_GDn2fJgVqKw,LEGAL hein! Você é o melhor jogador De Minecraft!,2022-06-04T16:28:05Z,2022-06-04T16:28:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwTKxEUuZlzJ2o4Kud4AaABAg,@arthursousa6510,https://yt3.ggpht.com/5z-X7z-67nBy6RNbSPza4j43Rs_JK9LHodYd9kYD3F5cOY_raz4EzWBMhB_RrQWlD7ZfLBZi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursousa6510,UCjgd9nsERG-OOVhkHN1llbA,Geleia volta com cs2 😭😭😭😭😭,2022-06-04T16:27:39Z,2022-06-04T16:27:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwSkC6GTgzvznn6xb14AaABAg,@ruthbarbosa5526,https://yt3.ggpht.com/ytc/AIdro_kICLEWVz_Df11W9j2QDfrHNDDg1x_VaLwS8b0VSK2HbsRDCJlZlRWUA-jL7XAQ5mwfAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruthbarbosa5526,UCZZEh4eQ5nT_nHo5XRSnqmg,"■Olá eu sou a giulliana Rodrigues e uso a conta Ruth Barbosa finalmente eu decidir falar que eu sou. Eu avalio a maioria dos seus vídeos geleia 
Então as QUALIDADES DO VÍDEO SÃO:
■Boa criatividade.♧
■sem palavras ruins(super importante)♧♧
■Conteúdo para todas as idades.♢
■Título de vídeo atrativo.♡ 
■Tema de vídeo atrativo.♡
■PARABÉNS GELEIA POR ANIMAR SEUS INSCRITOS!!!■♢",2022-06-04T16:26:48Z,2022-06-04T16:26:48Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwgWf8YfjGKJOEbhPJ4AaABAg,@matheusmoreira1852,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusmoreira1852,UCzwwpJLZ3l-qGktKt4qG0rA,o geleia u zou dinnerbone na tartaruga 0.09,2022-06-04T16:26:25Z,2022-06-04T16:26:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgynbZNgfDV9uNV_CXJ4AaABAg,@lucxsff7,https://yt3.ggpht.com/TwrEeo7PWKvFTzED7GmFATKwWZvkISTuUs7m4muNwD2Rm-bYLZbCzj1hZ0XgO0WBS44-14uj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucxsff7,UCHXPo8vt5v1pTwQAkkPNiGA,Eu nunca ganhei coração 😔,2022-06-04T16:24:08Z,2022-06-04T16:24:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugx83C42-lJ7EvrSXZJ4AaABAg,@lucianacavalcante2290,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianacavalcante2290,UCr6hFLez0W9O0ksjKgahtlQ,7:22 😂😂😂😂😂,2022-06-04T16:23:51Z,2022-06-04T16:23:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxvjR5h4UY7xJUuXgV4AaABAg,@marquinhosantunes7849,https://yt3.ggpht.com/QCnc--yFoORk_oUWKlcSEqsjOksrdKwou-5EWIT4iE4jMt1O3k5OwWY0pqMkMnLQIO1TuencQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marquinhosantunes7849,UCVfvSn4D4KA9HavyTeifqBg,Geleia continua jogar Creative Squad 2 pfv eu quero ter esse mundo na minha sobrevivencia continue  até 50 episódios seria muito da hora vc continuando essa série!!!,2022-06-04T16:21:45Z,2022-06-04T16:22:13Z,22,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxvjR5h4UY7xJUuXgV4AaABAg.9brSpWbeMzt9brZdP87NIE,@ViajanteonlineBr,https://yt3.ggpht.com/kFPYeJAvZFhmboEKg1U2R2FM0N3a67_hHVi2rhx6a6WhYPvfNLxOnVDzgDrPDzCSsOB1bzcN7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViajanteonlineBr,UCM15ea9hWgp7JdH0q2QOaTA,👍👍👍,2022-06-04T17:21:16Z,2022-06-04T17:21:16Z,0,none,True,True,UgxvjR5h4UY7xJUuXgV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxvjR5h4UY7xJUuXgV4AaABAg.9brSpWbeMzt9bs60MVirhL,@rafajogos6973,https://yt3.ggpht.com/eIdoCcwGkS31a8X6AoFvmvfQN2fSpNjJQcOi346OoS8IIAJIlPysYiMZiJT4q2Fctzvlbm360g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafajogos6973,UCgFhI9F7r0hC4pr0U0YcUyA,É,2022-06-04T22:21:38Z,2022-06-04T22:21:38Z,0,none,True,True,UgxvjR5h4UY7xJUuXgV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxvjR5h4UY7xJUuXgV4AaABAg.9brSpWbeMzt9bsJdvA-qq-,@leaodefogo4176,https://yt3.ggpht.com/6-0_GEQi0PJeNiLD7dJrzAv7jIfsyMYt1X7l5ItYyZsrMV2XD-e_zGCSXGneLxCDismodAKpRI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leaodefogo4176,UCp1yveF6xLjPi3riheiDMcA,"É,geleia volta a fazer vídeos de cs2",2022-06-05T00:20:46Z,2022-06-05T00:20:46Z,1,none,True,True,UgxvjR5h4UY7xJUuXgV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxvjR5h4UY7xJUuXgV4AaABAg.9brSpWbeMzt9bsJxRNFbmo,@ViajanteonlineBr,https://yt3.ggpht.com/kFPYeJAvZFhmboEKg1U2R2FM0N3a67_hHVi2rhx6a6WhYPvfNLxOnVDzgDrPDzCSsOB1bzcN7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViajanteonlineBr,UCM15ea9hWgp7JdH0q2QOaTA,@@leaodefogo4176 😁😁😁😁😁,2022-06-05T00:23:26Z,2022-06-05T00:23:26Z,0,none,True,True,UgxvjR5h4UY7xJUuXgV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxvjR5h4UY7xJUuXgV4AaABAg.9brSpWbeMzt9bueFPKIR64,@viniplayer1653,https://yt3.ggpht.com/Dxj4pPXsjI5cBwFvhBAKURLr-syZHRVFGH2iLUU_ohIIYdM9mGLHCrFBuIdSq_zSAaxGjWu8Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniplayer1653,UCfZ0I0QBbpZURxq0sfW6SMA,"cs2 é a melhor série, sem o geleia n tem graça :(",2022-06-05T22:08:00Z,2022-06-05T22:08:00Z,0,none,True,True,UgxvjR5h4UY7xJUuXgV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxvjR5h4UY7xJUuXgV4AaABAg.9brSpWbeMzt9c1iPPxr_MB,@Nezuko_demon_edits_566,https://yt3.ggpht.com/HodWm9LVR3T1QNQRI8MUGQLFrke4_gMvVzqGzd2KcMnNgg3Ijkyx7smIPpNteakK8dmvKNYJlR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nezuko_demon_edits_566,UCy6IAh505P9JWYaAOgJ_EYA,@@ViajanteonlineBr 6,2022-06-09T01:18:15Z,2022-06-09T01:18:15Z,1,none,True,True,UgxvjR5h4UY7xJUuXgV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgydRQ0Y7fOuiQbnizt4AaABAg,@nightcringeOficial,https://yt3.ggpht.com/-mXeiLzlwtLVz9qzSNC3rCnQiJXeGP8cjObiGLivA97m_vkXD1cz9uESGwJQPzPiaYlQQBmB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nightcringeOficial,UC_rU2xn3Z0uGCAHfqNn1o2A,O geleia sabe que você e muito legal na moral você assistiu até o final al,2022-06-04T16:20:16Z,2022-06-04T16:20:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwRF1ZVMj8uZUKmqlR4AaABAg,@marquinhosantunes7849,https://yt3.ggpht.com/QCnc--yFoORk_oUWKlcSEqsjOksrdKwou-5EWIT4iE4jMt1O3k5OwWY0pqMkMnLQIO1TuencQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marquinhosantunes7849,UCVfvSn4D4KA9HavyTeifqBg,Geleia vc está crescendo bem rápido daqui a pouco vc está com 5 milhões inscritos e bora bater 10 milhões até no final do ano,2022-06-04T16:18:51Z,2022-06-04T16:18:51Z,8,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwRF1ZVMj8uZUKmqlR4AaABAg.9brSVIHKYBD9brZaDYKU2a,@ViajanteonlineBr,https://yt3.ggpht.com/kFPYeJAvZFhmboEKg1U2R2FM0N3a67_hHVi2rhx6a6WhYPvfNLxOnVDzgDrPDzCSsOB1bzcN7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViajanteonlineBr,UCM15ea9hWgp7JdH0q2QOaTA,Verdade,2022-06-04T17:20:50Z,2022-06-04T17:20:50Z,0,none,True,True,UgwRF1ZVMj8uZUKmqlR4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwRF1ZVMj8uZUKmqlR4AaABAg.9brSVIHKYBD9br_-IFt8Xp,@ViajanteonlineBr,https://yt3.ggpht.com/kFPYeJAvZFhmboEKg1U2R2FM0N3a67_hHVi2rhx6a6WhYPvfNLxOnVDzgDrPDzCSsOB1bzcN7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViajanteonlineBr,UCM15ea9hWgp7JdH0q2QOaTA,@Hey Youtuber Gamer Ursinha💜 muito bom mesmo,2022-06-04T17:24:23Z,2023-11-10T18:13:45Z,0,none,True,True,UgwRF1ZVMj8uZUKmqlR4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgyN1eTuM_IUupMGjr94AaABAg,@joseguadalupesalazar4498,https://yt3.ggpht.com/ytc/AIdro_lNtnKQsS7jjYWF8hUdl5vcCu8izujjME1BO0hu2F8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseguadalupesalazar4498,UCziWmMzB0MGtvjRTkQklLtw,Amei esse vidio,2022-06-04T16:16:00Z,2022-06-04T16:16:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugzr89Lpr4QuZf-m_ZR4AaABAg,@joseguadalupesalazar4498,https://yt3.ggpht.com/ytc/AIdro_lNtnKQsS7jjYWF8hUdl5vcCu8izujjME1BO0hu2F8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseguadalupesalazar4498,UCziWmMzB0MGtvjRTkQklLtw,O geleia só dez isso para ter mais visualizações inscritos e likes,2022-06-04T16:15:28Z,2022-06-04T16:15:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgyR-1cfLmhtUqkFH3p4AaABAg,@lucasfadoepicsans,https://yt3.ggpht.com/hI9810okzI4O9VOMJM7iolyp9kTlpo7a4XmT95hlStT1_8OurrZ2qe9hswOcMyZiQ6xUoEGuhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfadoepicsans,UCcJLNRdqSYV5yhumr8m7Xbw,Geleia tu fez um portal bugado,2022-06-04T16:12:02Z,2022-06-04T16:12:02Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxAL6hlbUpPmBdGWpJ4AaABAg,@hayto7627,https://yt3.ggpht.com/YfsEJCe_2fA2CwFFbdr2vW1aOI-iiyLHIhYrgD87Uiql9ojIY6uqFO1OLQSVbsTENY-yn3m0Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayto7627,UCxWsV2lx7mUNs1rvDUY_rXg,Ele usou dinerbone,2022-06-04T16:11:33Z,2022-06-04T16:11:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwUFCj3qBLzabwNoTd4AaABAg,@gordofredi,https://yt3.ggpht.com/cs6E-GOFQuSJ0nbo8qM7xdkDChToBDOg0UQv2BCHJmQvh8WkZOieAOYsa9Svn6Sj6TF3eBTwx-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gordofredi,UCoRZFkkOjWh26gajcX5ICAQ,1:34 *fui tapeado!...denovo!*,2022-06-04T16:11:16Z,2022-06-04T16:11:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxHzL3X0ZkIVlmPOHl4AaABAg,@minorupr,https://yt3.ggpht.com/ytc/AIdro_niR4hJRSUFSJQzHGCIS01m1xFm6RedqaBlLvEXQnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minorupr,UC2XyQxprxLyFpzxy29kDtZw,2:46 geleia vc tem picareta e depois desaparece 🤨¯\_(ツ)_/¯,2022-06-04T16:10:35Z,2022-06-04T16:10:35Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgyEvpEDK4hj2flSVMV4AaABAg,@SpiderVictor912,https://yt3.ggpht.com/Cr3HevIuu3nJUzxyx9wHeBtcoSK_rJOIlh36CaHeJElkpK2iXXM5pMozM0tOxd3EGeCQ5FJ1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpiderVictor912,UCErYIIkeMuc4A_I5scfM0Rw,O hacker é o geleia reverso,2022-06-04T16:10:30Z,2022-06-04T16:10:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
