video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
Xaw662Ta9h8,UgxD4cHTSwyDJNHwY2p4AaABAg.9Yn58ghkC8B9YoF4bGzzD0,@EstevaoOtakuXdOFC,https://yt3.ggpht.com/EtQ7qR-VVCKJgOhLuQvOYOXR_PD69ODkGjfRpUPs9VYyCe2D_6-KamzMLPB3fvMRuqpM5FMiPJY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EstevaoOtakuXdOFC,UCo20MXgVegJp-zLOhUV659A,Isso se tiver né,2022-02-24T00:18:19Z,2022-02-24T00:18:19Z,0,none,True,True,UgxD4cHTSwyDJNHwY2p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwX76x4Q_P-_zJ3Uq94AaABAg,@nobyezin,https://yt3.ggpht.com/pNCwEW5XjCfSRARrSXgW2ZkIQ2t0z8zzib8bXyXxUCKJnG60kufJGw0Jhs66IgWlaEaKnqc4EWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nobyezin,UCoPTFmHOX-PVqpeWeZfBurA,MANO TO COM MEDOOOO A SERIE NÃO PODE ACABAR!,2022-02-23T13:29:54Z,2022-02-23T13:29:54Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugx--J37CdQnRCav9Cx4AaABAg,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,5:49 Deusa 🐔,2022-02-23T13:29:46Z,2022-02-23T13:29:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugxy9aTRKS85ejqYpE94AaABAg,@panteranegradbr2307,https://yt3.ggpht.com/tBnwhVDp-DKM8qfV_L78ullhdoTYsb3jEdOD1N6NkFF5JMiDPP6i9E1Afx5k1mawkDb5llqKcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@panteranegradbr2307,UCsnap00urJbems7UJzHibsw,Authentic quando vc vem para Manaus para dar aquele abraço meu mano?,2022-02-23T13:28:40Z,2022-02-23T13:28:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwARK3kheh45NoJR_54AaABAg,@tobiobrabo184,https://yt3.ggpht.com/zSGydxmCSiA32Ef7vWIees9uQLaJtToruiMh-eZqmL9Q3vysG6AUx9mpu5WmELlDEMI5gPB5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiobrabo184,UCGbmat1l2Omwx7hTUfaSyzg,"Oi tt tenho 10 anos ,assisto vc deis de 2014 gosto muito dos seus vídeos quero que vc seja abençoado por Deus",2022-02-23T13:24:58Z,2022-02-23T13:24:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwARK3kheh45NoJR_54AaABAg.9Yn4JKbHqqU9Yn53QB0ERv,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Amém maninho!! Obrigado pelo carinho e por acompanhar os vídeos aqui do canal. Você é uma benção!! ,2022-02-23T13:31:32Z,2022-02-23T13:31:32Z,4,none,True,True,UgwARK3kheh45NoJR_54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwARK3kheh45NoJR_54AaABAg.9Yn4JKbHqqU9Yn7qv1yZ84,@tobiobrabo184,https://yt3.ggpht.com/zSGydxmCSiA32Ef7vWIees9uQLaJtToruiMh-eZqmL9Q3vysG6AUx9mpu5WmELlDEMI5gPB5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiobrabo184,UCGbmat1l2Omwx7hTUfaSyzg,@@AuthenticGames obrigado por me responder poderia divulgar o meu canal no YouTube por favor,2022-02-23T13:55:54Z,2022-02-23T13:55:54Z,2,none,True,True,UgwARK3kheh45NoJR_54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwARK3kheh45NoJR_54AaABAg.9Yn4JKbHqqU9Yn8FZxXXmD,@tobiobrabo184,https://yt3.ggpht.com/zSGydxmCSiA32Ef7vWIees9uQLaJtToruiMh-eZqmL9Q3vysG6AUx9mpu5WmELlDEMI5gPB5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiobrabo184,UCGbmat1l2Omwx7hTUfaSyzg,@@AuthenticGames eu moro em Dourados vc nunca deis show aqui quando á covidi acaba vc pode fazer,2022-02-23T13:59:24Z,2022-02-23T13:59:24Z,1,none,True,True,UgwARK3kheh45NoJR_54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxtE9OQKbyU-hhQO1B4AaABAg,@bastar45,https://yt3.ggpht.com/P8aOCM1RmMLdyTlVmc2o6W8ypY2kF6031KW5Wztf-B_0qOPtWNfv72xlUjCbw8ES3xER4Z8Sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bastar45,UCGBxLLYeEI_OYgXhNnaiE7Q,Eu queria ser um youtube mais eu jogo no celular e meu celular nao aguenta o Minecraft eu queria ter um computador gamer eu queria ser um Youtube 😭😭😭😭,2022-02-23T13:24:17Z,2022-02-23T13:24:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyNYeHfJTmrcTKkLgN4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Estou ansioso pra ver o EPS 10 porque eu acho que é o final da série, authentic volta a fazer o EPS 10 de perdidos quero ver a última série se o EPS 9 era o final não sei 🤔?",2022-02-23T13:23:45Z,2022-02-23T13:23:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyNYeHfJTmrcTKkLgN4AaABAg.9Yn4ANBJ3yw9Yn6-UFte7n,@fernandamonton,https://yt3.ggpht.com/8NMn1S4Zrd7DZYOVJqNH3vDzLbJmohD9b7QhDEI8CdEJVP7PwdWGrWBznJx-1l8AHYO5tE_v1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamonton,UCr0mWW4TlG1z1zDBvnlInyg,"O ep9 era só um aquecimento , as coisas iam ficar tensa no episódio 17, não sei tá caso se o Authentic continuasse",2022-02-23T13:39:44Z,2022-02-23T13:39:44Z,3,none,True,True,UgyNYeHfJTmrcTKkLgN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxTosdHUXF5iYwWLBx4AaABAg,@MarcosVinicius-zk2gb,https://yt3.ggpht.com/YZLBtAoQfLiQiqgOLpmbBJXLMvsB01WQqSX5vP1TQBPeXAFu6zoZXqTlGY3RpZTIzZPpODUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosVinicius-zk2gb,UCqwcKRrnAa3P-TbGJVCQ99g,"Muito bom mesmo esse vídeo,te assisto desde polícia e ladrão",2022-02-23T13:23:34Z,2022-02-23T13:23:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzQl5pqCC_EH-wMQOB4AaABAg,@TeamLarry,https://yt3.ggpht.com/EzAI2BOmt6UT0wpZb05OgVjMqD9UyltUjwK-O7q925pXO6a7Rdu3N3fr54lw230AG4lwBEpc6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeamLarry,UCl9R_AV_BP4WeMMqcA5NPZQ,Yoooo let’s take the moment to appreciate how much effort he puts into his content for us!! 👍,2022-02-23T13:22:56Z,2022-02-23T13:22:56Z,17,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzQl5pqCC_EH-wMQOB4AaABAg.9Yn44TDtduS9Ypn8Jvp_H2,@TanajuraETop,https://yt3.ggpht.com/oDOD28Pox0vpFkYarOGj40APMhi-g2bzAb19Uzm_8arsF4BLrPREbBT91p1O_uOqFC1x8OM9zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TanajuraETop,UChBJRYpR_Svl0_TUvOiQQpQ,Shhhh trash,2022-02-24T14:43:54Z,2022-02-24T14:43:54Z,0,none,True,True,UgzQl5pqCC_EH-wMQOB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxAicpRDZQdVgCFr014AaABAg,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,Authentic vim do futuro pra dizer que os 30 milhões de inscritos te espera 😉👍🏽,2022-02-23T13:22:56Z,2022-02-23T13:22:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugz8uA8Gsy6nsHzcv894AaABAg,@edlenedance2920,https://yt3.ggpht.com/YTM7DHXGWnTXgMnzO5Eu0H3H8ilKwx1qeu3nuICTVApz5YJsSz9psOrmPiosGyKGQI0_9f_H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edlenedance2920,UC2pBKq2z90PZD53FElVXmtw,E meu nome e luis fernando,2022-02-23T13:22:38Z,2022-02-23T13:22:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwnWqGk_wFxPPXIjvF4AaABAg,@jaquericartes5564,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquericartes5564,UCHBhRc8Xlz8Wp5zv_LGTsqA,Yo te amo,2022-02-23T13:20:04Z,2022-02-23T13:20:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugw1Pz6ExDFt1tNAWC94AaABAg,@franciellecristinadomingue9697,https://yt3.ggpht.com/gant9k5rph95L2miDdc6eupDCHkJ5dctUZdHx_F_M22a6Y-DssYE2ZiI5lcunc7VQmZ4v1arJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciellecristinadomingue9697,UCNdzTklepx0uEuY53ReN2lw,authentic tras de novo arck craft,2022-02-23T13:19:57Z,2022-02-23T13:19:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzhAHTgotf30_7FrN54AaABAg,@Cryxx_01,https://yt3.ggpht.com/4kLSe-p7G-rbWrJFmg81PTfWqjHM1FABougEBe89PF7UOntvpNw-pvw5-3Brx0fIx5s2was9oeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cryxx_01,UCz7h4d5SFuxS0qf-KoLIpbQ,Obrg por voltar sempre assisto vc mlhr yotuber,2022-02-23T13:19:26Z,2022-02-23T13:19:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzhAHTgotf30_7FrN54AaABAg.9Yn3fkSmcAu9Yn3sDSXlhH,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho maninho. É muito bom ter você aqui com a gente ,2022-02-23T13:21:08Z,2022-02-23T13:21:08Z,2,none,True,True,UgzhAHTgotf30_7FrN54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzhAHTgotf30_7FrN54AaABAg.9Yn3fkSmcAu9Yn9kfBbCQe,@Cryxx_01,https://yt3.ggpht.com/4kLSe-p7G-rbWrJFmg81PTfWqjHM1FABougEBe89PF7UOntvpNw-pvw5-3Brx0fIx5s2was9oeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cryxx_01,UCz7h4d5SFuxS0qf-KoLIpbQ,@@AuthenticGames :)),2022-02-23T14:12:32Z,2022-02-23T14:12:32Z,0,none,True,True,UgzhAHTgotf30_7FrN54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugx446c0O7Qr0V__wR14AaABAg,@daviiigamer5857,https://yt3.ggpht.com/l-MX6-gPz4Q577nNEQfLLlYmtAwHVhWO3ow6XcQ-ZuRS6MMx0CEcSQlma0h_MGDYUXIk7Ob2vQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviiigamer5857,UC2YqH9zHjS-sntXl5irxwrw,Authentic eu sou muito seu fã cara deus te ama,2022-02-23T13:18:18Z,2022-02-23T13:18:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugx446c0O7Qr0V__wR14AaABAg.9Yn3YTZ6HKe9Yn3v5C2D_j,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho maninho. Tamo junto sempre!! Jesus ama muito a gente ,2022-02-23T13:21:31Z,2022-02-23T13:21:31Z,1,none,True,True,Ugx446c0O7Qr0V__wR14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxIJsZsXtLYUg_VVbl4AaABAg,@edlenedance2920,https://yt3.ggpht.com/YTM7DHXGWnTXgMnzO5Eu0H3H8ilKwx1qeu3nuICTVApz5YJsSz9psOrmPiosGyKGQI0_9f_H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edlenedance2920,UC2pBKq2z90PZD53FElVXmtw,Voce marcou minha vida e minha infância você é o melhor youtuber eu também posso YouTube mas eu ainda não estou preparado porque eu só tenho 12 anos,2022-02-23T13:18:09Z,2022-02-23T13:18:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxIJsZsXtLYUg_VVbl4AaABAg.9Yn3XPHY2Vi9Yn40zpBlDk,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tudo é possível para aquele que crer. Nunca desista dos seus sonhos. Você é uma benção!! ,2022-02-23T13:22:28Z,2022-02-23T13:22:28Z,1,none,True,True,UgxIJsZsXtLYUg_VVbl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxIJsZsXtLYUg_VVbl4AaABAg.9Yn3XPHY2Vi9Yn595AN-Ed,@edlenedance2920,https://yt3.ggpht.com/YTM7DHXGWnTXgMnzO5Eu0H3H8ilKwx1qeu3nuICTVApz5YJsSz9psOrmPiosGyKGQI0_9f_H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edlenedance2920,UC2pBKq2z90PZD53FElVXmtw,Obrigado por suas palavras é nóis Authentic game,2022-02-23T13:32:18Z,2022-02-23T13:32:18Z,0,none,True,True,UgxIJsZsXtLYUg_VVbl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxIJsZsXtLYUg_VVbl4AaABAg.9Yn3XPHY2Vi9Yn5aGxeHPx,@edlenedance2920,https://yt3.ggpht.com/YTM7DHXGWnTXgMnzO5Eu0H3H8ilKwx1qeu3nuICTVApz5YJsSz9psOrmPiosGyKGQI0_9f_H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edlenedance2920,UC2pBKq2z90PZD53FElVXmtw,AuthenticGames o Minecraft a aversão que eu mais amei a 1.12 Eu nunca usei mano Ah então nós quando eu for em outubro eu acho que eu vou convidar você para participar no meu canal,2022-02-23T13:36:09Z,2022-02-23T13:36:09Z,0,none,True,True,UgxIJsZsXtLYUg_VVbl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxMGiuR_E0Z5xeXHqB4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Authentic eu amo os seus vídeos vc arasa demais,2022-02-23T13:17:40Z,2022-02-23T13:17:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxMGiuR_E0Z5xeXHqB4AaABAg.9Yn3Tn8zk2s9Yn3pJ8z7-S,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Que incrível ter você aqui com a gente 
Obrigado por acompanhar os vídeos aqui do canal. Fica com Deus ",2022-02-23T13:20:44Z,2022-02-23T13:20:44Z,1,none,True,True,UgxMGiuR_E0Z5xeXHqB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxMGiuR_E0Z5xeXHqB4AaABAg.9Yn3Tn8zk2s9Yn53ij-dei,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,@@AuthenticGames eu não perco nem um vídeo,2022-02-23T13:31:34Z,2022-02-23T13:31:34Z,0,none,True,True,UgxMGiuR_E0Z5xeXHqB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwPVaCqv4j6RgIEGON4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Cadê dia o vídeo do authentic fica melhor,2022-02-23T13:17:25Z,2022-02-23T13:17:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwPVaCqv4j6RgIEGON4AaABAg.9Yn3Rz34U_d9Yn3xnmhZVY,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Com vocês aqui comigo fica mesmo HAHAHHA ,2022-02-23T13:21:53Z,2022-02-23T13:21:53Z,1,none,True,True,UgwPVaCqv4j6RgIEGON4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyXN9VEeKY5spTVUuN4AaABAg,@eduardofraga576,https://yt3.ggpht.com/ce_M1i8eZxjb8ESZ_JFtqaNpp0d7G96YV6fYrbiFlXKHnxmcJVNT-dCpOz3p04tKGl-jneGe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardofraga576,UCQnPbS99ZAav92nS00mLxMg,Eu quero que eles sejam descobertos,2022-02-23T13:15:54Z,2022-02-23T13:15:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgweVanLoo4oY_S1Z5J4AaABAg,@MrRegoma,https://yt3.ggpht.com/ytc/AIdro_kb9hMLK7jkWDHYgZaYIneXObWovgpOy4ZuSZj-ZLoPlpbT0cYsVrN7JGCOxCPlBKrwrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrRegoma,UCkYSa5uZtMb6Te4GYVqEZpg,CASA DOS HRS 2.0,2022-02-23T13:15:03Z,2022-02-23T13:15:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugw_r2f8ZpoydFOhZIJ4AaABAg,@betaniasantos4084,https://yt3.ggpht.com/ytc/AIdro_na0MRd12nBKD5MZwzJnWnrOywWtnv24l5a-LQFCI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@betaniasantos4084,UCGZGREV_N4Y-sntwVm5BJ5g,Escreve Deus eu prometo que eu gosto de Deus eu eu canto música de funk mas eu vou parar de tá bom você não vai existir essa cidade você vai,2022-02-23T13:14:19Z,2022-02-23T13:14:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwegHt9cYSfd1e6PGR4AaABAg,@UtahRE4L,https://yt3.ggpht.com/EDhngI5RNPhGlmnjOkTNauJYFepCuPYu07_4t9MIR8ro5DW5s8tJXtP5_YfsAJM5iy_FGC82qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UtahRE4L,UCuIAVTkpM3-Si6ArJDflOvQ,TT vc parou de gravar por um tempo e a galera esqueceu vou tentar te ajuda :D,2022-02-23T13:13:02Z,2022-02-23T13:13:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwegHt9cYSfd1e6PGR4AaABAg.9Yn2wvsJ9Lr9Yn6dEkzmVi,@hudsonOliv,https://yt3.ggpht.com/7TfikkCfESl4DpEuh07CvK5y5jLnwI4Rn4tknfcGadgWWcb-25CDiH_Zvjbm8bpTrx_GSiGWxgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonOliv,UCCsvQ9jVUHzoP2Q3UgxXwIQ,"Não é porque esqueceram não hein kkkk, compara aí os conteúdos de antes e depois",2022-02-23T13:45:18Z,2022-02-23T13:45:18Z,1,none,True,True,UgwegHt9cYSfd1e6PGR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyR3SlBq38Nfapry7l4AaABAg,@Myoldmemories11,https://yt3.ggpht.com/IcWUHQTY5fesWp37LKiRst8MOVrLR2ocDRr5xeOj3xnE5aUxN7iUy-zJR9YIBM9GdpjVOT1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Myoldmemories11,UCrD3cvWEl9IzbUvK988i4kA,Top dms Kkkk,2022-02-23T13:10:35Z,2022-02-23T13:11:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxgbWWOxrA_TNRAIKB4AaABAg,@tusionos,https://yt3.ggpht.com/gqqvoyWoYPIU4wsjp6iMDvLAUhcfHQFucXP8A1sOpuL28rbrPQ3rmb-V9B4JTP9qBwrbiMIm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tusionos,UCX4sCkORQmJaxLmt9Ym-J-g,Legal  cool,2022-02-23T13:10:09Z,2022-02-23T13:10:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgynthyqQmccQl7ycrJ4AaABAg,@assitirvideosinfatis3803,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@assitirvideosinfatis3803,UCdcueh83NE9Q7FFMOPV-cXg,Oi Tetê joga roblox com 123 YouTubers,2022-02-23T13:09:14Z,2022-02-23T13:09:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugwn1rVLG4ic5HeceWp4AaABAg,@nicolashenrique2899,https://yt3.ggpht.com/ytc/AIdro_nfaS9vjq2Wu5GonnDUIOhRL2y6pnzLaoMqhU-6dfu7LLR1aLU8I2-k3XCvlqvcw0YKRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolashenrique2899,UCcVvnUWNOXQNIsCSYdwPPdQ,salve tt cada fez que voce fais vídeo fica mais legal 😂😂,2022-02-23T13:08:28Z,2022-02-23T13:08:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugy42ZFCqtTWuWYx5rN4AaABAg,@angelomaximus7859,https://yt3.ggpht.com/PFFO5rvmAvRU3Ko40HSywqLwOPozivYqGCqudji8ueucsxpKPADt1mlkaEqnVSCxFdWeq2MlA78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelomaximus7859,UCAlsot7AyFRXOEbhqskkUfA,Salve authentckgames blz,2022-02-23T13:08:05Z,2022-02-23T13:08:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugz1FYDr-z40FDuTrmt4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,OI AUTHENTICGAMES E ROBIN HOOD GAMER :) 💙💚💙💚💙💚💙💚💙💚,2022-02-23T13:07:36Z,2022-02-23T13:07:36Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugyamey4bPFYj183YG94AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,OI AUTHENTICGAMES E ROBIN HOOD GAMER :) 💙💚💙💚💙💚💙💚💙💚,2022-02-23T13:07:30Z,2022-02-23T13:07:30Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzWmY0vdxJ9Yt_XllJ4AaABAg,@gamerbr-zm8xl,https://yt3.ggpht.com/6YUwn41W8nb3C0UpVi_24rLDnWYkZyhWKtLMX_8iVEcwuQjh7tPsF0zQ7Y_cKlt5o364kiQkyJs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerbr-zm8xl,UCb9mHDuATmipLXjwHe9euOA,Melhor canal,2022-02-23T13:06:20Z,2022-02-23T13:06:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
