video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MoVTpgKa-RY,UgzuLWxA-S_rDf_QyTx4AaABAg,@meirianenascimento7849,https://yt3.ggpht.com/DGqZ3zMC7fEE1Ujm1QfjfLpAb0ZZzZMRXGAY5Qc9sO2U5rukq8f5OL8fnO4MmBAMSfmZcMvE-dM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meirianenascimento7849,UCi37OEBTrxgaA_iNVtR94jA,SIM,2022-03-05T22:12:08Z,2022-03-05T22:12:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxsXENlcYrj8sY1a1B4AaABAg,@antoniosantosbarbosa7004,https://yt3.ggpht.com/Ei7A_XyDQv3mjTYYpbc32mn-PC7Mc1CsNkbEN3fzsUmodd32hW7JySubTmMIQEILlLx-VxCIww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniosantosbarbosa7004,UCXkQcp7KxF5xiaElFBOKHWA,Eu moro no Alto do rodrigues Rio grande do Norte Na rua José ferreira das neves na frente de uma praça de flores na frente da minha casa tem uma Árvore e Dois carros um Vermelho e outro Cinza Porfavor me chama pro evento no Shopping que você mencionou Na Live passada de Escapists 2,2022-03-05T22:02:39Z,2022-03-05T22:02:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgynSZi6NEUDHhETzjx4AaABAg,@braga319,https://yt3.ggpht.com/DbkJ_ZOhyWXxXV5wOLDfzRqqFjyvAJW-UnZdEAx5Il3HchfBDo_wLo80rDO4OC6_-U1Xe9s4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braga319,UCn0l2mVMTJfg46x0yj49LFA,Eu quero planta🌱 eu ainda NÃO vi esse mod,2022-03-05T21:54:32Z,2022-03-05T21:54:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwSoVZ1OCxRpNfOrP14AaABAg,@mateusjappe,https://yt3.ggpht.com/xUsWow0GkKUXvDQiR7QhnNe3866d30bWjP2To0TAwAMhWHe1rDDBZMkkmPfj_VTnWKVlv6ERxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusjappe,UCUhf2K7SpvjhbXI7HAXfhyA,A maior,2022-03-05T21:50:07Z,2022-03-05T21:50:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxFAO-QRqauq6mqoo14AaABAg,@DaviRL10,https://yt3.ggpht.com/x6JNuLH7-vU7Ihcap8Jeq0rgWHscgPaNWTeCxFUkzZ5qSWcq-1pNMfpGs23QcFEYUf_gj5Vsyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviRL10,UCkJ15fdd2I5aQMl3JKAb1rA,Quero planta🌱,2022-03-05T21:49:26Z,2022-03-05T21:49:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxPWH6d_QGX2qZLs1l4AaABAg,@lucasgabrielpaulinouchiah2814,https://yt3.ggpht.com/fP9HGra0GSM_egCVZnS6M-BGsjMOqFeXP3aML1dpfOP5dmzlCtJ1RmTPCxzU9-EjcFUisM1XYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgabrielpaulinouchiah2814,UCTLYKppPHtdykbk-H7IA3lw,Quero planta 🌱🌿☘️🍀🌵🌳🌱🌱🌿,2022-03-05T21:49:17Z,2022-03-05T21:49:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzSnQuLs1RvLLk6c_14AaABAg,@mateusjappe,https://yt3.ggpht.com/xUsWow0GkKUXvDQiR7QhnNe3866d30bWjP2To0TAwAMhWHe1rDDBZMkkmPfj_VTnWKVlv6ERxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusjappe,UCUhf2K7SpvjhbXI7HAXfhyA,TT eu acho que essa Abelha é uma rainha,2022-03-05T21:49:07Z,2022-03-05T21:49:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz0EogTkZUlgFowV0Z4AaABAg,@memesemimagens3226,https://yt3.ggpht.com/KAtotMIwDsKfZ9Ko7o7ZVsFNreBsdov5YI67zWuaLlG065DaEgUxDfCBYGiNEznACHgwog88FSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@memesemimagens3226,UC_iLp3-fxgv-axXaQtSC4YA,"Kkkkkkkk mano eu tava olhando um video de youtubes que abandonaram o canal,ai apareceu vc fique com muito medo e tristeza,ai refleti um pouco ai eu me perguntei""quando lançou esse video "" ai apareceu ""ha 1 ano"" fiquei aliviado, ai acabei vindo ver um video seu, mano que bom que isso n aconteceu obg pelo seu conteúdo que me ajudou muito, Deus abençoe vc",2022-03-05T21:45:20Z,2022-03-05T21:45:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz_NfSGvT6dGTmz2Rd4AaABAg,@davicardoso7164,https://yt3.ggpht.com/ytc/AIdro_nzddMeQnfe9G9ZFpD82Ufyjtn0sQcczJjlSpptlZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davicardoso7164,UCFsmFJ4mvnyI1I3CFUT3zPw,Nao tem como crafta sela,2022-03-05T21:45:15Z,2022-03-05T21:45:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugzx2AF2Zgxj1sD83up4AaABAg,@elenereis8488,https://yt3.ggpht.com/DRmaLrDo_K1ymIDjbMW3Q5uuAelyUCp5RbEoxLeOYep77j00HKuJB-Ir9LpIXtOfB07pIPw_GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenereis8488,UCt9cpCLTo2IbsavdNM6b9rw,Quero planta🌱,2022-03-05T21:38:55Z,2022-03-05T21:38:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxEyTv5dDnLkdp8ZSN4AaABAg,@DanRaphaa,https://yt3.ggpht.com/xbLnz8VEZQ9Rqb5oPr_sWSfa3MFpLL-twhwg9t4fPGJiP9fCC0h7Cyv6H3PrU9FtZg-NJlaXoDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanRaphaa,UCh8mJ6TBPlHDMYqMeSequ4g,Queremos plantas vs zumbis 🧟‍♂️🌱,2022-03-05T21:34:24Z,2022-03-05T21:34:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzEmEyFfpYIOnPV2Qt4AaABAg,@giovanadapara234,https://yt3.ggpht.com/IWEP_fuTu2qR_uoEWMrsSbuCK3iS1IHe0uRh9t8neNzi_9ps7b6RoFf-UZmXdhEmXI6n8b7Q4R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanadapara234,UCIe3boWGPxzQO0QGihYvczw,Adorei   o vídeo,2022-03-05T21:30:09Z,2022-03-05T21:30:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzYlmqR-WRMbVzHquN4AaABAg,@arthurtutui3818,https://yt3.ggpht.com/0Xjok5YL94nGKCBuCGSnIcZ9JJIGc6h1K7ku4u7iT5Yu367DtQMQcFXHmk05szw51NZXUL6XmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurtutui3818,UCBHeCP3Nxot2_YoQ0Vfx3BA,Quero planta💐🌸💮🏵🌹🥀🌺🌻🌼🌷⚘🌱🌲🌳🌴🌵🌾🌿☘🍀🍁🍂🍃,2022-03-05T21:29:37Z,2022-03-05T21:29:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugya170n0XZKdp3_HQN4AaABAg,@lelegamerejonstask6428,https://yt3.ggpht.com/zX3UNr3C0H8SRGZLErHNjr9zRmGulZiedHQYcU3hSisoXx1teB5jQK9OvnHk5X0QvUuXxBjt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lelegamerejonstask6428,UC35ye4oxWVR0IUae8X3cwqA,Quero Planta 🌱,2022-03-05T21:28:10Z,2022-03-05T21:28:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyJ0gJGZn2NwVnb5cN4AaABAg,@edsonjuniorkreusch2203,https://yt3.ggpht.com/ytc/AIdro_mL9ppZXfulyYH9MjJVHiBofB6sm98awUg4KjX5tUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonjuniorkreusch2203,UCd45ltaevc0SLEGaFsEYXsg,"Ebaaa! Mais um episódio dessa série nova que eu tô adorando. Melhoras pra voz Authentic, Deus te abençoe por espalhar alegria em todo lugar que você está.",2022-03-05T21:25:51Z,2022-03-05T21:25:51Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwcPidAWW2lszzTaRJ4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,O vídeo tava maravilhoso authentic,2022-03-05T21:23:43Z,2022-03-05T21:23:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgycE4x58OEdw4QnLvN4AaABAg,@henzogabriel3764,https://yt3.ggpht.com/ytc/AIdro_moB8VDlnEkTyTJpgeffmwrtvHLRpKoad-6prxRGIBPwrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henzogabriel3764,UC_bnk7jUwVUIhyqHj2Rkueg,quero planta AuthenticGames,2022-03-05T21:22:44Z,2022-03-05T21:22:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw0EQ8yN86b9XPh8ph4AaABAg,@rodrigosouza7612,https://yt3.ggpht.com/DT2DvsGtN9fcZyr7URBs07DhfstIa3tOohXvsMiPPYOURudDsGjbLVFp1O5hpHoMML-s3mDDtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigosouza7612,UCnz7zLyGpNx2-cYMJIkknHw,quero plantaaaaaaaaaa,2022-03-05T21:22:06Z,2022-03-05T21:22:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx_6ljCgUnrNvivz_F4AaABAg,@VIP2002,https://yt3.ggpht.com/UL9bwN0FanHpijSqIbRYW5aoahLZ9OmZWxuiIcrKP_Kb9eoZ6tlmsXDNDe558gRukkVQ6sD_Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VIP2002,UCvCugpN_jQa3ZvtrVfobDvA,🌱,2022-03-05T21:19:37Z,2022-03-05T21:19:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy16OgOk-d8PbxqvgB4AaABAg,@laysecardoso8651,https://yt3.ggpht.com/ytc/AIdro_n7lIucXkLtCce4dV8UOW2ooCTtEsXOVEomj07O7nBu8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laysecardoso8651,UCY-goSQJmzvP6SjpHxXH0tQ,Tete volta a jogar terraria tem novos bosses,2022-03-05T21:10:13Z,2022-03-05T21:10:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwuDUkD0vOXwnH17vh4AaABAg,@cieldaneri2436,https://yt3.ggpht.com/ytc/AIdro_kOznOv8SPJevy0vyVeIrTm-Y9KfbytA_kKd9YFHz0I3s4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cieldaneri2436,UCDS_F8zNRTEiuk_FN-OEsOw,quero planta🌱,2022-03-05T20:59:36Z,2022-03-05T20:59:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyNrxIFaD67fyDkICd4AaABAg,@pedro_lucas010,https://yt3.ggpht.com/OtDjb0lSc605raLW4brtHUlQY6EeNShT3WyXkSU1PjuRSyyu09z1mRl_ff-KApa2Uf767Nu7OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_lucas010,UC66PsDMB5EPXVKT2DNpYIaQ,Eu sou um lixão 😿😭😢☹️🥺,2022-03-05T20:52:40Z,2022-03-05T20:52:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxDLg3OuvFf7Wnizid4AaABAg,@danielmatos2661,https://yt3.ggpht.com/ytc/AIdro_ksC0Pg-5cD1_kFE8PJa331afsXNVM5goI96YlWpWV_QL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmatos2661,UCA1LPfoi4kiEo2WEKSfv0sw,pati 4 fica com  Deus TT,2022-03-05T20:50:44Z,2022-03-05T20:50:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwEXvB-8qYUVBoMeFR4AaABAg,@miraculereotaku567,https://yt3.ggpht.com/ytc/AIdro_kpjFEy4A9_SLXmc12YB-1F8Ei1AMsRAhWgIjrE9qSFXVF45CoZSF0wWFkY1gnOwtpMzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miraculereotaku567,UCruvqqjdL_1q-bu0bnU_H0g,Quero planta 🍁,2022-03-05T20:49:05Z,2022-03-05T20:49:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwxe13Pf2P8XANaI-l4AaABAg,@juansantos2174,https://yt3.ggpht.com/ytc/AIdro_nE2aKaDdzt0Yg5nDj7ue0eYV6Bbf3DmgFTKvlU9BfAdJk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juansantos2174,UCGv_xZlBSucxaHgQF_ZrNwQ,Quero planta🌱,2022-03-05T20:46:17Z,2022-03-05T20:46:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzIfhqzN6Sjjj27LvZ4AaABAg,@bernardocunhacampossantos2583,https://yt3.ggpht.com/ytc/AIdro_lTIqLYJYC5Kdbz_hRJZrfvO4Kyttp5VhA3tHZwUo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardocunhacampossantos2583,UC6pVnoOurnFF5Tl6t1eyFNw,quero planta 🌱,2022-03-05T20:44:28Z,2022-03-05T20:44:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwpur8n0P96hEgUcRp4AaABAg,@marcosviniciusalves6574,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosviniciusalves6574,UCjrXTiOeu7QbTr6AYeJcXXA,🌻🧟🧟🌻🧟🌻🧟🌻🧟🌻🧟🌻🧟🌻🧟🌻🧟🌻🧟🌻🧟🌻🧟🌻,2022-03-05T20:32:14Z,2022-03-05T20:32:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzuunzGgYDfihpfDvR4AaABAg,@marcosviniciusalves6574,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosviniciusalves6574,UCjrXTiOeu7QbTr6AYeJcXXA,🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻vs🧟🧟🧟🧟🧟🧟🧟🧟🧟🧟🧟,2022-03-05T20:31:17Z,2022-03-05T20:31:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwTnS4LNrhoW4YeKnJ4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"O authentic ficou no tamanho de uma abelha sem precisar da armadura de abelha do Minecraft caça, authentic volta a fazer vídeos com o jazz",2022-03-05T20:20:25Z,2022-03-05T20:20:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyJ-k556iE7YkzbWfd4AaABAg,@apolohenriquesaraivasantos4902,https://yt3.ggpht.com/ytc/AIdro_no1CftW-2_MmQxXK_48kkXRh_-T6MPeQbiAMWqBOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apolohenriquesaraivasantos4902,UCDA1kID9YO_90Jhru4NIrXQ,Quero plata🌻🌼🌱,2022-03-05T20:13:48Z,2022-03-05T20:13:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwrpimQU7ENtuEQ7pV4AaABAg,@leonardotrotta1176,https://yt3.ggpht.com/ytc/AIdro_lwSSH3PwC9skYp2FVTCxry1UdP_pw7LMXZ0ZMz9bHR4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardotrotta1176,UCLEUtylHC4IcuJxz0SBMieQ,sim,2022-03-05T20:12:47Z,2022-03-05T20:12:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz8rdIMK5Qdvu3gYJh4AaABAg,@Warley-ly6lq,https://yt3.ggpht.com/zunDVc93SggcYjmFUwvFx5aCOrTQNVkHVm-BiDTHINLd_2t17dkakkk5o38I1URMT_taGgFiAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Warley-ly6lq,UCEEoRj7dRpiP1gMZ5kdmeUg,🌱🌱🌱🌱🌱,2022-03-05T20:03:32Z,2022-03-05T20:03:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzKojl-g-TI0L5rn1J4AaABAg,@kauleunicolau2265,https://yt3.ggpht.com/ytc/AIdro_mzouqIYI8LHFoQLHKnsuXADdufNNOzBiDX0Pe6Bdj2Mvq8Hcp6Gg-TXS8tLFa3rqDxaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauleunicolau2265,UCn88bIfiyK3C59qhELjBqwQ,"TT, SE POSSIVEL FAZ O DE BATATA E ATRÁS OU EM CIMA A PLANTA DE GELO",2022-03-05T20:02:29Z,2022-03-05T20:02:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwvt-nrYpO9QfHyJz14AaABAg,@chiaraamorim807,https://yt3.ggpht.com/u8j4JoBxIuzJgMXWpGyjg1edxtbhHZFxJDJOlUVhxZx07w9n4DCShn6RpkIecTVdeOyV3NDvQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chiaraamorim807,UCle0DFan1B98VLskwO_Wy0A,quero planta🌱,2022-03-05T19:49:17Z,2022-03-05T19:49:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgymnHXn_v8Nz7XQeXV4AaABAg,@micaelsouza7660,https://yt3.ggpht.com/ytc/AIdro_kK_rvoqGksQdlnPVgc8VTYfRubMi-F0M9wYraE7qerBZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micaelsouza7660,UCiENcfnnrSS5pda520rbUqg,🌻🌻💐🌹🥀,2022-03-05T19:36:50Z,2022-03-05T19:36:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugxshp11rWiZdPcUH7t4AaABAg,@ryanry4n759,https://yt3.ggpht.com/-BnymLySgIk0q049wMpCNTBghC-uO93ZRXf3oHTqy6U8kYT2fNNxD25e-gZwFS2PsKDvbBkuxSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanry4n759,UCcfGlzHw2dN3FAVnkxIvcKA,quero planta 🌱,2022-03-05T19:30:17Z,2022-03-05T19:30:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzAb-SQDiJIr7UHjI54AaABAg,@demonstrqte,https://yt3.ggpht.com/2NuQwzr1cp4wkwCvCD-JltsaqTjGiC0C5GUeK338AL8wU03qZ6lPd0TvOuylCHTdgpPmrqLt9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@demonstrqte,UCLZk8vBA7_5W2JeAsPu9V4g,libera a .minecraft para nós jogarmos com esses mods tbm TT,2022-03-05T19:30:04Z,2022-03-05T19:30:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxBcxGgItn67CEzzjN4AaABAg,@gustavozacarias8712,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavozacarias8712,UCRYBOGoNWvG3_XWQKhPQ0ug,Tete eu te assisto des do 2,2022-03-05T19:28:17Z,2022-03-05T19:28:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwvzWu53VIrsHsc46h4AaABAg,@NAGASHIMARJ,https://yt3.ggpht.com/ytc/AIdro_kVmF-1pZ1ET-gMyWiMSNIB2U4pMW0ghczHr-IMV1My-Wc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NAGASHIMARJ,UCzUXwcuoSZU7zDrD45t2mpA,nao sabia que dava bota emoji no youtube do computador kkakkkakaak,2022-03-05T19:18:27Z,2022-03-05T19:18:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzYXVgzoPtCRlVbaEN4AaABAg,@GustavoMoura-jq4ex,https://yt3.ggpht.com/ytc/AIdro_norVNe9q5QgdWm7BjbOlf1_NEuQzY0SROxPVSe996qPpE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoMoura-jq4ex,UCyRFAvMKQMCuS0Y-H1kAY1A,Quero planta,2022-03-05T19:17:59Z,2022-03-05T19:17:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgymiwWDZWCm-hwxDV54AaABAg,@NAGASHIMARJ,https://yt3.ggpht.com/ytc/AIdro_kVmF-1pZ1ET-gMyWiMSNIB2U4pMW0ghczHr-IMV1My-Wc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NAGASHIMARJ,UCzUXwcuoSZU7zDrD45t2mpA,quero plantas 🌱,2022-03-05T19:17:17Z,2022-03-05T19:17:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxLAN03FTRaxOrVmnF4AaABAg,@sandradiasdesousa6592,https://yt3.ggpht.com/ytc/AIdro_kuYoEsuqk0IxsaDnrxzrnP26XtvvOvprw8p13OyAc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandradiasdesousa6592,UCxmnEn7cS-QRtsNRPRftEKg,Tente que tu vai e bota todas as plantas canto do mapa por causa se eles passarem eles já montei a tirado e eu tenho 10 anos e se ele chegar lá ele conseguir passar tu bota outro tipo de,2022-03-05T19:14:04Z,2022-03-05T19:14:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgydzGr9CdUmpJqLlOF4AaABAg,@lucs4054,https://yt3.ggpht.com/nK9x6Oxux1PlwrU_n6r62C-m3Puo9LPnbCN6PexU_SNyFDvx33QuMbVFMxAfyoxM1Ajds9pfByM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucs4054,UChze7Hy_-Mvu_UwrzldBOlA,"oi galera, td bem?
me chamo lucas to passando aqui pra vcs irem la no meu canal da uma olhadinha que garanto que vou tirar pelo menos 1 sorriso do seu rosto, da uma passadinha la
é um canal bem humilde mas é um sonho que quero realizar, da um pulo la",2022-03-05T19:12:44Z,2022-03-05T19:12:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxSXfOiSkYuNnvu3e54AaABAg,@waldiroliveira6214,https://yt3.ggpht.com/ytc/AIdro_lzKoErxGmnYNnqqHZd3WzrfLvySFHhWO3Z3swmH5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@waldiroliveira6214,UC_PTTPRHpYkvu-0W83QmZgw,Quero plata,2022-03-05T19:12:20Z,2022-03-05T19:12:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy0hHdX5_m1KcfLZEN4AaABAg,@josefacorreia7032,https://yt3.ggpht.com/ytc/AIdro_mUy7g-nyNCoi_14cEbSN3b4Ra5lhW2-sq9o4KMIMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefacorreia7032,UCAFKyftCLOGw-o7famDwbgw,Quero planta🌱🌱,2022-03-05T19:12:03Z,2022-03-05T19:12:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzyPitQkQd4c8buVP14AaABAg,@NoXShox,https://yt3.ggpht.com/3BBLPBkCK78HnQpjOlCiRYCbypwCHxSzEjA5M3BCPqh5rAY6nqtzJvRkGp8FVucxxZdb0Wu2ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NoXShox,UCAKKZ1MiFnsb5oXnNCJbcHA,SURVIVAL SURVIVAL MINECRAFT SURVIVAL SURVIVAL VAI AUTHENTIC GAMES lembro até hoje,2022-03-05T19:11:43Z,2022-03-05T19:11:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzCGvbNS5_CzgDDCWZ4AaABAg,@joycemayaraaguiardecarvalh640,https://yt3.ggpht.com/gsVHuErzKn-4FNoBr3_08BX_H_HFQo5UnO2LUZvZ-LD-xhtcL05unW3pNsBfSySK_6JmjHVHEdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joycemayaraaguiardecarvalh640,UClhzI7U_FUUEWC2_m6aJ2Gw,QUERO PLANTA,2022-03-05T19:11:30Z,2022-03-05T19:11:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzgGfzPUcM1_G9ZyQF4AaABAg,@NoXShox,https://yt3.ggpht.com/3BBLPBkCK78HnQpjOlCiRYCbypwCHxSzEjA5M3BCPqh5rAY6nqtzJvRkGp8FVucxxZdb0Wu2ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NoXShox,UCAKKZ1MiFnsb5oXnNCJbcHA,CADE MAIS EPISÓDIOS DE PERDIDOS E MINECRAFT SURVIVAL?? TO COM SAUDADESSSS,2022-03-05T19:11:12Z,2022-03-05T19:11:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
