video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
V73bQvJE2yo,UgzWdBghwDVSLdF5QrB4AaABAg,@joyceoliveira1823,https://yt3.ggpht.com/ytc/AIdro_l7445GBt4J0EQpHenXnZDxtvAqXZtP4qx9cS9VijF8ArM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joyceoliveira1823,UCba_ds2EigesepR3YfrMdrw,Authentic Games faz um vídeo de Angry Birds,2020-10-14 16:21:58+00:00,2020-10-14T16:21:58Z,0,none,True,False,,0.0269682202488183,0.6456288695335388,0.3274029195308685,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
V73bQvJE2yo,UgzUQFYHN6iXCRakKOx4AaABAg,@vitorangelo2850,https://yt3.ggpht.com/ytc/AIdro_mbSo5EGAtNfm0a2PZkcolbS2-o4qOOPjgbDfXXb_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorangelo2850,UCVHlUSc05RWfyKowqAxbdSg,"Stonks,Stonks craft é fácil jogar pocket edition e fácil gravar",2020-10-14 16:23:58+00:00,2020-10-14T16:23:58Z,0,none,True,False,,0.0488472618162632,0.8744429349899292,0.0767097845673561,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:00,120.0
V73bQvJE2yo,Ugy4lwlZexr8XhlKT3R4AaABAg,@Batata_gamer999,https://yt3.ggpht.com/J67PsYn3BGhDNVnGqH9ZTlrHLP0EGgmtMeIEEuw_SQVVlqL_Z1dSfOrwITJGfYVQPyWHv6fKpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Batata_gamer999,UCK788ZmM9Hdqxb4s5KNXN1w,Tenho um canal no YouTube se chama leka joga tudo mesmo,2020-10-14 16:24:00+00:00,2020-10-14T16:24:00Z,0,none,True,False,,0.1588149666786193,0.8034213781356812,0.0377636700868606,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
V73bQvJE2yo,UgykA7U9CJXNNaA6yox4AaABAg,@isabelafernandes2160,https://yt3.ggpht.com/ytc/AIdro_lzjpvUjdJWZ10HzQiDleM0uTL48kUng3zweiDEZlEl-9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelafernandes2160,UC2FjGUlM7NmyVqcffliR5Dw,"Authentic, vc marcou a minha infância, muito obg S2. Eu tinha parado de te assistir, mas hoje, o youtube me recomendou esse vídeo, e me bateu uma saudade, foi tão bom ouvir sua voz dnv :)",2020-10-14 16:25:39+00:00,2020-10-14T16:25:39Z,4,none,True,False,,0.0070589887909591,0.3108593821525574,0.6820816397666931,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:39,99.0
V73bQvJE2yo,UgwXeek2Rphxg_Wyq8t4AaABAg,@TomasDraker,https://yt3.ggpht.com/ytc/AIdro_ljmT03fGYwZeHcBxR9MvGmDiph7C8lphS84F3BI7AGnHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TomasDraker,UCW6Gbv8ZRhhBW4obQHyH81A,Seria bom uma série no Pocket Editon,2020-10-14 16:26:03+00:00,2020-10-14T16:26:03Z,0,none,True,False,,0.1402211785316467,0.801201343536377,0.0585774146020412,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
V73bQvJE2yo,UgzdoKb8ztz9csUP0Lx4AaABAg,@renataandrade6291,https://yt3.ggpht.com/ytc/AIdro_kL0mTLEGp3a7UAt_sdYkDX791oyJ6miIQyaF6OFvKKFGDL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renataandrade6291,UC4KFTBjjs6Th_CukJowxezg,oi,2020-10-14 16:26:08+00:00,2020-10-14T16:26:08Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
V73bQvJE2yo,UgzcvYFXI_TEp8k_HI54AaABAg,@ranieldasilvaalvespinto910,https://yt3.ggpht.com/ytc/AIdro_nxudFhYV9eHwwWiXl87oeMoVAFFBAEwNBOJd9_zeSElcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ranieldasilvaalvespinto910,UC31irBjUizMxFU21jBu6x1g,OI. EU. SEMPRE. GUIS. TÉ. CONHECER. AUTENTIC. GAMES,2020-10-14 16:28:37+00:00,2020-10-14T16:28:37Z,0,none,True,False,,0.3008524179458618,0.6301490068435669,0.0689985603094101,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:29,149.0
V73bQvJE2yo,Ugy2b_iQ5x4lGts25wd4AaABAg,@davireviewcollection1209,https://yt3.ggpht.com/ZH-c0qfU_8A44A78nFcxfbqNr7hMGFjk_pLyxPDeVtGuu60RtXFdBN8p5PyVEsYjS8AnPHbk4ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davireviewcollection1209,UCGh3i6MQR9rTwuZhZqPDByQ,SAUDADES DOS ANGRY BIRDS,2020-10-14 16:29:42+00:00,2020-10-14T16:29:42Z,0,none,True,False,,0.794493556022644,0.1842274069786071,0.0212789792567491,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:05,65.0
V73bQvJE2yo,UgxGJnFRQtq4a99psnJ4AaABAg,@daniflores3413,https://yt3.ggpht.com/ytc/AIdro_kQGU20RPPYGaL_drvCrRG9rorhpa5K1oSCJDXXCaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniflores3413,UC58RFDiPVMlzkILdfTY6e2w,Authentic Spok fez um bichinho que se protege dó fogo,2020-10-14 16:29:55+00:00,2020-10-14T16:29:55Z,1,none,True,False,,0.1064602881669998,0.8302353024482727,0.0633044615387916,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
V73bQvJE2yo,UgwmjGP1WRKIvesq4fN4AaABAg,@luizgustavodaimdemello8476,https://yt3.ggpht.com/ytc/AIdro_k5iCezvCEyKrNzq4ymZuyqyJd4bFzybDMRdktTAU73TO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgustavodaimdemello8476,UC3sbnilruqpN9KR6JIuffGA,Authentic o Iago está enganando você authentic o Iago está do lado do Spok,2020-10-14 16:30:39+00:00,2020-10-14T16:30:39Z,0,none,True,False,,0.0545604079961776,0.8856865167617798,0.059753056615591,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
V73bQvJE2yo,Ugzlu5GT-9_RCJCcx-R4AaABAg,@luizgustavodaimdemello8476,https://yt3.ggpht.com/ytc/AIdro_k5iCezvCEyKrNzq4ymZuyqyJd4bFzybDMRdktTAU73TO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgustavodaimdemello8476,UC3sbnilruqpN9KR6JIuffGA,No avatar,2020-10-14 16:30:52+00:00,2020-10-14T16:30:52Z,0,none,True,False,,0.1767283231019973,0.7095247507095337,0.1137470081448555,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
V73bQvJE2yo,Ugy5n-5K30XZaknoIiJ4AaABAg,@andreygameplay6941,https://yt3.ggpht.com/ytc/AIdro_kLVleLSegcputUEhrU61qStOj_trithsPzVmGB9UCVnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreygameplay6941,UCsacV4OEuuuK5rbrIU7bLbw,AuthenticGames por favor pode jogar Piggy,2020-10-14 16:31:47+00:00,2020-10-14T16:31:47Z,0,none,True,False,,0.0253162123262882,0.8444147706031799,0.1302690505981445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
V73bQvJE2yo,UgwWn72zkk9JA-ud2SF4AaABAg,@thomasgamerx8468,https://yt3.ggpht.com/ytc/AIdro_l7ExAs7WzS4vWkgcm22jI5p-WjGGx5c0wRBQ1QcgeDaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thomasgamerx8468,UCoj23eSgTdmUKw8ikVRyGYQ,TT sou muito fã seu,2020-10-14 16:32:54+00:00,2020-10-14T16:32:54Z,0,none,True,False,,0.1012374907732009,0.8255765438079834,0.0731860101222992,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
V73bQvJE2yo,Ugxw5BeQg6ij8jXWwcZ4AaABAg,@jxz_01,https://yt3.ggpht.com/odVTwn7n0qrIQRZsPw1NLqLs5B_0RMGXGQN7UgrZtzo4Mbfrn52YwYKmZJiMrq3p6lDSMf_v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jxz_01,UCBTTu5K78ZCF2BzRgN70wBw,Authenticgames eu estava relembrando os velhos tempos assistindo ark craft e casa dos youtubers sinto sdds desse tipo de vídeo de ark craft e casa dos youtubers te amo Tete tmj é bois,2020-10-14 16:33:12+00:00,2020-10-14T16:33:12Z,0,none,True,False,,0.0450555495917797,0.8761646747589111,0.0787798911333084,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
V73bQvJE2yo,UgyfU-Ax3KlM6Wsmylx4AaABAg,@playeeerone6625,https://yt3.ggpht.com/xuZaskSkoxmKW87Uwrh0BOzHLpYq74vGULgMDezd-vozOZJyr52s3KCz9yUodmMF32IA_eSrxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playeeerone6625,UCXQ-cfLDMHJLv_PvENWjRlw,A para vai se ta no simulador,2020-10-14 16:34:07+00:00,2020-10-14T16:34:07Z,1,none,True,False,,0.1170360147953033,0.8180249929428101,0.0649390667676925,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
V73bQvJE2yo,UgzhSt-yAsv2pElUC7V4AaABAg,@thomasgamerx8468,https://yt3.ggpht.com/ytc/AIdro_l7ExAs7WzS4vWkgcm22jI5p-WjGGx5c0wRBQ1QcgeDaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thomasgamerx8468,UCoj23eSgTdmUKw8ikVRyGYQ,Melhor YouTuber é o autentique games,2020-10-14 16:34:25+00:00,2020-10-14T16:34:25Z,0,none,True,False,,0.0761203616857528,0.8197675347328186,0.1041120886802673,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
V73bQvJE2yo,UgwsIwQ9Jv6mfgUeIPB4AaABAg,@MatheusEsquizofrenico,https://yt3.ggpht.com/w16FjV6rO9_kCIh4ukpYx4ExveKOX7WDDQtt8VouvN9Vy2uZ9fXW26wjsf09aE2q5o6ARifTxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusEsquizofrenico,UCzi3Yi8cG7fWTcHdGv-tW5Q,Kkkkk como assim autêntico tudo bem você vermelho é azul e vermelho,2020-10-14 16:35:22+00:00,2020-10-14T16:35:22Z,0,none,True,False,,0.0951275900006294,0.8601527810096741,0.0447196699678897,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
V73bQvJE2yo,UgwcTtY8ltrs7PH76-F4AaABAg,@priscilaprestes7668,https://yt3.ggpht.com/ytc/AIdro_knAuz25nyIQjJV0GxsKn68mYF0t_bq1h5TCXTCAtEsih2G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilaprestes7668,UCddBc3O96BL0LGnfKFrw5Ow,O Iago ta com Spok estão juntos manicreft  avatar e os dois nao pegam fogo!!!!!,2020-10-14 16:35:23+00:00,2020-10-14T16:35:53Z,0,none,True,False,,0.1221036538481712,0.7481623291969299,0.129733994603157,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
V73bQvJE2yo,UgzjAGCqXXkr1ewKHrR4AaABAg,@natannunesnascimento8043,https://yt3.ggpht.com/ytc/AIdro_l5XVr513Byan3kVh3nKQVwQKQlVaBaaTiBw-EGNkUXTqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natannunesnascimento8043,UCqFTSqyO8r37_aAq2O-laOA,Authentic volta com escola monsteo,2020-10-14 16:35:40+00:00,2020-10-14T16:35:40Z,0,none,True,False,,0.0954422205686569,0.7997233867645264,0.1048344299197197,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
V73bQvJE2yo,UgycYExOVwQXYIqcJn94AaABAg,@fernandacavalcante4067,https://yt3.ggpht.com/ytc/AIdro_l-lUDpvHxSu1i4I0ap3ZHY2aP08Emkx_6_lAnx350=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandacavalcante4067,UC53bQ1YOCJSmPZdza8PDOtA,"Tt o iago ta com o spok cara eles tem um pet que vc nao pode da dano de fogo neles , cara vc tem que pega esse pet do spok rapido",2020-10-14 16:35:41+00:00,2020-10-14T16:35:41Z,0,none,True,False,,0.0727660953998565,0.8644043207168579,0.0628295987844467,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
V73bQvJE2yo,UgwyGxlmgN8TW-n_h-14AaABAg,@MatheusNP7,https://yt3.ggpht.com/RZDo1BmHX1GK0otndY_P3QcJIiQZlegeuOtUrxXyDF2LJA99L5kF8BnO4K-RfPayA8OTee9-scM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusNP7,UCyKB4mynPiQdDSO_9leWveA,Kkkkkkkk,2020-10-14 16:36:22+00:00,2020-10-14T16:36:22Z,0,none,True,False,,0.2821298837661743,0.5444038510322571,0.1734662652015686,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
V73bQvJE2yo,UgzBSaAQD3sfqZttno14AaABAg,@pedrinjtin7306,https://yt3.ggpht.com/s7bOaKwDZ1A4mN7-1O4-Pcz6qEN_awMYAV31xY3DIAwaV5Us_D7qcJyFLmcje-7qB0pi9esZd30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinjtin7306,UChoqZgx4wYUDlC3QZEZAshQ,Pokão 2020 : tudo que e vermelho chama mais atenção,2020-10-14 16:37:14+00:00,2020-10-14T16:37:14Z,0,none,True,False,,0.0673616230487823,0.8746975064277649,0.0579409003257751,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
V73bQvJE2yo,UgxuvSKkfxTQ08xWREJ4AaABAg,@fernandacavalcante4067,https://yt3.ggpht.com/ytc/AIdro_l-lUDpvHxSu1i4I0ap3ZHY2aP08Emkx_6_lAnx350=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandacavalcante4067,UC53bQ1YOCJSmPZdza8PDOtA,O Iago na serie avatar ajudo o spok nao leva dano de fogo,2020-10-14 16:37:33+00:00,2020-10-14T16:37:33Z,0,none,True,False,,0.1060967743396759,0.8166452050209045,0.0772580057382583,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
V73bQvJE2yo,UgxNZyZw5tSva3UGzpZ4AaABAg.9EndnDqAJRR9EngKvjJOvo,@Toddinhooo,https://yt3.ggpht.com/HBIH4WGujslgT0ov7phCCuwvK5JhIiVJfLzlmLUBY-gqJ17fKeSrlKWkcjeHMb5yJw6pbJCz6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toddinhooo,UCnw6UHadU2HeMYzryNb5FKw,Quem quer isso deixa o like,2020-10-14 16:38:05+00:00,2020-10-14T16:38:05Z,4,none,True,True,UgxNZyZw5tSva3UGzpZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
V73bQvJE2yo,Ugwg-bg5vKCFAMUwiet4AaABAg,@leilagoncalvesbezerra8041,https://yt3.ggpht.com/hviZHAXh3oc-Y2WMiWeErg28HsHq8KYoAmvS7kgwAm000Yh_L0quk0B3W1de459-xaZtMnpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilagoncalvesbezerra8041,UCmMhPMnJFbN7HXIhmNJrrZg,Legal  teTetê  o meu  mome é um meme,2020-10-14 16:39:46+00:00,2020-10-14T16:39:46Z,0,none,True,False,,0.0847713053226471,0.8062219023704529,0.1090067997574806,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:41,101.0
V73bQvJE2yo,Ugw7Mk3D2iv_5g83GeN4AaABAg,@luisestudios1452,https://yt3.ggpht.com/TzFRBnA9gINSC36_PNIhGCMiBPkbk7yGrufIgVBlBtsQ6E6Rlve-RdInM3gTVqTLCzOIJA_mmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisestudios1452,UCm13Zjt4Wh2GCDt4cZ4p2aw,eu gostava do authenticgames antigão era mais legal!,2020-10-14 16:39:54+00:00,2020-10-14T16:39:54Z,0,none,True,False,,0.0221966784447431,0.6690589785575867,0.308744341135025,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
V73bQvJE2yo,UgxwCuH7oLxXygFRY7h4AaABAg,@antoniajully901,https://yt3.ggpht.com/ytc/AIdro_mS93wV4edSH1y_vOwpN5Spspq18Acj3Xl8087UGf8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniajully901,UCYS4FvrrJHpNXIDgY3TtUSA,Sio jazz tiver assistindo ele nunca mais vai gostar de pássaro kkkkk,2020-10-14 16:41:46+00:00,2020-10-14T16:41:46Z,1,none,True,False,,0.1297414451837539,0.8288143277168274,0.0414442531764507,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:52,112.0
V73bQvJE2yo,UgxjkkYv9nydk8pxoiF4AaABAg,@Geovxz,https://yt3.ggpht.com/iJtWOKNsdPvah0p7Hgv8htGC1xOmDwvmjJc7tvVtodcAO4ncSOuuUfJUTjJmfiDVh54nidMLEkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Geovxz,UCqUt4M1n6K9T0CcZ1CLH0tQ,#AuthenticAngrybirds,2020-10-14 16:41:48+00:00,2020-10-14T16:41:48Z,0,none,True,False,,0.2166178822517395,0.6841368675231934,0.0992452725768089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
V73bQvJE2yo,UgzvjnJ80ZwOnOlGKt94AaABAg,@ha-15anosatras32,https://yt3.ggpht.com/n0IGQH8wrd6CjLYRmxDGH_m6xCBBKunr_S95PCy-P6NIKsoCxB4W9Owms7XHnV6c4ke2dOyiCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ha-15anosatras32,UCKf0HA6yBX09AJw692iFx0w,Ola authentic,2020-10-14 16:42:10+00:00,2020-10-14T16:42:10Z,1,none,True,False,,0.1412867754697799,0.6060693264007568,0.252643883228302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
V73bQvJE2yo,UgyE50QsrPYAexCF8I14AaABAg,@pereira6533,https://yt3.ggpht.com/ytc/AIdro_mr37oRls3u6k7EE_8gDqBxn_k1Cw9-a1KK79pSS85YEcYWkOxBOW-pyk2xx5PX-pxcIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pereira6533,UC07Hp_znKwT2VGzxl8SNNfw,Fas mais vídeo da série matecraft Dragão,2020-10-14 16:43:18+00:00,2020-10-14T16:43:18Z,1,none,True,False,,0.0804095715284347,0.8517084121704102,0.0678821131587028,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
V73bQvJE2yo,UgxKSOuoBvLkTdkmHM94AaABAg,@tixblad683,https://yt3.ggpht.com/l-17CGI6bbGeJVyBHCqKb3cKoMlELToGfo5kfVpdYbSjBrvOxV_8D_M_MLSzhkJDmri9NN56=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tixblad683,UCA5-hIp4qevnTNH5cG8q7MA,Volta com minicraft anjos,2020-10-14 16:43:51+00:00,2020-10-14T16:43:51Z,0,none,True,False,,0.0855512544512748,0.7968124747276306,0.1176362857222557,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
V73bQvJE2yo,Ugx9HDKCMIEl95OXUD94AaABAg,@felipingamepreis5167,https://yt3.ggpht.com/ytc/AIdro_lZl5NEFFHsANA4wt4UmT57wgTgRz382DWVDLsIpMNEkphj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipingamepreis5167,UCx04b297GO1Y2NNt8dsAOqg,Eu amor muito seus vídeos soa muito bom ❤️ angry pássaros é muito bom Minecraft muito bon,2020-10-14 16:45:12+00:00,2020-10-14T16:45:12Z,1,none,True,False,,0.0070355641655623,0.2075341492891311,0.7854303121566772,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:21,81.0
V73bQvJE2yo,UgxALjZ8g0N0cFswOu94AaABAg,@H1p3r10r,https://yt3.ggpht.com/il0M4yaH0egTpTJ4XUUf8IWRcTJ_s1h9MTuNtWfazRqSITLazl1jfxe23EDU2P6CgY8gX7-jYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H1p3r10r,UCkO4qdYUdn6f8tXk-pW5ROg,pls poderia voltar a gravar minecraft esconde - esconde ?😣 A e outra pergunta. Vc usa o Tlaucher ? 🤔,2020-10-14 16:45:54+00:00,2020-10-14T16:45:54Z,0,none,True,False,,0.1691910773515701,0.777398407459259,0.0534105002880096,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
V73bQvJE2yo,Ugy8vlQWq9HtmeHfF9x4AaABAg,@renansouza4576,https://yt3.ggpht.com/ytc/AIdro_nSSpIA35Bd2ytGFdPe_ahnL9I67ekDOzF7GqSfpMUpAHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renansouza4576,UCKrE_wEdhQq5mRAsa-k9vTA,"ATENÇÃO⚠️ AS PRIMEIRAS 299 PESSOAS QUE CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA NESSA QUARTA 💕





Não leia meu nome ❤️(｡•́︿•̀｡)",2020-10-14 16:46:56+00:00,2020-10-14T16:46:56Z,11,none,True,False,,0.0105030499398708,0.512910008430481,0.4765869677066803,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:02,62.0
V73bQvJE2yo,Ugy2_qwWjXlIN6PYz1J4AaABAg,@marthaaparecidakuki7338,https://yt3.ggpht.com/ytc/AIdro_lfY_wjLPorvVBBybrkxQ8BCoqtKW4ZIvw2IA1hEhM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marthaaparecidakuki7338,UCs0Gp8Dn2XphuzuCDKF7OVA,#bird,2020-10-14 16:47:21+00:00,2020-10-14T16:47:21Z,0,none,True,False,,0.1241554170846939,0.6964214444160461,0.1794230788946151,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
V73bQvJE2yo,UgywdemvX7U3yU5yuyV4AaABAg,@PLAYTUY,https://yt3.ggpht.com/n005_BToBK2W9aKjm3MTMLcOxkPKXX5R_vOjOx1tjkhrOd38QGleRhkSsh3Pu2isagUJZzOt3GY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PLAYTUY,UClgWnKaKjUVwm9d8hyzOpJA,Sei que vc não vai ver meu comentário mais o que aconteceu entre vc e a lidia,2020-10-14 16:48:03+00:00,2020-10-14T16:48:03Z,0,none,True,False,,0.1232511848211288,0.8321745991706848,0.0445741564035415,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
V73bQvJE2yo,UgxFg8CfUAiP1cdI4yV4AaABAg,@gg_cado,https://yt3.ggpht.com/3BBzXy9dtfnJruCMUYNwCYuhLdqgz7vlrHc77jVC48x4ebUuMd_AERREP_z84R39Ta4QX9xeV78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gg_cado,UC9BOlCyuntfdZXt5VhcszTA,TT vc trocaria o Mine de celular pelo de computador,2020-10-14 16:50:16+00:00,2020-10-14T16:50:16Z,0,none,True,False,,0.0668184161186218,0.8862226605415344,0.0469589233398437,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:13,133.0
V73bQvJE2yo,UgyhG9GUdBptsc4seyh4AaABAg,@josematheusqueiroz4597,https://yt3.ggpht.com/ytc/AIdro_mBK1IsfYo_6rw4kbcJqv8VYisr7JBLxHguhfNcjILWtJ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josematheusqueiroz4597,UCyymHB8GdjGBBZI-E8bE9Pw,Authenticgames no filme angri bard vou asistir depois do video,2020-10-14 16:50:23+00:00,2020-10-14T16:50:23Z,1,none,True,False,,0.1095844432711601,0.8389184474945068,0.0514971800148487,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
V73bQvJE2yo,UgwIV5x0j4V0tNg-JUp4AaABAg.9EnYPnu02n39Eni1W8gXgo,@pedrofnf7349,https://yt3.ggpht.com/mFN5-LslJzwjeik59i2-3LkmJBReRcwZLcLeHs-pAuc41-RBm4Y0SQvqpVu2RhGBkWAj51Ongzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrofnf7349,UCynexOZmvuXSAEVOgKkBLOA,Euuuuu,2020-10-14 16:52:55+00:00,2020-10-14T16:52:55Z,1,none,True,True,UgwIV5x0j4V0tNg-JUp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:32,152.0
V73bQvJE2yo,UgwJOa3YM3EAuhnkDnh4AaABAg,@INSTINCTW,https://yt3.ggpht.com/kJ1TGBuxwo9la-I8LbafVJ6jcEwt6X21cXoR9TKi_5YqoiUuwf29JfTSj7RXC_089q-ZxxGVpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@INSTINCTW,UCtU1eQDQqSLgGanDWzODFGg,Faz vídeo de avatar,2020-10-14 16:55:28+00:00,2020-10-14T16:55:28Z,0,none,True,False,,0.091141253709793,0.7880293726921082,0.1208293884992599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:33,153.0
V73bQvJE2yo,UgwCrTit6IMCEgQpeZ94AaABAg,@wgabrielplay1010,https://yt3.ggpht.com/n_TEvgj1LcJgCNxlIW2lWUrAJ-7aQv9ddEdcIPMXTkK0TULpp1KrbiekPzbGhHnFuJSEs6KB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wgabrielplay1010,UCpLsGxTu-W46S7g211WADhA,Mentira e o sonic,2020-10-14 17:02:43+00:00,2020-10-14T17:02:43Z,0,none,True,False,,0.115439586341381,0.7491430044174194,0.1354174017906189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:15,435.0
V73bQvJE2yo,Ugxoo3a2Izmqb1pC42R4AaABAg,@nicolasabreulessa8897,https://yt3.ggpht.com/ytc/AIdro_kjy38f-nT5YQv-uHUjAD65r1uXZUUDehOg8wf23_uM6jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasabreulessa8897,UCBG9wzWH_ksYAEgMaBhgG6Q,"1:20  caraca sério isso? 
Na moral eu tenho que ver essa continuação do filme    kkkk",2020-10-14 17:03:18+00:00,2020-10-14T17:03:18Z,0,none,True,False,,0.159710943698883,0.79239821434021,0.0478908084332942,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
V73bQvJE2yo,UgzSpij5gDSLdtoepZh4AaABAg,@pedrinhogamer1273,https://yt3.ggpht.com/ytc/AIdro_mwAB5e96qTuOth6G1nvX8PCl-G19LEM63dPgZeqTHfb1Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinhogamer1273,UCaU_w30hmFR7OxBTIdGi8yA,Authentic para de gravar vídeo pequeno olha esse 7 minutos pelo o amor de Deus,2020-10-14 17:04:36+00:00,2020-10-14T17:04:36Z,0,none,True,False,,0.0678025856614112,0.8820400834083557,0.0501572452485561,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
