video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
7WIuLFjkCbc,UgzpFEYAN78dvzd_gtV4AaABAg,@LuccasyudhiSilva-eo5jn,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuccasyudhiSilva-eo5jn,UC7S-gj-bq_rcMVm8tfS3vVA,TNT,2023-09-04T20:51:48Z,2023-09-04T20:51:48Z,0,none,True,False,,0.18888862431049347,0.6315270066261292,0.179584339261055,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugwm0LITNRJgMY-3mVF4AaABAg,@SamaraAlvas,https://yt3.ggpht.com/ytc/AIdro_mhpdt52gf-ewuMICMSpf58jqqKXetktX-rAgmJkXZktJrVu4vDkBYngfAtIfmb6uJy3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamaraAlvas,UCMdVGPvDSKZH_INGPm06lDg,TNT,2023-08-31T15:48:52Z,2023-08-31T15:48:52Z,0,none,True,False,,0.18888862431049347,0.6315270066261292,0.179584339261055,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugw66FjkYtIzoOqS2FV4AaABAg,@ronneiazevedo2516,https://yt3.ggpht.com/JSxQbP4qMaUSabSoL3fJfz2RbVgaToST-99-Nfno-ZRgaikORRDHKmNXuA0X_y_UNmT9wUjifg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronneiazevedo2516,UCZG94dY5yFYTjqlvC4YI01Q,TMT,2023-08-20T17:01:21Z,2023-08-20T17:01:21Z,0,none,True,False,,0.19175776839256287,0.5990827083587646,0.2091594636440277,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugw2cGI84zP_dD20fUV4AaABAg,@KingPs-b9r,https://yt3.ggpht.com/ytc/AIdro_k3Uj98NXbkVdT_8NBl8-xyo_6GOGggHuqlTBhRCFll3O7ebUx3TA2UIOiS--bGrjiboA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KingPs-b9r,UCD3Roz9UGDwkmCm9pCqfnMg,TNT,2023-08-20T08:54:06Z,2023-08-20T08:54:06Z,0,none,True,False,,0.18888862431049347,0.6315270066261292,0.179584339261055,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgzjGia953DotljeNKF4AaABAg,@alicedesouzamonteiro6315,https://yt3.ggpht.com/SFu-lCgM6GeKwi4SnhCEo-4N9OObB2lC8dsZDf7bDlZ96rd45pPuuN3Zrvg6h_ntY32dKeFDVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicedesouzamonteiro6315,UCO_BwPe-6RxOohfKizSVO_g,TNT,2023-08-12T00:33:02Z,2023-08-12T00:33:02Z,0,none,True,False,,0.18888862431049347,0.6315270066261292,0.179584339261055,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgwerzjmSqlzYB1aCHd4AaABAg,@yagocarvalho-ey6cw,https://yt3.ggpht.com/ytc/AIdro_khI__jSWMpIF7Bjx96atY8DYlol3aQvV8w-iX5FFYEB7vRhG2u36tx40rADKGEQHqJEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagocarvalho-ey6cw,UCBKJZjlWI4Ng6PLL4ZzUvkA,TNT,2023-07-25T14:05:55Z,2023-07-25T14:05:55Z,0,none,True,False,,0.18888862431049347,0.6315270066261292,0.179584339261055,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgwlBISSlF5OOf97v_t4AaABAg,@Kaua-z9,https://yt3.ggpht.com/A8KkwmgI17R7fAHTor3ECzz740QlrXXOTKA8Bz7LvapJq2UyRdCmn2luVZm5tUDV8lePU2BAxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaua-z9,UCC0gCavYkCSCezIki5IhNKg,Adoro a risada do kr😂😂😂 TNT,2023-07-22T05:44:51Z,2023-07-22T06:03:51Z,3,none,True,False,,0.1502259224653244,0.751943826675415,0.09783021360635757,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgyTaLTkVxcIzbB9fJp4AaABAg,@RodrigoArthur-ey1kf,https://yt3.ggpht.com/lLwbwRYbZKQ-Xfr5QP0M57tOTGa3ZzZlv3RrvcXIQp0dsac9PVBj4U2I41zHN-_WqP6NqtvsVJs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RodrigoArthur-ey1kf,UCL78PL9WmMCQUcE40lI5jWA,Mineração parte 2,2023-07-21T22:58:55Z,2023-07-21T22:58:55Z,0,none,True,False,,0.09835895150899887,0.814905047416687,0.0867360308766365,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgwJfAO5sMSycXN8JPR4AaABAg,@Josivan-hn8lj,https://yt3.ggpht.com/ytc/AIdro_kVrDUhBwT9mRE2gmGtChvxhznEB5UPX2XPBtWPAOOek_gveCxp4-WhcCMLH1t7oFAkEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josivan-hn8lj,UCYBOjB2Q7ns29R9E6ORjaGw,TNT,2023-07-07T01:12:37Z,2023-07-07T01:12:37Z,0,none,True,False,,0.18888862431049347,0.6315270066261292,0.179584339261055,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgwCsxv3f9L3JEbwrRR4AaABAg,@sidenirodriguessantossilva4737,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidenirodriguessantossilva4737,UCtWhniJfSw1p529oRrMV7qg,qf,2023-07-06T22:56:32Z,2023-07-06T22:56:32Z,0,none,True,False,,0.26872384548187256,0.5259336829185486,0.20534245669841766,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgwCi37Xi1TXprId7mB4AaABAg,@GabrielJonathan-rc7qr,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielJonathan-rc7qr,UC-ofItcg7y0YT7Wmt7c-81g,Tnt,2023-07-06T21:39:58Z,2023-07-06T21:39:58Z,0,none,True,False,,0.3230479955673218,0.5215516686439514,0.1554003357887268,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugy_DWli_NSkNqxdgy94AaABAg,@karloseduardo5852,https://yt3.ggpht.com/FsBIHRUo-oayoK0NE3IrkBnqD5yM_vxXCWkUwPyzB7qts4S9gbpTTVb5-cTct_KwLizo57TJtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karloseduardo5852,UCTgFCbPCrGlmWHmbeNhEphA,Tnt,2023-06-30T11:38:32Z,2023-06-30T11:38:32Z,0,none,True,False,,0.3230479955673218,0.5215516686439514,0.1554003357887268,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgwOF0CrdhyRouxK3h14AaABAg,@IngridAquino-n3l,https://yt3.ggpht.com/ytc/AIdro_kGA5P-5Pg3ckSU5VlRG1_fFC18y55u3dDG0Ahmc47IGG1eOkHfbuwB80QnYpNLIXa46g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IngridAquino-n3l,UC68-qpl7Xr9N-G3cSRON0sw,Foi    o kr 😡,2023-06-25T14:57:42Z,2023-06-25T14:57:42Z,0,none,True,False,,0.8423530459403992,0.1463731974363327,0.011273778043687344,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgxF1-qdtYifsTkPJTR4AaABAg,@antoniopereira-rd1bc,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniopereira-rd1bc,UCHkKuDBStQ3dvhn2pIoWPvg,tnt😊,2023-06-23T18:13:24Z,2023-06-23T18:13:24Z,1,none,True,False,,0.009366667829453945,0.24227499961853027,0.7483583092689514,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgwA21ZFhyJgi9wXnxR4AaABAg,@thaysearaujo6224,https://yt3.ggpht.com/ytc/AIdro_lM-UF5v1w2i9yoZ5oYktCRZSqbGMHmhSDfHuuYEaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaysearaujo6224,UCrZi7mGOHgvfwdAWMnONwKw,Tnt,2023-06-23T14:49:16Z,2023-06-23T14:49:16Z,0,none,True,False,,0.3230479955673218,0.5215516686439514,0.1554003357887268,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugzk2atz3ozx-Sp983Z4AaABAg,@DavidReisbalieiro,https://yt3.ggpht.com/ytc/AIdro_koRtQTuIwjQ4FP3RZVg1uE66PaOdUeqFgH8lWkw-1bt37GjlJuRBJ7yTL7l5mFm3VeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DavidReisbalieiro,UChKddSgHrCyCDp316ricKxw,TNT,2023-06-23T01:08:10Z,2023-06-23T01:08:10Z,0,none,True,False,,0.18888862431049347,0.6315270066261292,0.179584339261055,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugy1PIZxwaZSSvFmmPB4AaABAg,@DanielNunes-qr6wy,https://yt3.ggpht.com/ytc/AIdro_nkwyjNjXiTbomljA7uogixZrzODDBJARZoRWe5u8Oz1e7OolmJA7H9ZsVkbBDlarhMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielNunes-qr6wy,UCWSk51UKf4le1l9AIhbbd3w,❤❤❤❤❤❤,2023-06-22T14:22:01Z,2023-06-22T14:22:01Z,1,none,True,False,,0.004504406359046698,0.05116529390215874,0.9443303346633911,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgxjXbIOpkCg0-2ZBYJ4AaABAg,@cristinaalcantara6307,https://yt3.ggpht.com/ytc/AIdro_kE3v_CkAYth05rEYpM51Y9M6s2Ml3vAuAyVxH-4R0GyGkh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinaalcantara6307,UCZriY8JRNLyuB3xNcwBy-aw,TNT,2023-06-22T01:39:05Z,2023-06-22T01:39:05Z,0,none,True,False,,0.18888862431049347,0.6315270066261292,0.179584339261055,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgzIRPZ_HiwoP3Jw98p4AaABAg,@flaviafrancoflorencio2348,https://yt3.ggpht.com/ytc/AIdro_lSxERKmuXpC-ZC9j7fDJwYA7IckYaELucXUsk6JqJMNWOrJkgdwEv1hl_g-6nsJoGqnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviafrancoflorencio2348,UCUu6gcFtyz6pe0tMnamFPFg,Kass,2023-06-21T20:17:03Z,2023-06-21T20:17:03Z,0,none,True,False,,0.28838178515434265,0.4810107946395874,0.23060740530490875,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgxHc8HXWmPEGK8-18t4AaABAg,@anacarlinha6521,https://yt3.ggpht.com/ghRBOiOba5itwGSA32unqVW_nrsLmdNulgUUf7xZaZtzqdOqN8xdM9bzOdq7J54KIg6YH5aLLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacarlinha6521,UC1V7eR1n64I5Fx2e7KJg3_g,Ele te,2023-06-21T00:46:41Z,2023-06-21T00:46:41Z,0,none,True,False,,0.20482979714870453,0.5707438588142395,0.22442638874053955,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgyF3dyPt4shOYQ3eiF4AaABAg,@izabellyrochafarias8376,https://yt3.ggpht.com/_aylkqQXznSfUl3Qm3BvxeyvZOgqUlcCkB_s0Lr3_F-JbDit2zIzBrBf9V-kptz04enX8DTd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izabellyrochafarias8376,UCToKtXyaFUVQ9Hvuk4nIxQQ,O de cabelo loiro e muito chato o outro e legau,2023-06-20T22:07:42Z,2023-06-20T22:07:42Z,0,none,True,False,,0.11243124306201935,0.7777304649353027,0.1098383441567421,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugw-K8M85ljzbEIoSUN4AaABAg,@terezinhajesus3242,https://yt3.ggpht.com/ytc/AIdro_kOIcTa3ML__iCX2nBIn38bzJPiGmc-keigP-VSPVrrBDZs-MNU1B5OlxBkfnxQzKJY3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@terezinhajesus3242,UCk3O7DXPodgZkAe9kkpeveg,"😂 
.     1:04",2023-06-20T22:02:40Z,2023-06-20T22:02:40Z,1,none,True,False,,0.06805922091007233,0.7067428231239319,0.22519797086715698,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugx1HxS8r-_8GjEBIYF4AaABAg,@arianaoliveira4493,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianaoliveira4493,UCcJgN6FDwXnCA6DlUdffOig,TNI×500,2023-06-20T14:54:14Z,2023-06-20T14:54:14Z,1,none,True,False,,0.1388067901134491,0.7287877202033997,0.13240551948547363,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgzN-xugozYub8p2TS54AaABAg,@antoniaraposo2175,https://yt3.ggpht.com/ytc/AIdro_ksz194XOAZOdTvDfWkCjb4tCL5v6jBHpwZWBuNhdMZCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniaraposo2175,UCYiIBSyRU3qace2q4aTF2hg,TMT,2023-06-20T12:52:37Z,2023-06-20T12:52:37Z,0,none,True,False,,0.19175776839256287,0.5990827083587646,0.2091594636440277,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugzl_fXBbqxfqSpy6hd4AaABAg,@Liligamesheloisaoficial,https://yt3.ggpht.com/MrJgw_Ob73oH7DGOtYhqmHflSkNMrZcDRK89R3uSHiYQPWSADUurpnIJAv2OWUfR3oA-FgsVSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Liligamesheloisaoficial,UCbI4PSNn9Sc6lm0tUkO6-Vg,Tnt,2023-06-19T23:01:21Z,2023-06-19T23:01:21Z,0,none,True,False,,0.3230479955673218,0.5215516686439514,0.1554003357887268,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugy7y1S6IIgbC_U_vHh4AaABAg,@andreiagomes1827,https://yt3.ggpht.com/WgzZ--v5aKnCuIPdW1E0NvS5MbB6AfBHNRvKJ6GNcnyM6oJFIjBymCco1pBbiVehFrklezpTLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiagomes1827,UC4it6U5_SOBoBkYIeWAWRwg,TNT 😂,2023-06-18T19:35:25Z,2023-06-18T19:35:25Z,0,none,True,False,,0.15799757838249207,0.5472729802131653,0.29472941160202026,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugzda8C-dkIwEeFlBPx4AaABAg,@andreiagomes1827,https://yt3.ggpht.com/WgzZ--v5aKnCuIPdW1E0NvS5MbB6AfBHNRvKJ6GNcnyM6oJFIjBymCco1pBbiVehFrklezpTLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiagomes1827,UC4it6U5_SOBoBkYIeWAWRwg,KASS cuidado o KS está - lhe enganando,2023-06-18T19:23:51Z,2023-06-18T19:23:51Z,1,none,True,False,,0.08037398755550385,0.8665024042129517,0.05312368646264076,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugzda8C-dkIwEeFlBPx4AaABAg.9r6fwolsI-a9r6ghUj0kz9,@andreiagomes1827,https://yt3.ggpht.com/WgzZ--v5aKnCuIPdW1E0NvS5MbB6AfBHNRvKJ6GNcnyM6oJFIjBymCco1pBbiVehFrklezpTLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiagomes1827,UC4it6U5_SOBoBkYIeWAWRwg,Com as ferramentas ruins,2023-06-18T19:30:29Z,2023-06-18T19:30:29Z,1,none,True,True,Ugzda8C-dkIwEeFlBPx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgzNXYGP1TqagiU8QL14AaABAg,@CamilaVentura-o7i,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CamilaVentura-o7i,UC7CUhOpevUNutjHt8M6X7_A,TNT X500,2023-06-18T15:07:43Z,2023-06-18T15:07:43Z,0,none,True,False,,0.10908998548984528,0.7666969299316406,0.1242130920290947,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgwU6a__fMzT7-OUjct4AaABAg,@Wesleyi8,https://yt3.ggpht.com/I5aizKEIHgmqbbl_8PdKLhLD59PQoWd-YbbJwwoXWmr-3d_i1KUCTWFb0o5QDvBFkoAz1ZKRLWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesleyi8,UCKwImQ2679VCUvnCDtN8YUg,TNTx500,2023-06-18T14:59:51Z,2023-06-18T14:59:51Z,1,none,True,False,,0.14528048038482666,0.6829260587692261,0.17179353535175323,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgwK4jN1Lh5AxO95F3l4AaABAg,@econdimaradona-eo2ge,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@econdimaradona-eo2ge,UCrQTD3CyBz0OtAPG8ZAISjA,TNT,2023-06-17T21:11:28Z,2023-06-17T21:11:28Z,0,none,True,False,,0.18888862431049347,0.6315270066261292,0.179584339261055,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgxZUAlapu6OZq7G0px4AaABAg,@joelsontutoriais2811,https://yt3.ggpht.com/ytc/AIdro_kDBdTGGc53rifBnNUEsQAlpZiA-JYlG3WU-K8Rtoh7qPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelsontutoriais2811,UCOOE8htLAsRHG1464vZzItQ,Esse grito dos vilades rindo mita muito 😂,2023-06-16T21:17:15Z,2023-06-16T21:17:15Z,4,none,True,False,,0.08309120684862137,0.783322811126709,0.13358594477176666,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgxZUAlapu6OZq7G0px4AaABAg.9r1jKdXiAxI9zffKKSsH1D,@ClaudioMutemba,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudioMutemba,UCsdLPcVcMLCUSWz4n-m_-nQ,OLÁ EUTORSO PARA O KR😂😂😂😂,2024-01-17T15:02:17Z,2024-01-17T15:02:17Z,0,none,True,True,UgxZUAlapu6OZq7G0px4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugz0tEKwijNa8tu3M7l4AaABAg,@IstringfelonroquedasilvaRoque,https://yt3.ggpht.com/ytc/AIdro_mLEChNwe_lx5IJHHpTTyeQDZF6dqNzqdv0qIYwxwOIZFEIqKZ4yJI21xrQfhWDIZaP-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IstringfelonroquedasilvaRoque,UCnvLKnMhUQqDI5fBg8Zmm0A,Tnt,2023-06-16T15:39:40Z,2023-06-16T15:39:40Z,0,none,True,False,,0.3230479955673218,0.5215516686439514,0.1554003357887268,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgyiHBMTv2C4TXOO1sR4AaABAg,@yasmincassela1375,https://yt3.ggpht.com/-f7v1V5x1i_BU_DuVMrSeetcWDQJw2iO5IbBlxj-mAMQ11ahmHTGJSyzaPUIeK6CZ8TfcHBddmc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmincassela1375,UChThaIpzBJTNUCSDzWABvZQ,TNT,2023-06-16T14:15:05Z,2023-06-16T14:15:05Z,0,none,True,False,,0.18888862431049347,0.6315270066261292,0.179584339261055,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgySAcykS55IL84OUpt4AaABAg,@rosagoncalves8183,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosagoncalves8183,UCVXjN_gNOiZLI7W92vdK0uA,O KR pegou todas as pega TNT explode a loja 100000000000000,2023-06-15T20:42:28Z,2023-06-15T20:42:28Z,0,none,True,False,,0.14071959257125854,0.7816895246505737,0.07759081572294235,UC9Qu6o04oTf-b2acahQVk1g
