video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
wFX5cwKUDWc,UgyFr-J83K-JfIbGIEl4AaABAg,@wesleyrodrigo6692,https://yt3.ggpht.com/ytc/AIdro_kfnQHy2JuHI5YjICL3lObQCTvReUjlUdt4YR4EYJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleyrodrigo6692,UCZILeEYbHBfDOkldQoMqkrA,Vc não pegou geodude. Kkkkkk,2020-01-11 21:32:19+00:00,2020-01-11T21:32:19Z,0,none,True,False,,0.3739831149578094,0.5904359221458435,0.0355809740722179,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
wFX5cwKUDWc,UgyJSuQSa2IBqYONE3h4AaABAg,@the_chaos_emperror,https://yt3.ggpht.com/VEbmH1Djz4UcvNYhLnkgODhtMjjQW9iXLhGCyTei-7MPQknynrQrGMEdj-XCNX3_reVmCzZuV6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@the_chaos_emperror,UCMbclyLdyY1NiZ4Spz5PEcA,Porque você não rowlet,2020-01-11 21:32:39+00:00,2020-01-11T21:32:39Z,0,none,True,False,,0.1667722463607788,0.7830468416213989,0.0501809455454349,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
wFX5cwKUDWc,UgyGd3FXq942mLncU3d4AaABAg,@jaysonmattosomareco6459,https://yt3.ggpht.com/ytc/AIdro_k0Or0yf2UT5ht4Xs4DvBUldCAHjLFwVV4Yc8SKBjlQMW2J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaysonmattosomareco6459,UCv8tOzEDX3hkarnV6cDNnMg,Desafioooo,2020-01-11 21:32:44+00:00,2020-01-11T21:32:44Z,0,none,True,False,,0.3289949297904968,0.5352421998977661,0.135762870311737,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
wFX5cwKUDWc,Ugx6KGWxS90tAmBRDjR4AaABAg,@joaoaugustoalberti675,https://yt3.ggpht.com/ytc/AIdro_mPBcv09Ycvh4sOoHeYCFXKpfgYHQlU_8KNTyx2mcRylQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoaugustoalberti675,UC76hmgv9El-5BQJh6vUHxCw,devia ter tentado ir pra outra dimensão,2020-01-11 21:32:55+00:00,2020-01-11T21:32:55Z,0,none,True,False,,0.1282590478658676,0.8006792068481445,0.0710617303848266,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
wFX5cwKUDWc,UgwAGpdQDA3Cas4A4K54AaABAg,@kakashiff6330,https://yt3.ggpht.com/ytc/AIdro_n2sMIkGpzo384smTc7CpPAW0g05jtfQOPMp29aqivdkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashiff6330,UCbaAReb6S2AYBrcCOkFGV-g,O jazz nem le os comentarios pareça q ele ta cagando para a jente,2020-01-11 21:33:02+00:00,2020-01-11T21:33:02Z,0,none,True,False,,0.0817513838410377,0.8713362216949463,0.0469125136733055,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
wFX5cwKUDWc,Ugyj-SF_N7CHz4ug9BB4AaABAg,@bendavid7924,https://yt3.ggpht.com/bgX9DAXphf0kUIOjWRTBZpl-oaTxTlsmhRzN5z-cxK1DyupDqrKTN7bmL_lJKEIGy1GNxFz7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bendavid7924,UCPVXpyQHlELY-MOGMXemcVw,JAZZ EU QUERIA O EPISÓDIO DA SÉRIE 😐,2020-01-11 21:33:04+00:00,2020-01-11T21:33:04Z,1,none,True,False,,0.3411735594272613,0.6195125579833984,0.039313904941082,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
wFX5cwKUDWc,UgyuzDE-YvEo0g7xOZl4AaABAg,@cafezinhomemes4117,https://yt3.ggpht.com/-pH4kk8FIzL3yELgngxDiGJLnRnYKwe2o3Pv6upM0YvFyILXCBzwSj_d2dKpEQRfNsTEx93IPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cafezinhomemes4117,UCFbBSHhJ_LS-I7ZsbXnjeGQ,Aquele era o lendário mega rayquaza shine,2020-01-11 21:33:14+00:00,2020-01-11T21:33:14Z,0,none,True,False,,0.0201826095581054,0.845186710357666,0.1346307098865509,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
wFX5cwKUDWc,UgwAhW0l2tlMKqrWKNZ4AaABAg,@ritadecassia12234,https://yt3.ggpht.com/7t2QgjNvoRV8wJX4K4-BIPzdEcGh5mP1Ehxqe0oTu1cJYAfaAUPpaj6uoAZqGz7gluBUJAbO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritadecassia12234,UCDw3JmNlw530TTJiFSzGwdw,Jazz em quanto eu espero vc fazer vídeos eu Assisto o diário do futuro,2020-01-11 21:33:59+00:00,2020-01-11T21:33:59Z,0,none,True,False,,0.035688079893589,0.9078304171562196,0.0564815253019332,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:45,45.0
wFX5cwKUDWc,Ugy94DVUsOX_o_GgaTV4AaABAg.93euEndjlQl93ey09G9qub,@ryanmontini110,https://yt3.ggpht.com/ytc/AIdro_nA3fATzILTsBopMKRh2Mls7fXPAUosynXL-0L0WiNENNU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanmontini110,UCft7FCj5muqZHvQTbdzMiiw,Up,2020-01-11 21:34:02+00:00,2020-01-11T21:34:02Z,2,none,True,True,Ugy94DVUsOX_o_GgaTV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,UgxK8aaGCKIPqCBsXEt4AaABAg.93exo4NNvN193ey2FD6FLo,@kanekidoidao3802,https://yt3.ggpht.com/ytc/AIdro_mgp22wsMoAzpzeBTk6xzrKdvp8iRUeTU4nvdLoxQ-sHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kanekidoidao3802,UCsbqpiMcYKdeza3YjxUmHVQ,Eu consegui apenas 21 pois usei a Park ball,2020-01-11 21:34:20+00:00,2020-01-11T21:34:20Z,0,none,True,True,UgxK8aaGCKIPqCBsXEt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
wFX5cwKUDWc,UgxFALWmkrmMvdWnXch4AaABAg,@anapiloto8400,https://yt3.ggpht.com/ytc/AIdro_kr11pr0SVZfMu9dy3MQplATSOZwBXH7D3s_N3dD9SAnKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapiloto8400,UCZ5ia42jsE23o2ICq_L972Q,Quando você volta com minicraft Pokémon,2020-01-11 21:34:30+00:00,2020-01-11T21:34:30Z,0,none,True,False,,0.0328309275209903,0.9004215598106384,0.0667475536465644,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
wFX5cwKUDWc,UgxtQ32FVWaJpi3SlXJ4AaABAg,@lucasmarinho5213,https://yt3.ggpht.com/ytc/AIdro_lHUkassXA8E7W8VT9mTMzdKhRNS5YvFEhoiu4b9W92xtM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmarinho5213,UCRt585vRMjsHzaWwLFjaDAw,"Jazz Vaz isso com a Cherry e depois vcs batalham, vai ser legal",2020-01-11 21:34:32+00:00,2020-01-11T21:34:32Z,1,none,True,False,,0.0349279232323169,0.8885161280632019,0.0765559151768684,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
wFX5cwKUDWc,Ugw5aox_R2y5klRJl794AaABAg,@lordjohn7405,https://yt3.ggpht.com/ytc/AIdro_mskxyqrdN1kTQNP6QGlsJ4uDUfWpRS2ORD_B8stIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordjohn7405,UCdHZU6nmCYC8lP2b4Z7tEpQ,Vou nem fala nada 😒,2020-01-11 21:34:54+00:00,2020-01-11T21:34:54Z,1,none,True,False,,0.6983669996261597,0.27317875623703,0.0284541957080364,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
wFX5cwKUDWc,UgxATqxnuXTRDxuxMjF4AaABAg,@rodeghiero0018,https://yt3.ggpht.com/ytc/AIdro_n4n8iUJXIs6VnrNGYqSlTv4wiH9EgQm3kYXeWeTw8b1bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodeghiero0018,UCIkX1Jj6rNoGXSsoR0Mwoyg,Jazz  faz uma serie do mod de lucky pixelmon tipo o sirkazzio,2020-01-11 21:35:20+00:00,2020-01-11T21:35:20Z,0,none,True,False,,0.0442460216581821,0.8685526847839355,0.0872012823820114,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:26,26.0
wFX5cwKUDWc,UgxcHsRw_XPIvvB0apN4AaABAg,@eneasvidal9251,https://yt3.ggpht.com/ytc/AIdro_mJ7s9VfDA-qj2moGwFcIhsc7eczKy9YnWgFch-Hoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eneasvidal9251,UC07mX0kklwLUa9J73VJ6LyA,Minuto 4:05 a cruz do link,2020-01-11 21:35:25+00:00,2020-01-11T21:35:25Z,1,none,True,False,,0.0344456695020198,0.8850589394569397,0.0804953873157501,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
wFX5cwKUDWc,Ugw28Lnm4QlG8ayOtjF4AaABAg,@fernandopinheiro9030,https://yt3.ggpht.com/tkjBePqArmoeF6sjH_7mrETq6GA0bVCSRa_rszHXGjZvwz3W-4S74rq-_Kl-hM78G1KDuOMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandopinheiro9030,UC7FwbWYd8Xl8hLXCY5UaDtA,Jazz faz o desafio de 20 minutos,2020-01-11 21:35:27+00:00,2020-01-11T21:35:27Z,1,none,True,False,,0.0425138995051384,0.8926436305046082,0.064842477440834,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
wFX5cwKUDWc,UgzHPHYwXQlQzlC5T4N4AaABAg,@tonyfield8425,https://yt3.ggpht.com/ytc/AIdro_liW_U318hRcWBpZst-BJME5bpkaS0YGGUCCi44pnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonyfield8425,UCG0PUz7hIb6Q1wo0mUlk63Q,Jazz faz gemeplay de Pokémon fire e red,2020-01-11 21:35:35+00:00,2020-01-11T21:35:35Z,1,none,True,False,,0.0083624375984072,0.848262369632721,0.1433752030134201,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
wFX5cwKUDWc,UgyjX8OtniEqveHftcN4AaABAg,@cristalsombriol8296,https://yt3.ggpht.com/hiKB7GQIqG-cOeuEXFaD2tlcClZ99L_cqxs3OadekfUaSFRlVuZ_fPfwXfJTLFAPruakLuWGMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristalsombriol8296,UCaZI6bRCvbfnrnHXXETZkow,Jazz faiz o desafio de 20 minutos,2020-01-11 21:35:38+00:00,2020-01-11T21:35:38Z,0,none,True,False,,0.0558217652142047,0.8867726922035217,0.0574055686593055,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,Ugy84dSlqrND3s6lmHJ4AaABAg,@ritadecassia12234,https://yt3.ggpht.com/7t2QgjNvoRV8wJX4K4-BIPzdEcGh5mP1Ehxqe0oTu1cJYAfaAUPpaj6uoAZqGz7gluBUJAbO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritadecassia12234,UCDw3JmNlw530TTJiFSzGwdw,Mano capitura um liten porfavoooooor eu quero ver vc ter um incineroar!!!,2020-01-11 21:35:39+00:00,2020-01-11T21:35:39Z,0,none,True,False,,0.0486102327704429,0.6875118613243103,0.2638778984546661,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,UgxwXpuj6pwj0T0Ebvh4AaABAg,@julianaalencar219,https://yt3.ggpht.com/o2tXggMUwXUVHTPbPsupLwFo8jVajzmGUxQYpDR9tWS3UFh4C0av1eSlUYi2TyXR9nqbknma=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaalencar219,UCsdvQnCdLgc4Y5GjWMt0G2Q,e 29 pokemons,2020-01-11 21:35:42+00:00,2020-01-11T21:35:42Z,0,none,True,False,,0.1482657492160797,0.7139551639556885,0.1377791166305542,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,UgzFUbHJHRiMos0bvXl4AaABAg.93evPL-tZvi93eyD3DThAW,@jp_craftbr,https://yt3.ggpht.com/ytc/AIdro_mDX3f_FgGYZ6p0ExQDdtdsiqQaok5eRzpmDlaUGToguaU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jp_craftbr,UC7bpuelKYSgFQ4-z2PtWdew,"@@Biel3003BR desde q vc ache  o templo dele, n é dificil(com a masterball)",2020-01-11 21:35:48+00:00,2020-01-11T21:35:48Z,8,none,True,True,UgzFUbHJHRiMos0bvXl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
wFX5cwKUDWc,Ugxqa-lpFlZFCd1QXNR4AaABAg,@heitorvinicius6066,https://yt3.ggpht.com/ytc/AIdro_m8GaTvg1_tn24VeGtLi2DxElZe8JdCRCkIEYFinbMyyEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorvinicius6066,UC06m7aUPTjvSkvKdRq43JZQ,Mais um vídeo com o maior youtuber de minecraft......UHUUUUUUUUUUU!,2020-01-11 21:36:09+00:00,2020-01-11T21:36:09Z,0,none,True,False,,0.3115761280059814,0.5077200531959534,0.1807038187980651,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
wFX5cwKUDWc,UgxQr0b0PcDG1snE0Up4AaABAg,@joaovitorpolese8680,https://yt3.ggpht.com/ytc/AIdro_mafBDjt_4oSrKlevXXjEECJn-zoJGZAd76s_3x6nE_Sk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorpolese8680,UCNTPj6adRoQR2vKyQ8-LrKg,Jazz esse raykaza e shiny,2020-01-11 21:36:10+00:00,2020-01-11T21:36:10Z,1,none,True,False,,0.0232768096029758,0.8875289559364319,0.0891942232847213,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,UgyxwOwVVhpg2DZGDlR4AaABAg,@lukegames3907,https://yt3.ggpht.com/ytc/AIdro_nXYUZn-tdEJCHu4dsAO5hdGBQMYpBAdQuA9Gyw1Bgf_2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukegames3907,UCE2tfuHua3bqrmAMu4qNBKw,20 minu,2020-01-11 21:36:35+00:00,2020-01-11T21:36:35Z,1,none,True,False,,0.1781042963266372,0.6630540490150452,0.1588416546583175,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
wFX5cwKUDWc,UgzFUbHJHRiMos0bvXl4AaABAg.93evPL-tZvi93eyKS8Y2RL,@rian8244,https://yt3.ggpht.com/ytc/AIdro_nSdm7NRuXxeVMxgP9wLTP66YQj_KiYn6MUYXmCjnTKiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rian8244,UC-_q5YQmPSESzbqmJcAvMpg,coisa de nerd kkkk,2020-01-11 21:36:49+00:00,2020-01-11T21:36:49Z,5,none,True,True,UgzFUbHJHRiMos0bvXl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
wFX5cwKUDWc,Ugyk_xWbBLeuohwyFJV4AaABAg,@wibisonreis4054,https://yt3.ggpht.com/ytc/AIdro_nVDWoKu3Qu5LboCCFjNKfu6shDR9QMaHviw40Zmlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wibisonreis4054,UCPQFKpLj1WHf6gSVqnbl59w,Volta com cherry jazz,2020-01-11 21:36:55+00:00,2020-01-11T21:36:55Z,0,none,True,False,,0.0317578390240669,0.8580502271652222,0.1101918816566467,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
wFX5cwKUDWc,UgzITH7W-HYPCAOdK1l4AaABAg.93evkg5x32r93eyMVJ0JvO,@kanekidoidao3802,https://yt3.ggpht.com/ytc/AIdro_mgp22wsMoAzpzeBTk6xzrKdvp8iRUeTU4nvdLoxQ-sHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kanekidoidao3802,UCsbqpiMcYKdeza3YjxUmHVQ,"Na verdade era boss sim,  pois pokemon normal  não dá Spawn com mega, só boss",2020-01-11 21:37:05+00:00,2020-01-11T21:37:05Z,0,none,True,True,UgzITH7W-HYPCAOdK1l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
wFX5cwKUDWc,Ugy4B452nxUfVjys7Ch4AaABAg,@guardiaodosubmundo8490,https://yt3.ggpht.com/ytc/AIdro_nO4unC4JXlxehX4g_Td0o_YveHc1IgCQjMzzEAYb40Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guardiaodosubmundo8490,UCHhq7S5s4vYfQziOpKnDZfQ,Jazz agora faz um de 20 minutos,2020-01-11 21:37:06+00:00,2020-01-11T21:37:06Z,0,none,True,False,,0.0375826172530651,0.9052777886390686,0.0571396239101886,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,Ugwu_JxNNxo3XLyBoLF4AaABAg.93ev4fgk8LW93eyN0-_0DB,@FuiCegarCaguei,https://yt3.ggpht.com/Y425_ctuj9uHU-duWnFPpbVgEAm2Jdwt7Mxj14qNBYzC3CbmaE3eEsd5IW6oscK321lUKWYB_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FuiCegarCaguei,UCSa09LzrjiPtBq0OizyB_gw,ZOIO DO TIGRE DO NORDESTE NYAAAAAAAAAAAA,2020-01-11 21:37:10+00:00,2020-01-11T21:37:10Z,0,none,True,True,Ugwu_JxNNxo3XLyBoLF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
wFX5cwKUDWc,UgzYzecaMUdcucwePxZ4AaABAg,@henriqueguilherme7805,https://yt3.ggpht.com/ytc/AIdro_mA09bbQYcUO5m5Kp8k2tyNyGg6N0o-dGTXBebMTkIOKxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriqueguilherme7805,UCRnKXCH3C7vB_We64TBWwQg,Faz o desafio de 20m,2020-01-11 21:37:12+00:00,2020-01-11T21:37:12Z,0,none,True,False,,0.1688695698976516,0.7563967704772949,0.0747336745262146,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
wFX5cwKUDWc,UgwEn018kp9L3h_ejl14AaABAg,@Xandi210,https://yt3.ggpht.com/CGf96TVu4TuWyUSmiQiLirceSuc4eTxES_rT-OIB4iWZtLymJcqrxzLvZg2r5pJLWbuL1peiudc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xandi210,UCZ-vTDgYcekStrDSzwW4RqQ,Jazz amanhã grava pixelmon🙏,2020-01-11 21:37:16+00:00,2020-01-11T21:38:18Z,0,none,True,False,,0.008768237195909,0.6723161339759827,0.3189156055450439,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
wFX5cwKUDWc,Ugzo4D7eE5QM2c-8oFB4AaABAg.93evW1TNQKc93eyOLAOD0y,@desenhosbasicosadesenhospr3148,https://yt3.ggpht.com/ytc/AIdro_nItxj_4THJmrAr-xRdXFmPEZmfRIqD8j6FWPEBwByQQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhosbasicosadesenhospr3148,UCB2srhVcCCCsZhEX22Njh0Q,@@kanekidoidao3802 pq? Pq ia ser igual o jogo pokemom,2020-01-11 21:37:20+00:00,2020-01-11T21:37:20Z,0,none,True,True,Ugzo4D7eE5QM2c-8oFB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
wFX5cwKUDWc,UgzhCfXtf2Y65IeCEfZ4AaABAg,@gui_xis7,https://yt3.ggpht.com/DYFrBwjoXwk8q5pmSC4AmprNpGsp7Z1z8UVj__dHFQFd3RBaG_tMjHqB5jDqY6jpBTMthoiFoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gui_xis7,UCwnkpBZdFQXQpaUAm56nQzw,Manda salve pelo amorrr de deussss,2020-01-11 21:37:34+00:00,2020-01-11T21:37:34Z,0,none,True,False,,0.0390449725091457,0.8536221385002136,0.1073329150676727,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
wFX5cwKUDWc,Ugwu_JxNNxo3XLyBoLF4AaABAg.93ev4fgk8LW93eyR7JKqEc,@LucasVinicius-mz2hb,https://yt3.ggpht.com/ytc/AIdro_lXTmOQPmmyIyrFy5vxMW-s0HA6VKN7QD2_xYAWccGy-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasVinicius-mz2hb,UCLtiJ1Gk_lRZ9kMpZ5CyXlA,Eu n entendi a referência mas reparei que é shiny,2020-01-11 21:37:43+00:00,2020-01-11T21:37:43Z,0,none,True,True,Ugwu_JxNNxo3XLyBoLF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
wFX5cwKUDWc,UgwMgUvgtgR6JQGT9mN4AaABAg,@blue-gameryt597,https://yt3.ggpht.com/ytc/AIdro_mI_px8ctlev1cMHJa_pQEX_1gV1QiA389jzM_jVG3CFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blue-gameryt597,UCJxgbHJCC4Q0r5jVQU-V0uw,E não pegou o geodude...,2020-01-11 21:38:02+00:00,2020-01-11T21:38:02Z,0,none,True,False,,0.2298935055732727,0.7251967191696167,0.0449097119271755,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
wFX5cwKUDWc,UgwKBXVT_1GYVE9LsXl4AaABAg,@sandrareis6538,https://yt3.ggpht.com/ytc/AIdro_lKGUP9i2Rf6rC5ANiA9FhGlIdC9gd35z-UfcqVvho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrareis6538,UCvEv2AkoHV-IKH34ONrSEHg,Jazz vc tem que jogar a Pokébola na sombra dele q está em baixo do próprio Pokémon,2020-01-11 21:38:19+00:00,2020-01-11T21:38:19Z,1,none,True,False,,0.0229590162634849,0.9000887870788574,0.0769522115588188,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
wFX5cwKUDWc,UgzDwvS84H_2v__OzHp4AaABAg,@cassialucena3029,https://yt3.ggpht.com/ytc/AIdro_lw0ew2aat_tIVSh1j-9wsCVUKpfSv8BZgPxK1BgHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassialucena3029,UCGExdGOHbYYBHBi8UcpV7Fw,Jazz faz um video voce com Pokémon ops vencendo ginasios,2020-01-11 21:38:27+00:00,2020-01-11T21:38:27Z,0,none,True,False,,0.0285956561565399,0.8948715925216675,0.0765327960252761,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
wFX5cwKUDWc,UgxO6-erMhC2PwAzDpt4AaABAg,@sairasu0074,https://yt3.ggpht.com/Xo_zk7ks6_obF7rRDHL__qrqeHwsvX17_XsGtF8vd39w_6ezfCi0xplC-_5QboQPIRJkN3i3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sairasu0074,UCoHFJFChPTa1XuTs-oP25Zw,Jazz tenta pegar todos os lendários.blz,2020-01-11 21:38:32+00:00,2020-01-11T21:38:32Z,1,none,True,False,,0.0262498799711465,0.8749037981033325,0.098846286535263,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
wFX5cwKUDWc,Ugzefu_-r1c0P0yVu4V4AaABAg,@murielc.cavalheiro2106,https://yt3.ggpht.com/ytc/AIdro_nMD-sSCJj4HAlLX4ciaWc7Nll32i1XQ0jXbkbffd6HDeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murielc.cavalheiro2106,UCKfdnEBV4W6rEj75R5XFFcg,Jazz fais uma batalha Lucky blok com o lucky Block pokemon,2020-01-11 21:38:36+00:00,2020-01-11T21:38:36Z,0,none,True,False,,0.0218731332570314,0.8347230553627014,0.1434037685394287,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
wFX5cwKUDWc,UgzlFLPUDxmiREO95rN4AaABAg.93euI6je7j993eyXiyPJR_,@guga7348,https://yt3.ggpht.com/ytc/AIdro_miLd7tXtnQ3bP1XUEIEPBmA0Acjuslm8TEJmvqhc5WLqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guga7348,UChxjHoE1mU5v3MdLltDefwg,q numero especifico kkk,2020-01-11 21:38:37+00:00,2020-01-11T21:38:37Z,3,none,True,True,UgzlFLPUDxmiREO95rN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,UgzJb3sjjNWqtZ0JT2V4AaABAg,@um_otaku_qualquer_9199,https://yt3.ggpht.com/ytc/AIdro_mZMIfN_glFOkUMPXkE8x0aUtaYmQwZAg5WiohDudA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@um_otaku_qualquer_9199,UCQzHZSFCn7QM06QiHriW4ug,Quem esta assistindo nos trinta e cinco minutos que o video foi lancado comenta,2020-01-11 21:38:37+00:00,2020-01-11T21:38:37Z,0,none,True,False,,0.1100139692425727,0.8222302198410034,0.0677558928728103,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
wFX5cwKUDWc,Ugw1TA7jV3LsMy53yCd4AaABAg,@culindo-h1b,https://yt3.ggpht.com/SOMyYPjvzVwVl5ay5sYXT-LHUCcLRbj_j5S8diUAW4ifuMHlHk9rNaMBU5bx5HRoaU-Gwuxzvd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@culindo-h1b,UCn1GO5y9FiIFdewESwfjI-A,Eu quero o desafio do 20 minutos,2020-01-11 21:38:44+00:00,2020-01-11T21:38:44Z,0,none,True,False,,0.1247006207704544,0.8139858841896057,0.0613135136663913,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
wFX5cwKUDWc,Ugwu_JxNNxo3XLyBoLF4AaABAg.93ev4fgk8LW93eyYb6xUHV,@trovonex2351,https://yt3.ggpht.com/ytc/AIdro_mv3HrgUsqSHqTFho5oDfGGlggvw7HT_Dh_Dy7vPGoRE58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trovonex2351,UCT5nVLSBVeL9IdnffyUF-fQ,monstro bolso rapaz,2020-01-11 21:38:45+00:00,2020-01-11T21:38:45Z,0,none,True,True,Ugwu_JxNNxo3XLyBoLF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
