video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
geU8M_3EBbY,UgwP7Po3WjwZXvVYH4Z4AaABAg,@anapaulagomes6482,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulagomes6482,UCGQB_wdxHHfsO9cqO8-h3Ew,Rico,2023-07-10T13:24:36Z,2023-07-10T13:24:36Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwsLcXXlRq35m6Uf5x4AaABAg,@enzoparavidino4880,https://yt3.ggpht.com/4-JceeCvKi0alOsQfkYrpV99FmRMzbTmtO2J9b-ZRo9nsK7NE8hklU00uMU4dJeNDbt-seHdhR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoparavidino4880,UCbLSpgNfXYy7XEX6EsPhXPw,Rico,2023-07-10T00:48:21Z,2023-07-10T00:48:21Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxtCWnuGOl-dALTWxt4AaABAg,@joellialima,https://yt3.ggpht.com/a0ViF1NBPvnwvaYBP1VoDveV2Hs4tKoQVPHHyVXJIUHDDIauE2EtzNZEj194cImEWMsF5-alYh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joellialima,UCiroIqndszH2ekuYaQMR6xA,Vocês são os melhores do YouTube ❤❤,2023-07-09T23:37:35Z,2023-07-09T23:37:35Z,1,none,True,False,,0.002446246100589633,0.09902363270521164,0.898530125617981,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugx-vU3F1wjr2lxogpJ4AaABAg,@joellialima,https://yt3.ggpht.com/a0ViF1NBPvnwvaYBP1VoDveV2Hs4tKoQVPHHyVXJIUHDDIauE2EtzNZEj194cImEWMsF5-alYh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joellialima,UCiroIqndszH2ekuYaQMR6xA,Rico ❤,2023-07-09T23:36:52Z,2023-07-09T23:36:52Z,0,none,True,False,,0.005190305411815643,0.18974637985229492,0.8050633668899536,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgyUEgQX_R23CoxEFH14AaABAg,@Bike.ofcl.244,https://yt3.ggpht.com/_j55C8o97nJ3iaP4EkioBgkVhFgBFOhINjfOqXSvEQvhvPiKkRntiLaVgu5884lZ_OxuY9zc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bike.ofcl.244,UC0K1fnD_C-QHOOER3yD759w,Rico,2023-07-09T22:01:45Z,2023-07-09T22:01:45Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzOaBuP7tnGDVyzkQZ4AaABAg,@anthonyagostinhokapicaschn4344,https://yt3.ggpht.com/cCZLMy0sJ61VezjV6nwSW_JxOfbaKStiKTw87Fy1Y1RmD3bVr_crmxY0xap-H5iTY6Ug8820-o0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyagostinhokapicaschn4344,UC9adQ7xARKbt4NmuABAd1FA,😮😮,2023-07-09T20:33:55Z,2023-07-09T20:33:55Z,0,none,True,False,,0.7815885543823242,0.18719829618930817,0.03121311217546463,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugw4w1QRR6TRgsXCFch4AaABAg,@robersonvictoralberton1758,https://yt3.ggpht.com/SmBc_ZijHD8JPe3p39_LWsjm1yQVYvDMYGVfkJpMiJU3Nvpzixxz03LQUIv_oOOtN5Y-NMEXPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robersonvictoralberton1758,UCDh_JmQ6JUoNqV-kzPVNiNA,Rico,2023-07-08T21:44:19Z,2023-07-08T21:44:19Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwyPwvWqus959410Ip4AaABAg,@anapaulamatos3980,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulamatos3980,UCtYAPW66bI99UF5gdhMDGTA,😂😂😂,2023-07-08T16:20:28Z,2023-07-08T16:20:28Z,0,none,True,False,,0.21948984265327454,0.48065823316574097,0.2998519539833069,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgymzcvOQmg6EQOQUOh4AaABAg,@andreyrogeriosoberano8399,https://yt3.ggpht.com/ztyED2JhyMJPc13feGTqpL6hQa6bEv8hrBhV-dBGIULcKJlrT5lIJo67dlHpa7uTwuS-nLme5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreyrogeriosoberano8399,UCNihkJRDtwZaHc3CmBzeC4Q,Rico,2023-07-08T10:46:41Z,2023-07-08T10:46:41Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugx-M_ZuGxM8mw0osBp4AaABAg,@silvaniVieira-t7b,https://yt3.ggpht.com/ytc/AIdro_nsruIRqfcMl9AJ9-GSu57RXPwcczl_xOWyzT96qnaApNQ-M3s6Upf5zZJKrA0rVul9Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvaniVieira-t7b,UCp0rjdVQPAA8fLdQcULEXQg,Rico,2023-07-08T00:39:54Z,2023-07-08T00:39:54Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzfOXBlPIfrkvBoXjd4AaABAg,@Lisa-kl1kb,https://yt3.ggpht.com/q-DX1ZWeBn1CF2ByZexaVSLCcN7GXbPAUHKiI7fgZ9TtmgmpXstRtJRIVmsmvFlmuStAUFoB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lisa-kl1kb,UCgpwtpzuOwf6gnC957rWQsg,Rico,2023-07-07T22:17:49Z,2023-07-07T22:17:49Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwgWheicLAY5YyCsNJ4AaABAg,@liviadark17,https://yt3.ggpht.com/noDvHUbpRpP43XpLtD8H_MnayfVYlhi_Ym_leScO38bpuiC9SAA-2s65cWb8kFb2Fa9-JFWcTkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviadark17,UCzuDY-Yi4hjBsC--LxTF2-Q,Rico,2023-07-07T22:04:53Z,2023-07-07T22:04:53Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxIztTV2vh8A62BufF4AaABAg,@Emillyvitotiaribeiro6518,https://yt3.ggpht.com/9HLUG535UCypp8aQHo-HHmvDn-6VKV2uhC2ENN--2dsyF9dqBuKGOZUsVoiqAx0MvLhxODVS7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emillyvitotiaribeiro6518,UCyUHItg0HdaaT_4uyrwyw9A,Rico 💵💴💶💷,2023-07-07T21:26:42Z,2023-07-07T21:26:42Z,0,none,True,False,,0.22069022059440613,0.7023722529411316,0.07693750411272049,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxPYUXCzkYmxRkbNMV4AaABAg,@renatacristina8402,https://yt3.ggpht.com/2qLpZ5QMrVXXcaKWBSlfr7hCauEsJLHCr8MJe_Dx7MLAGmYWZXvE_XqBJLtkj0zRUi99olt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatacristina8402,UCoHX9o-ijlfNW-YbjXS3Gaw,Rico,2023-07-07T20:29:29Z,2023-07-07T20:29:29Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxVOOllYI28gXE4mDZ4AaABAg,@pollyanacarvalho6667,https://yt3.ggpht.com/ytc/AIdro_kQb66_r-tkBEn2iZDFhJ2GG4iHBNhSUfLuMmYXH4kfLpzB1eRO46tXEjwegiB59Ph2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pollyanacarvalho6667,UC7rMRhdSPl2xQZMjgwIS_zg,Rico,2023-07-07T18:30:43Z,2023-07-07T18:30:43Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzYMoh2a-L0qozpa6V4AaABAg,@martaeguder1148,https://yt3.ggpht.com/ytc/AIdro_nQPxb5zLhEoztZLxLyoF_5UuQKAfw46WmdMxNeJqAA1hjf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martaeguder1148,UCdSlHOC6WFNteIR8oI7hYqw,rico,2023-07-07T13:58:03Z,2023-07-07T13:58:03Z,0,none,True,False,,0.20134907960891724,0.5862871408462524,0.21236377954483032,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxWlrQfUmRXMBmEFyx4AaABAg,@lais_lunarnopro7501,https://yt3.ggpht.com/ytc/AIdro_lNx2w2xRVTEXkjaqi8jYPBHG9ZmuQtISt0VCGbwYeaLCPb8U2juNvbLKDYTyD2IccN2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lais_lunarnopro7501,UCLZvlOMhKGdsexa5jnrdT5w,Rico,2023-07-07T09:58:09Z,2023-07-07T09:58:09Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwMcwGDyRW66QEj3pt4AaABAg,@sandrafeijo-k4l,https://yt3.ggpht.com/ytc/AIdro_lCRXNeKiz9AFIaW5BsxEsnOxDqGipjZUV7gL1AjUVHoD6z0SvKCjTFUGPKCbcymbELIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrafeijo-k4l,UC5Rh-6GTtWM7yrRseh-qGlQ,Deus vos abenço💯💢💯💯❣,2023-07-07T07:24:44Z,2023-07-07T07:24:44Z,1,none,True,False,,0.032345134764909744,0.6470614075660706,0.3205934166908264,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxJo_QNALZSaXY9yrR4AaABAg,@DeniseMagalhãesdeoliveira,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeniseMagalh%C3%A3esdeoliveira,UCTZXm5QOfq0PFEFa6vUitVw,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉E bom,2023-07-06T21:28:02Z,2023-07-06T21:28:02Z,0,none,True,False,,0.0016056280583143234,0.05588316172361374,0.9425112009048462,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzY5ckcoaVfIKDtNuB4AaABAg,@DeniseMagalhãesdeoliveira,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeniseMagalh%C3%A3esdeoliveira,UCTZXm5QOfq0PFEFa6vUitVw,"DIENIFER      DENISE        DIEGO
😂😂🎉❤😢😮😅😊",2023-07-06T21:26:54Z,2023-07-06T21:26:54Z,0,none,True,False,,0.011367421597242355,0.13932713866233826,0.8493054509162903,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugx_d6WgxoZmQStz8hB4AaABAg,@GabySilva-yv4fh,https://yt3.ggpht.com/9G8dOl5zKhKbWgBc00mIGzuIHpzpOp43b1mlerMnFn4M15OtvWdiCLEZ4KEbiyhKmI82GUSlDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabySilva-yv4fh,UC_2w6Fz-i1Ez1yxsUWRBiMQ,🤑.  RICO,2023-07-06T18:21:10Z,2023-07-06T18:21:10Z,1,none,True,False,,0.19273173809051514,0.7382194995880127,0.06904882937669754,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugx2_ZX7yj9KN2UeKZl4AaABAg,@MariaFernanda-y6i,https://yt3.ggpht.com/Ui0VH2cszxFn_WzpWWCJ9dRJXsCYY5UiD_DjHmza2fhjUKJm2-Q1BgGMgj6nZDQKafou87cT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaFernanda-y6i,UCAvH8QULjrBFn3LOn0m6MlQ,🤑 rico,2023-07-06T11:52:01Z,2023-07-06T11:52:01Z,0,none,True,False,,0.052296917885541916,0.7176340818405151,0.23006896674633026,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwAB3NYnf3Uq3Q92gd4AaABAg,@taisavitoria-l7g,https://yt3.ggpht.com/dBsVptff-cm5ptmZ3eeW9qd5Agc4XBXr1wRHqoruHnj0CrUT7SMBOt0Ww__CKUzo3Eu4VQregg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taisavitoria-l7g,UCpwkaWN_6UJfzRaejXkOi9A,"Rico
❤😊😊😊❤❤❤",2023-07-06T00:13:10Z,2023-07-06T00:13:10Z,0,none,True,False,,0.002988952910527587,0.08754841238260269,0.9094626307487488,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugx6et3qnQqJMk4HXw94AaABAg,@andrielesoaresdeoliveirama3821,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrielesoaresdeoliveirama3821,UC-PZFE-otlPXGl_rzvolcjg,RiCO,2023-07-05T23:40:38Z,2023-07-05T23:40:38Z,0,none,True,False,,0.1601593792438507,0.6501028537750244,0.18973775207996368,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgyK8X9OxyvpBMeWtT54AaABAg,@jailsonalves9473,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jailsonalves9473,UCaxkRBqdmlADOKdCemRYsxQ,Rico 🤑,2023-07-05T14:05:32Z,2023-07-05T14:05:32Z,0,none,True,False,,0.03334183990955353,0.6178104877471924,0.3488476872444153,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwGQfI2GpAeslGfo-t4AaABAg,@RaimundoNonato-u6y,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaimundoNonato-u6y,UCmU2KOvJVGrX3_SHA3YD-sA,Oi,2023-07-05T13:23:18Z,2023-07-05T13:23:18Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxAo88NTS5C0PpL_fB4AaABAg,@raquelromao7755,https://yt3.ggpht.com/ytc/AIdro_nB80uUe-XIGCiqwVhQWXkyidsOdFZ9Wr020nlDeaqZv2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelromao7755,UCUvisolutpimGSpHRh_bpYg,Rico,2023-07-05T00:53:02Z,2023-07-05T00:53:02Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzQCHWsUT8kHjUnquh4AaABAg,@taynaranunes5918,https://yt3.ggpht.com/ytc/AIdro_ltyf3P-p0KYbKumOvbpR12zDTlToVpuxuYbGT3i6MZVws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taynaranunes5918,UC-pRe41GJM1J9-abfwIM0EQ,Rico,2023-07-05T00:29:56Z,2023-07-05T00:29:56Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxR9l6UxfjZPAW_YYR4AaABAg,@rosylenagomes3164,https://yt3.ggpht.com/zu7N88pt3M0C7rnCYLMDevOXQFeQF6weMrszI8Df4H8HYeN_rudRyM4uhUeBF_6zwxUQedSNhos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosylenagomes3164,UCKVfkQhbFa_9knwunNWsWzg,Rico,2023-07-04T22:20:27Z,2023-07-04T22:20:27Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgysdJSvpAYQkh1WBo14AaABAg,@valdirvenicios3760,https://yt3.ggpht.com/ytc/AIdro_kB-e-3d1p4ytuTR5x3YUZFIAHkxxFZy_2KHFYn2rte76VkJIG-rjHEojN9o8dDu9ogOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdirvenicios3760,UCSSpxfSkiWSF0Pi6ceGj2HA,Rico,2023-07-04T21:10:32Z,2023-07-04T21:10:32Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxB_o3T68uCKxXUyi54AaABAg,@rosilenedeoliveiradacosta7858,https://yt3.ggpht.com/ytc/AIdro_meqQRL0zCllAnC_OULHvyioHnxQgDv5V6pOJ1FBeFlkNyG-K1JF6XOiPI9PZt3p3irAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosilenedeoliveiradacosta7858,UCf-czKzozLPYW_vJFjb_Iqg,Rico,2023-07-04T20:19:04Z,2023-07-04T20:19:04Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugx2sw0O2EfP3dGrGRp4AaABAg,@joao_gamee,https://yt3.ggpht.com/cnpNLjWGaBdH4Fa-m89WL9BE1GsPOKIkhXMaUPggmadV1pzgnZCirQDbjq0W85K6GVMynpBu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao_gamee,UC1lODaikl3ARwVwhVpqMaAw,Tá muito pequeno eu não gostei,2023-07-04T17:35:05Z,2023-07-04T17:35:05Z,0,none,True,False,,0.16064774990081787,0.7774416208267212,0.06191064789891243,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwKRSRF3N10H4gtAqR4AaABAg,@joao_gamee,https://yt3.ggpht.com/cnpNLjWGaBdH4Fa-m89WL9BE1GsPOKIkhXMaUPggmadV1pzgnZCirQDbjq0W85K6GVMynpBu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao_gamee,UC1lODaikl3ARwVwhVpqMaAw,Rico rico,2023-07-04T17:34:14Z,2023-07-04T17:34:14Z,0,none,True,False,,0.10901019722223282,0.7060086131095886,0.18498118221759796,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzcWbIYP17SihvXy_V4AaABAg,@lucianavitoria7783,https://yt3.ggpht.com/AMbWbyobltnsA6v_1-Abvn8Bk8-NJMjp8L8BVSvyZ_WsD-XwTiZ3hLKi76AeLj3JQFxR3h8yFHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianavitoria7783,UCL3iDLyT0qdaPzwTRYjQlrg,Rico❤❤❤❤❤❤oi kass e.  Kr,2023-07-04T17:20:56Z,2023-07-04T17:20:56Z,0,none,True,False,,0.003774266457185149,0.15473490953445435,0.8414908051490784,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwgxrEDqf4fw-21yOl4AaABAg,@franciscodeassisdasilvas-vc3zc,https://yt3.ggpht.com/ytc/AIdro_nwfT50htsthWKbQG8XZyTVXCJKIY_cr3d_ec0f87HyoTEKTHQKJHAeBtG6dhmYybmTcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscodeassisdasilvas-vc3zc,UCSd5gS76HbuF8kWLvxafsig,RICO,2023-07-04T15:54:36Z,2023-07-04T15:54:36Z,0,none,True,False,,0.20479974150657654,0.6140992045402527,0.1811010241508484,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugxf5TTQHPjaot2G7ql4AaABAg,@franciscodeassisdasilvas-vc3zc,https://yt3.ggpht.com/ytc/AIdro_nwfT50htsthWKbQG8XZyTVXCJKIY_cr3d_ec0f87HyoTEKTHQKJHAeBtG6dhmYybmTcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscodeassisdasilvas-vc3zc,UCSd5gS76HbuF8kWLvxafsig,"❤❤😂😂🎉🎉😅😊😮
😂🎉🎉😮😮😅😊❤",2023-07-04T15:43:24Z,2023-07-04T15:43:24Z,0,none,True,False,,0.010957559570670128,0.177983358502388,0.8110590577125549,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwIKv5rgTZFRrj79f54AaABAg,@JoaoPedro-so2gn,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-so2gn,UCt82r3YS1LlkwKChb21QOkQ,Rico,2023-07-04T15:14:08Z,2023-07-04T15:14:08Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzY4jzc9VNT5Fyt6-d4AaABAg,@andreiahiginio5509,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiahiginio5509,UCiIvM_uIpYVK_dmfaxs2DFw,Rico,2023-07-04T15:08:30Z,2023-07-04T15:08:30Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxR8rOimfX5phf07fh4AaABAg,@ErickEduardo-v9r,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickEduardo-v9r,UCZmBeMIVMKMGiz4GNTvqWjA,Rico,2023-07-04T09:05:53Z,2023-07-04T09:05:53Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxUj5tArbXRsTv3u-d4AaABAg,@M7.frança,https://yt3.ggpht.com/B0se3ytBdvH76vhi2g2XLdOj__CWwnzP1lHs1331F_sswrgSYtWHfC2Kv0V08fT1I0TCr3kPRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M7.fran%C3%A7a,UC1lbBs8Ou_STA45UY32skjQ,Rico,2023-07-04T02:17:48Z,2023-07-04T02:17:48Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxPoPwldpvC5U4DJsp4AaABAg,@thallyposram2592,https://yt3.ggpht.com/ytc/AIdro_m_sypExMgk5yljUV5zZXkWkJHEUcPAw3CUoGlnang=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallyposram2592,UCJlzVWs9tu4P8b0x_9DfYRg,Rico,2023-07-03T05:26:07Z,2023-07-03T05:26:07Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzmuIDq3zqUFP0MZHB4AaABAg,@Laleskaboreto6043,https://yt3.ggpht.com/SrkQnePioGXYkZGaCyiIuWsL24ToCWzvVAgnApzGmdXdBsSUfV8M5sPtJ5EiBMUrPHSvM8Vk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laleskaboreto6043,UCxNGiudkYpf7qh3MLiE67Ug,rico,2023-07-02T22:29:53Z,2023-07-02T22:29:53Z,0,none,True,False,,0.20134907960891724,0.5862871408462524,0.21236377954483032,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugy2ImZmPs5uV_ECDxB4AaABAg,@Laleskaboreto6043,https://yt3.ggpht.com/SrkQnePioGXYkZGaCyiIuWsL24ToCWzvVAgnApzGmdXdBsSUfV8M5sPtJ5EiBMUrPHSvM8Vk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laleskaboreto6043,UCxNGiudkYpf7qh3MLiE67Ug,rico,2023-07-02T22:29:21Z,2023-07-02T22:29:21Z,0,none,True,False,,0.20134907960891724,0.5862871408462524,0.21236377954483032,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwyNR8CBCdYnCKVE7J4AaABAg,@OzefranCostaBarros-g7x,https://yt3.ggpht.com/ytc/AIdro_nLDRFkW4-H3DXefKqVCiv64nSX1pCGNxxB-s1JqQGZT_lalhc7_7OcXHx652isf4T3ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OzefranCostaBarros-g7x,UCkhzab7nqMRfd9vMmdnSAJA,Rio,2023-07-02T20:39:59Z,2023-07-02T20:39:59Z,1,none,True,False,,0.11534371227025986,0.7283713817596436,0.15628491342067719,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxTvC_KEDjXsYaDmb94AaABAg,@anaribeiro182,https://yt3.ggpht.com/ytc/AIdro_nYVrInhblavvoUJyOC9_zLI3dzlMh2x_sq3HwUo6UKwgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaribeiro182,UCVVH85YCy8aMIXMiXvsrxDQ,Rico🤑,2023-07-02T19:57:35Z,2023-07-02T19:57:35Z,0,none,True,False,,0.04103724658489227,0.6181787252426147,0.3407840430736542,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugxyx2QPphgGyvTz4J54AaABAg,@VandoSantos-w8v,https://yt3.ggpht.com/rys1SIWYkWrmPiy4p9IT2WrUDSayN5a2q2aHHzU5QSAVCWYouRlcQrVaRL73tobtapP0vYta=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VandoSantos-w8v,UCJT75Q8F7OVKoXkEUTwrWPQ,Rico,2023-07-02T16:56:40Z,2023-07-02T16:56:40Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
