video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
eZNJLsfbX9E,UgwxrMKKmIKkVNFDY4d4AaABAg,@PedroPaulo-vj9su,https://yt3.ggpht.com/ytc/AIdro_kRoHQlYk79fSuV2KByfNUqbKAhNYOzQZdnuc4crQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroPaulo-vj9su,UCe9vtKwV92-upfxuz9_Z96A,Por favor faz perdidos EP 10,2020-10-01T19:00:11Z,2020-10-01T19:00:11Z,0,none,True,False,,0.03452470526099205,0.895376980304718,0.07009831070899963,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugw9KjHuQmKM0QERsQR4AaABAg,@andreiacosta9889,https://yt3.ggpht.com/ytc/AIdro_mrfSmwCtcqUYewsCr-XgntXU5STiIwc6uH4edERMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiacosta9889,UCusOCpmFzFAWQZXsFyO-Frw,Gosto muito de ti tt,2020-10-01T18:58:15Z,2020-10-01T18:58:15Z,0,none,True,False,,0.11487402766942978,0.7813147902488708,0.10381123423576355,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyMHLseENF-zu29frh4AaABAg,@dj_gordox,https://yt3.ggpht.com/-1fJTo8rX8NPMVtG6FS9NOYtPrqGScPbzZPXHjg9delvPj2j8GYfPoTK20h9AU0WIZt8E9z4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dj_gordox,UCO2mgNhSVNrpCJPy9h-pejg,Authentic eu posso jogar com você o Roblox,2020-10-01T18:52:33Z,2020-10-01T18:52:33Z,0,none,True,False,,0.024819396436214447,0.8218302726745605,0.153350368142128,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugxx5XER9h0bDL-EEHF4AaABAg,@dj_gordox,https://yt3.ggpht.com/-1fJTo8rX8NPMVtG6FS9NOYtPrqGScPbzZPXHjg9delvPj2j8GYfPoTK20h9AU0WIZt8E9z4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dj_gordox,UCO2mgNhSVNrpCJPy9h-pejg,Oi,2020-10-01T18:52:06Z,2020-10-01T18:52:06Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgycGVGhnbkIcLS21vV4AaABAg,@NeyMonstr0,https://yt3.ggpht.com/aV5EfYSBZ5WTsgZjWWfqmZWXUkrhjS0MUF4pjnGZr5YZoZO44b_KP6zKyb72fZ7VIRpNxAObhZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NeyMonstr0,UCRT6ZXocLHciKUtTYDMKgoA,Cada episódio que passa melhor a série fica,2020-10-01T18:51:33Z,2020-10-01T18:51:33Z,0,none,True,False,,0.11419171839952469,0.8316143751144409,0.05419391393661499,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzSf6i15YKD_whw1S14AaABAg,@eriickmoreira2517,https://yt3.ggpht.com/ytc/AIdro_n6hdXdFW3vdlaiKT9A-40yH3lGtZHLYUJF_c-UhtUH6l9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eriickmoreira2517,UCU8B-jUwgKJ_IP0I3ajcCFg,"Authentics!!
Seus vídeos são mto legais!! 
Mto bom mesmo!! 
Sou seu fã!!! 
Abç: Caio Abel",2020-10-01T18:50:30Z,2020-10-01T18:50:30Z,0,none,True,False,,0.15228396654129028,0.6770456433296204,0.17067037522792816,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgwqL8dTwlhv-kss0WJ4AaABAg,@Horikkj,https://yt3.ggpht.com/621L2QWWaLK6y7X7759OQWSDbLy5iExkIlQIQ95wao6kx6GRlnioq8dU2Km0ivCTm0F65CbHcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Horikkj,UCBsPukZ0qZncyDJCR01VhEg,Mais um vídeo legal authentic pena q eu n posso assistir masi sei q vc arrasou nesse 😄,2020-10-01T18:44:29Z,2020-10-01T18:44:29Z,1,none,True,False,,0.030754514038562775,0.8398977518081665,0.1293477714061737,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugw5uKwdey0WKergFh14AaABAg,@rosaegidio8155,https://yt3.ggpht.com/ytc/AIdro_lM3is41i3Yn7yPVgfIyhKZLB07hALWBVMXNEiigNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaegidio8155,UCVnWttqNkl5TVPPFqBuTQbQ,Joga happy whels e sumotori dreams,2020-10-01T18:41:02Z,2020-10-01T18:41:02Z,2,none,True,False,,0.006552571430802345,0.3596135377883911,0.6338338851928711,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugy_cDRjV5QI3mUMc-p4AaABAg,@leogames5067,https://yt3.ggpht.com/ytc/AIdro_megZxa-HmbX7WvU01qEfMc8jOdFgY4cGR6asZ3Y2c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leogames5067,UCaiv0QeRPwDSex_bqs0x_Vw,Você pensa de 24 minérios daquilo lá para fazer uma armadura completa,2020-10-01T18:39:20Z,2020-10-01T18:39:20Z,3,none,True,False,,0.06434443593025208,0.8649677634239197,0.07068773359060287,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugx-_pb_I3t2d-wTpY54AaABAg,@ednaferreira2164,https://yt3.ggpht.com/sMeXhI0ygbIjHxXmmP1ukhpe2IEX_mR78PWxwRJklwOd7CPhh8rog-1433BMeKxqk9tmj4o9WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaferreira2164,UCwwmAZ3YUQLQaZ_GyGfTmPg,O spok te um dragão,2020-10-01T18:35:29Z,2020-10-01T18:35:29Z,0,none,True,False,,0.14690174162387848,0.7705541849136353,0.08254408091306686,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugx-meR22RvxDTgwbId4AaABAg,@leogames5067,https://yt3.ggpht.com/ytc/AIdro_megZxa-HmbX7WvU01qEfMc8jOdFgY4cGR6asZ3Y2c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leogames5067,UCaiv0QeRPwDSex_bqs0x_Vw,Ei cadê o muita calma nessa hora muita hora nessa calma🤷‍♂️,2020-10-01T18:34:38Z,2020-10-01T18:34:38Z,2,none,True,False,,0.06238400563597679,0.8654396533966064,0.07217629253864288,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyVC1nIhPD8gZ-_wpl4AaABAg,@fck_gustav3562,https://yt3.ggpht.com/ytc/AIdro_kw6jc2XoBdVipHCcvSGHVw6uiqBdEOO9eN7nrRUAvKFEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fck_gustav3562,UCkjYOFY0GrhxY4wMcJDbZHQ,"TT CADE O SHEIK QUE NUNCA NÃO APARECEU NO CANAL
👇",2020-10-01T18:25:28Z,2020-10-01T18:26:25Z,1,none,True,False,,0.10787530988454819,0.8181726336479187,0.0739520788192749,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyVC1nIhPD8gZ-_wpl4AaABAg.9EHPHzPFgy19EHQ0pU_yn6,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Salve Gustavo. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:31:52Z,2020-10-01T18:31:52Z,1,none,True,True,UgyVC1nIhPD8gZ-_wpl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyVC1nIhPD8gZ-_wpl4AaABAg.9EHPHzPFgy19EHQBRunCSk,@fck_gustav3562,https://yt3.ggpht.com/ytc/AIdro_kw6jc2XoBdVipHCcvSGHVw6uiqBdEOO9eN7nrRUAvKFEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fck_gustav3562,UCkjYOFY0GrhxY4wMcJDbZHQ,@@alissonguedes855 sim,2020-10-01T18:33:18Z,2020-10-01T18:33:18Z,0,none,True,True,UgyVC1nIhPD8gZ-_wpl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyVC1nIhPD8gZ-_wpl4AaABAg.9EHPHzPFgy19EHSP45IfrZ,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,@@fck_gustav3562 valeu mano ele vai ficar bem feliz,2020-10-01T18:52:39Z,2020-10-01T18:52:39Z,0,none,True,True,UgyVC1nIhPD8gZ-_wpl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugw6uBdbiO5WJ0MfZzt4AaABAg,@murilocamposgachet7303,https://yt3.ggpht.com/0VDCirJkXBDWqhSPy5-8YB5iaXJqP8Xc-iEa0znIGKpo4Xe29u2trOdL5gS889aTx4hNmGFHGaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilocamposgachet7303,UCUzEKPfwKZ3-c4WO2aauFmQ,Faz um vídeo explicando como ter esse mod por favor eu quero muito,2020-10-01T18:22:01Z,2020-10-01T18:22:01Z,1,none,True,False,,0.05113762244582176,0.8626660704612732,0.08619629591703415,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugw6uBdbiO5WJ0MfZzt4AaABAg.9EHOtjCrLWi9EHQ365rDdT,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Oi Joseane. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:32:10Z,2020-10-01T18:32:10Z,0,none,True,True,Ugw6uBdbiO5WJ0MfZzt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgytyzBnUigFIxVrZPp4AaABAg,@SootyPlanet,https://yt3.ggpht.com/mkV5oGpQF6ZmzcHFaE3rVOT9odESgYaeKbm71rBxlN1z6-F6PegDVpqZ6lY8w0KK-t-2MzZNZeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SootyPlanet,UCK9fulwIUkLpFp50nMVXJcg,#vim pela batata,2020-10-01T18:20:53Z,2020-10-01T18:20:53Z,1,none,True,False,,0.17121125757694244,0.7509567141532898,0.07783196121454239,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgytyzBnUigFIxVrZPp4AaABAg.9EHOlO-s2aI9EHQ3yekYkK,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Fala Delta. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:32:17Z,2020-10-01T18:32:17Z,0,none,True,True,UgytyzBnUigFIxVrZPp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugy3LryE-S-vcQybdVl4AaABAg,@jey-8,https://yt3.ggpht.com/SBWOlG_pMz5pX0-n3Q8NTOByHjfV8p8soj_cltRM9LUmKu4cgL9BGbAsCAPskRyDQLqqNcKFukU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jey-8,UCYfOyqRs_G7MTSuF0fkGjXA,Authentic uma temporada nova chamada perdidos no mar,2020-10-01T18:18:58Z,2020-10-01T18:18:58Z,1,none,True,False,,0.1414152830839157,0.7925562262535095,0.0660284087061882,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugy3LryE-S-vcQybdVl4AaABAg.9EHOYLlxIIN9EHQ5_HcvJp,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Oi Juaquim. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:32:30Z,2020-10-01T18:32:30Z,0,none,True,True,Ugy3LryE-S-vcQybdVl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzLIDZUFYHwjmJugjZ4AaABAg,@kauangabrielkaghofer9889,https://yt3.ggpht.com/ytc/AIdro_kBLBiY223DoTws-G_WBsDMTDuVvNfgT_3AF4ldyyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauangabrielkaghofer9889,UCPkJz5N1JwSO0XOAv9K_J_g,Vai no canal do (Apuh) eu recomendo o canal é muito top,2020-10-01T18:17:53Z,2020-10-01T18:17:53Z,2,none,True,False,,0.06821043789386749,0.8694717884063721,0.06231779232621193,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzLIDZUFYHwjmJugjZ4AaABAg.9EHOQP9STv39EHQ7gsfYkc,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Oi Kauan. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:32:48Z,2020-10-01T18:32:48Z,0,none,True,True,UgzLIDZUFYHwjmJugjZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzR-jxll1CYhVH4rXB4AaABAg,@esposagoncalve4986,https://yt3.ggpht.com/3BZscv3xsFFtC0Ef0-Hdtit6nzD3_ROsZ6Ws_AMplu3_cQt0LRkplSePjOm6NMa-e62wXYVuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esposagoncalve4986,UCFr5vHlMJQmkPdbg2c2VfiA,Authentic eu a cabeça do boi,2020-10-01T18:17:20Z,2020-10-01T18:17:20Z,1,none,True,False,,0.07325056940317154,0.8243359923362732,0.10241350531578064,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyTjqyteeACXKHk3kN4AaABAg,@imaghost7505,https://yt3.ggpht.com/kwIfUJu_6XjtLft1hxc07qFQ_AVAG3RKmnLI1D2iKDZ3nLc85b8JQ_3b604r1PiDtGmYPFsb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imaghost7505,UC3ZFa0sNawOmcmkGOew4x1g,"Porque vocês não põe a roupa a intro pra ficar mais tema, estou amando essa série😁😄🙂🙃🤗",2020-10-01T18:15:16Z,2020-10-01T18:16:09Z,1,none,True,False,,0.004792748484760523,0.25728029012680054,0.7379270195960999,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyTjqyteeACXKHk3kN4AaABAg.9EHO7De7wdd9EHQ9toK-fi,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Oi Alicia. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:33:06Z,2020-10-01T18:33:06Z,0,none,True,True,UgyTjqyteeACXKHk3kN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgygHZnqBzQw9H9tFKx4AaABAg,@ytpd4588,https://yt3.ggpht.com/R6t1hnwqFFxTt6I8-MCYk8wWGlHYKWSTKwIKBdzhBUkrIiCNNbiFKBpgi3He_I-hbvqJy7ne7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ytpd4588,UCbPROsKQW_IDostBEHro2dQ,Authentick jogá skyrim,2020-10-01T18:14:45Z,2020-10-01T18:14:45Z,1,none,True,False,,0.0746857300400734,0.8621025681495667,0.06321170926094055,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgygHZnqBzQw9H9tFKx4AaABAg.9EHO3VVXDdU9EHQAplS7Ns,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Fala Enzo. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:33:13Z,2020-10-01T18:33:13Z,0,none,True,True,UgygHZnqBzQw9H9tFKx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugz7omFQTbAubyRKtit4AaABAg,@gabrielnogueira4769,https://yt3.ggpht.com/ytc/AIdro_lwWHquIX9N05vlFDXbUrEobn2xmNq4k03tDb8JUhcK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielnogueira4769,UCU5PRFgiX2m6FBtsC9xVmGA,vim pela batata,2020-10-01T18:12:58Z,2020-10-01T18:12:58Z,1,none,True,False,,0.19480307400226593,0.690107524394989,0.11508943140506744,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugz7omFQTbAubyRKtit4AaABAg.9EHNrPOdQx59EHQCPyoLww,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Fala Gabriel. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:33:26Z,2020-10-01T18:33:26Z,0,none,True,True,Ugz7omFQTbAubyRKtit4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzKAn5Mkj5qZR4WCzp4AaABAg,@karinasoares8549,https://yt3.ggpht.com/ytc/AIdro_lv-L1LYPRerVzIlV6O7HXz3blF2ovgnnMYXxFIlLr1Rls9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinasoares8549,UCo_fVWUEg9K9_sixHcy9eQw,"Authentique, vc e o baixa memória pode fazer um cercado de moa?",2020-10-01T18:11:34Z,2020-10-01T18:40:02Z,2,none,True,False,,0.058410122990608215,0.8895772099494934,0.05201263725757599,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzKAn5Mkj5qZR4WCzp4AaABAg.9EHNhD-h9NM9EHQDl1CcVk,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Oi Karina. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:33:37Z,2020-10-01T18:33:37Z,0,none,True,True,UgzKAn5Mkj5qZR4WCzp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugz8t8IR0TTZVcS4djZ4AaABAg,@Wlucahanma,https://yt3.ggpht.com/4mtiqqUuyRt_MOR2t3G0-BbpLNY22IUlM4vP8rhDitDS0RBrE9fsSnPITJETxAkVHeDO4dg_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wlucahanma,UCnEDDjvyQD9kzk8Na_r3Fvg,Pra quem curte Love Song/música romântica: https://youtu.be/P8uNIArSkdg,2020-10-01T18:06:30Z,2020-10-01T18:06:30Z,0,none,True,False,,0.06867288798093796,0.8751529455184937,0.0561741441488266,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzrL0VPlMbtPOijhxh4AaABAg,@gleicelucena1817,https://yt3.ggpht.com/ytc/AIdro_m1jd8JgUZrQMQEHRsCtJu0AFNPe8mSlhKHCDNWhjiXGe7a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleicelucena1817,UCZ3whKOlYqiwyOjVX-xLWVg,Authentic eu tenho sua cueca e blusa kk,2020-10-01T18:05:19Z,2020-10-01T18:05:19Z,1,none,True,False,,0.1054215356707573,0.8264020681381226,0.06817641854286194,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzrL0VPlMbtPOijhxh4AaABAg.9EHMzPOukED9EHQEldMue1,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Oi Gleice. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:33:46Z,2020-10-01T18:33:46Z,0,none,True,True,UgzrL0VPlMbtPOijhxh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyiF0qkBRGlPzna04t4AaABAg,@bangacha7646,https://yt3.ggpht.com/ytc/AIdro_k-DheYjtJAJH4aVL11lzKTMsjWs_6gZFbRroqD5H-G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bangacha7646,UCbL1RT8SaqNVb2Jbnw16Idg,Eu quero a música Authentique,2020-10-01T18:02:51Z,2020-10-01T18:02:51Z,1,none,True,False,,0.08464641869068146,0.8551165461540222,0.06023703143000603,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyiF0qkBRGlPzna04t4AaABAg.9EHMhM7BcfV9EHQG3asQsW,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Fala Ban. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:33:56Z,2020-10-01T18:33:56Z,0,none,True,True,UgyiF0qkBRGlPzna04t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyiF0qkBRGlPzna04t4AaABAg.9EHMhM7BcfV9EHSfUJUY1S,@bangacha7646,https://yt3.ggpht.com/ytc/AIdro_k-DheYjtJAJH4aVL11lzKTMsjWs_6gZFbRroqD5H-G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bangacha7646,UCbL1RT8SaqNVb2Jbnw16Idg,@@alissonguedes855 gostei cara,2020-10-01T18:55:01Z,2020-10-01T18:55:01Z,0,none,True,True,UgyiF0qkBRGlPzna04t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxUc-aQOl8Ojr4TRSt4AaABAg,@luateixeiraantunes9390,https://yt3.ggpht.com/ytc/AIdro_kGluf97s59BFjBeKvL4WQ8_ZCCdyzGQLPaBRspzqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luateixeiraantunes9390,UC5SPkAL2rhGLOq53A4pkSeQ,Vim pela batata,2020-10-01T18:02:37Z,2020-10-01T18:02:37Z,1,none,True,False,,0.1418423354625702,0.7491856813430786,0.10897195339202881,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxUc-aQOl8Ojr4TRSt4AaABAg.9EHMf_GUDkM9EHQHE-fkZO,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Oi Luã. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:34:06Z,2020-10-01T18:34:06Z,1,none,True,True,UgxUc-aQOl8Ojr4TRSt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugw6jbxete3mo6iS6Qh4AaABAg,@yagoyansantosdeoliveira3125,https://yt3.ggpht.com/ytc/AIdro_ku-T3V2t1lSDLz7lgu1_0HIS2iG3-lWBtHpDwogrI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagoyansantosdeoliveira3125,UC8N50oS6-VKCN4dfx_Vb5jg,EU VIM PELA BATATAAAAASSSSSSSSSSSSS,2020-10-01T18:01:01Z,2020-10-01T18:01:01Z,1,none,True,False,,0.06318354606628418,0.6008776426315308,0.3359387516975403,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugw6jbxete3mo6iS6Qh4AaABAg.9EHMUyFwgV49EHQIAmbg4J,@alissonguedes855,https://yt3.ggpht.com/ytc/AIdro_k4tKk1Zs3-OZbCBtJb0j6Md3zlWwvYwJA5liJzVSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonguedes855,UCNFSUCroAURQ46cS_vMONPw,"Fala Yago. Meu amigo ta fazendo vídeo de gameplays numa pegada mais editada, você pode dar uma olhada e se curte seguir? youtu.be/2CApdEjhEEo",2020-10-01T18:34:14Z,2020-10-01T18:34:14Z,0,none,True,True,Ugw6jbxete3mo6iS6Qh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugyas9fS6XpUDVzzD2R4AaABAg,@Gabisfin,https://yt3.ggpht.com/G4DOiw4uCe6kzAtGlxAoYcXwJiBqcG4br3et7IOfBXmq2V73u2bJNhpIoo8jNjqxdrQxQIHDRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabisfin,UCmjvanHllWgUoRYrpqdFFmQ,Quem diria que mesmo tendo deixado o YouTube por tanto tempo (eu) o AuthenticGames continuou melhorando.,2020-10-01T17:58:10Z,2020-10-01T17:58:10Z,1,none,True,False,,0.08593787252902985,0.851212739944458,0.06284945458173752,UCIPA6iWNaoetaa1T46RkzXw
