video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA9kpFbiAT2h,@MarciaRafaelabritolima,http://www.youtube.com/@MarciaRafaelabritolima,UCu13ftKEjJE1tW7GCry8HgQ,0:40 0:40 0:40 0:41 0:41 0:42 0:43 0:43 0:44 0:45 0:45 0:45 0:45 0:46 0:46 0:46 0:46 0:46 0:47 0:47 0:47 0:47 0:47 0:48 0:48 0:48 0:49 0:49 0:49 0:49 0:50 0:50 0:50 0:50 0:50 0:51 0:51 0:51 0:51 0:52 0:52 0:52,2024-10-19 00:50:33+00:00,2024-10-19T00:50:33Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/swrHw4-zssKCKR89sDo9od0qmQB3-Z4yDNB-VFF6uEbdwyreRcJaWtwJq0a5amH5Q-_8bU8S1OQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA9kpFbiAT2h,@MarciaRafaelabritolima,http://www.youtube.com/@MarciaRafaelabritolima,UCu13ftKEjJE1tW7GCry8HgQ,0:40 0:40 0:40 0:41 0:41 0:42 0:43 0:43 0:44 0:45 0:45 0:45 0:45 0:46 0:46 0:46 0:46 0:46 0:47 0:47 0:47 0:47 0:47 0:48 0:48 0:48 0:49 0:49 0:49 0:49 0:50 0:50 0:50 0:50 0:50 0:51 0:51 0:51 0:51 0:52 0:52 0:52,2024-10-19 00:50:33+00:00,2024-10-19T00:50:33Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/swrHw4-zssKCKR89sDo9od0qmQB3-Z4yDNB-VFF6uEbdwyreRcJaWtwJq0a5amH5Q-_8bU8S1OQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwsIGnV_-Q8WrKAhyt4AaABAg,@MatheusRamosLima,http://www.youtube.com/@MatheusRamosLima,UCC6SyqR1Zp5zabc5nIDxC0w,"Vinícius13 prf eu inploro para vc coloca o link de uma socia do seu serve para nos instalar e jogar prf😭😭😭😭😭😭😭😭😭 eu imploro para vc, e um sonho jogar no seu serve",2024-10-19 01:37:36+00:00,2024-10-19T01:37:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:47:03,2823.0
MLww8VIisKA,Ugzbrn9GIAD-FWAuz794AaABAg,@Diego-is1ko,http://www.youtube.com/@Diego-is1ko,UCngwDg9zp2eqfBGm3rGsvEQ,Vinicius 13 obrigado quando era um pouco menor eu fiquei com covid 19 eu não tinha te conhecido antes meu celular tinha quebrado então n tinha nada para fazer já que era nas férias então obrigado,2024-10-19 02:00:44+00:00,2024-10-19T02:00:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:23:08,1388.0
MLww8VIisKA,UgyHk6AYfe4JC6faoLl4AaABAg,@lucianosaulo5561,http://www.youtube.com/@lucianosaulo5561,UC47BR53Wx_n_iWdKfdc8tqQ,comentário muito incrível,2024-10-19 02:06:13+00:00,2024-10-19T02:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:05:29,329.0
MLww8VIisKA,UgzlJGo6hDZAHBFNNLF4AaABAg,@jotinhakid2423,http://www.youtube.com/@jotinhakid2423,UC910kzX23F_1sa5nuTHqA-w,Sai do valorant e vai gravar video Vinnicius kkkkkkk,2024-10-19 05:12:58+00:00,2024-10-19T05:12:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:06:45,11205.0
MLww8VIisKA,UgwRQ8YCS7ZYgGHzkph4AaABAg,@felipegiroldo6254,http://www.youtube.com/@felipegiroldo6254,UCtJLMAyND3PfMlwh8xGN53g,Vinicius eu tenho uma ideia para vc eo Davi fazer uma farme nova nós dois canais uma farmácia de cenoura de ouro automática,2024-10-19 12:34:48+00:00,2024-10-19T12:34:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 07:21:50,26510.0
MLww8VIisKA,Ugy6NwwZN3eHpOGyrRR4AaABAg,@lucaspires8757,http://www.youtube.com/@lucaspires8757,UCzpuDWQBJZnoJLf9RyW-ZHg,Esse Vinícius é engenheiro elétrico na vida real não é possível,2024-10-19 13:13:59+00:00,2024-10-19T13:13:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:39:11,2351.0
MLww8VIisKA,Ugxxi5ln7pUjAwKekmR4AaABAg,@fransusssss6161,http://www.youtube.com/@fransusssss6161,UCSGdZRv7hSjjfM2IAcvl4RA,Quando pesquiso a letra v já aparece o meu Youtuber favorito o Vinicius13❤,2024-10-19 16:09:32+00:00,2024-10-19T16:09:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:55:33,10533.0
MLww8VIisKA,Ugy8vOX0hvYS_jqnF2N4AaABAg,@dragonsbr_01,http://www.youtube.com/@dragonsbr_01,UC17LK9jMGXkOINuZy295bqw,Adorei o video faz mais frequentemente,2024-10-19 16:31:38+00:00,2024-10-19T16:31:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:22:06,1326.0
MLww8VIisKA,UgxA2R9NpX6m02nPjNl4AaABAg,@rukichimoshini,http://www.youtube.com/@rukichimoshini,UCNGooqlKGavL5tI_1-hhCNA,vinicin é o unico cara das antigas do mine que eu ainda acompanho hj em dia. Os anos se passaram e ele nunca perdeu a essencia. Nunca me cansarei de assisti-lo.,2024-10-19 16:55:24+00:00,2024-10-19T16:55:24Z,7,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:23:46,1426.0
MLww8VIisKA,Ugz1A3mbWtvlh3_v7BN4AaABAg,@GUTO.S_A,http://www.youtube.com/@GUTO.S_A,UCCoWEb5i1cPqmnkeNCkm0kg,😎,2024-10-19 18:28:20+00:00,2024-10-19T18:28:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:32:56,5576.0
MLww8VIisKA,UgwKBHKceIZTVwNioyZ4AaABAg,@X827-u9s,http://www.youtube.com/@X827-u9s,UCZe-9eML3xhgojw9JhqkgHg,"eu finalmente consegui faze uma coisa automática:
UM CANHÃO :)",2024-10-19 18:49:21+00:00,2024-10-19T18:49:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:21:01,1261.0
MLww8VIisKA,UgzJP1q-SoWjP5tN4l14AaABAg,@Tioleo-qj8un,http://www.youtube.com/@Tioleo-qj8un,UCHzLbkbl633rPyxt2fkcw1g,2:00 é aonde começa,2024-10-19 18:52:42+00:00,2024-10-19T18:52:42Z,6,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:21,201.0
MLww8VIisKA,UgxH0vPdXWuj8NZV2OZ4AaABAg,@leandrolopes6089,http://www.youtube.com/@leandrolopes6089,UC3kwVcKr0a3kG_a04yJmoaA,Eu duvido o Vinícius me nota aqui no vídeo dele,2024-10-19 19:06:01+00:00,2024-10-19T19:06:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:13:19,799.0
MLww8VIisKA,UgyUEAxlGX4CTcGVFMh4AaABAg,@HevaMaria-b6r,http://www.youtube.com/@HevaMaria-b6r,UCKu1Z8C0zWph7TeNJ30r1sA,Oi Vinícius sdd,2024-10-19 19:21:31+00:00,2024-10-19T19:21:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:15:30,930.0
MLww8VIisKA,UgwDO0Ur5_sH1Idgood4AaABAg,@gamernoob4617,http://www.youtube.com/@gamernoob4617,UCbcn6LLXIx8zADcjPF1wOuQ,Faz uma estátua do Davi e faz uma carne automática de água na boca dele,2024-10-19 19:28:38+00:00,2024-10-19T19:28:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:07:07,427.0
MLww8VIisKA,UgxMQedbZdc8Ci4yXQF4AaABAg,@Marcel_conde1,http://www.youtube.com/@Marcel_conde1,UCoceDOIHpciQXxDJOrcMGCw,Vinicius porque está demorando tanto pra postar vídeo? você tá postando um vídeo por mês e olhe lá,2024-10-19 20:23:56+00:00,2024-10-19T20:23:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:55:18,3318.0
MLww8VIisKA,Ugw2KA71GDrKk17dW9V4AaABAg,@Slenzim113,http://www.youtube.com/@Slenzim113,UChb1Dumy_BHjX_M3deozzGw,"É gente, duas semanas sem almoçar, tá difícil pra nós.",2024-10-19 22:01:33+00:00,2024-10-19T22:01:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:37:37,5857.0
MLww8VIisKA,UgxMQedbZdc8Ci4yXQF4AaABAg.A9mvXicBQ-4A9n5qedgWwY,@Slenzim113,http://www.youtube.com/@Slenzim113,UChb1Dumy_BHjX_M3deozzGw,"Antes ele já demorava, agora com filho. Deve tá aproveitando a vida e família dele, e tá certo, eu mesmo não julgo, quem não quer ter uma vida como a dele? Um filho, uma esposa q o ama e bem financeiramente.
Eu mesmo estou correndo atrás dessa vida, no caso dele, já conseguiu.",2024-10-19 22:02:47+00:00,2024-10-19T22:02:47Z,0,none,True,True,UgxMQedbZdc8Ci4yXQF4AaABAg,https://yt3.ggpht.com/ytc/AIdro_n5zvrcYaY8x8skyD8d21bqIAsnbPpjDFeliZRurISdpiU=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:14,74.0
MLww8VIisKA,UgzsvJy0sgCU3Hqw1A14AaABAg,@PedroHenrique-o1m7j,http://www.youtube.com/@PedroHenrique-o1m7j,UCq7i3P16WdcW2rrIYNrfw_Q,O vini é tão amado q demora mais de mês pra posta vídeo e as visualizações nunca abaixa 🤣🤣,2024-10-20 06:55:37+00:00,2024-10-20T06:55:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 08:52:50,31970.0
MLww8VIisKA,UgwDZuwAifGzx2Y8fvV4AaABAg,@Quem_Seria,http://www.youtube.com/@Quem_Seria,UCFa6vh0hincmn4Xlhwr3Cog,tá de férias ê Vinicius 1 vídeo por ano,2024-10-20 13:31:05+00:00,2024-10-20T13:31:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 06:35:28,23728.0
MLww8VIisKA,UgygXErTHeLn5ciTNm94AaABAg,@danielevaristo7204,http://www.youtube.com/@danielevaristo7204,UCbx8feK3qTTOxNpF-IGc8Nw,O vinicios13 vio o montros em 4:39 até,2024-10-20 16:01:01+00:00,2024-10-20T16:01:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:29:56,8996.0
MLww8VIisKA,UgyXc7-tQlF-wjjoGS94AaABAg,@JulioModesto-r3t,http://www.youtube.com/@JulioModesto-r3t,UCo-rH7htphbAAs7xf8nD0sA,10 anos ja véi mds,2024-10-20 16:31:44+00:00,2024-10-20T16:31:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:30:43,1843.0
MLww8VIisKA,UgycT0hChChPjMswLJd4AaABAg,@victorhugoconti1648,http://www.youtube.com/@victorhugoconti1648,UCENey3ufoK69fqMfxmq6ehw,"😢Vinicius faz vídeo pfv,estou sem almoço a 2 semanas,dá última vez já nos foi muito tempo,tenha piedade",2024-10-20 18:09:24+00:00,2024-10-20T18:09:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:37:40,5860.0
MLww8VIisKA,Ugy5nfMRbMeOnZMC94p4AaABAg,@firinzinhobr1771,http://www.youtube.com/@firinzinhobr1771,UCuourTdCzEUDfnYTOdIYMCg,"Na moral man, deve ser mt daora bater um papo com o vini e com o mano davi",2024-10-20 19:18:48+00:00,2024-10-20T19:18:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:09:24,4164.0
MLww8VIisKA,Ugyb46sag1eSkUavZn54AaABAg,@originalmei,http://www.youtube.com/@originalmei,UCqRUvvFigbkTc0yyZJil_Yg,rasengan na kyubi vai ser sempre melhor mesmo que nao seja. então se tiver bom vou usar pra sempre,2024-10-20 20:03:39+00:00,2024-10-20T20:03:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:44:51,2691.0
MLww8VIisKA,UgzlySrSveSwXTam4VF4AaABAg,@CanalDoOtsurim-n2n,http://www.youtube.com/@CanalDoOtsurim-n2n,UCdo48g23sDZMCWwW9sG4eYQ,o herobrine  na janela 👀👀,2024-10-20 21:37:14+00:00,2024-10-20T21:37:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:33:35,5615.0
MLww8VIisKA,Ugy4HTriNZoiXdTuqJx4AaABAg,@Kaio_Rian,http://www.youtube.com/@Kaio_Rian,UCn8XqhRwHM_WtkeoQLMwncQ,Viniccius começa a trazer pelo 2 vídeos por mês  por favor 😢😂❤,2024-10-20 23:45:18+00:00,2024-10-20T23:45:18Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:08:04,7684.0
MLww8VIisKA,UgwoH3iFsUzb-HIsNg54AaABAg,@WendellFilho-o2m,http://www.youtube.com/@WendellFilho-o2m,UCTiaNeSdfgVgPXmUaZUv0AA,Quem foi o harbri ali na janela kkkk,2024-10-20 23:58:52+00:00,2024-10-20T23:58:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:13:34,814.0
MLww8VIisKA,UgwSEIjf5LQ_OxAvKYh4AaABAg,@Minecris09,http://www.youtube.com/@Minecris09,UCCJ5MMRDT2gAjRWDCmfwZuA,Faz video do download do seu mapa da casa altomatica,2024-10-21 00:39:58+00:00,2024-10-21T00:39:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:41:06,2466.0
MLww8VIisKA,UgwFn9oW-zNcRwTy4_R4AaABAg,@joaopedroso4692,http://www.youtube.com/@joaopedroso4692,UCYhozp8D5GCB55X__cFZWkw,Da like quem que o Vinícius fazendo live mostrando a criação dos videos,2024-10-21 04:40:52+00:00,2024-10-21T04:40:52Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:00:54,14454.0
MLww8VIisKA,Ugy4HTriNZoiXdTuqJx4AaABAg.A9prNSms4cBA9qTXHV3O4e,@MrM4Xs,http://www.youtube.com/@MrM4Xs,UCUxEs6Ab6p8371OvGCcDG5Q,Foram só 14 vídeos o ano inteiro até agora :/,2024-10-21 05:27:27+00:00,2024-10-21T05:27:27Z,0,none,True,True,Ugy4HTriNZoiXdTuqJx4AaABAg,https://yt3.ggpht.com/7auNG_iucgrYwBePJwUXkgCmhGTHSNEeClvnJ4O6xtkOtPv3FuhT44AiR_ISxh4VqlkRNSSlVw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:46:35,2795.0
MLww8VIisKA,UgwAiKkEQBbjdPcXGvJ4AaABAg,@zkycaior5997,http://www.youtube.com/@zkycaior5997,UCgvAeFyHtYQNr6zu6SpNgpg,Conseguir finalmente cheguei nos atuais,2024-10-21 13:20:17+00:00,2024-10-21T13:20:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 07:52:50,28370.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA9rROeS7EGS,@dudux2002,http://www.youtube.com/@dudux2002,UC9gwbGA8tsoNOWjvFNG0GIA,Posta vídeo Vinnicius,2024-10-21 14:28:01+00:00,2024-10-21T14:28:01Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/_XZ2Gst817wBqfuA2raDC9qTLjt_kwvIZBQFJatbkscAvT6ezBhZ2CurokyTovqD0PJDB2GTjko=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:07:44,4064.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA9rROeS7EGS,@dudux2002,http://www.youtube.com/@dudux2002,UC9gwbGA8tsoNOWjvFNG0GIA,Posta vídeo Vinnicius,2024-10-21 14:28:01+00:00,2024-10-21T14:28:01Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/_XZ2Gst817wBqfuA2raDC9qTLjt_kwvIZBQFJatbkscAvT6ezBhZ2CurokyTovqD0PJDB2GTjko=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwaypWXUxr7DWnFinR4AaABAg,@moldergaia8744,http://www.youtube.com/@moldergaia8744,UCNj9G7P0b6fU-hi-2MMMimw,´´é o lobo guaraná``  kkkkkkkkkkkkkkkkk,2024-10-21 14:41:32+00:00,2024-10-21T14:41:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:13:31,811.0
MLww8VIisKA,UgxoZkromg1Yhs1hVGV4AaABAg.A91LtolTUsHA9rWhetMSbe,@Xandãoterraplanista,http://www.youtube.com/@Xand%C3%A3oterraplanista,UCDkkqP4KVtZDiOTADQcst8g,O Davi ele esqueceu a senha do YouTube de novo,2024-10-21 15:14:26+00:00,2024-10-21T15:14:26Z,0,none,True,True,UgxoZkromg1Yhs1hVGV4AaABAg,https://yt3.ggpht.com/rtCRim9qTiNg5WVwWgTS3uVu8_t5o1RAXaGzRQ0TFZnI-F5zTDTLvnSwgMmVgRu8lhuGg3B9=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:32:54,1974.0
MLww8VIisKA,Ugy6ukPjuAZ5cIrgk5d4AaABAg,@Xandãoterraplanista,http://www.youtube.com/@Xand%C3%A3oterraplanista,UCDkkqP4KVtZDiOTADQcst8g,Esqueceu a senha do YouTube de novo kkkk,2024-10-21 15:15:49+00:00,2024-10-21T15:15:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:23,83.0
MLww8VIisKA,UgxqxKCDZ_TEIKSZSep4AaABAg,@Jonaz1n,http://www.youtube.com/@Jonaz1n,UCyCOXjqINfwBAw2R1kIveLw,Saudades do Forevinho,2024-10-21 15:21:44+00:00,2024-10-21T15:21:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:05:55,355.0
MLww8VIisKA,UgxFpZUaIpPt1m6nLLl4AaABAg,@pedroaqw123456789,http://www.youtube.com/@pedroaqw123456789,UChYm7PHoLDSH1TbgbBPHK2w,Slk Farm insana,2024-10-21 19:45:24+00:00,2024-10-21T19:45:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:23:40,15820.0
MLww8VIisKA,UgwV81K6IDQTVBIzGpV4AaABAg,@joaoguilherme8061,http://www.youtube.com/@joaoguilherme8061,UC9Lw8G4v2ctvgLsztKksiCg,sem querer sem chato mas tamo precisando mudar o nether hub ja vai fazer 300 eps que ele ta desse jeito,2024-10-21 22:07:35+00:00,2024-10-21T22:07:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:22:11,8531.0
MLww8VIisKA,Ugwv7w9aVsSEdBek3qd4AaABAg,@chawes99,http://www.youtube.com/@chawes99,UCE9Mzv1afI7TJ8Qt6VsBGyQ,Vinícius cria uma SkyBlock na casa automática usando a sala toda branca,2024-10-22 00:41:38+00:00,2024-10-22T00:41:38Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:34:03,9243.0
MLww8VIisKA,Ugwv7w9aVsSEdBek3qd4AaABAg.A9sXby3tx5SA9sXfKLtYPY,@chawes99,http://www.youtube.com/@chawes99,UCE9Mzv1afI7TJ8Qt6VsBGyQ,Só muda o céu pra azul e fazer o SkyBlock,2024-10-22 00:42:06+00:00,2024-10-22T00:42:06Z,0,none,True,True,Ugwv7w9aVsSEdBek3qd4AaABAg,https://yt3.ggpht.com/2auZIL2DM8w1poG0dD0A4eSb4Z-Yoi4IrIHlePSOBuazcfs4Gq-iMfp1sDgCmCxzKT_0orkcrA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
MLww8VIisKA,UgzM8_yPAzEC0fNnZYl4AaABAg,@DaviGabriel-z13.8,http://www.youtube.com/@DaviGabriel-z13.8,UCBJgyEsew8Flb065W5s68Gg,31:56,2024-10-22 02:26:29+00:00,2024-10-22T02:26:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:44:23,6263.0
MLww8VIisKA,UgwDIWx7tGPqQg09fWR4AaABAg,@Victorbodeco,http://www.youtube.com/@Victorbodeco,UCBduLjHywmcqJdjcrnHGEzQ,Faz uma Farme de dinheiro na vida real essa eu duvido,2024-10-22 02:47:06+00:00,2024-10-22T02:47:06Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:20:37,1237.0
MLww8VIisKA,UgxPIfVeFIK9cQIV3mZ4AaABAg,@gabrielmanomanoifmg5397,http://www.youtube.com/@gabrielmanomanoifmg5397,UCiy8ss-r8dblpzeMZrYFMzg,finalmente posso almoçaaarrrr aeeeee,2024-10-22 14:24:59+00:00,2024-10-22T14:24:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 11:37:53,41873.0
MLww8VIisKA,UgwJiPRt1XmB8OmkuSx4AaABAg,@brenoherick380,http://www.youtube.com/@brenoherick380,UC4d71DX7sqnLULuqEFq43xw,Viniccius é o Michael Jackson do mundo dos games,2024-10-22 17:32:38+00:00,2024-10-22T17:32:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:07:39,11259.0
MLww8VIisKA,Ugzcu_eomVuYbMbkUT94AaABAg,@thorin1764,http://www.youtube.com/@thorin1764,UCVWHKGihpV7WsmFWwjWJMtQ,"Fala Viniccius, sou seu fã a 2 anos e finalmente criei coragem pra começar a gravar Minecraft, pode me recomendar um gravador de qualidade?",2024-10-22 18:19:18+00:00,2024-10-22T18:19:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:46:40,2800.0
MLww8VIisKA,UgzSiZ6NX7wMoq8MAVt4AaABAg,@limasapenas,http://www.youtube.com/@limasapenas,UC-0KeCloRnYcx1hcn1_EXpw,"Se essa série acabar e o Vini não fizer uma farm de farms, eu vou ficar bem decepcionado",2024-10-22 18:32:05+00:00,2024-10-22T18:32:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:12:47,767.0
MLww8VIisKA,UgyTxRBkcNZFyjuZAlZ4AaABAg,@PlayQuest-i7,http://www.youtube.com/@PlayQuest-i7,UCw18kCBrc8C8D2VqwavNIlQ,E vou baixar todos os vídeos do Vinícius colocar em ssd e comprar um gerador de energia solar pra se caso um dia o mundo estiver acabando eu poder assistir tudo de novo no meu bunker kkkk,2024-10-22 19:28:49+00:00,2024-10-22T19:28:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:56:44,3404.0
MLww8VIisKA,UgyPQgUgc2VlpaTirvt4AaABAg,@damaziosilva1753,http://www.youtube.com/@damaziosilva1753,UCiAYMQuw2DmswYAp8cm-25A,Vil o herobrai em 4 : 41,2024-10-22 20:28:46+00:00,2024-10-22T20:28:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:59:57,3597.0
MLww8VIisKA,UgxtXtj12w_GwWrjU4t4AaABAg,@azultis_pronerb1663,http://www.youtube.com/@azultis_pronerb1663,UCP8TMZcD_lh5OKHQUSmKsEQ,"Mano daqui a pouco ele vai postar vídeo do q? ele vai começar o vídeo e vai falar ' hj a gente vai na farm depois na farm, na farm... pra fazer a farm' muito louco.",2024-10-23 03:02:13+00:00,2024-10-23T03:02:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 06:33:27,23607.0
MLww8VIisKA,UgxD-lNjN-VvgW4UHH54AaABAg,@maxmauricio3128,http://www.youtube.com/@maxmauricio3128,UCRasutvCi0BfFeiZiyZ1ifA,"já da pra fazer um desenho animado mano, seria top dms, n é qrendo polêmica, mas seria mt melhor q um tal Lucas ai em, ia fazer sucesso kkk",2024-10-23 12:13:25+00:00,2024-10-23T12:13:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 09:11:12,33072.0
MLww8VIisKA,Ugw-pgiTq8_eCJD7mHN4AaABAg,@anapaulacosta7542,http://www.youtube.com/@anapaulacosta7542,UC1G28UTroHLVUHeodlaJ6_A,Se o vini13 tivese uma expansão de domínio qual seria o nome,2024-10-23 12:56:08+00:00,2024-10-23T12:56:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:42:43,2563.0
MLww8VIisKA,UgzQTNh-QdElqH8NJG54AaABAg,@sillygoober-63,http://www.youtube.com/@sillygoober-63,UCXHCZ1vNuWCmsFbk5xEVpMQ,agora só falta fazer uma farm de crafter junto,2024-10-23 15:31:18+00:00,2024-10-23T15:31:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:35:10,9310.0
MLww8VIisKA,Ugx2L8l2Hw5LoGT5aux4AaABAg,@VictorGNW,http://www.youtube.com/@VictorGNW,UCbdKsMP1VPtV-IsqzPG6xyw,Vc usa o mod Nvidium?,2024-10-23 16:13:44+00:00,2024-10-23T16:13:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:42:26,2546.0
MLww8VIisKA,Ugx4rife9imyKjGvlVZ4AaABAg,@vituxosd,http://www.youtube.com/@vituxosd,UCoNNH3hhkJteylM7PYSBgdg,"Esse desse ser o negócio mais foda q eu ja vi tu fazer, parabéns",2024-10-23 17:35:36+00:00,2024-10-23T17:35:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:21:52,4912.0
MLww8VIisKA,Ugxrw40jbYAg9UgNUpd4AaABAg.A982fKnQPy2A9x71dy3cbC,@GusT_T,http://www.youtube.com/@GusT_T,UCm9J0GPAp8IipG58yU3SPJw,Próximo vídeo especial de ano novo,2024-10-23 19:25:33+00:00,2024-10-23T19:25:33Z,4,none,True,True,Ugxrw40jbYAg9UgNUpd4AaABAg,https://yt3.ggpht.com/5_NKVwt3CfcZye49-2ZTdiPOt4LfMldWZNIGpaR8hoJvTzd6ZfdKDoPO07sWbmHJ1PjL7mMw-vo=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:49:57,6597.0
MLww8VIisKA,UgyQScYTcc-yEaCAlLV4AaABAg,@rhyanbamberg,http://www.youtube.com/@rhyanbamberg,UCcgJN-dphdscCAzpkzIkPPg,"Legal, mas e o esconderijo?🤔",2024-10-23 19:41:23+00:00,2024-10-23T19:41:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:15:50,950.0
