video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
bLwVowjL1L4,UgweBAuDqYVQxjnGOvd4AaABAg,@rever4408,https://yt3.ggpht.com/WOcMT-OEYkzJtkxhe2tJJG7PuClDiK-iVnL9_zJVMGMkROHaljCpF5EltV0RdMmui13hvSJR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rever4408,UCuoQgbPiW71lFkSrYRpHoZQ,Que bonito authethic caraca,2022-04-01T15:39:38Z,2022-04-01T15:39:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzx0E1nTUNFUP_sr4N4AaABAg,@coca127,https://yt3.ggpht.com/1dDUB0xy8KPAUmFtXgPf38WWDgcDikZDBxXLBMx_j0lQ35Kv2sXpNABmKnrqs9LtlmdP6zDYFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coca127,UCP0VBdf4io_KKIydL0H2igQ,mano eu preciso desse moleton,2022-04-01T13:36:03Z,2022-04-01T13:36:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwVQKetW791eoQqTAh4AaABAg,@josuematos3921,https://yt3.ggpht.com/ytc/AIdro_liGGP0mpFLdQpGWFNoswm9HJt16kYgOHd1laCzd4fK0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josuematos3921,UCifO6W_RMUPk02jbD9Mrndw,Tá trajado em aultentc,2022-04-01T01:05:53Z,2022-04-01T01:05:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzvmwx-uHWg0k0tUix4AaABAg,@Finnツ-k4n,https://yt3.ggpht.com/On4i760yY-emyfr_PBxKAz5RsDdpR8gXXFqp2DSySzY48GRj_ecWVp-lMO-1jYR7JXn30vpqdeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Finn%E3%83%84-k4n,UCamvB9t0C8MbIscXX8HNJtQ,Ficou muito bonito ☺,2022-03-31T23:38:58Z,2022-03-31T23:38:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxtOARvJacuNkX6XXx4AaABAg,@alecxpontes6694,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alecxpontes6694,UCZKkVYy2rluzzHAcB6JvNjw,A Lacoste tá com,2022-03-31T21:34:12Z,2022-03-31T21:34:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzhcXquvga3XgIlgkR4AaABAg,@yanmigueljoaquimlopes6812,https://yt3.ggpht.com/ytc/AIdro_lbvg9MqBHF2qic9edz-tD5ZbF2z6SzIbf2V4AeFD1_uHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanmigueljoaquimlopes6812,UCYeFFj7xsqHpbuxgZx2VlrQ,Que chique,2022-03-31T16:17:29Z,2022-03-31T16:17:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzIkh7U6qn9Z_BkXA14AaABAg,@mion4696,https://yt3.ggpht.com/mrWxIFKugJfp1rHgEfuld0opUvQA64x7IpAkK5wEgi-w7AdZNEeSNmtH6Wy373dG9Aq-XmstSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mion4696,UCPSH9cMRQOe8ANV-2V8uepg,😍👍,2022-03-31T13:36:58Z,2022-03-31T13:36:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgziXQ_y39c1N67X2G14AaABAg,@phreall2555,https://yt3.ggpht.com/OBcIz-SqyPJ15tesjEiSl_-7w1ZLXPPSjmkTrYjAw_wHvFKDpnNAV9moJ-3HmkUBvXxS2pba=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@phreall2555,UCik4qjRGs2AYozAbCcQT3Bw,"se o seu amigo falar oque e drip, mostre esse vedeo a ele",2022-03-31T12:37:08Z,2022-03-31T12:37:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwWjc79VOdX8ldwyVt4AaABAg,@isaacsousa2032,https://yt3.ggpht.com/ZaNW2hgB8TO5k8m7zgMDueEoJurvQrQRiosnqdpo4-zdXvxrISUan5iOyRGeQzoRWWVN-1kaQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacsousa2032,UCCyAmTIIwl_7QKlg3d0VEzA,🐊➕MANICRAFET DA ISUAI,2022-03-31T03:29:49Z,2022-03-31T03:29:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugy4Tv7wYQ_hH6AqpMJ4AaABAg,@pedrohenriquedasilva04,https://yt3.ggpht.com/8HWfNXxqARynzVE0qcrkCrrHekvVpHndjHN2cLYfsL4dYTPNR_TTsLdECuEnqeeviYZIiFwwIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquedasilva04,UCmRSpVCdk91TOnt3-c5A9aw,Quero muito ter uma igual,2022-03-30T22:06:07Z,2022-03-30T22:06:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw4Z35DItTL72W06HV4AaABAg,@tord6352,https://yt3.ggpht.com/9pymFU7Pvv-X0pLPpFgBikK402iuoMM8_2ubIkDG2aVb7zydWoUJtbRydaEYdfo6jjwBOlJRCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tord6352,UCEAau7QsfqZdTTnZ9JW_Z2g,O cara tá vestindo só uns mais de mil reais nada de mais né,2022-03-30T21:46:18Z,2022-03-30T21:46:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzXN5NpBOrjGXO91ZZ4AaABAg,@arthurribeiro1718,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurribeiro1718,UCHgMVjuj6Q428jNoiSWnBjg,Aí sim Lacoste kkkkkkkk,2022-03-30T16:45:01Z,2022-03-30T16:45:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzBywkMau8Lk3x6UXp4AaABAg,@spinozillagamer8046,https://yt3.ggpht.com/737j4TFxd5asNrGL9FwMJt7_Br8PRZJ_ov4h9pWuMISaObttq0vB_8yh28_R6OUF8d_tKrz8Xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spinozillagamer8046,UCgUVmYFx9_Ju6HH8zlXcj5w,Onde dá pra comprar?,2022-03-30T13:43:34Z,2022-03-30T13:43:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzBywkMau8Lk3x6UXp4AaABAg.9_CEG6IBIcy9__udwTLsMq,@lukeskywalker4093,https://yt3.ggpht.com/KAcBcAT9_EoETpMsYN7WLVZXo4cJVquW8Ihjx1u-Bh2W2qJOh-O0-jP3ZymlGGnQczLhrDJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukeskywalker4093,UCd6MENcj4PLmAzZpjjEEBGw,Não sei,2022-04-09T03:44:28Z,2022-04-09T03:44:28Z,0,none,True,True,UgzBywkMau8Lk3x6UXp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxZNM5IWtn59BhFTQ54AaABAg,@edileuzalima1785,https://yt3.ggpht.com/ytc/AIdro_kFKyUfpTt-g7ZZ-6LZ1sANP6791YgWTIsbAPxggknb2p4vMYee8SivclGdDEQnvFVPyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edileuzalima1785,UC0b9hC9bdNoh5UdnllO6X2g,Parece o lactose,2022-03-30T12:11:03Z,2022-03-30T12:11:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzMzQfIjp_XBj0Mitd4AaABAg,@rafaelsantana9809,https://yt3.ggpht.com/ytc/AIdro_kMYxzuoALeklp701_RTTqcGyDmQBNx8RUq7hexDYiJAbjeefA32v6O8iwKUH_tJvomYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsantana9809,UCH4A0KZoUWK4kN49LFtAccA,Mine drip rei Lacoste indomável moda casual de luxo só seu fã tete,2022-03-30T00:30:15Z,2022-03-30T00:30:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugz2TeeLmF2I0dyBvTB4AaABAg,@SprdSport,https://yt3.ggpht.com/hV4NBXIDPcQxu6dYlAzFFXaBynZK4Gh3FpGSdE6X35mm4jn3NtgFm7HvxPYXkwWkOlI-FWKxlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SprdSport,UCEKSMqFwz3mD4Cnrmnjegqg,Me dá uma ❤️❤️❤️❤️❤️,2022-03-29T21:47:52Z,2022-03-29T21:47:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyN1JL3q-yFI_wqacN4AaABAg,@gleisonamaraldefreitas5470,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleisonamaraldefreitas5470,UCn_cF5rYqkwVn66WGucq7eQ,Se liga na arte do pai tt,2022-03-29T21:16:43Z,2022-03-29T21:16:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw9lQdYb0hTxnQpB_F4AaABAg,@luzanirasouza3266,https://yt3.ggpht.com/aig__SeYeh17vLyf1M8itBHUEZjD4GRJBmNzMPf2i-jniBXQ5akSz7QnIRTVE1FAVEEMoYccFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzanirasouza3266,UCjvRD4YeKAnDIKi7XBZhFIw,Oi tudo bem,2022-03-29T21:14:04Z,2022-03-29T21:14:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzHdY39990IX4kTG7J4AaABAg,@luzanirasouza3266,https://yt3.ggpht.com/aig__SeYeh17vLyf1M8itBHUEZjD4GRJBmNzMPf2i-jniBXQ5akSz7QnIRTVE1FAVEEMoYccFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzanirasouza3266,UCjvRD4YeKAnDIKi7XBZhFIw,João ❤🐶,2022-03-29T21:13:52Z,2022-03-29T21:13:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzI4mtRrhu5NVM5rFF4AaABAg,@ruseclevovo601,https://yt3.ggpht.com/ytc/AIdro_mpJpXI5egVxMaw2ZCpsYe-OihjC-oxL3ToqI6d51E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruseclevovo601,UCYlthiFFi1xmKvftLoplwGw,🤩,2022-03-29T20:50:00Z,2022-03-29T20:50:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgznG6TqqmH46SCX1-14AaABAg,@Dragon-ih9bd,https://yt3.ggpht.com/ui_Y1XFP8zpkstPZKPtbqTaNS_IGmQUYM6jrTUj_JnX7P6SH3qQw975sAoU7BOlcR1LlhYEctpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dragon-ih9bd,UCZAkDE4hTw8UNSsDEHjMe0g,MUITO LEGAL 👍🏻😍 (não se importa com meu nome),2022-03-29T17:09:35Z,2022-03-29T17:09:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxIQDMEXnSBDfPPZed4AaABAg,@ligiamarques3879,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ligiamarques3879,UC3DlnyvvAgxt8JTfXO5SMTw,Lacoscraft confia original mais top,2022-03-29T16:41:22Z,2022-03-29T16:41:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugz7_WgoFqmd2q1UY_J4AaABAg,@pedrogameplay3588,https://yt3.ggpht.com/BDLRJpxjiyFwjnNpA1tx6SaZSA7_lechMQwSCh4OZqKcGQqrhJloeCbvNDfKZP1F0zFOgsauuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogameplay3588,UCy1rtdg9nOoKelVuFs458WA,Meu deus,2022-03-29T15:46:37Z,2022-03-29T15:46:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgysZ5-pPQPPBEnWRLl4AaABAg,@richardblox206,https://yt3.ggpht.com/ytc/AIdro_nlVgh84j8iDoeKMUywDhzbwshSRCZRtvY2mPxCBJ0e_PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardblox206,UCmdOZnBNNRU2GhFajL7LLSA,Maneiro ,2022-03-29T15:03:14Z,2022-03-29T15:03:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzK69_6UdvSrsDcFSB4AaABAg,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,Mano o cara é lindo demais kkkkkkkkkkkk muito bom,2022-03-29T13:55:47Z,2022-03-29T13:55:47Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzK69_6UdvSrsDcFSB4AaABAg.9_9frmkRvfG9_p2WVs-bGg,@niltontomas3982,https://yt3.ggpht.com/ytc/AIdro_kZO0t5iOS4IHpUt-IFX-URdESSMoQ1R4ZdyxB2yBc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niltontomas3982,UCs6UANpWPYlf5f_KXa9K_rg,Oi   icaro,2022-04-15T00:50:34Z,2022-04-15T00:50:34Z,1,none,True,True,UgzK69_6UdvSrsDcFSB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyjJalzXirUD_dq_Gp4AaABAg,@bellmiguel8936,https://yt3.ggpht.com/ytc/AIdro_ncWjF6ELdgcuIjcujQyuEZTAeeGPZ80mMWsDh6pOqDtSqYtvfyOWPvp61gMoyzrzthrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bellmiguel8936,UCVdIT5AbmZbCJFIEkCTXoiQ,Authentic modelo kkk 😄😆😅,2022-03-29T13:55:18Z,2022-03-29T13:55:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzs0HhYWTYMoJdFsLZ4AaABAg,@tonifranklin1738,https://yt3.ggpht.com/oHaYbQbBylgY5rxr9ZhFvb4Yqs7oqVLsZLAuFI0ELxbDy9ma1FBPzf_-FNDpsaaVnJv0a7OTu3s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonifranklin1738,UCcm1XtONCIBWXZ8UJxMblZA,Vc tá a dois km de mim eu também moro em juiz de fora e sei a onde fica esses mato fica lá no shopping,2022-03-29T02:45:38Z,2022-03-29T02:45:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyD_qMrgUa85uDcpyh4AaABAg,@capybara608,https://yt3.ggpht.com/VPQwOQC2w-l74svZK1OO-lEHv8Zjaklyyb9gwKQTfiX1TNVM-TDOBvllLO04Tu6saXdRu_qK8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capybara608,UC613T_oFKLc2XK0XHqfeLOA,Lacoste quadrado com uma lenda usando ele,2022-03-29T00:56:39Z,2022-03-29T00:56:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyNTnH1l2AW2e9EQ5p4AaABAg,@ST4R_LK,https://yt3.ggpht.com/BNIxkXZng2O7hja_rpN1_n84aKFstlvcXVG2KX-t4yx5qBogqnx7srW2RoKWWNlaUCHjVX3HLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ST4R_LK,UC4LVw-0gy8xDVpBoX6qXvnw,Fico daora de mais tt,2022-03-29T00:20:04Z,2022-03-29T00:20:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwMtV_Gj1sxn_sAePF4AaABAg,@zeslime4097,https://yt3.ggpht.com/tPcWqppp1T_IlIDNTj8jCiH3RtceyYUMxJ5THW232m7s4D9rEQ1fKsryvw-vih1mYn4rG5tYQlE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeslime4097,UC8ZHqZ20dKjwFrH-XQ15B0g,o meu amigo crepper e o jacaré mais famoso do mundo da moda agora é amigo do meu amigo.,2022-03-29T00:11:58Z,2022-03-29T00:11:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyliBs9_dckXSrwCSF4AaABAg,@kakashiiiiii709,https://yt3.ggpht.com/TJcS3ojWXH8zg53hlfMiCqwkqqMqyAGRujFLOkkhTcOJh9B5vXqEvBm47FSxEJ4yV7ACh_iwSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashiiiiii709,UCY83du_bsCwt_BGCospQk2A,Vou dar deslike,2022-03-28T22:06:23Z,2022-03-28T22:06:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyKh_Oq7pcG42qrt4R4AaABAg,@GD_relaxado,https://yt3.ggpht.com/PS2oIWRD6LYdBhmaCYilvlpX99NGVSwp_eFjB6USjT43CFIOB4To1NPvePDsRPdpFAHtoOkAAjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GD_relaxado,UC5Z1aQPYXIviqZ961jm4Abg,Até a lagartixa virou quadrada tudo vira efeito do Minecraft:-):-):-),2022-03-28T21:19:16Z,2022-03-28T21:19:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxfTZM-MJ3wVvQrLW14AaABAg,@danidaiki,https://yt3.ggpht.com/f0ls_WN6lxfnBkHKFbHOn8L4k4SYZTuV1ZFbPybRNDj1DUR1mt9yvVTq8hjJB-jEANXjh8u-7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danidaiki,UCFThra_pV8x6xEOku7ZAOWQ,Loko de mais essa blusa,2022-03-28T21:15:01Z,2022-03-28T21:15:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzNQUcMfcCRCy0gP8B4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Lindoooooo tt vai tt,2022-03-28T21:03:11Z,2022-03-28T21:03:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzxzX4m-AFOj5igcgx4AaABAg,@_ayaraa_,https://yt3.ggpht.com/2kpvkiXteNMQrzuVy4T3mTw1J6pGomn0jKXjynOO0wFEySSnt1hC0K2Ml5z3T1bza1BQrluz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_ayaraa_,UCXZZ6tJdA-0vTXuhofs57Xw,Bora Authentic posta alguma coisa não gosto q tu fica ausente,2022-03-28T20:53:40Z,2022-03-28T20:53:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzMXRxxA1GBvLdXM8l4AaABAg,@yagogamer.959,https://yt3.ggpht.com/SkLafeLqKWExGHszg_Hjqqy5v4t8lxlmAlmXHOr3Fd6uca5sGicH6LtJ56DFhDinW-llehuZfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagogamer.959,UC1DIrPMQOEyhqQP1g1nOV8A,Authentic qual mapa voce usou na serie Minecraft prisao,2022-03-28T20:43:17Z,2022-03-28T20:43:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugyqa8VWRx3xCK1pkyh4AaABAg,@obitosenrin5816,https://yt3.ggpht.com/7J7Gwr239YK8eegEH55LDnjidL5c_alZKcyn-Ys3d7rDxDHAKfxD332ly5mqN659SOGag707bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitosenrin5816,UCpsiVqGL4oy-yDTzhBv_1Dg,Só falta nosso jacaré no Minecraft,2022-03-28T20:38:28Z,2022-03-28T20:38:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugy-KfS36NcCZsqtLE94AaABAg,@cabeca_de_melao,https://yt3.ggpht.com/EhieDAHh-yzXy-q7EqRnBZLX3uvuzQBTPIBSrysT3dXzBZ8It5Ri-zFCG0wj8sGrJM3c4025Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cabeca_de_melao,UC80T3D-mca54m-pp88kCJOA,Muito linda onde vende??,2022-03-28T20:32:45Z,2022-03-28T20:32:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzMsK96BZ45UANmSbt4AaABAg,@larissalopes3913,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissalopes3913,UC-X-Sznl4zdWWrrAsfxhyOw,"Eu te aaaammmmmooooo tt
💙💙💙💙💙💙💙💙💙💙💙",2022-03-28T20:04:43Z,2022-03-28T20:04:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwAxRAGqRxP0MEu8Ux4AaABAg,@LunuclearOficial,https://yt3.ggpht.com/ac4obx9kymnGkvgfo_I4_SUe37C2fIyOc60ARfYzDTR9qLZtK2YfrlXq7bxq9wqt8IxJ6ATdjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LunuclearOficial,UCaD4UI9AF5Y2dMwT0dAqHKQ,"Como já diz o meme ""é Lacoste""",2022-03-28T19:59:28Z,2022-03-28T19:59:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwAxRAGqRxP0MEu8Ux4AaABAg.9_7kgbgq6Cz9_8gT0-D94c,@Raitokkj,https://yt3.ggpht.com/ZUWBRE8aIihNbSZDcQ_XD2LijohlIhy5bHIJI9f9ODF_QwBUEVitbJ0x56w-68WgO3gSsMhWbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raitokkj,UCkp08mAeZLhKZO6DeRdVOcw,Meme?,2022-03-29T04:41:46Z,2022-03-29T04:41:46Z,1,none,True,True,UgwAxRAGqRxP0MEu8Ux4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwRM_tEBR7CsaxE7_p4AaABAg,@vitorcantara4987,https://yt3.ggpht.com/ytc/AIdro_lOKh-cTofm3hLcgcv2X3g6IS6oh99tOVNACs3noRU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorcantara4987,UC5x-XufmeH2vJ1DvKul4Mqw,Lacoste puro drip 🥶🥶🥶,2022-03-28T19:30:12Z,2022-03-28T19:30:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugxue_Zz7oM7NJ4c4xB4AaABAg,@yakkimaru_kazunoha,https://yt3.ggpht.com/7TkkPLZOYaZkN0bQfr-3I-iAw3BIK_MfppTwaYTB3f0ay7I6e-7_2rfXZ97WBf3HwvZwrLFWD1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yakkimaru_kazunoha,UCEr9VmokfksyF4wGpt5DWlQ,Top demais mano,2022-03-28T18:50:59Z,2022-03-28T18:50:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugyw1yq_gwrtf1EHkY94AaABAg,@andressacosta7324,https://yt3.ggpht.com/AWCCQGQ4IPxUZqEmn_bv2lKHpvwaMvMMSi81ONRpEyNDWnHGF5zu4MJoELnPJLqoy1i9nf2RVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressacosta7324,UC4PZ6Oeq11FJOXido7Pko1g,Ta chique sou seu fã♡_♡,2022-03-28T18:39:01Z,2022-03-28T18:39:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxXih-1bM4Ac2gADgp4AaABAg,@Rustovck,https://yt3.ggpht.com/AAsMWvayh_ueO1ILfaeKKgzSF_9Gaj8zYIY9upQbdAOMlWqin3aMJQJJMcjLPgjHPu6Hiv51kds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rustovck,UC7K1eIJwZYhNcMYWunFSlvw,menino propaganda,2022-03-28T18:34:22Z,2022-03-28T18:34:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwEYalrsP0bHzBbFW94AaABAg,@anemo4536,https://yt3.ggpht.com/ifEnpj-fdkO0fYa7oHNtuMgaLGcEL9CWWkxKweYthh-CJDkrK9FftAXTTHr4a8Az-Td62XA5BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anemo4536,UCyDTu-SJP6GIhK6Cw2JuA0A,Mano😳 quanto drip jogos autenticos n estou aguentando esse frio ❄️🥶🥶🥶🥶🥶☃️⛸️⛸️⛸️🍦🌨️🌨️🌨️🌨️🌨️🥶🥶🥶🥶🥶,2022-03-28T18:09:56Z,2022-03-28T18:09:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgztaHtjWooJaBv3jaB4AaABAg,@ØNI_ZUERO,https://yt3.ggpht.com/k0AMR-NNMCCE7s9qg5GyA4dso8jfC4SG4XzcWCT3qsEnYhsaftKJthuSxEwj_dDUfUSCn5NZxrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%C3%98NI_ZUERO,UCCQCJ4lEHt70Td-sjj810jg,Será que vamos ter jacaré e crocodilo no minecraft?,2022-03-28T17:37:06Z,2022-03-28T17:37:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugz37av1ybEmZGGhDXV4AaABAg,@andressacosta7324,https://yt3.ggpht.com/AWCCQGQ4IPxUZqEmn_bv2lKHpvwaMvMMSi81ONRpEyNDWnHGF5zu4MJoELnPJLqoy1i9nf2RVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressacosta7324,UC4PZ6Oeq11FJOXido7Pko1g,Sou seu fã,2022-03-28T17:36:25Z,2022-03-28T17:36:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
