video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
CI4KEiNlX0w,UgyVBq9mVe-U83Cnx314AaABAg,@emillyhoyler1182,https://yt3.ggpht.com/ytc/AIdro_k9ovbNLMXAn7f2KvOGqFr6M3oBbnHiX7sUAvvvEA5NVlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillyhoyler1182,UCUkySWh0Lv9cQOTpnhOk0dQ,Te amo geleia,2022-04-28T22:39:40Z,2022-04-28T22:39:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgwkW9y7rdFcSmp9EAV4AaABAg,@Jonhggiz,https://yt3.ggpht.com/ytc/AIdro_kqOx9tvmH1_eaoM1cV07nElTnxdUmXG60QtKTAdRk-vvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jonhggiz,UClUVhlZrNs4twCwjLTHqrqg,stand-up Kakjsjas,2022-04-28T22:17:05Z,2022-04-28T22:17:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxNuLy9_QQkMbhqKih4AaABAg,@riangoncalves4723,https://yt3.ggpht.com/ytc/AIdro_kICLEWVz_Df11W9j2QDfrHNDDg1x_VaLwS8b0VSK2HbsRDCJlZlRWUA-jL7XAQ5mwfAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riangoncalves4723,UCLPF4qm65EuFmWGNOSNHcsw,Ememesmo,2022-04-28T22:14:30Z,2022-04-28T22:14:30Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,Ugwa71Gro-6LjxkXxcR4AaABAg,@Nick_game.,https://yt3.ggpht.com/dp4_4TZbCjMITsoLYIaPr7POgRAbFz05d8ZgqtvqEWk06uVgvgTrNswBT2cCGd9RzfISMktwzN4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nick_game.,UCZ0qnug3Ga2t-NwW4RpE5mg,"Tem uma coisa tmbm existir robô pra trabalhar pra nós. Clica aqui prfvr
👇",2022-04-28T22:11:46Z,2022-04-28T22:11:46Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgyyCNWypgmTn0tVVTN4AaABAg,@me1191,https://yt3.ggpht.com/c0RbHLdfmVI0kzU4pUCy4tIv-sG_9LunLancE0yaJqKEVL_SMMe-5mjDJBWQOLAXTeNxcHbD3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@me1191,UCBkKTjai9TFdRbUTg4bWM2w,Geleiao,2022-04-28T21:56:51Z,2022-04-28T21:56:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgwSm8aeBVDIBEdssB94AaABAg,@alinemorais2582,https://yt3.ggpht.com/ixil5ZAcXxqf1XSXKTYznU_ivDvnSXhmM6Ffl_JJMHMQfGLD8tEUkIyN662A4iqrlhXXr0QqZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinemorais2582,UC-P4puDvgvsmSgR_5EiXheA,Ele foi hackeado acreditem 😪😪😪,2022-04-28T21:52:32Z,2022-04-28T21:52:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,Ugw52kqRtogwH9QPIJ94AaABAg,@alinemorais2582,https://yt3.ggpht.com/ixil5ZAcXxqf1XSXKTYznU_ivDvnSXhmM6Ffl_JJMHMQfGLD8tEUkIyN662A4iqrlhXXr0QqZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinemorais2582,UC-P4puDvgvsmSgR_5EiXheA,O sr pedro foi kackeado ou morreu,2022-04-28T21:52:00Z,2022-04-28T21:52:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgwyD1WaVlCx8SN2XnR4AaABAg,@G4m3rL0uc0,https://yt3.ggpht.com/hiEKC95dWZHbx96Amxu-aOb0EMI1vzqy_ZFItiY2z4MN90scuO0uq2I02jKAancaPIhWl4A6Lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@G4m3rL0uc0,UCWao3JDue7YlFiusByYF5zQ,"Sim faz mt sentido, principalmente nesse jogo medieval",2022-04-28T21:08:28Z,2022-04-28T21:08:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,Ugyv0SmSXiEej4RUk4p4AaABAg,@SIRNORQ123,https://yt3.ggpht.com/ytc/AIdro_krCPbnrgBGDTrgYjbV-8ZRVW_Ke0knGiRNeMGV2J6f3t4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SIRNORQ123,UCIQyjGsOwtsjRdCwIKKa7Pg,atumalaka🤣🤣,2022-04-28T21:05:02Z,2022-04-28T21:05:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxbLYPF_yJmmWnTiKd4AaABAg,@veramaciel3111,https://yt3.ggpht.com/ytc/AIdro_l1YYuBMHbP0WtVvVOv2bi5GrhPIyNhHgmS50zIz8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veramaciel3111,UCwRszldOpKa39e62JiQP1Gg,👍👍,2022-04-28T20:50:01Z,2022-04-28T20:50:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,Ugxqxzah3EUUdD6mg294AaABAg,@diegosilva9406,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegosilva9406,UC-C0DqRttSVMzWOxuGQO0iw,Cara vi o pac e o Resende,2022-04-28T20:24:12Z,2022-04-28T20:24:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxyC1QLN9z9Ry1wQUN4AaABAg,@isadoramorenodossantos8442,https://yt3.ggpht.com/ytc/AIdro_m4-MvoqLHQ7LK8pHVCt2SjSxzjNk0qye51bnMpWc2N_ew3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isadoramorenodossantos8442,UCPA15qatiMhr8j1NEC7vS7g,👏👏👏👏👏👏👏👏👏👏👏👏palmas palmas kkk,2022-04-28T19:43:47Z,2022-04-28T19:43:47Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgyTR_NFiBltMAO6IvN4AaABAg,@spike3477,https://yt3.ggpht.com/GqR4QqZ2ISXhREcyhx8NKzFY9J6HyKOinuE9Ue8vbouugZAFqIo0u2Qbg2kjE-XGqJw-jbK94A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spike3477,UCZ6j7PtGel4xWOmQQkUt2lQ,Oo,2022-04-28T19:24:49Z,2022-04-28T19:24:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgyiopSesm2z961Ats14AaABAg,@fantoche5974,https://yt3.ggpht.com/ytc/AIdro_k8IlasOCpDHPuMakTz2ddvsr4ctJMQQ_334XYbqcmz2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fantoche5974,UCInL8w58gngIAiorOk3KfVQ,Podia ser easter egg. Tem um que quase ninguém conhece,2022-04-28T19:17:09Z,2022-04-28T19:17:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgzW3pYVBND4KXgoi2F4AaABAg,@malucodosmalucos444,https://yt3.ggpht.com/RNb3eqSacuxrTVU38poQXCIcbAoLZphC0tVKcW9DmgL5OO2yPPhmgPnY85yxyGUxpNWfbZGAyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malucodosmalucos444,UCRj7eXNGyXeLxRkFV4tMPzQ,Uma coisa que deveria existir no minecraft e ovo frito pq se vc fizesse uma farm de ovo teria muita comida,2022-04-28T19:05:40Z,2022-04-28T19:05:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxGsld3vSLDB0Qrs4h4AaABAg,@joaouchiha3632,https://yt3.ggpht.com/Ui-YZXy7GgJhPAhrcv8uOmVedq-n8R1ZKP85SyoJPsMyj1tL6V3ydrLJjI0cib-MhTBM4VlO_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaouchiha3632,UCOnQr-fmUv75GEJpDxI39nQ,Oi geleia,2022-04-28T18:51:24Z,2022-04-28T18:51:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgwtCuaVk2WD0K48fiF4AaABAg,@seilamn3553,https://yt3.ggpht.com/WF3598fN4_6OTVMdEis5SYBt0XmKOZh4aFiB0ELIeSLJUNViSLfxcdLfwWSatVNrd8mzL668QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seilamn3553,UCO_Xby1L-BsJ2Li4fhAuF9Q,Verdade kkkk,2022-04-28T18:28:25Z,2022-04-28T18:28:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgwmCOSyF-4uM3ijdHV4AaABAg,@mirtilo1813,https://yt3.ggpht.com/q5xJj5L3lQTnu2ReWqa10L80kuj3a2FHPU80XgbIJBn4rAam5_UGPJNf6ejqQOzrDKfk3qYEuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirtilo1813,UCoHDEWf0YpzLJ4QEp6Jg6CA,"Pois é, necessitamos de ônibus e carros kakakaka🤣👏🏼",2022-04-28T18:26:15Z,2022-04-28T18:26:15Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgwEWei5OapC3Lhj5Ud4AaABAg,@AnaLucia-y8b,https://yt3.ggpht.com/3wkdPob_fgNKcKjxmCqB0fM8P5oWJsp0HOXfe1fkWcaZux7y_K7qPadk1OxfecYmbjeAcUpS8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaLucia-y8b,UCKeKIGE8yWmM5oA2cYd7dpw,uhhh,2022-04-28T18:24:34Z,2022-04-28T18:24:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxnHt_QoFGjs6bRXl14AaABAg,@Themplum,https://yt3.ggpht.com/_o-7WVTfMjgdwoVP0oNXbz7g75AkM9jWqNQmpRoEPw-mcWKpJt_2CbF80GujP5QWhfFKthREwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Themplum,UC5v9N1SB5tBLdZnQgfe3yvg,"Uma coisa que eu gostaria, são portais... Não digo no Nether. Digo um portal que desse pra vc acessar outras partes do mapa, assim dava pra ir de uma base na outra de forma rápida!",2022-04-28T18:22:47Z,2022-04-28T18:22:47Z,51,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxnHt_QoFGjs6bRXl14AaABAg.9aNPGYkz6GG9aPl6Bhm9QR,@Tom4t1nh0,https://yt3.ggpht.com/SetSc7MsjR1JXirnmwG70Yur6j2jh3yopBQEoPKGPxHbkphrBJorTyGYQehu1pIXTo_jXFuWvZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tom4t1nh0,UCcZcnyyN4vTKWNRihxbF93Q,Aether,2022-04-29T16:20:49Z,2022-04-29T16:20:49Z,2,none,True,True,UgxnHt_QoFGjs6bRXl14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxnHt_QoFGjs6bRXl14AaABAg.9aNPGYkz6GG9aQ-5jvWHy6,@Golfino-ww6iq,https://yt3.ggpht.com/pqnANAlrd29L2Gczot5bgZDdZNB2qiMzHygjNAgVBL-UUnqegxDfu26bQdyHBnSRfu6_QYCl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Golfino-ww6iq,UCKUgWxecW6VvyqGK-urk-yg,Tipo portal gun?,2022-04-29T18:31:50Z,2022-04-29T18:31:50Z,1,none,True,True,UgxnHt_QoFGjs6bRXl14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxnHt_QoFGjs6bRXl14AaABAg.9aNPGYkz6GG9aQ3kTAKCn9,@Themplum,https://yt3.ggpht.com/_o-7WVTfMjgdwoVP0oNXbz7g75AkM9jWqNQmpRoEPw-mcWKpJt_2CbF80GujP5QWhfFKthREwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Themplum,UC5v9N1SB5tBLdZnQgfe3yvg,"@@Golfino-ww6iq tipo esse! Ai tipo fazia um na base e um numa vila, então não precisava ir andando, dava pra acessar vários pontos do mapa de forma rápida!",2022-04-29T19:12:29Z,2022-04-29T19:12:29Z,3,none,True,True,UgxnHt_QoFGjs6bRXl14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxnHt_QoFGjs6bRXl14AaABAg.9aNPGYkz6GG9akoDZ2nKrP,@Grescow,https://yt3.ggpht.com/GbwqyDnNqZe0NzgEcU2DQTtSDiwJPzgp0oLVQgTAAv1UKkFbmlC4BGfG7VHIynIg5Nd1KJO8xA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Grescow,UCyJw-me-0rDHHn2YTlDpUTg,"@@Themplum isso seria bom msm, mas teria que ser de forma que se encaixasse com o Minecraft. imagina os cara DO NADA metem uma portal gun no jogo.",2022-05-08T05:51:20Z,2022-05-08T05:51:46Z,2,none,True,True,UgxnHt_QoFGjs6bRXl14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxnHt_QoFGjs6bRXl14AaABAg.9aNPGYkz6GG9bL3UiWxwMj,@arthurgeme8797,https://yt3.ggpht.com/odNKFhYJW_rqL-R0OplHXLbDvHhe5VNayD3kZ_2W5NVQI6CbYa4jErhzBBBbDmSa-bfGBybO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgeme8797,UC_hgK6PBQN3eKoHHpGBp8gQ,Uma coisa que eu gostaria,2022-05-22T17:05:23Z,2022-05-22T17:05:23Z,0,none,True,True,UgxnHt_QoFGjs6bRXl14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxnHt_QoFGjs6bRXl14AaABAg.9aNPGYkz6GG9bL3_Lws1q2,@arthurgeme8797,https://yt3.ggpht.com/odNKFhYJW_rqL-R0OplHXLbDvHhe5VNayD3kZ_2W5NVQI6CbYa4jErhzBBBbDmSa-bfGBybO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgeme8797,UC_hgK6PBQN3eKoHHpGBp8gQ,Eu também,2022-05-22T17:06:09Z,2022-05-22T17:06:09Z,1,none,True,True,UgxnHt_QoFGjs6bRXl14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxnHt_QoFGjs6bRXl14AaABAg.9aNPGYkz6GG9ex5n7uXZQy,@eita568,https://yt3.ggpht.com/yJBFI0nPTjZ_Hmg_AX4lp05xXHQ98bGPVjS8SUufZYjyFXyt33rn6tyIo7g8bRx4mU2StymtIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eita568,UCbpN5bSM98RHb5DR49xaNiA,@@Grescow pode algo q tem tipo no terraria,2022-08-20T10:30:05Z,2022-08-20T10:30:05Z,0,none,True,True,UgxnHt_QoFGjs6bRXl14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxnHt_QoFGjs6bRXl14AaABAg.9aNPGYkz6GG9iNBfpYEu-h,@haylacantuaria1875,https://yt3.ggpht.com/ytc/AIdro_m7ztqGLwQTX2nzLd1maOUiLPPSXq9pzju1Sc37LPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@haylacantuaria1875,UCNi_M0Wsp8iAxq7GiTiadiQ,SÓ SE aquele portal tivesse outro portal para ACESSAR AQUELA ENTRADA ai sim você conseguiria,2022-11-13T12:35:11Z,2022-11-13T12:35:11Z,1,none,True,True,UgxnHt_QoFGjs6bRXl14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgzqoPWF0KcpQjD9GP14AaABAg,@elizangeladesouzanunes2756,https://yt3.ggpht.com/I66qtQuG1ik_2QXqjH8tKAkL_yZlRfVe4FtPfx3qC3qSLQmY0fzI0uED83g81aWc1cdMp4KB5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangeladesouzanunes2756,UCi-k5Iurrdksq4IfE0PCPgQ,👏👏👏,2022-04-28T18:12:11Z,2022-04-28T18:12:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,Ugz6ezv-SRv-GzKCOn54AaABAg,@JobCreeper,https://yt3.ggpht.com/wBI-4GAnMzyD1WVnk-ESh-sFiwIs58zfjuMfX7S5XdvOrIQZ6yHzZL6qU1ryKot9Cm3EFDnG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JobCreeper,UCR_TReed-tmpHjYhQ1s23PA,"Esses Vídeos está Muito Bom, Não Para Não mano kkkkkkk",2022-04-28T18:12:09Z,2022-04-28T18:12:09Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxCVh8iLHudfioZ7SZ4AaABAg,@LoloamaPortfire,https://yt3.ggpht.com/0Az4nWLQypXU8QbBcg0LRpzNIfmG0BN_tnvE3Px0mTMfPGN6R4Dzq8q-4FIHwoTDohK_Fo-tfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LoloamaPortfire,UCVgax6-wG5ojbA4ShLIvC1Q,Geleia comediante desbloqueado,2022-04-28T18:11:56Z,2022-04-28T18:11:56Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxCVh8iLHudfioZ7SZ4AaABAg.9aNO15pLfDx9aRA2aINM5t,@nicholaslettieri5876,https://yt3.ggpht.com/ytc/AIdro_lBOlESVqmiz3UzjvoctqOTwbIjSLlJ2baTVuYPMKc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicholaslettieri5876,UCl2mN1OGkquhtCTNbnqbi3A,Oi dri me ensina fazer gente alguém aí que está só me fala uma coisa eu estou,2022-04-30T05:26:46Z,2022-04-30T05:26:46Z,1,none,True,True,UgxCVh8iLHudfioZ7SZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgzZQgL6LzutaBINiXF4AaABAg,@robertacosta1761,https://yt3.ggpht.com/ytc/AIdro_nS3m4DZ2mv3cYdJYvHxu9QfBOboIqivLt3b60h9Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertacosta1761,UCISrgnYqwAhpk0gLbHCwRVQ,Kkkkkkkkkkkk😂😂😂😂,2022-04-28T17:55:02Z,2022-04-28T17:55:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgwQH4lbJ4FOl0ISO994AaABAg,@Felipe-se7sw,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipe-se7sw,UCzKaNUjzZVH4b5bzfQNCl7g,Davioi,2022-04-28T17:44:19Z,2022-04-28T17:44:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,Ugz956JOODERrAvZj314AaABAg,@a10220,https://yt3.ggpht.com/KpkDoZmOyErVmi-ZhsPs6AhpanY8ogHxhtEnt9pUmk5VgNa5tR7GzarXggAH7Z7hcOT8e-xrz2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a10220,UCKlApC24UiK_5ZAK1JFWMLA,Aguinha com pão 🍞,2022-04-28T17:33:55Z,2022-04-28T17:33:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgyMf2hR6o_jgXCBIlV4AaABAg,@laisssss027,https://yt3.ggpht.com/orhoyMnbYr2p4CT2RsaRvc_65T28xwSKGsrJcbCqnkfEYHr3juoxb0ngv9H-66bCxWOdR9dGKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisssss027,UCyFcasn1OMZubnemq5iXyfQ,"CONCORDO PLENAMENTE
VAMO FALAR COM A MOJANG KKKK",2022-04-28T17:27:36Z,2022-04-28T17:27:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxIC7GoUW3ynA6AchB4AaABAg,@Numssei,https://yt3.ggpht.com/ZFHlzbkfx1FveKoLTIMtHv0Zr7B_ZipwKAeyy5rRj3hpfVH9-KwEG9PRJMeGdY1DbKgpojQgePA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Numssei,UCMyiGyY9Nn4zAQC6I48kjHQ,Geleia volta com creative squad 2,2022-04-28T17:21:24Z,2022-04-28T17:21:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgwO4p7L-i0gPybJwxh4AaABAg,@kittycoffee6503,https://yt3.ggpht.com/ldxI1bHVrxVF2VyoDR5SCQmHjbAZ-2KALTNGqa30olgKJVkomkU3DH9WozP3cFfV-4sskLjd2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kittycoffee6503,UCzBOsMuNnciNuECKQ5l8JIQ,KKKKK realmente,2022-04-28T17:09:33Z,2022-04-28T17:09:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgzHF4LildeeLIwyfPd4AaABAg,@rodrigoabreu999,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigoabreu999,UCuEzCFe_TBcrSwJNAwerg2Q,Verdade geleia é mesmo uma boa ideia,2022-04-28T16:58:11Z,2022-04-28T16:58:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,Ugxhu_K5vVF9YLcXZ5x4AaABAg,@FOXKALICAFOXKALICA,https://yt3.ggpht.com/ytc/AIdro_kLZZcb_t9brdMOIUkPkyUdqYOejr6K06txAYK4aC2v7y0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FOXKALICAFOXKALICA,UC-iOYdZ2tyUHUbIx_E9N2ng,oi geleia eu te amo,2022-04-28T16:49:39Z,2022-04-28T16:49:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,Ugzh7S155zTdgTvocxZ4AaABAg,@isagamer1012,https://yt3.ggpht.com/fzHo-7Z7eRpl-gIcEmumTSr5ZjSQhxS-PPCHa39W7z0Cua1riFkfHByQ346IH-nl3lvpqumf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isagamer1012,UCxV3gnUiVc7mwfDEzo9ZQfA,Nss na parte para botar as aranhas para correr foi legal eu tô rindo até agora kkkkk,2022-04-28T16:47:08Z,2022-04-28T16:47:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgyAeYPRsrO36yKS0f94AaABAg,@MKzin_007,https://yt3.ggpht.com/Y9J1vChkhgQWLSEjd3zCQI_EK6CXstnQq_gdp8G6KZHXXdC5gzEpg0GjLKTtvSn8FylZzIGB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MKzin_007,UCx22hAwgCay4RLGSr1JFwBA,Concordo geleia por que vc só ia andar pelo mundo e é muito chato de ficar andando pelo menos o ônibus é mais rápido e também cansa de ficar só andando,2022-04-28T16:45:24Z,2022-04-28T16:45:24Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgykM57FG2wclai5t9V4AaABAg,@thaylaferreira8855,https://yt3.ggpht.com/ytc/AIdro_ntgPrUcHyzZ9-vVtMugfOvEyfrYUXSF9CNTYHBl3ld87eoFostv-kIwHbSagae3U3GEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaylaferreira8855,UCuM4jVbXGuYdMribiAdoyZA,Te adoro geleia sksksks me nota,2022-04-28T16:33:27Z,2022-04-28T16:33:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgxoKcnnoZDxOEnnOgt4AaABAg,@hoyh4tsun318,https://yt3.ggpht.com/ytc/AIdro_kQCOx0tuwhrCLu-BUfEA2QAPeJ0d9GNzXWR2asSgs4wsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hoyh4tsun318,UCD1dxNFaShjGdETSxyg6IOA,Minecraft deveria aderir essas ideias hein,2022-04-28T16:31:11Z,2022-04-28T16:31:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgyR9gYppcbrSGo_KBZ4AaABAg,@claudiaamorim105,https://yt3.ggpht.com/A-o16VLSTX4rrhCfbsYEUVYygaDLPujncp-lNSt5mszBZ1NMqnOLYdEtmtRohKyowBp723in=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaamorim105,UCIN9MWerXhi8BERyHhdkkKw,Kkkkkkk,2022-04-28T16:29:50Z,2022-04-28T16:29:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,UgzlPw-Ifqag23mcGcJ4AaABAg,@claudiaamorim105,https://yt3.ggpht.com/A-o16VLSTX4rrhCfbsYEUVYygaDLPujncp-lNSt5mszBZ1NMqnOLYdEtmtRohKyowBp723in=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaamorim105,UCIN9MWerXhi8BERyHhdkkKw,Oi geleia a criativi squad 2 e top,2022-04-28T16:29:01Z,2022-04-28T16:29:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,Ugyla20Cy09nLhUOQe94AaABAg,@CaduOrleans,https://yt3.ggpht.com/RWV3WCt9FaUhxnHQG4TvGX4m6kdmtUOgqlaa2ojpAbAor5luu2OU2CSve62WNzAz5_j4r_2rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaduOrleans,UC0XSkTF90I3Mh3E79No_9mg,Para você que está lendo isso: Espero que consiga realizar todos os seus sonhos esse ano!! Amém!! 😊💘🍃🙏,2022-04-28T16:27:49Z,2022-04-28T16:27:49Z,32,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CI4KEiNlX0w,Ugyla20Cy09nLhUOQe94AaABAg.9aNC6W0DXxh9aNHe1jLShi,@MiguelMC77,https://yt3.ggpht.com/qD0VYfyaJCoTzYqMJt8dii88RcYhf_6HqN4YLqIL4XCv7lkUq5W1Xz_6Db15ffmqezoHgUit=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelMC77,UCmYRJ0YvTKwnjOtZQabBaeQ,Vai procurar o que fazer 😡 só comenta isso pra ganhar likes,2022-04-28T17:16:13Z,2022-04-28T17:16:13Z,2,none,True,True,Ugyla20Cy09nLhUOQe94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
