video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
b11Z6X-tEvo,Ugx8GYZVELzPy7af5NR4AaABAg.9GZmhuZj0uG9GZmp4vp5Zf,@h.rayssagames2209,https://yt3.ggpht.com/ytc/AIdro_li1dTEEhC17RCteCuRzUtklVYZbXsGFcS0tXidRlLXtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@h.rayssagames2209,UC5vPLozQccyitnJqUgGIdmw,Xau vou acistir çeu vídeo,2020-11-27T14:48:57Z,2020-11-27T14:48:57Z,0,none,True,True,Ugx8GYZVELzPy7af5NR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxJw2GAJVMM_ffX1PB4AaABAg,@h.rayssagames2209,https://yt3.ggpht.com/ytc/AIdro_li1dTEEhC17RCteCuRzUtklVYZbXsGFcS0tXidRlLXtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@h.rayssagames2209,UC5vPLozQccyitnJqUgGIdmw,Jess  fais mais disso to escrevendo de ora 11:45 AM,2020-11-27T14:46:16Z,2020-11-27T14:46:16Z,0,none,True,False,,0.0618724562227726,0.8738203644752502,0.06430714577436447,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzxmGvUIQkCuiGoezh4AaABAg,@flintgamer9911,https://yt3.ggpht.com/ytc/AIdro_n2gKD_jkjLTKM7pxPBc0g8FMAy5XLT1Kv4TlDF55dfTek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flintgamer9911,UCHtZVP-TS50NSSd4E2cB0_w,Vim do futuro dizer que um viros chamado Covid-19 afetará todos os países verdade,2020-11-27T01:14:20Z,2020-11-27T01:14:20Z,1,none,True,False,,0.06528337299823761,0.8752210736274719,0.05949556455016136,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzxmGvUIQkCuiGoezh4AaABAg.9GYKabIAKmC9GgYmRJlP3L,@flintgamer9911,https://yt3.ggpht.com/ytc/AIdro_n2gKD_jkjLTKM7pxPBc0g8FMAy5XLT1Kv4TlDF55dfTek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flintgamer9911,UCHtZVP-TS50NSSd4E2cB0_w,@@algo00005 eu sei né mas vc não tem imaginação,2020-11-30T15:11:27Z,2020-11-30T15:11:27Z,0,none,True,True,UgzxmGvUIQkCuiGoezh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzxmGvUIQkCuiGoezh4AaABAg.9GYKabIAKmC9GgYnV8Ugeo,@flintgamer9911,https://yt3.ggpht.com/ytc/AIdro_n2gKD_jkjLTKM7pxPBc0g8FMAy5XLT1Kv4TlDF55dfTek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flintgamer9911,UCHtZVP-TS50NSSd4E2cB0_w,@@algo00005 só tô brincando,2020-11-30T15:11:35Z,2020-11-30T15:11:35Z,0,none,True,True,UgzxmGvUIQkCuiGoezh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzxmGvUIQkCuiGoezh4AaABAg.9GYKabIAKmC9GgZRRq2o6D,@algo00005,https://yt3.ggpht.com/cDErsknka9fg626l8yZMYvevs4pgoxmrSpGNuhcZhaOfcp5TK8tRnTlSmJCMy52e_uB8zgZiDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@algo00005,UCrdBUwMqAvCoE1_RdOiipTw,Desculpe.,2020-11-30T15:17:11Z,2020-11-30T15:17:11Z,0,none,True,True,UgzxmGvUIQkCuiGoezh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzybpeYPZqwgTasCg94AaABAg,@vaniasouza8343,https://yt3.ggpht.com/ytc/AIdro_kaSPv9tDfsh10l1XoHEuBvUA_Tuu3ikwy0Ofgc6_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniasouza8343,UCZVkUXWUItgIAkCX_cO0pSg,Salve Ash Kation,2020-11-26T23:27:23Z,2020-11-26T23:27:23Z,0,none,True,False,,0.11090344935655594,0.7790205478668213,0.1100759357213974,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxRHV0LyGsEgXIzMEJ4AaABAg,@enzovonrandow2128,https://yt3.ggpht.com/ytc/AIdro_ntAWRpmz7EVhFsJUcQW6Ycbd4Z_R_ThEdTY4Npbug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzovonrandow2128,UCF60G6PZ2i1LouC1CDwAFtQ,"Olha quanto tempo tem o vídeo e o dia em que foi postado


Agora olha o ano que estamos",2020-11-26T18:04:30Z,2020-11-26T18:04:30Z,0,none,True,False,,0.10210929811000824,0.8364571332931519,0.061433594673871994,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzGpm9eRgSW6_9AzC54AaABAg,@enzovonrandow2128,https://yt3.ggpht.com/ytc/AIdro_ntAWRpmz7EVhFsJUcQW6Ycbd4Z_R_ThEdTY4Npbug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzovonrandow2128,UCF60G6PZ2i1LouC1CDwAFtQ,0:25  por que o Peixoto ta ali?,2020-11-26T17:59:25Z,2020-11-26T17:59:25Z,0,none,True,False,,0.05888509750366211,0.9007591009140015,0.04035583883523941,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugyka8lvVDsB_lbCM654AaABAg,@soledzinhochan427,https://yt3.ggpht.com/ytc/AIdro_nYkOfnwd1oE5lEY2p4m27aAHNLhD-bk9mRwSi0BlU3UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soledzinhochan427,UCT3cxm0GqtrNAZ6q1qa7jpA,Jazghost tiltando kkkkk,2020-11-26T01:25:39Z,2020-11-26T01:25:39Z,0,none,True,False,,0.12641462683677673,0.8122279047966003,0.061357397586107254,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxoxBWvlFkoCMM_IF14AaABAg,@taisecararocamatti1811,https://yt3.ggpht.com/ytc/AIdro_mA2lQn8NC_f_viIohw4j-Nu6w94g8-vP3rJn_1s_enf4zD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taisecararocamatti1811,UC4LvY45IsFYCMjMKUqArDGg,No meu speed bilders da pra voar,2020-11-26T01:19:23Z,2020-11-26T01:19:23Z,0,none,True,False,,0.20309534668922424,0.7353289723396301,0.06157565116882324,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzzD4jpA9AUvE8m43t4AaABAg,@rafaelpiccirillo250,https://yt3.ggpht.com/ytc/AIdro_n29oYO4R_BjRHt8dMBaje0Zs4OfxRUIUcYOdVz3rC6LYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelpiccirillo250,UC3QzR9rFLKALHKL__48UkHQ,Jazz vc grita muito mano,2020-11-24T20:42:57Z,2020-11-24T20:42:57Z,0,none,True,False,,0.0428839735686779,0.8928943276405334,0.06422172486782074,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzHwxkZf9G88rwowL14AaABAg,@felipecacau5438,https://yt3.ggpht.com/zxtcN3gmU8k5d4uTHDmJjnYIOuWAhgXoUH-KLa3w0eru02b6SuCkcFqHXOYWNktSf3rjiS0Hyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecacau5438,UCEGo8ojI07EoCqYYqb3OU0Q,ꂦꀤ ꒻ꍏꁴꁴ,2020-11-21T21:00:20Z,2020-11-21T21:00:20Z,0,none,True,False,,0.09693386405706406,0.811503529548645,0.09156253188848495,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzQSC-AiyOq5T748Bd4AaABAg,@alinekoschinky5007,https://yt3.ggpht.com/si_ZKI-wun-ZavoMuQUg-FbNqZX-MfPqqbt2PccsankgeNt1vM9Nu3IYA7Bt5Xv2yrQ1__Bao2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinekoschinky5007,UCl7hLjV_IV4mDQ4ptEDfJEg,a mao dele tava tremendo eu toda tava tremendo ate o final com medo dele perde,2020-11-16T20:40:53Z,2020-11-16T20:40:53Z,0,none,True,False,,0.08586350083351135,0.8755068778991699,0.038629598915576935,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxK_MyBLsWDtC6bEx14AaABAg,@samuelsiqueira7553,https://yt3.ggpht.com/ytc/AIdro_m1j9B3mhjXCAZLrggskCz0rjRUuxgdZqc1ZKjSHtEzVNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsiqueira7553,UC_w_vHs5WVAF-FVhm-hNFvQ,8:51 kkkkkkkkk,2020-11-14T03:51:36Z,2020-11-14T03:51:36Z,0,none,True,False,,0.11849475651979446,0.7641122937202454,0.11739290505647659,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyQvIwWabQ_nnXh-WJ4AaABAg,@goaba1205,https://yt3.ggpht.com/ytc/AIdro_npOlIhlPZYbr4RQMr1fZerr75GzgI-k_YCkhZUFFMMVY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goaba1205,UCQRS2gtr-kKE4HjK-5w13zw,0:14 O Jazz explicando tudo e eu olhando pro peixoto do fortnite ali atraz qwq,2020-11-09T21:22:35Z,2020-11-09T21:22:35Z,0,none,True,False,,0.045706890523433685,0.890102207660675,0.06419090926647186,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugxw7wVjYJRdqifkaY94AaABAg,@ErickRodriguesSantos,https://yt3.ggpht.com/ytc/AIdro_kUofM8QjnmdvJ-86GuNiX4Ns2vWrx-YI6BJJMJOGU0thRC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickRodriguesSantos,UC5EsN-zKqLwoqFZYsMW0tHQ,eu com raiva que o pc crasho pela 500000000000000000000000000000000 vez:  8:47,2020-10-22T21:49:35Z,2020-10-22T21:49:35Z,0,none,True,False,,0.1957315057516098,0.7421132326126099,0.062155283987522125,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyXkMaBpkjnKXcxYZJ4AaABAg,@ErickRodriguesSantos,https://yt3.ggpht.com/ytc/AIdro_kUofM8QjnmdvJ-86GuNiX4Ns2vWrx-YI6BJJMJOGU0thRC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickRodriguesSantos,UC5EsN-zKqLwoqFZYsMW0tHQ,1:0,2020-10-22T21:48:26Z,2020-10-22T21:48:26Z,0,none,True,False,,0.16518534719944,0.6106099486351013,0.2242046743631363,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwMYytHC9UYRrFVCkd4AaABAg,@pedrynhoooooo,https://yt3.ggpht.com/ytc/AIdro_mgdIzvtDtCciM0i-qUuuV7emp5jVrB1K_ZLZ9ULx6oD8n0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrynhoooooo,UCk-ZdhXMakJHP0neQTs3Fmw,jazz sou sua maior te amo muito,2020-10-21T19:34:30Z,2020-10-21T19:34:30Z,0,none,True,False,,0.03132854774594307,0.8407993316650391,0.1278720647096634,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugzjo1Gq1Rwt5-m1NZ54AaABAg,@soosmestresfrefire4083,https://yt3.ggpht.com/ytc/AIdro_kDo0jeXCqXjrnUJwKXz9Pt_YOF6FSyGnMfTQm3nN_RGb0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soosmestresfrefire4083,UCPLAFS9zZT6aELlTsHdWKhg,Nesse dia eu tava ai,2020-10-21T16:52:12Z,2020-10-21T16:52:12Z,0,none,True,False,,0.17757761478424072,0.6868996024131775,0.13552281260490417,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxUg8Gcr6HVQeGdK0h4AaABAg,@dmizreiff5957,https://yt3.ggpht.com/ytc/AIdro_mJf-qfYRE0qlyGhv8qR9QhUtfqDEs14YuAGRfd6lOgTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dmizreiff5957,UC8WGD7PVRNHDJG4OH8dpRkw,"Naooooo bv tava indo tao bem, pc maldito",2020-10-21T01:36:28Z,2020-10-21T01:36:28Z,0,none,True,False,,0.06582651287317276,0.8354085683822632,0.09876497089862823,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwrHPi7HnVGVRWpEBx4AaABAg,@Arthur-mh1by,https://yt3.ggpht.com/QanaXOfI2ac13rJlkSMgdRWMNuHI5h96SLYwneNgrSQoV6hnFD3vtlny-jyWk105o-lISjTG2lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-mh1by,UCWhDQC5n1F11zCG6yCV22Aw,Jazz me fala o seu server que vc joga,2020-10-20T00:46:33Z,2020-10-20T00:46:33Z,0,none,True,False,,0.07943480461835861,0.8688294291496277,0.05173580348491669,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyTrQAQ07sPH1rVR1d4AaABAg,@brayanga5788,https://yt3.ggpht.com/ytc/AIdro_kt_oCU8TbPuBmoSuCNAROxuSSJv5gHm0HdZw98VgEikg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanga5788,UCuM-f4gVaYePGIj4GPF9bYw,Que pc filha da mãe,2020-10-14T21:07:08Z,2020-10-14T21:07:08Z,0,none,True,False,,0.09804356098175049,0.8300797343254089,0.07187674194574356,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxrH7vkwGhpuNX4C694AaABAg,@mariazinhaemoniquinha2846,https://yt3.ggpht.com/-2cCjwN_gslxbNyBnZO-YTYd1cHozFKE3fB1GBIu4hlZH567a2N-w-W-V4OgDb5-jtogglTW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariazinhaemoniquinha2846,UCkbaBfiN1QEB2Pam21DnCtw,😓😨😭😭,2020-10-13T00:45:33Z,2020-10-13T00:45:33Z,0,none,True,False,,0.8141641020774841,0.1661713719367981,0.019664503633975983,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyvXxstlQfbgjd_OQ94AaABAg,@brunobcaua,https://yt3.ggpht.com/ytc/AIdro_mwLn7aaYhkaHqYdJ3wnEHfsT5EVk5lBl3-zQYxJycxHAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunobcaua,UCpBVLl6YL3TVwVmH5hLfotg,"Eu consiguo melhor e ainda fico no celular 
A qui é 1ano de mineplix",2020-10-11T02:47:12Z,2020-10-11T02:47:12Z,0,none,True,False,,0.09834180772304535,0.8501984477043152,0.05145977437496185,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyvXxstlQfbgjd_OQ94AaABAg.9EeTrfp5N-E9EhEt5mJPrr,@ninjaff9453,https://yt3.ggpht.com/ytc/AIdro_ncptkqiaspepxMfw7TKDndIHJC1aTuU0UN1rkt57g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjaff9453,UCuSdheiuJD92mEFhlOgPQ0g,😮😮😮,2020-10-12T04:34:03Z,2020-10-12T04:34:03Z,0,none,True,True,UgyvXxstlQfbgjd_OQ94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugzd8Fag0rkjvJdUh2x4AaABAg,@rosecastro2329,https://yt3.ggpht.com/ytc/AIdro_lf1nYlcsSIsBNdXonABf3NM_nUiu2kTPhaPGBYA5U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosecastro2329,UC_5c72Bw3P5--U1wvqV598g,Claro né jazz,2020-10-11T00:37:27Z,2020-10-11T00:37:27Z,0,none,True,False,,0.09665749222040176,0.787632167339325,0.11571036279201508,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwVfiOJTwl5HZ2oYDR4AaABAg,@doce000reidosgatos2,https://yt3.ggpht.com/ytc/AIdro_msNrLOEJJ44Ev8z0Pce2FXZC_jIIRs_EddU-2CXi-msw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doce000reidosgatos2,UCeQzC644coXSq4dtXGe4-0g,o jazz é o jazz ou ele é o ghost se bota um cat no começo ia ser catghost kkkkkkkkkkkkkkkk,2020-10-10T02:46:35Z,2020-10-10T02:46:35Z,1,none,True,False,,0.11136174201965332,0.831962525844574,0.0566757470369339,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwVfiOJTwl5HZ2oYDR4AaABAg.9Ebu-IpaWUM9EbuXdJtJ4x,@doce000reidosgatos2,https://yt3.ggpht.com/ytc/AIdro_msNrLOEJJ44Ev8z0Pce2FXZC_jIIRs_EddU-2CXi-msw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doce000reidosgatos2,UCeQzC644coXSq4dtXGe4-0g,gostaran da piada?,2020-10-10T02:51:16Z,2020-10-10T02:51:16Z,0,none,True,True,UgwVfiOJTwl5HZ2oYDR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwVfiOJTwl5HZ2oYDR4AaABAg.9Ebu-IpaWUM9EbucbEM1RD,@doce000reidosgatos2,https://yt3.ggpht.com/ytc/AIdro_msNrLOEJJ44Ev8z0Pce2FXZC_jIIRs_EddU-2CXi-msw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doce000reidosgatos2,UCeQzC644coXSq4dtXGe4-0g,"n
nn
n
n
n
n
n
n
n
n
n
n
n
n
n
n
nn
n
n
n
n
n
n
n
n
n
n



















 eu:nossa ):",2020-10-10T02:52:05Z,2020-10-10T02:52:05Z,0,none,True,True,UgwVfiOJTwl5HZ2oYDR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyxQncLrDNomN9qtvp4AaABAg,@ErikCarr-febatista,https://yt3.ggpht.com/ytc/AIdro_nQ7hx8VKy3bzl4ywWxe8bmhtGSahuQmIbkmUDdFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErikCarr-febatista,UCyXqZtBp0SiXv16to_NRZfg,Qual e o ip desse serve ? ;-;,2020-10-09T03:20:46Z,2020-10-09T03:20:46Z,0,none,True,False,,0.12957245111465454,0.8269098997116089,0.04351764917373657,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxHK1NUEM9Qh4hXgsN4AaABAg,@alimentoparaoespirito,https://yt3.ggpht.com/vS6hNhIPngZBA3e7JPmosySxZ9tVfHnQ9Ug2iZT8rBBQP8VetS_DYtJMIjlB1ao6wRrl1gerzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alimentoparaoespirito,UCOCCdNegBT8HSLzoCD7XXfw,Eu me lembro!!!,2020-10-06T14:22:50Z,2020-10-06T14:22:50Z,0,none,True,False,,0.019837915897369385,0.5024609565734863,0.4777010977268219,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgywHEErrfb3uMxr-2V4AaABAg,@flaviajustino6570,https://yt3.ggpht.com/ytc/AIdro_kra4cdo4U75R1hWYIeAocOyGkW7OeuitduisX15TpBllw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviajustino6570,UCU8Cp4tr66YKBEqP_mnRI0A,Quitei pq minha net caiuu q raiva,2020-10-06T02:54:31Z,2020-10-06T02:54:31Z,0,none,True,False,,0.11394785344600677,0.8131895661354065,0.0728626623749733,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzCLUDz-oIwI7Z-dmx4AaABAg,@Gepeto_Saas,https://yt3.ggpht.com/NH9uAllroi0XPFShTUyLgCF-Er0_qFDcwYzlDGgWSbDs6w38_smzNZgYrmqdoumNfUE3PQ9t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gepeto_Saas,UCjCZU5au6TRoOlcHzoBvSmg,Eu já joguei speed bulders é muito tenso mesmo '~',2020-10-06T02:47:54Z,2020-10-06T02:48:21Z,0,none,True,False,,0.0652693435549736,0.8698768615722656,0.06485382467508316,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugz9nFNv1gqw9RTWGjl4AaABAg,@yasmimsantos4276,https://yt3.ggpht.com/ytc/AIdro_kTmxMWBEE72y8zmhfIm8M5uVQKLU5IoelXgwwd0sb9PUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmimsantos4276,UCPHYANPyNJGSCcrZNNU8ZEg,vai jazz,2020-10-05T21:28:59Z,2020-10-05T21:28:59Z,1,none,True,False,,0.09024941176176071,0.7209842801094055,0.18876634538173676,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugy7nT66kkVNkZWqM_l4AaABAg,@oflooower,https://yt3.ggpht.com/O9oDlrVijZL9-Hqgu0f6nv1eQbw2IelIWtlH27oqGhY1RAuIWxxTLAWIfS3ICzEALeJ1L2Unbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oflooower,UCefVpUkzNgE_p1PPkfivH7Q,"0:25
caraca um Peixoto aleatório do nada",2020-10-05T19:33:11Z,2020-10-05T19:33:11Z,0,none,True,False,,0.09630285948514938,0.8360062837600708,0.06769087165594101,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxjLjhxxPSZmtjxHUd4AaABAg,@almadagame2786,https://yt3.ggpht.com/ytc/AIdro_lUdqas5W7gN_wNU-hGso4O3y3-wkU4ahcdv3Z_ccpnXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almadagame2786,UCBiC2g217m-DCDdOvncGxjA,Jazz todo episódio desse speed builders vc usa o ash,2020-10-05T17:43:54Z,2020-10-05T17:43:54Z,1,none,True,False,,0.05483958125114441,0.9012165069580078,0.04394394904375076,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwLexQI9BQ2y9-pKwd4AaABAg,@paulosergiocurvelo3685,https://yt3.ggpht.com/ytc/AIdro_kGFUWiRPO0cU2xpGf0q0chX-HyFpBINZErZTJBdhs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulosergiocurvelo3685,UCZwXPcU6HvjzqluTbZLPe1A,Emjezz,2020-10-02T23:43:51Z,2020-10-02T23:43:51Z,1,none,True,False,,0.14417436718940735,0.6169670820236206,0.23885856568813324,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzfjV8LA1R3aP2AMZp4AaABAg,@pedrulhos,https://yt3.ggpht.com/78cf3rA1QmiYhzInsuoNAcpj_6ZS9VIfonvRRWf-YhIZnkIgUMHCCw1bDE9wh7UDij_TCHhD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrulhos,UCwSUN5N26lPFQ-j6uOVKA7g,O jazz tá parecendo o Thor kkkkk,2020-10-02T19:01:14Z,2020-10-02T19:01:14Z,0,none,True,False,,0.07476697117090225,0.8652428984642029,0.059990204870700836,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxvVf4ujhfVnyOz9xp4AaABAg,@lucaserpen6892,https://yt3.ggpht.com/ytc/AIdro_naLbjGmUEWmeSezcR6pKGUmaeBjNZQSgBCByGQlwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaserpen6892,UCNNwfieEet9T9K1Wp2QbCIw,encontre o jvnq kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkvkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkknkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkqkkkkkkkkk55555555555555555555555555555555555555555555555555555555555555555ja5555555zzdddeeeeeeeeeeeedddddgoooooooooookkkkkkkkkkkkkkkhkkkkkkkkkkkkkkkkkkkkkkooooooooooooooooooooooooooosoooooopppppppppppppppppppppppommmmmmmmmmmmmmmmmmmmmmmmmmmmmmmt,2020-09-28T03:54:55Z,2020-09-28T03:54:55Z,0,none,True,False,,0.12262611091136932,0.6940922737121582,0.18328163027763367,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyLJJQszoxik8dn4px4AaABAg,@eki3682,https://yt3.ggpht.com/b-AdQVFaPK1UPF1LCDRBsvQllgV-ge0_CvfWwODuU9L507mnWM7ZGlmljZTc_nYMRXwaWE2DtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eki3682,UCrfvqvraU_HlrAec2NkszMQ,/weather clear,2020-09-27T12:33:59Z,2020-09-27T12:33:59Z,0,none,True,False,,0.012057073414325714,0.5806098580360413,0.4073330760002136,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugy83V5ZVEQngoFbP9N4AaABAg,@josicristofolini8223,https://yt3.ggpht.com/ytc/AIdro_ngzqp4kYtdLzXSKrrYJgNTuUJZFvsdE3Akk4T8VvURqm8h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josicristofolini8223,UCJZ-BWnUbCFYnSOvs9k6AIw,erego mine´´ererdre,2020-09-24T14:07:02Z,2020-09-24T14:07:02Z,0,none,True,False,,0.07278746366500854,0.8176241517066956,0.1095883697271347,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzE_iEetA3l4a1k_fV4AaABAg,@butterflyblox4328,https://yt3.ggpht.com/ytc/AIdro_n4cPAtmFtXZp0ausGVZAYcOyhlNUL34GR0KfaOBN6_wBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@butterflyblox4328,UCqIvQtBxMBwUpFrmmtMB3CQ,Jazz faz GTA pfv??,2020-09-18T22:51:28Z,2020-09-18T22:51:28Z,0,none,True,False,,0.053402144461870193,0.8975404500961304,0.04905739426612854,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzEM6LExVaaT2IPQ-N4AaABAg,@bielplay2fernandes864,https://yt3.ggpht.com/ytc/AIdro_k53uLV8V02aDzKua-5RqsrPGFRLUZ0jOx32_pSD3kinA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielplay2fernandes864,UCb1uyYZ4y32MJ4ks4xVOGZQ,Porra sou ga,2020-09-18T16:49:55Z,2020-09-18T16:49:55Z,0,none,True,False,,0.15929019451141357,0.7044835090637207,0.13622631132602692,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugxq7ETieNTVEVM1K1x4AaABAg,@bielplay2fernandes864,https://yt3.ggpht.com/ytc/AIdro_k53uLV8V02aDzKua-5RqsrPGFRLUZ0jOx32_pSD3kinA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielplay2fernandes864,UCb1uyYZ4y32MJ4ks4xVOGZQ,Hahahahahah kkkkkkkkkkk sou bit kapolar altentic spacks,2020-09-18T16:41:08Z,2020-09-18T16:41:08Z,0,none,True,False,,0.19007404148578644,0.7047690153121948,0.10515693575143814,UCIXguhHCl8eDTkXpEuiGPUA
