video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
eXr6ptf0PVI,UgzsZv4QqXmrBYYRsOl4AaABAg,@lucas1____1-w7z,https://yt3.ggpht.com/8E6HkqOur3e0rzogdwJtyGbo83rVbVkcLDGxYKcxKKb88k1yKr1iVLgmlWGdBHTIwJmFdMKpmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas1____1-w7z,UCshU_Z4dM2CbS3rtPpshiDQ,Salvee,2023-06-07T15:20:26Z,2023-06-07T15:20:26Z,1,none,True,False,,0.18893323838710785,0.5426154732704163,0.2684512734413147,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgwDgAsJsJfV8yCqbll4AaABAg,@gustavooechsler2171,https://yt3.ggpht.com/CZtPe9-VOoNNzHalW0FBRjB-ugfkb5gl3PsDF7OFe3OGs2IidwjnuBbJ6j18hoOHmDmZaMTz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavooechsler2171,UCF0PpVpC4rPHOoopMO6XqAA,Desci pelo atraso de 8 segundos,2023-06-07T15:20:20Z,2023-06-07T15:20:20Z,0,none,True,False,,0.10390987992286682,0.8093463778495789,0.08674369007349014,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgybLZUPwp2F0Ub0cmR4AaABAg,@patriciaarenhart8842,https://yt3.ggpht.com/rAmCrPgahgzt9uUHQYxtDwCVbwZ6_8SNcb9JttUYNOjhKQMQyddBH4cL6NnHR6nVXKlIvbn4QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciaarenhart8842,UCpa8T7n_MAyiHzWrdK5D3sg,Que legal seis são dimais,2023-06-07T15:20:14Z,2023-06-07T15:20:14Z,0,none,True,False,,0.17169810831546783,0.7857407927513123,0.04256103187799454,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzmC5McRbdEyrNSFfN4AaABAg,@JOAOZIN8889,https://yt3.ggpht.com/I9dV4_olZETl4neWJJm52DmLs4O1mtXEqA0TMKmc_rVUXrECBpVz6ahtbfZkUpn0iJ-ZiRC4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOAOZIN8889,UCWSKAf-fybf9QB0HpE4VAxw,Opa desculpe o atraso de 50 segundos🗿,2023-06-07T15:20:12Z,2023-06-07T15:20:12Z,0,none,True,False,,0.0987144336104393,0.8489184379577637,0.05236715450882912,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxidqU9AK9a9Y57h8h4AaABAg,@vilmacastro5525,https://yt3.ggpht.com/ytc/AIdro_mBKJoaf3w36xDn0XuK_DHhu3IhJSXRzOrdcBOEuP6BGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vilmacastro5525,UCZBGrWhAIimqUDgrG81Cj6g,Fi tá lido,2023-06-07T15:20:11Z,2023-06-07T15:20:11Z,1,none,True,False,,0.16672369837760925,0.7024928331375122,0.13078352808952332,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxDP2XapCK68Yd6APl4AaABAg,@felipehkg,https://yt3.ggpht.com/8ybjQmYc9M_N2aVhHMoMkr9PgJ9CaET9TuoSy-yw77iOxN7PheYHUcM7jHR-jRTjA_DapseoqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipehkg,UCtfmtpVQyH_RjCJNBz-YWAQ,🗿,2023-06-07T15:20:08Z,2023-06-07T15:20:08Z,1,none,True,False,,0.19382143020629883,0.6098352670669556,0.19634325802326202,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxSEOCIv0sEurfCcWR4AaABAg,@vegitogamer1,https://yt3.ggpht.com/IeckW1ZHPtYbycGUfXzxrQjd_D4BiCy6NPfZkDOnX4IrbMnQUz7e2cJRvXuH9bYBLMlbdhDe750=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vegitogamer1,UCLnCBBkKfoNaba1UA13xCMg,Caraca q vídeo legal❤🎉,2023-06-07T15:20:06Z,2023-06-07T15:20:06Z,1,none,True,False,,0.0012969817034900188,0.07670995593070984,0.9219930171966553,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgyK6WhQ_T7JtnFJUUB4AaABAg,@mateusdavi8753,https://yt3.ggpht.com/ytc/AIdro_k-o7o1Zy36Y8r2ZLUFq9c3wQKhipLeSa81BDwnVA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusdavi8753,UCsMOv1oth4qn6A4yimukXbQ,Peimeiro,2023-06-07T15:20:05Z,2023-06-07T15:20:05Z,0,none,True,False,,0.1920405477285385,0.5751121044158936,0.23284733295440674,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgyK6WhQ_T7JtnFJUUB4AaABAg.9qevIjrHwmE9qevUBkEu2F,@rrapidaloficial0,https://yt3.ggpht.com/78zP8OduhM67JmqcEAjni7Qg-0E5kOrvQfw5K8F0AeTxbwf1xT1sEPSYAW3AEd8OV2gwpxJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rrapidaloficial0,UCesZquyB6i8hQZwnTyJMgqw,Você foi o décimo ou mais,2023-06-07T15:21:38Z,2023-06-07T15:21:38Z,0,none,True,True,UgyK6WhQ_T7JtnFJUUB4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugwhp-rD0U_xQryK1rZ4AaABAg,@Tsukijkky,https://yt3.ggpht.com/3AyqWHuM9OHug9x1VEJA-maLTDFeuspplvWs0OLkjUzYRWCSkkNTI1bzLbbgY2VVodM_RUwa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tsukijkky,UCZXye1YiHrVZbIZFaChoO1w,Hinário,2023-06-07T15:20:04Z,2023-06-07T15:20:04Z,0,none,True,False,,0.13941271603107452,0.704181432723999,0.15640582144260406,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgyMRS0gCnHGR-tUQ5F4AaABAg,@edilzamachado2088,https://yt3.ggpht.com/ytc/AIdro_m-t3vP7l24EvP2NwFocy5PsXJSp_4OFutwDiiatTT8Umm3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilzamachado2088,UCqLD9s-GU268LaVMRUXXXxg,Oi,2023-06-07T15:20:04Z,2023-06-07T15:20:04Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgwK57n-2pDzqBG4VtJ4AaABAg,@Bebaagua6,https://yt3.ggpht.com/Ab4VYvsk5aCnA5izQjSbNBkToZvYrBcRsfZivFL8YfQXS9k9cQJoY1DbfeAw7D7dbDZCD1y2pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bebaagua6,UCALV1U9g11-tCA6X2Vl4O9Q,Aaaaaaaaa,2023-06-07T15:20:04Z,2023-06-07T15:20:04Z,1,none,True,False,,0.20478281378746033,0.5910564064979553,0.20416076481342316,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgyZgjnPl5wSqsDHNlp4AaABAg,@raphael3937,https://yt3.ggpht.com/ILcf53BQ3depifDJRomcsn5T9mZF5CYlMEE_ORtOhpJ_fCCjq3dimwvNFmh_G9RjRjStpwKFYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphael3937,UCEGdEvIQfhdqLu91F451-qw,Salve moçosss podem fixar,2023-06-07T15:20:01Z,2023-06-07T15:20:26Z,0,none,True,False,,0.1711011826992035,0.7306472063064575,0.0982515960931778,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzpQc-FyO3LCdFRlzJ4AaABAg,@Table-p5o,https://yt3.ggpht.com/wjddWki9HqRovMllhYH2NomeHVEDHOukQjkJSm6FR9h_WbrRDOSkJTvfYXGiiTbs8ob4rLROZFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Table-p5o,UC7PAt842ZK2B9sVT9YAh11g,🤨,2023-06-07T15:20:00Z,2023-06-07T15:20:00Z,0,none,True,False,,0.24153673648834229,0.56939297914505,0.18907032907009125,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzEewO7vWQVGbnxZoh4AaABAg,@patriciaarenhart8842,https://yt3.ggpht.com/rAmCrPgahgzt9uUHQYxtDwCVbwZ6_8SNcb9JttUYNOjhKQMQyddBH4cL6NnHR6nVXKlIvbn4QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciaarenhart8842,UCpa8T7n_MAyiHzWrdK5D3sg,Ae,2023-06-07T15:19:58Z,2023-06-07T15:19:58Z,1,none,True,False,,0.23504003882408142,0.5345200300216675,0.23043997585773468,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxnE-oXJ6A7-pjH75R4AaABAg,@Kauan-y8z,https://yt3.ggpht.com/ytc/AIdro_kedlxAby9tBfPJkXZ8EQhn6bmlgHTDhb0RGpWJWrn_Xk7rZowkOmPXdaOCOCTpsF7fXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kauan-y8z,UCM8HMgXio2fFoFLqbS0ISLA,Amo seus vídeos,2023-06-07T15:19:58Z,2023-06-07T15:22:19Z,5,none,True,False,,0.12177558243274689,0.7357456088066101,0.14247876405715942,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxZ5Ku5imoH9oqGKw94AaABAg,@hackznzx8671,https://yt3.ggpht.com/pItJKSONufMUptwyLoBY9nzkOe5MNsUpPu6XZZm3kMbHmvw8DhCMivhxMPYaBIsX-G-eO7nd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hackznzx8671,UC7rwEyhIfQ-tz69ircripEw,👍,2023-06-07T15:19:53Z,2023-06-07T15:19:53Z,0,none,True,False,,0.029270939528942108,0.38502252101898193,0.5857065320014954,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxyQyS8dj6VaipowJ14AaABAg,@rrapidaloficial0,https://yt3.ggpht.com/78zP8OduhM67JmqcEAjni7Qg-0E5kOrvQfw5K8F0AeTxbwf1xT1sEPSYAW3AEd8OV2gwpxJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rrapidaloficial0,UCesZquyB6i8hQZwnTyJMgqw,Muito bom,2023-06-07T15:19:50Z,2023-06-07T15:19:50Z,3,none,True,False,,0.1404268890619278,0.6457729339599609,0.21380017697811127,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxMj3H2Qf5y1ZHHH_94AaABAg,@nee_pc,https://yt3.ggpht.com/xYY8k26jgAZOAlqClZGoAsEMKwTlgl6liIBn2Bs29UlavxS35z6dgVcw8o2jHQhDyEKxjWo29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nee_pc,UCw01y_Ijf4IIhlOs_lhvh0w,Salve! Bem na hora do almoço 🤙,2023-06-07T15:19:49Z,2023-06-07T15:22:22Z,2,none,True,False,,0.002706187544390559,0.266466349363327,0.7308274507522583,UCjBO43ykxlSs3j7F7EXcBUQ
