video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
Wt_nzm39fX4,Ugy39XCCkhMN7lJrHDp4AaABAg,@MadeByLuiz,https://yt3.ggpht.com/j157ewuA6Z60722r5nKsFFfH5zh05Q4cFC60Y0EtLt2oZRXNKkgnCR0IxK4tDY3exizGj0e7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MadeByLuiz,UChzUQPdnpUF3jcrFA4gK6Vg,Saudades do authentic,2022-11-22T16:04:12Z,2022-11-22T16:04:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwaeCzMNHi9yyKAdg54AaABAg,@CleideSilva-cx5uf,https://yt3.ggpht.com/ytc/AIdro_nP3TEJPVIQ57iW1Q8Jp5cuYEh-_oerXO3L3S6j_ok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleideSilva-cx5uf,UCRwlBve0k1PN9owsbQ4CWOA,Que YouTuber incrível faz vídeos incríveis merece tudo que tem e que tenha mais futuramente☺,2022-10-26T16:34:40Z,2022-10-26T16:34:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgzJ8XUicOHB_kg7c294AaABAg,@ffraivoso6214,https://yt3.ggpht.com/TM8vWgpSkPqtSuPaY37xpqnu_5JxQk1pgSDqsj3yX6H4mgo_gCF9SHbsJipDkqOcrRE-Gdq6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ffraivoso6214,UCUvFnIUijpqUVayhBLY6D8w,Mano aonde vocé tava saudade,2022-08-08T23:14:00Z,2022-08-08T23:14:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxNmRAB3_ASiAGgPJx4AaABAg,@carade._.5313,https://yt3.ggpht.com/LBeLdcii4sIiMCTkuQyaJOVIqzOB3nULee2jCYwJOLaoLhvHezEmUVpZ0c5vsv0SURnQAwwif6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carade._.5313,UCyqmHzZQJTO0lyFG47nA3gA,"0:52 imagina ele pula achando que esta voando de vdd kkkkk

Mãos mn isso acontece de vdd com algumas pessoas...",2022-07-18T22:42:55Z,2022-07-18T22:42:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyYXPWECqs1e5SZZH14AaABAg,@Pao_Docinho1,https://yt3.ggpht.com/dH_f_NiGSAUXXo7F1yT1qO_Sla4ibMJGLUfPJl4-MsDXFcTAMHINK3wu_FuqstT-ZNFtpriu1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pao_Docinho1,UCS_eSQpSQbbjb7YW5wg9D5A,Música do jojo's,2022-07-14T01:20:36Z,2022-07-14T01:20:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyBncpGx8y3F7GuK4B4AaABAg,@begames7648,https://yt3.ggpht.com/ZleMBgUIk71PsK2SVhJVzgvVikPWST3433XY0K3T4Tk-xIbu4OiMpMcMQ3waIkS8wPWFC-HirrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@begames7648,UCiieVCMm4SmZK2auuEF_1mw,As vezes tenho sensação que vc simplesmente só reposta os videos,2022-07-13T04:09:57Z,2022-07-13T04:09:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugwpr3pnsHlha5IYhsR4AaABAg,@chopperefofosedizerquenvce887,https://yt3.ggpht.com/d0n8zzP3pxj9CPbLJitKPwWZ53-CIRvJWlNw4prkZ5MxdS4nl0bfhXwF8lojgaU3LnkKxhnlpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chopperefofosedizerquenvce887,UC5cM5WGpsfIGXF9jpM4LK4A,Quando tinha meu canal se era minha maior top 1 expiração terminava como vç eu te adotava se marco mas do que minha infância e sim minha vida agora finalmente se votol vç tá deichado minha vida ainda melhor,2022-07-12T22:52:38Z,2022-07-12T22:52:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugwpr3pnsHlha5IYhsR4AaABAg.9dP-ldM-NHi9dP0-sWixvo,@chopperefofosedizerquenvce887,https://yt3.ggpht.com/d0n8zzP3pxj9CPbLJitKPwWZ53-CIRvJWlNw4prkZ5MxdS4nl0bfhXwF8lojgaU3LnkKxhnlpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chopperefofosedizerquenvce887,UC5cM5WGpsfIGXF9jpM4LK4A,Meu sonho é ter um canal em qual o seu,2022-07-12T22:54:43Z,2022-07-12T22:54:43Z,0,none,True,True,Ugwpr3pnsHlha5IYhsR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwSbfEmd5i4Fc-UR_l4AaABAg,@retardado6444,https://yt3.ggpht.com/ytc/AIdro_nD7vJJRRwN2cjBVcOfPWEkEW5qjSBcZoRgMNJaYCBil5HTvfwaJpmaUR7m58AWVSrDwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@retardado6444,UCktu9Ol8EhGEupeLSTHVSWA,Nossa que nostalgia mano faz mais de 6 anos que n te vejo kkk que saudades maninho,2022-07-12T05:16:00Z,2022-07-12T05:16:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwSbfEmd5i4Fc-UR_l4AaABAg.9dN6q_9RQyI9dO4Bwzc2e3,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Valeu meu mano!! Tamo junto 👊🏼,2022-07-12T14:12:04Z,2022-07-12T14:12:04Z,1,none,True,True,UgwSbfEmd5i4Fc-UR_l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyutmeUgmMdiQMzKQV4AaABAg,@nickolasxxszzma2838,https://yt3.ggpht.com/9ASZKzGrONwZwQ53NJ7h4SG1Kfc3D5UJOTq6rAnJdJy3FACDV7x5GDpeIc5UejlIO2xLpSP7E30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickolasxxszzma2838,UCF1iOZrHJgyuR_Be2tGZbHw,Authentic dês de 2018 te acompanho eu gosto muito do seu canal queria que me notasse eu assisto você dês dos meus 6 anos e nasci em 2012,2022-07-12T04:35:53Z,2022-07-12T04:35:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwCDw0s58KzuNP-MFx4AaABAg,@karpidexx8505,https://yt3.ggpht.com/thJ41GdTxM_2Hi6o5WhZ0MqYYE22N81g7tssGqdRDRVaaL6gBS9rDKU9eJS9oozZawYdYRfN8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karpidexx8505,UCPe8x5XG-pHpMqtOeEgLyCw,Authentic que saudades vc marcou minha infância estou muito feliz😭😭😭,2022-07-12T03:52:56Z,2022-07-12T03:52:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwCDw0s58KzuNP-MFx4AaABAg.9dMyLFqd0Od9dO3xuEng46,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho meu mano!! É muito legal ter alguém como você aqui no canal ,2022-07-12T14:10:01Z,2022-07-12T14:10:01Z,1,none,True,True,UgwCDw0s58KzuNP-MFx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugy5KCqFpudLdTNnoZV4AaABAg,@Joao-nz8ym,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-nz8ym,UCLhCol8OtZFJE_Uqvrgwzag,Adoreia,2022-07-12T01:13:07Z,2022-07-12T01:13:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyI4n-M23_lSMHQFWh4AaABAg,@alessandropinheiro7744,https://yt3.ggpht.com/ytc/AIdro_kAhTn7h9dLTNMVEByWHedfSj_0cu_hwq7x-56e0cI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandropinheiro7744,UCioeRt2ZetUT_H_kegjgfFQ,Chama o Robin Hood para o seu canal AuthenticGames e o geleia e e o Beto do Pou e o Rei Davi tá bom tá combinado tá bom Tá combinado,2022-07-11T23:50:09Z,2022-07-11T23:50:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxAMrfJ7h-bqkYQEEp4AaABAg,@BibiS2,https://yt3.ggpht.com/_00CpODXW4pRtqLrqGAlhBtApsiGBkK-VyVJYtrLqJH7rqhAv_GofffyIaopMk5PIx4Y47rS4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BibiS2,UC7fXP1nvHbsrLm0sDz63HzQ,De vez enquando eu venho ver o que aconteceu com o Youtuber que marcou minha infância com Minecraft e jogos aleatórios,2022-07-11T21:31:22Z,2022-07-11T21:31:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxAMrfJ7h-bqkYQEEp4AaABAg.9dMHfb8dQcq9dO3qCCepof,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tô bem e elaborando vários projetos pra vocês ,2022-07-12T14:08:58Z,2022-07-12T14:08:58Z,2,none,True,True,UgxAMrfJ7h-bqkYQEEp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxAMrfJ7h-bqkYQEEp4AaABAg.9dMHfb8dQcq9jKOD0qYjuS,@kaiobr2077,https://yt3.ggpht.com/nF_qI9Axul8cNYT-745bQttX4BPFvEJYkkFgpIoVdU9tStAYAAgzfQicT1oMo6Azcw_x1Heo4p4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiobr2077,UCYFfaQiD-TTGz6_MCvf2QfA,@@AuthenticGames eeee,2022-12-07T06:58:23Z,2022-12-07T06:58:23Z,0,none,True,True,UgxAMrfJ7h-bqkYQEEp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgzYtqiNbrmVsXiXrxd4AaABAg,@Sergin357,https://yt3.ggpht.com/uVT5K2ERXQ7rXvn8Djv9fWwXANb80VISOZXllfB4gWvB5V7kcRW8FRgd8HDLqc3JwMVBH5jOMdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sergin357,UCMf0x8F6SZZFb4CYMCKcw8Q,Essa série é muito boa principalmente porque o authentic está nela mais estou com saudades do authentic mesmo de Minecraft,2022-07-11T18:59:36Z,2022-07-11T18:59:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugyinj1TCriGAoreVqt4AaABAg,@manicrafshow5510,https://yt3.ggpht.com/zZevgoYrg3UXBAYPyFumKZBKFTzWx93q2BJ5txq7t5aSo7gMxCjG0EoEHX3Nx0uecW1yu5Unkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manicrafshow5510,UCm6P-PMy3emUlML91stWDgQ,Como eu devo comprar o livro,2022-07-11T15:50:46Z,2022-07-11T15:50:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgykL5O-BKXuuBFtIu14AaABAg,@leozin2691,https://yt3.ggpht.com/eghS7MhrU3PtOUVQUYXMpX66u7VBg6VncjsGRso36O8UW4I5QyVdBLVMhihmuZL6dB_Uu9Cn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozin2691,UCHV4A7GO-x1bfGuUB_2i8mA,Agora q percebi authentic é maromba,2022-07-11T15:22:28Z,2022-07-11T15:22:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwXUB7TvvL079pfj6h4AaABAg,@pacoquinha5888,https://yt3.ggpht.com/fiOWVxMAfv8oXQ9ZVVYOgpIVPHdqrQgBM3GklZCN_5tmMnPX2dpyLhCtP3hljWXL-bfuKMWuFRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pacoquinha5888,UCxfXWeip3QfOtYeqD-4l17g,Tete queria jogar com vc em algum jogo,2022-07-11T15:06:24Z,2022-07-11T15:06:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyxEjyxHn5esQN32ZB4AaABAg,@True_Lucky,https://yt3.ggpht.com/0_c3eVf5VBlEFqUgZ0cbzOadP8P_PF0bYn1rMlRhj4bXhLtJniQnZkJhM5NCRKFQKkA5_fKBnpc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@True_Lucky,UCdYTLCBWkr09Gjb8OGdOlqA,"Tonnigon:
Inteligência artificial:)",2022-07-11T14:08:56Z,2022-07-11T14:08:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxXxBuhnaPAi0qGJut4AaABAg,@bombaraivosa1690,https://yt3.ggpht.com/_EzqWd5Z6J9eJvFSYkWYxFEAzU61xrqvX0Nh7HWdecI-Y4LzeZwUuitoE69JjIknRqStDGjt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bombaraivosa1690,UCGZe-WcTCkPb6p0ZjEZB5ew,Mano eu te assisto des da epoca que você jogava happy whells te amo authentic você mudou minha vida❤❤❤❤❤,2022-07-11T14:06:49Z,2022-07-11T14:06:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxXxBuhnaPAi0qGJut4AaABAg.9dLUnWYCq7O9dO4GlTx7qI,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal meu mano. Obrigado pelo carinho e por acompanhar os vídeos aqui do canal ,2022-07-12T14:12:44Z,2022-07-12T14:12:44Z,0,none,True,True,UgxXxBuhnaPAi0qGJut4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugys1M3iT1bqxFnKcRh4AaABAg,@elvis13hd21,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elvis13hd21,UClgubDTgSWnocKFGycSjRkQ,Não tem nem coragem de chamar os yutubers de verdade.,2022-07-11T13:21:05Z,2022-07-11T13:21:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgymHQuD6BBjSBiZKvp4AaABAg,@kazutorakun194,https://yt3.ggpht.com/GEYE3HMYN6QwB5YykDfgNv7nws-huG_oEsnCLdGHPZ_7fHKPrLKWsGRHaEIucvrISL5ueo-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kazutorakun194,UCW7mm6NvIaomU3tQB3EebHQ,"Mano, nem acredito que ele voltou
Já faz 1 ano que eu n vejo esse canal",2022-07-11T12:34:21Z,2022-07-11T12:34:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwgNWHkaRtFi3LlYmV4AaABAg,@maizenokkkj,https://yt3.ggpht.com/_AdFfQ7KUPurLMf93_awO6wJ4AX0DG9hLSdifAqo6WkGPxdQ9AW_PgDKKRxrRPeI_qbl0zSj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maizenokkkj,UCMvWjRC8hnnJVPIcCHYG-CA,N e tonigan e tonigon,2022-07-11T06:26:36Z,2022-07-11T06:26:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwYqSKsXFsV50b8aHx4AaABAg,@Gorer_S,https://yt3.ggpht.com/j7NL5Cv-nRAwgBQgYky9GmjqOsK5IyZ4m-A9j9PBN1eaonwy5WtU2AY48dqSAfwyENO42ZkR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gorer_S,UC0VydEiFa7QRSieeG_bhPQQ,obrigado authentic por continuar a fazer vídeo de mine,2022-07-11T05:43:16Z,2022-07-11T05:43:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugx_517d05k22pGhHZ94AaABAg,@Mikonahofc,https://yt3.ggpht.com/-sw-U_Uw2HKQ-lKX2XrUTM8HiPxkgmKbZGXxisi6rubR_UIBdbo5XMw1I_xWRTFE-FkcItRSHJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mikonahofc,UCceNcu0-uTnS2V27wQ_nxHg,Kkkkkkkkkkkk,2022-07-11T03:50:20Z,2022-07-11T03:50:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxJTUVyNv8aZifdXoh4AaABAg,@Galego_ofc17,https://yt3.ggpht.com/sMLBqdMySr1aAdKOJxG-o6Bcr39vZ08H444ZfTJwbHRDG4hQioAHPqzZnYqmaRu6O4egXEp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Galego_ofc17,UC_hnP1EtiFp9BkS6h9vxH3g,Mano saudade da época do Minecraft Survival 😞,2022-07-11T03:18:33Z,2022-07-11T03:18:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugwcvdd7cXsXatynjCR4AaABAg,@KAKASH-qv3hj,https://yt3.ggpht.com/PNPfPUr-gJRyib78mUGFA4oF3IiNdwVT06sval1cJgnpp3jakfcNPpEt-tnKa8ollVlGQXPsDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KAKASH-qv3hj,UCQwHemSGpG_D4Errx-FqIuA,Eu adoro seus videos eu so tenho um sonho que é vc me notar,2022-07-11T02:37:28Z,2022-07-11T02:37:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugy_KMivm4sxCb9WXBZ4AaABAg,@ShadowStealthBR,https://yt3.ggpht.com/YgViA8s56CdnxvgTdlW83qsBCQt7717Wp9j4H3CRcSGU62G_sJ0P2CdQILA9dDnXhIUBv5xR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShadowStealthBR,UCN6Aroe7GptLK4nOz_m-cWw,Finalmente voltou fazer videos em vez de so ter animação de minecraft a pessoa q fez minha infancia voltou,2022-07-11T01:56:02Z,2022-07-11T01:56:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxXbHu34jUxCjhu-3V4AaABAg,@ardomes,https://yt3.ggpht.com/I6gvKT8V1YKfQX3CJcS1CA6KlZWLGBn7PSRyzUrT65I_UCJmUObmrU_6oKD-PFTD4Jcdbk9xHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ardomes,UC4XDdwAC1CzVT5i2Rd-WeRQ,O Authentique games seria muito loco se você fizesse uma série de Ice and fire dragom eu ia amar,2022-07-11T01:36:59Z,2022-07-11T01:36:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugz-5ghM6U5kbO5O4jZ4AaABAg,@top_paidorushff5993,https://yt3.ggpht.com/JYD4bmawxTLxnpCgclg6vGMOLKZ5JaH8g0nJIrfg4Q3VwF4qqhGsBebDmOf_cr5gc6EXnV5YgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@top_paidorushff5993,UCkBs6xB5VE4u-yCeUkbjSGg,"Já faz 7 anos que ele na faz mais a série ""PERDIDOS"" eu queria a continuação e estou esperando a 7 anos ,deixa o like quem quer a série de volta",2022-07-11T01:35:31Z,2022-07-11T01:35:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwpY6LcI_OoSrZOZ_x4AaABAg,@ItzEmillyzinha,https://yt3.ggpht.com/pYWdWa_fCEvuOTnewRy4fXzxElMfUE3J7i5AwiG3dBMJmiZN8czd1DWS5xo2BWoKNZjRW6W8mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ItzEmillyzinha,UCBRpp_MxvrV6jIKlVhG_aPA,Por favor se inscreva no meu canal eu e minha amiga gravamos vídeos aleatórios vc que está lendo esse comentário da uma força pra gente 🙏❤️,2022-07-11T01:18:05Z,2022-07-11T01:18:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwruPn0irRoZ1R1IYN4AaABAg,@juanc938,https://yt3.ggpht.com/dNqG1qjzpLutW_1q4LMTaAfzeU6yCeQKjTOmneqZTXEehBa71ZTrzsPnsASae6Yu5lpeJGRJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanc938,UCdxtCgu2a18sIIEw3sZC4Hw,Tonigan?,2022-07-11T00:59:23Z,2022-07-11T00:59:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugyq3Ii4siUsum1BXeR4AaABAg,@carlosdaniel8626,https://yt3.ggpht.com/oUrURAf7SKuphTVeomi_wANBtPJt8yQcAmcvOK-AgWGCx70ccfVhrRc3cP_69cptVBw9dhMV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosdaniel8626,UCQwy-geBGRyYyO1bCZdPX-g,Lembro de quando você tinha 16 anos e isso aew,2022-07-10T23:21:05Z,2022-07-10T23:21:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxVNZnmeW77nJSqHV54AaABAg,@peedrocast,https://yt3.ggpht.com/G5VlN9906SXIyhksPcPfQkSJEM3M0oZxsK8uY67_vHZOW_f0Nfupn3sSMQMUFDXcrOr0SVwp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peedrocast,UC0Q_-O5Ghj66Snus8nHerXQ,Po mn kkkk gravar minecraft mas só com realidade virtual? Traz vídeos normais de mine,2022-07-10T22:26:23Z,2022-07-10T22:26:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgzmVWt_0hbT9Rk07it4AaABAg,@albertonogueira2895,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albertonogueira2895,UCiFjLVIW88RnXx5qUbItIoA,authentic faz serie de pokemon,2022-07-10T21:59:47Z,2022-07-10T21:59:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugw1eRG9icpYFUvekQR4AaABAg,@Godzxxofc28,https://yt3.ggpht.com/sa6zS5d9eVLc-0DXgQpxDEtEf3IrAZOHlawR0r2qa_4wuBA4rPJK0hslglqBy5N6fkRyGmPPscw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Godzxxofc28,UCbymCUmPjIQLVV47_Pa_07A,Quem nunca assistiu the sims craft e a namorada perfeita era tempo bom mn,2022-07-10T21:56:49Z,2022-07-10T21:56:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwxMjSzZKItilNpQiR4AaABAg,@wesleysales4468,https://yt3.ggpht.com/ytc/AIdro_lVE7O7EJiZtB-izm5gEBqiII6B47AVBksjGDqnaQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleysales4468,UCUbuQqhNClfRBVujnEGLMfw,authentic quando vai sair mas videos de parque pokemon,2022-07-10T21:19:31Z,2022-07-10T21:19:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwQRA9ir5mE-mTaqpt4AaABAg,@kaiquereis2663,https://yt3.ggpht.com/ytc/AIdro_lbwYRj9qtpihRU39irqaDVRQzxD-4Ocl4SeWrAiHwOCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquereis2663,UCZ_wPNVy0XwBlZvUNdoea1A,Tt trás a turma antiga pra gravar  jazz chery  PAC Mike e os outros,2022-07-10T20:46:52Z,2022-07-10T20:46:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyYeOz0pS3943WClNZ4AaABAg,@lzn177,https://yt3.ggpht.com/-ZexdenjGSiOFYN00Qd8a_mfyeqD8dL-voZEK_U-S-KAfpHAcxPSHE7lluc1pHdvji9oKD4ZSI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lzn177,UCouDyXnO1rQbPB1kGnEYRpA,Vc faz parte da minha infância e vc o melhor estou revendo meus melhor momentos da minha vidaaaa!!!. Melhor do mdm,2022-07-10T20:14:06Z,2022-07-10T20:14:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyYeOz0pS3943WClNZ4AaABAg.9dJ_1irYS_c9dO3uTXngrp,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal o seu comentário meu mano!! Você é uma benção ,2022-07-12T14:09:33Z,2022-07-12T14:09:33Z,1,none,True,True,UgyYeOz0pS3943WClNZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgygczeHu-GIqQDGWmd4AaABAg,@gudierrleal403,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gudierrleal403,UCBvQstivnsFaJQ3EVo1frZg,Igual a música de 5 milhões de escritos,2022-07-10T20:13:36Z,2022-07-10T20:13:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxDwHOCM_8mSLcC89B4AaABAg,@gudierrleal403,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gudierrleal403,UCBvQstivnsFaJQ3EVo1frZg,Ei faz uma música de 20 milhões de escritos,2022-07-10T20:13:02Z,2022-07-10T20:13:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
