video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
ch5zVHltEHg,Ugy05Cr8vDTpLo4oWFB4AaABAg,@omundoanimal5063,https://yt3.ggpht.com/C4HXwGkD18ZaitM6EK7bNga2qS5C2XlD7wPYr38syjEMnHnQnZ3S3BKun6MZfKJPChBZyHzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omundoanimal5063,UCOubqtXnfnhPnqBL0OXogTg,Tão fazendo outra casa ??,2021-07-05T00:59:02Z,2021-07-05T00:59:02Z,1,none,True,False,,0.1204376071691513,0.8404442667961121,0.039118144661188126,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwoOOvOgHCdDJwbJKR4AaABAg,@marcosbonini6583,https://yt3.ggpht.com/ytc/AIdro_lXZkxWzzbsg67h8F7AQ8GmTJk2kxK4-zG2wAE2HyAVR4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosbonini6583,UCWMe8mbVH8h_-sKEEL85Mhg,O Enaldinho é um péssimo construtor👷 sem ofensa✋,2021-07-05T00:57:56Z,2021-07-05T00:57:56Z,0,none,True,False,,0.049748558551073074,0.8785519599914551,0.07169955968856812,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxDzdSm52PxyVPIczR4AaABAg,@cristianesobral8834,https://yt3.ggpht.com/Cky9b1OKV6FyyaD-meg0EdSI1VAbPXivPOBKJAZcF-yl5mOXgZSTog_NV5bRzDYKlTWOwmlRUEY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianesobral8834,UCZhmcJEl3Vh3OjQrYHkJNbA,Nego nei,2021-07-05T00:57:24Z,2021-07-05T00:57:24Z,0,none,True,False,,0.30284854769706726,0.5436357855796814,0.15351569652557373,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugxrbbw-TgkrNO4U-qN4AaABAg,@maticgames3803,https://yt3.ggpht.com/cTe3HiKrwm8WmvmmAuYPVcEGy4Y_0Oh3Yq1Bts18D5hioKeY4fRKMlDgjlshyXarkJ_K0pvlPuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maticgames3803,UCEgNLocuS-syKu5tMFjixpw,Me nota,2021-07-05T00:57:07Z,2021-07-05T00:57:07Z,0,none,True,False,,0.2509734034538269,0.5742226243019104,0.1748039424419403,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwuzH4zEBXMaFLp5Pl4AaABAg,@pedrogameexpert,https://yt3.ggpht.com/y2uC2i_fPlTDvPIOmRUAx6lyl5H-mW_IRQnKoka-ZR1T-4pJ_hUZg1cEG99v3ea4eA-1WCciJbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogameexpert,UCZ-z-FYis7ePSW-h1dm30tw,Enaldinho MANDA SALVE!!!,2021-07-05T00:56:26Z,2021-07-05T00:56:26Z,1,none,True,False,,0.035336438566446304,0.5085511803627014,0.4561123847961426,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyU-7L774B5rErbTGx4AaABAg,@FMGBOY,https://yt3.ggpht.com/Vo_cIDCay0vtRN3nyMR17L9xR7IYkMS7BL5hd1XWZFwECZ4XSkuwQ4AY4h-TrTjP72Msx1Vo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FMGBOY,UCyqR2QQxWEautKSSHKum5-g,1,2021-07-05T00:53:25Z,2021-07-05T00:53:25Z,2,none,True,False,,0.22457179427146912,0.4965091347694397,0.2789191007614136,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx7hXuWRjU4efcHnt14AaABAg,@letyccialele4189,https://yt3.ggpht.com/ytc/AIdro_leTXSwWgU7ITKNMSsFLdPuqedAOKVcpuYc0gv9zgBerg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@letyccialele4189,UCmGuiw5Uzn_S2ZTXeg_Eqag,😁😁😁😁😁😁😁😁😁😁😁,2021-07-05T00:50:21Z,2021-07-05T00:50:21Z,0,none,True,False,,0.00453490624204278,0.07278262823820114,0.9226824641227722,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgySraVG7gLWN86F0l94AaABAg,@selmofernandes9565,https://yt3.ggpht.com/ytc/AIdro_kqba_hkO00rKaMuYoxlZZSnXb1ln_WSZjVk7hrwXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmofernandes9565,UCOPOdno8T0CDC5sHlA_xAVQ,Oi,2021-07-05T00:48:33Z,2021-07-05T00:48:33Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzQMzQ2RO8h-ic411B4AaABAg,@lindembergdeoliveira588,https://yt3.ggpht.com/ytc/AIdro_kvgUWJPl6BRkfUCpPxNWg53fmwTrCAj_fwiw4x_Ro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindembergdeoliveira588,UC2p5EhuRYPBNFJ-IsjCXudQ,Esse canal cresse rápido,2021-07-05T00:47:40Z,2021-07-05T00:47:40Z,3,none,True,False,,0.1543581783771515,0.7912530899047852,0.05438873916864395,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxeYnHItApsJ7wRykV4AaABAg,@kelvyplayer5211,https://yt3.ggpht.com/y2s4pgZIRbYf5KtoTSjqYnoX1zBnXCuHGNzMBGQXYhp_s9u_Dd1PeuoCwn3vlHpOS1WdEHN8ERw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvyplayer5211,UCEdXSs8M303z0jAXcNQRNJA,Cadê o painho,2021-07-05T00:47:12Z,2021-07-05T00:47:12Z,0,none,True,False,,0.17946162819862366,0.7420307993888855,0.07850746065378189,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyE91yYZbWXN6XVW9N4AaABAg,@ryanzin4656,https://yt3.ggpht.com/ojVmSGvb-kw-mvZ4ZGPt4qLeoBIXVMBvwLv86lr4j_ScvlR-HGXu4PJjy6wUeTquNJb7CqSl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanzin4656,UC7EoFURkOBJIAJumyWSnakw,Naoooooooooooooooooo muitas saudades da serie zap,2021-07-05T00:43:58Z,2021-07-05T00:43:58Z,0,none,True,False,,0.15282855927944183,0.7896875143051147,0.05748390033841133,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwNoXaj96FKADWoPp14AaABAg,@anaclaraengster8599,https://yt3.ggpht.com/ytc/AIdro_lrFZBesa1UBd0VLHpYequjU2yyjegTAfeP0nVqy2mH5xRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaraengster8599,UCQlG4RAKmF0rgkO0cn6S7wA,Parabéns enaldinho falta 1 milhão de inscritos vc é muito talentoso amo seus vídeos vc merece 17 milhões de inscritos bjs de Mato Grosso lucas do Rio Verde 😍😍🥳,2021-07-05T00:43:16Z,2021-07-05T00:43:16Z,2,none,True,False,,0.002921672537922859,0.1364964246749878,0.8605818748474121,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxlRUSmSqWE3bmdeb14AaABAg,@pedrohenriquevenenosilva7052,https://yt3.ggpht.com/ytc/AIdro_kiGu4cSWSxNBwDrlxc5xDHt6reisXi0WCx2eSbuzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquevenenosilva7052,UCXUFMrJZIHaOo-s62cC5hVg,"Sorry Enaldo mas vc tem que melhorar nas constituições do Mine, e também vários youtubers que gravam vlog hoje em dia, começaram pelo Minecraft. Rumo 17 Milhões.",2021-07-05T00:42:53Z,2021-07-05T00:42:53Z,25,none,True,False,,0.08846044540405273,0.756495475769043,0.15504412353038788,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxlRUSmSqWE3bmdeb14AaABAg.9POksi2uumd9PQ1bKbCfHc,@joaogames4218,https://yt3.ggpht.com/ytc/AIdro_lPbEjxgE-ct_K_cls7FrcP6_B1jLt1eNt9WQQugKRjTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogames4218,UC5txlsvBnWkGsdsxEXsFT3g,E vc tem que falar português,2021-07-05T12:37:02Z,2021-07-05T12:37:02Z,0,none,True,True,UgxlRUSmSqWE3bmdeb14AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxlRUSmSqWE3bmdeb14AaABAg.9POksi2uumd9PQDozmuuhx,@pedrohenriquevenenosilva7052,https://yt3.ggpht.com/ytc/AIdro_kiGu4cSWSxNBwDrlxc5xDHt6reisXi0WCx2eSbuzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquevenenosilva7052,UCXUFMrJZIHaOo-s62cC5hVg,Pelo menos eu sei inglês. E vcs nunca falaram inglês nos comentários?,2021-07-05T14:23:45Z,2021-07-05T14:23:45Z,0,none,True,True,UgxlRUSmSqWE3bmdeb14AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxlRUSmSqWE3bmdeb14AaABAg.9POksi2uumd9PQDvQzmPH_,@pedrohenriquevenenosilva7052,https://yt3.ggpht.com/ytc/AIdro_kiGu4cSWSxNBwDrlxc5xDHt6reisXi0WCx2eSbuzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquevenenosilva7052,UCXUFMrJZIHaOo-s62cC5hVg,"E também só estou perguntando, não estou me achando nem ofendedo vcs ok.",2021-07-05T14:24:38Z,2021-07-05T14:24:38Z,0,none,True,True,UgxlRUSmSqWE3bmdeb14AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxlRUSmSqWE3bmdeb14AaABAg.9POksi2uumd9PQvuzNoPGB,@Frostssz,https://yt3.ggpht.com/yQdgxDkMfrNyr96xEPREyCaOXlki7tlY9xV0UTlStHDyYg5ljrE41a0YaW_tb2eB3QCNQ5Y4ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Frostssz,UCXdHLiam2cYWRbIrXaZRFWg,@@pedrohenriquevenenosilva7052 na minha humilde opinião ele não é todo mundo por que todas pessoas do youtube cresceram criando seus conteudos então ele não precisa fazer que nem os outros so fazer seu conteudo normal,2021-07-05T20:57:47Z,2021-07-05T20:57:47Z,0,none,True,True,UgxlRUSmSqWE3bmdeb14AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxlRUSmSqWE3bmdeb14AaABAg.9POksi2uumd9PR2AsF2krf,@pedrohenriquevenenosilva7052,https://yt3.ggpht.com/ytc/AIdro_kiGu4cSWSxNBwDrlxc5xDHt6reisXi0WCx2eSbuzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquevenenosilva7052,UCXUFMrJZIHaOo-s62cC5hVg,"@@Frostssz cara so falo uma coisa não seja ignorante, só estou falando que varios youtuber começaram jogando Minecraft, se ele não começou ok nenhum problema.",2021-07-05T22:01:15Z,2021-07-05T22:01:15Z,0,none,True,True,UgxlRUSmSqWE3bmdeb14AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxlRUSmSqWE3bmdeb14AaABAg.9POksi2uumd9PpB8f20JX1,@pedrohenriquevenenosilva7052,https://yt3.ggpht.com/ytc/AIdro_kiGu4cSWSxNBwDrlxc5xDHt6reisXi0WCx2eSbuzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquevenenosilva7052,UCXUFMrJZIHaOo-s62cC5hVg,"Mano até agora, se ta reclamando vai apreder inglês. Mano para CHEGUA. Se tu gosta do Enaldo parem de encher o saco.",2021-07-15T16:20:37Z,2021-07-15T16:20:37Z,0,none,True,True,UgxlRUSmSqWE3bmdeb14AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugyeb04HdGQBwtdfoch4AaABAg,@gabrielbazalli947,https://yt3.ggpht.com/ytc/AIdro_k9QYsMU9Z_e3nkpQ0BkO-NEk4KZImUR54pyLEvxAeov8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbazalli947,UCUCp_SiCsJNJb_0_7YKZlBA,Enaldinho você tem um PC mó bom aí quando vai Assistir tá tudo travado,2021-07-05T00:42:00Z,2021-07-05T00:42:00Z,0,none,True,False,,0.0805472731590271,0.8489090800285339,0.07054359465837479,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugz9bqt48_0AixrInYR4AaABAg,@EUSOUODRAKE89,https://yt3.ggpht.com/BGkzL9bG4j9lC-Xg2RTM274v1lFrR_Xr5mGH3GpnLmD-UwegdKPbG2ARMi2nWIXM07eKW_GO4CM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EUSOUODRAKE89,UCKgeobwCiJtqZ2E9JQQ_J_w,Novo inscritos,2021-07-05T00:41:49Z,2021-07-05T00:41:49Z,0,none,True,False,,0.2177545130252838,0.678207516670227,0.10403800755739212,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugxa2B29knKMqonrOtF4AaABAg,@Nootlords,https://yt3.ggpht.com/wRTfFHIJ0YCpf691LQAdn_ilx295zLqT1fmngC0xWovxUP2d1HAJ38GbmbZUwrcaltpQSVEWNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nootlords,UCGljN17zOz6yyLxpa8UPAdQ,Vê se vira homen e bota no sobrevivênte seu muleque,2021-07-05T00:41:19Z,2021-07-05T00:41:19Z,0,none,True,False,,0.107700414955616,0.8194271326065063,0.07287246733903885,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugxax8UJR2cqMGE0cl14AaABAg,@alicemayane9535,https://yt3.ggpht.com/ytc/AIdro_ncTDQV6P9oXBdTTD-7GjcAdd8BH5uN7jFW3Tb8sKCpKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicemayane9535,UCJOH1SGno-VdQCYrxdjDb0g,Ja ja é 17 milhões nas costa em enaldinho kkkk,2021-07-05T00:38:41Z,2021-07-05T00:38:41Z,2,none,True,False,,0.11453180015087128,0.8477221131324768,0.03774610906839371,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugz1Mv9Z91AWzbKfVUJ4AaABAg,@davidfilho16.,https://yt3.ggpht.com/9ImOr2xvzeZJs8ZKqkh-5D-HJruMfqB4XbG_pIME6pb3pqk2oCzuv0FDaPZ2SGDNhm-8z0YoHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidfilho16.,UCN6A_sGOpRJ8Gz9TSfXEtVQ,Mais e o Painzeiro,2021-07-05T00:38:04Z,2021-07-05T00:38:04Z,0,none,True,False,,0.14034709334373474,0.7437251806259155,0.11592765897512436,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxmIPrSeJQG_23WpE54AaABAg,@rozirenechaves3854,https://yt3.ggpht.com/ytc/AIdro_lib3urEJw4FoxiDLJ475jPO8FkxT9PfRBMbCL9jARmkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rozirenechaves3854,UCbeOT0c4QP56U1MGnVPkupw,Eu prefiro mine,2021-07-05T00:36:32Z,2021-07-05T00:36:32Z,0,none,True,False,,0.135547935962677,0.7261677384376526,0.13828429579734802,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugzj2D1jmeqrNdRoSI14AaABAg,@anacordeiro9643,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacordeiro9643,UCxlqMdZzTb9ACDViiX67xLg,Oi,2021-07-05T00:35:58Z,2021-07-05T00:35:58Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwchQtDQXyODcRmmvV4AaABAg,@cuboimpossivel3828,https://yt3.ggpht.com/ytc/AIdro_mOFRswTEk8XCGr0SHlfG_zbwwstAA751f2s3G1lEMslg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cuboimpossivel3828,UC9z3PBECk1NdeNCKKBWk94w,O vídeo ficou ruim por fato de o clipper fazer barulho de zumbi e também ele explode,2021-07-05T00:35:55Z,2021-07-05T00:35:55Z,0,none,True,False,,0.08090394735336304,0.8589010834693909,0.06019493564963341,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzVxx182KxKx5Sb1hV4AaABAg,@bielzin5626,https://yt3.ggpht.com/34OTPh2OvBDhIM0pFTICS2AlDhxGwLha0Slt564nXWkTb7PxctVfgmx3uRRemBXOX3NExPeQTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielzin5626,UCVQTPa6bwzQaHpJTvSU9Jpw,Oi,2021-07-05T00:35:51Z,2021-07-05T00:35:51Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgysEkbInp1ZC4Ej4W94AaABAg,@joaobarbosa5396,https://yt3.ggpht.com/ytc/AIdro_lygXWpgrBPx-ejbxnFeMIvTXQaDwppEo1ZdoQD2Vk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaobarbosa5396,UCer4TANt1l2s3D-Zxf3fHyA,Você é o melhor YouTuber do mundo,2021-07-05T00:35:11Z,2021-07-05T00:35:11Z,1,none,True,False,,0.02635238878428936,0.8134551048278809,0.16019245982170105,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwtBkVeHS74fMvddQF4AaABAg,@davidfilho16.,https://yt3.ggpht.com/9ImOr2xvzeZJs8ZKqkh-5D-HJruMfqB4XbG_pIME6pb3pqk2oCzuv0FDaPZ2SGDNhm-8z0YoHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidfilho16.,UCN6A_sGOpRJ8Gz9TSfXEtVQ,Eu tava jogando a 1.14.1,2021-07-05T00:34:59Z,2021-07-05T00:34:59Z,0,none,True,False,,0.06824283301830292,0.8681345582008362,0.0636226087808609,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzD8DuazN1ZifTLI7x4AaABAg,@annakkz7,https://yt3.ggpht.com/NL66nVgNFcPfwXVc4vbJezM51qXwNsq4QGy45xK2CXWkCzRQA-LjTKW0y3wAHXPxNUPOGsO6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annakkz7,UCPTNH1DjpzOa_9y2QrWxMdA,Enaldinho porque você está pegando pedra sendo que você está no criativo? Kkkkkkkk,2021-07-05T00:32:04Z,2021-07-05T00:32:04Z,1,none,True,False,,0.26364368200302124,0.7079617977142334,0.028394527733325958,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugyy05c2N_olyHnYP-B4AaABAg,@endrikileandroribeiro6287,https://yt3.ggpht.com/ytc/AIdro_kFKyUfpTt-g7ZZ-6LZ1sANP6791YgWTIsbAPxggknb2p4vMYee8SivclGdDEQnvFVPyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endrikileandroribeiro6287,UCDPti7OlUOKMPlKcBBIVOxg,RUMO AO 17MILIHÕIS,2021-07-05T00:27:45Z,2021-07-05T00:27:45Z,1,none,True,False,,0.1823062002658844,0.7618057727813721,0.05588805302977562,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyZMS80yy6xMGstWF94AaABAg,@megakids5686,https://yt3.ggpht.com/_50l-bN6GEUljJ1ueeCtBaWMk7YjzJ7vLe2Pe8dOLbIc05-OkDrXA_DeJ05OVbbv5jGnyZTZRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@megakids5686,UCLwyajavYLep_pWSPrPPkaQ,Eu só queria ser alguém no YouTube para dar orgulho para minha mãezinha,2021-07-05T00:26:21Z,2021-07-05T00:26:21Z,2,none,True,False,,0.08471816778182983,0.8621678948402405,0.05311397463083267,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwzlLfZTh2vpXh59QV4AaABAg,@com_voce,https://yt3.ggpht.com/lAY0Tw0DkFSpKlhlP2DZlyhKuLOp3IOxs2apqRjpWkNB6M-gF_Z4ZLD5iDIJng-e_iMM29G76g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@com_voce,UCRoqTFz1WdU8Kxy5Ceo6UXw,"Eu: alo ei mine tem um cara que tá usando criativo ei mine: quem :eu o enaldinho usou criativo no vídeo dele.
20 dias depois ei mine:entrevistando o enaldinho e perguntando pra ele se ele usa criativo nos mundos survival dele eu: ;-;",2021-07-05T00:24:35Z,2021-07-05T00:24:35Z,9,none,True,False,,0.116424560546875,0.817025363445282,0.06655003130435944,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyBZa7l2h2i0t_so9d4AaABAg,@lucagamer605,https://yt3.ggpht.com/KJIxu9mmfSFy0D9equFREr8FyoZVTmrCgGG8cYZzaPWFjPSeKziN9UCVoDQKhz0s7wT9HRBWrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucagamer605,UCaktIlZjmAyBqIt_JjMgdFA,😍😍,2021-07-05T00:22:36Z,2021-07-05T00:22:36Z,0,none,True,False,,0.016992518678307533,0.13158375024795532,0.8514237403869629,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy7Rh96ov296PvuAJZ4AaABAg,@milenacovrerigauddeamorim4227,https://yt3.ggpht.com/ytc/AIdro_nwGaEiATgRwytgu_SQQLF_pIwQY3kYNMThDH9XH8OtZog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milenacovrerigauddeamorim4227,UCTlDHJEC7ErSMfi0sv33Gqg,Nossa,2021-07-05T00:21:14Z,2021-07-05T00:21:14Z,0,none,True,False,,0.23552969098091125,0.5320448875427246,0.23242539167404175,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxwmT-ok8ujiPlfGhd4AaABAg,@guisant8386,https://yt3.ggpht.com/Idwt9eUTFrqZjKIdsQJ4rPIp7mth6Q1eQBA6s--zDCsjJ3KwvFZXG7XasYuj1rQhwCu3Zt0seA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guisant8386,UC76a1UJELeiQGqIeTwxs2kA,"essa casa ta horrivel, eu ja fiz uma  moderna, mano quem nao consegue fazer um bolo no mine, ISSO NAO E MADEIRA ISSO E UM GRAVETO, um creeper esplode, ele queria brincar, mds enaldo, aprenda a crecer >:(",2021-07-05T00:16:48Z,2021-07-05T00:24:47Z,2,none,True,False,,0.3220694363117218,0.6373141407966614,0.04061637446284294,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxwmT-ok8ujiPlfGhd4AaABAg.9POhtgWBVn09POrrFaaeDy,@limaceara835,https://yt3.ggpht.com/ytc/AIdro_lQDVxQE6flWfw-XzCi27Qeml9MR_7mGR13YpKTbNSmdUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@limaceara835,UCh5ieDk0yrAs1XT6_UI7yfQ,Mano cê tem que entender que ele não manja muito no Minecraft,2021-07-05T01:43:50Z,2021-07-05T01:43:50Z,1,none,True,True,UgxwmT-ok8ujiPlfGhd4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxwmT-ok8ujiPlfGhd4AaABAg.9POhtgWBVn09PQKBmiiGC2,@guisant8386,https://yt3.ggpht.com/Idwt9eUTFrqZjKIdsQJ4rPIp7mth6Q1eQBA6s--zDCsjJ3KwvFZXG7XasYuj1rQhwCu3Zt0seA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guisant8386,UC76a1UJELeiQGqIeTwxs2kA,@@limaceara835 to ligado mas isso irrita,2021-07-05T15:19:26Z,2021-07-05T15:19:26Z,1,none,True,True,UgxwmT-ok8ujiPlfGhd4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzeL00r-sDieLmWOcJ4AaABAg,@ruan2422,https://yt3.ggpht.com/P-1ADyi0D3T2DePMHE75Copirfqhowhs33VZmKjB9G99i76R3V3u-O9ZKo0IiKyDC2eV26i6hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan2422,UCSx-RvYKA2sfdCLJ_7cHNUA,Não gostei,2021-07-05T00:13:27Z,2021-07-05T00:13:27Z,0,none,True,False,,0.23640936613082886,0.627771258354187,0.13581930100917816,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxHekVe4MAHKypqGzd4AaABAg,@silvanianeves7940,https://yt3.ggpht.com/ytc/AIdro_mkHCXiPUlCR6dUqeEgkoClndBBRAk7zUTy86ycoOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanianeves7940,UCQ-c36ajexnMZ5Onf0y1gVQ,Quando eu vejo o video😍🈹🈺🈶🈸🈵🈸🈚🈺🈵🈺🈶🈸,2021-07-05T00:13:23Z,2021-07-05T00:13:23Z,0,none,True,False,,0.006555685307830572,0.28985294699668884,0.7035914063453674,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwBds_HYW7MN3yCqnN4AaABAg,@ruan2422,https://yt3.ggpht.com/P-1ADyi0D3T2DePMHE75Copirfqhowhs33VZmKjB9G99i76R3V3u-O9ZKo0IiKyDC2eV26i6hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan2422,UCSx-RvYKA2sfdCLJ_7cHNUA,Muito infantil!!!,2021-07-05T00:13:20Z,2021-07-05T00:13:20Z,0,none,True,False,,0.03830745071172714,0.4800221920013428,0.4816702902317047,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxCgqKKCuriuI2BGQB4AaABAg,@mariacoutinho2723,https://yt3.ggpht.com/ytc/AIdro_nymdq_fLT1j5kwma3auY4ZFDcRlFxDgmPBKr5In_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacoutinho2723,UC81XfJciGLcVpzq1Mk54sOg,Amo seu canal me escrevi no canal pelo meu celular e por esse celular esse é o da minha avó e também a mesma coisa com o canal da elo amo os dois canais,2021-07-05T00:11:25Z,2021-07-05T00:11:57Z,0,none,True,False,,0.044923849403858185,0.8930171132087708,0.06205906718969345,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy4DB7jEIq8fA-VbRp4AaABAg,@andreiaalcantarapaniago3949,https://yt3.ggpht.com/ytc/AIdro_m9tHzjmvsPC2esV6JqkAuZ6zffmJHznPaTt3-ATIjduoI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiaalcantarapaniago3949,UCnhfAN3JjzTVUYPDRiMw-SQ,Tu tá no criativo,2021-07-05T00:05:20Z,2021-07-05T00:05:20Z,0,none,True,False,,0.2458856701850891,0.6942274570465088,0.05988682806491852,UC2bYhAHyaqfWlPXWBVk4BcA
