video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
BskEMXSYilA,UgxlEpZ246WZCoEmv6Z4AaABAg,@Antonio_Channel2008,https://yt3.ggpht.com/b1vv96DcZU0_m8-GblaWbKbF-1XprYAArVACtP3tT8UrM-5Ch-BgOZq7_pPrtOmvYLV-cQBacw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Antonio_Channel2008,UCg_UFBpgSAzS5lrkoRPNhIg,o jazz eu tenho uma mapa de parkour para vc a rapido mais eu duvido vc passa no briho no minimo quando o mapa tiver completo uaahhahahahaaha aqui pfv jouque https://www.mediafire.com/folder/7lw1au7tjl1oo/ ver saoc 1.14,2020-01-06 21:45:17+00:00,2020-01-06T21:46:15Z,1,none,True,False,,0.0560016818344593,0.8118578195571899,0.132140502333641,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
BskEMXSYilA,Ugy3QlhQN14zcG7zrGp4AaABAg,@b3arqualquer550,https://yt3.ggpht.com/ytc/AIdro_mMx1O4GSnM6yFFdGwwOTaLZyql9T2nBNzB_Eu-XC68lXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@b3arqualquer550,UCiKq_CsZFc4iEdwWx6_7BeQ,O Minecraft da qui a pouco vai estar igual aquelas imitação de Minecraft que colocam até baleia '-',2020-01-06 21:45:30+00:00,2020-01-06T21:45:30Z,0,none,True,False,,0.0465339608490467,0.7895733714103699,0.1638927459716797,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
BskEMXSYilA,Ugw0d8tkFTJKj8M8mRh4AaABAg,@G-u-s-t-a-v-o,https://yt3.ggpht.com/e7svnU9uMMS6zohKrgxy2W5LC3dd-1kY_XTuQ3GkJ6LVenxvojP7osmXSNZFCs3YvQIruDYyLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@G-u-s-t-a-v-o,UCEIBmCvtuT_h5HHZG5em5rQ,Se tem o nether no minecraft que e o inferno podia ter o ceu. Que ja tem mods que e o aether. O mine podia fazer varias coisas !!!!,2020-01-06 21:45:33+00:00,2020-01-06T21:45:33Z,0,none,True,False,,0.1532445102930069,0.6458895206451416,0.2008659392595291,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
BskEMXSYilA,Ugyc10kYZS-Qon1oO2R4AaABAg,@fisicoqjagewd6509,https://yt3.ggpht.com/k9teKwstyCDSsvmOK-havEdDqszQcUa4U5TpvU34tvco5dOws3_fnBzZ0KefT0gPsR7n7CmF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fisicoqjagewd6509,UCIjr187Cqea6g52g-m1gumQ,EEEEEEI O NOME VERDADEIRO E SOUL SANDY VALEY,2020-01-06 21:45:34+00:00,2020-01-06T21:45:34Z,0,none,True,False,,0.1014804542064666,0.7579772472381592,0.1405423134565353,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,Ugz-pOOHNvKlhKpZX7B4AaABAg,@petrussi,https://yt3.ggpht.com/Z86uBaSw6XP13sWnIwYY3H_szapE5I6GChmn5658PHyIWKjNqrMVpBxZDSlcTrWw_AnlIUZt-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@petrussi,UCZmpHVaCRW1q80B8yF-nQjQ,Click Baitt,2020-01-06 21:45:41+00:00,2020-01-06T21:45:41Z,0,none,True,False,,0.1441153436899185,0.7125129699707031,0.1433716863393783,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
BskEMXSYilA,UgwwYSYHjBqgV_zBDN94AaABAg.93T1Lxg_0tA93T6Nbseok1,@PedroLucas-of1we,https://yt3.ggpht.com/mAiIbYXdgMS7Kf0rbUvRX3KGR3GdbxkH1i8lTxsYI2jY_1FK7qoVDpYq3awSIg1-liauhZ9TEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLucas-of1we,UCCAC29nQA1URyW12j9FMdxg,@@JajiDoJiji Foda-se,2020-01-06 21:45:46+00:00,2020-01-06T21:45:46Z,0,none,True,True,UgwwYSYHjBqgV_zBDN94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
BskEMXSYilA,Ugw1wGwUZdDB2fck3n54AaABAg,@clebsonoliveira898,https://yt3.ggpht.com/ytc/AIdro_kzvclpS0-W0AqBjg8nB9bgaPxNry4NyVkJzLUwQMEAy_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clebsonoliveira898,UC52zYWYQGTpkozNxu1-5AoA,Viver no Nether? DEUS ME LIVRE! Prefiro morar na sky wolrd,2020-01-06 21:46:12+00:00,2020-01-06T21:46:12Z,0,none,True,False,,0.2685063481330871,0.6492725610733032,0.0822211056947708,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:26,26.0
BskEMXSYilA,UgwiBdi7d-9Qyg339CF4AaABAg,@ismaelnevesdelimacosta3975,https://yt3.ggpht.com/ytc/AIdro_kfBWzgfHn_NOhyxXs3rKlvQuHZKqfA1ZMrxZMUGQkjW8Dqu0CswMyWj8F3pmGfexqucg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaelnevesdelimacosta3975,UCGpRTKq2wc0n2y_4zU1paOg,"Jazzghost, faz um vídeo reagindo aos episódios de Songs of War do Black Plasma Studios! É uma série de animação de Minecraft! Já tem 4 episódios e sai um novo a cada 2 semanas!

Tá aqui o link para quem quiser: https://youtu.be/5D4gzZNOwU4",2020-01-06 21:46:17+00:00,2020-01-06T21:46:17Z,0,none,True,False,,0.0254766382277011,0.6330252885818481,0.3414980173110962,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
BskEMXSYilA,Ugyhp1i0c3dx2HhHk6V4AaABAg,@wir3tr079,https://yt3.ggpht.com/ytc/AIdro_nRX2BKl2uragCBqkJ8fa225GtSzieDjNreS9kxJmk1BcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wir3tr079,UCVy_HygymN9WBXF_tsQ8tRw,FINALMENTE! Alguma atualização pro Nether chegando depois de ANOS!,2020-01-06 21:46:19+00:00,2020-01-06T21:46:19Z,8,none,True,False,,0.0513749755918979,0.7008769512176514,0.2477480918169021,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
BskEMXSYilA,Ugy1xZ9RwRM0aG-Gi_R4AaABAg,@isbellafoxzinhadane-se7278,https://yt3.ggpht.com/ytc/AIdro_kj01HkMxcVe1I1zcqnzOdcQFPIigrCGxd5GH5HU9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isbellafoxzinhadane-se7278,UCZG-F4PRUEwlydMm1QcB3rQ,Foi banida de uma live 😞,2020-01-06 21:46:52+00:00,2020-01-06T21:46:52Z,0,none,True,False,,0.6940099596977234,0.2885750830173492,0.0174149200320243,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
BskEMXSYilA,UgzWXtQ5EwjmFnb-2VB4AaABAg,@vhflecha,https://yt3.ggpht.com/XJDSBAuT8TgBZEPsdRFDCdREqKJ924r4-q5WZo92hLXDTJvE4f9WC8S16Gv_Hj-UGOBFG8uxBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vhflecha,UCkI6GvGiO7aScsuEmY3VrUQ,"mano pra vc podem ate ser legal mas pra mim q nao tem uma placa de video pra rodar minecraft acima da 1.12.2 e inutil
#TristezaTotal",2020-01-06 21:47:12+00:00,2020-01-06T21:47:12Z,0,none,True,False,,0.0805051028728485,0.8495231866836548,0.0699717476963996,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
BskEMXSYilA,UgyqtbzarBIKv5OH-Ht4AaABAg.93T1x-eEB4C93T6bQfD7oh,@gilvan6986,https://yt3.ggpht.com/ytc/AIdro_maHurWl1leq8nna3XqHR_tT5MnfedTm3iPLDbIyEf5irE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvan6986,UCig9o7qI3nRoCs6xS1cjs_w,@@Guilherme-xq4ud baixa a versao oficial que ja e a 1.15,2020-01-06 21:47:47+00:00,2020-01-06T21:47:47Z,2,none,True,True,UgyqtbzarBIKv5OH-Ht4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
BskEMXSYilA,Ugy5QBdh10aoqKav1MB4AaABAg.93T1HlHcpp293T6cOr6ah3,@etdevarginha9871,https://yt3.ggpht.com/ytc/AIdro_namcNoiyRVqs4LgeOTI1rYdRSCa4JDnuN7uA0dtgswwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@etdevarginha9871,UCsaCDTaaGvGGFZarF_ViEAw,@@tiozeen741 ele o jazz olha o canal dele e ve os final dos videos,2020-01-06 21:47:55+00:00,2020-01-06T21:47:55Z,0,none,True,True,Ugy5QBdh10aoqKav1MB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
BskEMXSYilA,UgzeDQwcqW5fP5kxOxV4AaABAg,@mariacosta4973,https://yt3.ggpht.com/ytc/AIdro_nNH1_2Ioc6ZgSu81-_T-eOmxKN7zaMy85R0Riygw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacosta4973,UCBYRQBKaFLalwyJ77cuPt7A,Jaz quando for a atualização faz uma Mini série no neder pff quem quer Tbm da like,2020-01-06 21:47:59+00:00,2020-01-06T21:47:59Z,0,none,True,False,,0.0645061060786247,0.8806120157241821,0.0548817962408065,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
BskEMXSYilA,UgxAqZa5iqX7-eXRPal4AaABAg,@DarthurVThatGuy,https://yt3.ggpht.com/Pgzk183SI7vRfew97I9P2amJsgIt6Bo_eFd9r15lT0hyQB5jp_LxmuT9LuapAJenmYdFqLZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DarthurVThatGuy,UC8p_4z2ABKHHUKNaVt4vfZA,Será q finalmente vão colocar o dragão do nether,2020-01-06 21:48:07+00:00,2020-01-06T21:48:07Z,0,none,True,False,,0.0932730361819267,0.8438109159469604,0.0629160180687904,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
BskEMXSYilA,Ugz90fwMQDnBl4yIrQV4AaABAg.93T1OaZ4PP893T6eeY30AZ,@user-wc2se1rz3o,https://yt3.ggpht.com/_vk4p_4Pye7WmwEhLwYewlN29PW8sxPrFavCSpRZ9pWjhc_8ASjsT_RPucKpCwvXYAZC7XQrXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-wc2se1rz3o,UCpnSl3CJHclFueambHBieBw,@VITOUCA STARS  eles terminaram,2020-01-06 21:48:13+00:00,2023-10-31T01:40:56Z,2,none,True,True,Ugz90fwMQDnBl4yIrQV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
BskEMXSYilA,Ugy5QBdh10aoqKav1MB4AaABAg.93T1HlHcpp293T6fl5qHcw,@plalmeida,https://yt3.ggpht.com/ytc/AIdro_lmwl3bZWUJH6hZYQ9__-hg-LhteDMeHmGGFTzWHBx-glTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@plalmeida,UCWh82qWHem_dxkrAWV1I6xQ,@@Cristianolazari Não sei se é ele que é o jumento. Tu escreveste mal.,2020-01-06 21:48:22+00:00,2020-01-06T21:48:22Z,1,none,True,True,Ugy5QBdh10aoqKav1MB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
BskEMXSYilA,Ugz90fwMQDnBl4yIrQV4AaABAg.93T1OaZ4PP893T6grNp91z,@user-wc2se1rz3o,https://yt3.ggpht.com/_vk4p_4Pye7WmwEhLwYewlN29PW8sxPrFavCSpRZ9pWjhc_8ASjsT_RPucKpCwvXYAZC7XQrXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-wc2se1rz3o,UCpnSl3CJHclFueambHBieBw,@VITOUCA STARS então ela tem chance,2020-01-06 21:48:31+00:00,2023-11-02T18:28:48Z,2,none,True,True,Ugz90fwMQDnBl4yIrQV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
BskEMXSYilA,Ugz5VZgSilDWyM2eJ6h4AaABAg,@ghsthspartan7095,https://yt3.ggpht.com/ytc/AIdro_mEBE-A9Dve7WahDUR5mKKCXQsmnTCrtYOwGJWMlh5mgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghsthspartan7095,UCtXTa99DreO6jf6bzyAKANg,"Muito obrigado jazz, eu realmente estava ancioso por informações desse atualização!👍👍👍",2020-01-06 21:48:33+00:00,2020-01-06T21:48:33Z,0,none,True,False,,0.0071401535533368,0.3007018566131592,0.692158043384552,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
BskEMXSYilA,UgwG8pGipM4eh5ruIDJ4AaABAg,@canalgustativ4936,https://yt3.ggpht.com/ytc/AIdro_n_NFxYvZicN743NivjsncGXgvKPBuoPsTuMHa6cvuzqiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalgustativ4936,UCQPNn2O2ZF2tMPoJEYP0O7w,Quem tá vendo esse  vídeo descalço da like,2020-01-06 21:49:30+00:00,2020-01-06T21:49:30Z,0,none,True,False,,0.1101042181253433,0.8083921670913696,0.0815036296844482,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:57,57.0
BskEMXSYilA,UgyqtbzarBIKv5OH-Ht4AaABAg.93T1x-eEB4C93T6spcTQhs,@Guilherme-xq4ud,https://yt3.ggpht.com/KBbWNvDyCMjPklN0-oWljEpDw_ooRkkgVHmNl065egIGujB9iIq_oZA81S61Deh8DY7CZUXQsgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme-xq4ud,UCzF_EJJuO7teyEZTty_aYcg,@@gilvan6986 como?,2020-01-06 21:50:09+00:00,2020-01-06T21:50:09Z,2,none,True,True,UgyqtbzarBIKv5OH-Ht4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
BskEMXSYilA,UgyGcZIWwdeU7guMwxJ4AaABAg,@paulasantos9962,https://yt3.ggpht.com/lMGCHFCdndzQl1TdFT9KVHvzxWRO1_QV0r2XCnumkNe0IEejTM8-EaEo7rWgnuygNuQynIeGaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulasantos9962,UCYFl-ZZong_UA-9up2BYgXw,Jazzghost  joga brawl,2020-01-06 21:50:11+00:00,2020-01-06T21:50:11Z,1,none,True,False,,0.105377621948719,0.8418496251106262,0.0527727417647838,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
BskEMXSYilA,Ugz90fwMQDnBl4yIrQV4AaABAg.93T1OaZ4PP893T6z7PAsy7,@isbellafoxzinhadane-se7278,https://yt3.ggpht.com/ytc/AIdro_kj01HkMxcVe1I1zcqnzOdcQFPIigrCGxd5GH5HU9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isbellafoxzinhadane-se7278,UCZG-F4PRUEwlydMm1QcB3rQ,BAGUNÇADO!! apaixonadinha,2020-01-06 21:51:01+00:00,2020-01-06T21:51:01Z,1,none,True,True,Ugz90fwMQDnBl4yIrQV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:50,50.0
BskEMXSYilA,UgyzyaMB6ORxDa5uqo14AaABAg,@liganga397,https://yt3.ggpht.com/ytc/AIdro_kBBEXSVBLrNqGe9FWpkSncgsCOEmcZLo5JEfE5rx9oRvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liganga397,UCTY7HaWcrXKKziwi1q9_PcQ,"8:10-""O cara criou uma versão funk""
Kkkkkkkk",2020-01-06 21:51:14+00:00,2020-01-06T21:51:14Z,11,none,True,False,,0.1669322252273559,0.7875273823738098,0.0455403067171573,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
BskEMXSYilA,UgzeVQmQa5SYiyzu7T94AaABAg,@werickgam3r808,https://yt3.ggpht.com/ytc/AIdro_laXAA5TQotgk9nRQhkIsRqSgNjQNoJReuYOzpV3TBo3aU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@werickgam3r808,UCMQpJg1tn40op8rRTcTGXYw,Jazz joga o jogo mr hopps playhouse é muito legal é de terror por favor.,2020-01-06 21:51:16+00:00,2020-01-06T21:51:16Z,0,none,True,False,,0.2453879863023758,0.7161993384361267,0.0384126529097557,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
BskEMXSYilA,UgxD03oOhXfo7AgvF6d4AaABAg.93T1MYGixSY93T704HI68p,@hidenshinobis3224,https://yt3.ggpht.com/ytc/AIdro_ne0qPfP9qJY5LFxkqFEb7qEcRwlB3J-922bIrb1houyYVP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hidenshinobis3224,UC1L14Yit_cySE4R2faJoWcQ,"Traz livestream Darth, assim você ficará um passo a frente do jazz, vc fará algo que ele nunca fez, pessoas que fazem lives tem mais inscritos, FAÇA LIVES DARTH",2020-01-06 21:51:17+00:00,2020-01-06T21:51:17Z,4,none,True,True,UgxD03oOhXfo7AgvF6d4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,UgzNb0FFjwr4mCqV1LN4AaABAg.93T4CEhDWAQ93T70dFaqxP,@superbrenao7,https://yt3.ggpht.com/IywzF9w5DXedB0KvWUxQtRD_CkFAoosUgwh62UZKDjXVsMPbTnypAIXu2qxboRqDrh3d7AHL0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superbrenao7,UCSZcwkpZiDmJIgHHIWd1FOA,"Já teve, a 1.9 se n me engano, a q add elytra, shulkees, end city etc",2020-01-06 21:51:22+00:00,2020-01-06T21:51:22Z,5,none,True,True,UgzNb0FFjwr4mCqV1LN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
BskEMXSYilA,UgySxqS3b8geYVGvmmV4AaABAg,@renzoamorimtavora2481,https://yt3.ggpht.com/ytc/AIdro_nHtkn5C0hVk1OoU_2C7WSdDJLXzglQdRUgbb4aPp3zvgps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renzoamorimtavora2481,UCMnTlZp4zSD4Pn0ATs6aEVg,Jazz eu ja baixei um resource pack que adicionava o fogo,2020-01-06 21:51:25+00:00,2020-01-06T21:51:25Z,0,none,True,False,,0.0437226220965385,0.8934807777404785,0.0627965480089187,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
BskEMXSYilA,UgyzkUyV4P3PbCJ1Dwl4AaABAg,@lilianabreu3222,https://yt3.ggpht.com/ytc/AIdro_nn5hvovCu3OarPYI7vjTAusjtQYJxX-ZyAIf-XBYerb2HW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianabreu3222,UC4EKncfsSv3ohcN-447cbrw,Precisa de novos minerios no over world  no nether e talvez até na endcity,2020-01-06 21:51:47+00:00,2020-01-06T21:51:47Z,0,none,True,False,,0.0812982469797134,0.846092700958252,0.0726090222597122,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
BskEMXSYilA,Ugw93DoTCJ5zhQTf4uV4AaABAg.93T610Blyge93T78VPkPd1,@superbrenao7,https://yt3.ggpht.com/IywzF9w5DXedB0KvWUxQtRD_CkFAoosUgwh62UZKDjXVsMPbTnypAIXu2qxboRqDrh3d7AHL0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superbrenao7,UCSZcwkpZiDmJIgHHIWd1FOA,Difícil,2020-01-06 21:52:26+00:00,2020-01-06T21:52:26Z,0,none,True,True,Ugw93DoTCJ5zhQTf4uV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
BskEMXSYilA,Ugz52NlG0QHYc64anHR4AaABAg.93T3rtrjz9f93T78cUVWkO,@gabrielgr742,https://yt3.ggpht.com/ytc/AIdro_lSaRU5tm-Z9f1BWjSE5zIQ-_kK4NoAfL2u9_8zIerrco0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgr742,UCGLsAHPHHRtf3r_8NIkmx1g,@@beinez_ vlw👊,2020-01-06 21:52:27+00:00,2020-01-06T21:52:27Z,2,none,True,True,Ugz52NlG0QHYc64anHR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,Ugy5QBdh10aoqKav1MB4AaABAg.93T1HlHcpp293T78hlreXi,@kuasitum7930,https://yt3.ggpht.com/odOET0qazTT78DaJUIa_L_aUT0tdZx_mL8LMVjDjQsHRgrcFZbCGPSQkpimPqu0CQIbcw9DAz6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kuasitum7930,UCqDjFD33WZpuroW5y5E5_qw,"Já viram aquele negocio, de que quando você traduz Alanzoka do inglês para o português vira Cara do tijolinho, quando traduzirem Jazzghost do inglês para o português irá aparecer Jumento",2020-01-06 21:52:28+00:00,2020-01-06T21:52:28Z,0,none,True,True,Ugy5QBdh10aoqKav1MB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,UgyN31UpkzldaI81E4V4AaABAg,@luizcesarribeirocosta2990,https://yt3.ggpht.com/ytc/AIdro_klPrhGQUJtKlTOPft3n_KZTMdXCNNbT8mVzly9Djo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizcesarribeirocosta2990,UCMOIIgKvhyJ_K4QsAx4REyA,Jazz começa uma série com os modestas do orespol avaritia e o do titãs moda só que com a Cherry,2020-01-06 21:52:52+00:00,2020-01-06T21:52:52Z,1,none,True,False,,0.0377233624458313,0.9105315804481506,0.0517451092600822,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
BskEMXSYilA,UgzEeQ6Zqno5O8aO8GN4AaABAg,@sfim8667,https://yt3.ggpht.com/ytc/AIdro_lKzPBoh0Oys6ZM_6EJzbG45k6zNSN3sXkfFYtEj2QyijQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sfim8667,UCEcXnW9FTpf8GUJjqyXyhkg,Os biomas do nether vão competir por territorio ou seja o azul vai devorar a netherhack pra aumentar seu tamanho e o mesmo com o vermelho e eles podem acabar lutando tipo azul vs vermelho,2020-01-06 21:52:59+00:00,2020-01-06T21:52:59Z,0,none,True,False,,0.0456051304936409,0.8892470598220825,0.0651477798819542,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
BskEMXSYilA,Ugy5QBdh10aoqKav1MB4AaABAg.93T1HlHcpp293T7EmZWmVZ,@hidenshinobis3224,https://yt3.ggpht.com/ytc/AIdro_ne0qPfP9qJY5LFxkqFEb7qEcRwlB3J-922bIrb1houyYVP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hidenshinobis3224,UC1L14Yit_cySE4R2faJoWcQ,"Faça lives Darth, algo que jazzghost nunca conseguiu fazer, se vc fizer lives, ganhará muito mais inscritos que o jazz",2020-01-06 21:53:17+00:00,2020-01-06T21:53:17Z,0,none,True,True,Ugy5QBdh10aoqKav1MB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
BskEMXSYilA,UgwwYSYHjBqgV_zBDN94AaABAg.93T1Lxg_0tA93T7Ga2I6hD,@shai_nutella4016,https://yt3.ggpht.com/ytc/AIdro_m8M-QjmEUkBUNn0IDv6453AcOH4psgJK8upAko4B31Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shai_nutella4016,UCZXxCnpMW3D2eXw31q1mr0w,@@PedroLucas-of1we Fds,2020-01-06 21:53:32+00:00,2020-01-06T21:53:32Z,0,none,True,True,UgwwYSYHjBqgV_zBDN94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
BskEMXSYilA,Ugw_BI6tInbWzxVgj1J4AaABAg,@tu2285,https://yt3.ggpht.com/ytc/AIdro_lOnPS5PWhDrxrbOGAn5yInk350hBT2PtTGqDp8-jVqCLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tu2285,UClg5oMTg6mVsORJg-e7H0rw,Jazz vc sabe se vai dar pra fazer sopa ou sla uma poção com o cogumelos,2020-01-06 21:53:35+00:00,2020-01-06T21:53:35Z,0,none,True,False,,0.042615707963705,0.894044041633606,0.0633402913808822,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
BskEMXSYilA,Ugx6KA0fEpejRdSXkxR4AaABAg.93T3BFoUYoh93T7Ie2qZNf,@gabrielgr742,https://yt3.ggpht.com/ytc/AIdro_lSaRU5tm-Z9f1BWjSE5zIQ-_kK4NoAfL2u9_8zIerrco0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgr742,UCGLsAHPHHRtf3r_8NIkmx1g,@@beinez_ valeu mano,2020-01-06 21:53:49+00:00,2020-01-06T21:53:49Z,1,none,True,True,Ugx6KA0fEpejRdSXkxR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
BskEMXSYilA,Ugx6KA0fEpejRdSXkxR4AaABAg.93T3BFoUYoh93T7K9WlTxV,@gabrielgr742,https://yt3.ggpht.com/ytc/AIdro_lSaRU5tm-Z9f1BWjSE5zIQ-_kK4NoAfL2u9_8zIerrco0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgr742,UCGLsAHPHHRtf3r_8NIkmx1g,Vrdd mo massa a capa,2020-01-06 21:54:02+00:00,2020-01-06T21:54:02Z,0,none,True,True,Ugx6KA0fEpejRdSXkxR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
BskEMXSYilA,UgzNVTBm7rvmBJRaLDd4AaABAg,@LeozinhodoPneu,https://yt3.ggpht.com/xFDi33Ue7bDeSK5yLypvOXJU69hazfxkXONEBBPrqWYE3_KnVCTH4ps5inmm16LM-L1dOArRZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeozinhodoPneu,UCw8xpgemt5jA1TJ325aROFw,O jazz nos convida a se inscrever legal mas ele falou que a marca 10M falta pouco eu nao acho não ;--;,2020-01-06 21:54:07+00:00,2020-01-06T21:54:07Z,1,none,True,False,,0.107942558825016,0.817186176776886,0.0748712122440338,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
BskEMXSYilA,UgwIJbDAKPtTAjNWHK94AaABAg,@natanaelgamer2.086,https://yt3.ggpht.com/ytc/AIdro_kQ9bA4m8YYzLzfnJpVWK_zJKB-gKl1dSvtv6T0Xo6j5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelgamer2.086,UCFaZeB8OYE9_m1Q_EFpA0qQ,Sem eu não me engano tem um gancho,2020-01-06 21:54:07+00:00,2020-01-06T21:54:07Z,0,none,True,False,,0.1194127649068832,0.8304181098937988,0.0501691289246082,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
