video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
8bzqTZP70vE,Ugy7ZeTFZ1xMeg6fw-B4AaABAg,@fotodepepe7892,https://yt3.ggpht.com/3DhyzME31TWGwiUa3v4Q6yIpLiRJ3s_UpKUNOgWLVe82agVoJJXZLfr-DicteI8VnXXqkj3_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fotodepepe7892,UCSV-DwJk5iPWjNnTNmYaCbw,Porque esse video é o 15?,2020-10-03 16:54:03+00:00,2020-10-03T16:54:03Z,1,none,True,False,,0.0923227295279502,0.8702185153961182,0.0374588035047054,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8bzqTZP70vE,Ugwk0Jb4lZJGjWy9uvp4AaABAg.9EM4_FKPeRp9EMOfpqqkNJ,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,@@anaceliaantunes189 acho q ele é um membro do canal e agr ele tem acesso a os emojis do tt,2020-10-03 16:56:19+00:00,2020-10-03T16:56:19Z,1,none,True,True,Ugwk0Jb4lZJGjWy9uvp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:16,136.0
8bzqTZP70vE,Ugzy3Ueaixu_3o0kDXV4AaABAg.9EM4Y-cr7_49EMOmWJIZoB,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,@@restaurante_continental ok,2020-10-03 16:57:14+00:00,2020-10-03T16:57:14Z,0,none,True,True,Ugzy3Ueaixu_3o0kDXV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
8bzqTZP70vE,Ugzy3Ueaixu_3o0kDXV4AaABAg.9EM4Y-cr7_49EMOqB6geRP,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,"@@restaurante_continental Para os primeiros esquadrões lendo isto: enviando abraços virtuais para todos que precisam. Fique sempre sempre seguro ,,",2020-10-03 16:57:44+00:00,2020-10-03T16:57:44Z,0,none,True,True,Ugzy3Ueaixu_3o0kDXV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
8bzqTZP70vE,Ugzy3Ueaixu_3o0kDXV4AaABAg.9EM4Y-cr7_49EMOxi1RayL,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,@@edsongadelha4287 MDS DO CÉU TD MUNDO PEDINDO O MOD AQ TOMA ESSE MOD-->https://www.curseforge.com/minecraft/mc-mods/avatar-mod-2-out-of-the-iceberg PRONTO AGR ME DEIXA EM PAIZ '-',2020-10-03 16:58:46+00:00,2020-10-03T16:58:46Z,0,none,True,True,Ugzy3Ueaixu_3o0kDXV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:02,62.0
8bzqTZP70vE,Ugy398fvXr3RpYYs61B4AaABAg.9EM5tJlctuU9EMPCu6fEEb,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,@Jessica - I m live with cam ᑕᕼEᑕK ᗰY ᑭᖇOᖴIᒪE shut up,2020-10-03 17:00:58+00:00,2020-10-03T17:00:58Z,0,none,True,True,Ugy398fvXr3RpYYs61B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:12,132.0
8bzqTZP70vE,Ugwm5RoalBmp6Cor8Xx4AaABAg,@gustavogemes8021,https://yt3.ggpht.com/ytc/AIdro_nyr8lybDDo8istJrU_BdFzL7gySaCggndDsVnF24-zdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogemes8021,UCuwMfqn6074lc_Ana7FAlkQ,Autetic  vás mais vidiu,2020-10-03 17:01:21+00:00,2020-10-03T17:01:21Z,0,none,True,False,,0.1254184693098068,0.7788398861885071,0.0957416221499443,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
8bzqTZP70vE,UgwsizHFk2qkyZ_Zfp54AaABAg,@joaquimcraft8897,https://yt3.ggpht.com/ytc/AIdro_m8f2TDMmY-hpW7pgiC_bx0ziZZvNfi-EXFv3Esy34EvRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimcraft8897,UCq5lP3MofDM2O3rG8gbNUuw,Final menti aiiiiii,2020-10-03 17:01:47+00:00,2020-10-03T17:01:47Z,0,none,True,False,,0.0634022504091262,0.7994091510772705,0.1371886134147644,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
8bzqTZP70vE,UgxNfvDow06ASxCj67J4AaABAg.9EMIQqF8ZOq9EMPJPnPmZK,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,o iago é areia,2020-10-03 17:01:52+00:00,2020-10-03T17:01:52Z,0,none,True,True,UgxNfvDow06ASxCj67J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8bzqTZP70vE,Ugx_pX6x1lGZG_EMLoR4AaABAg,@katiafeitosa3048,https://yt3.ggpht.com/ytc/AIdro_kVKmvnHlWoXc_l6dZfbs9ugyNfYK6ln4A6Xal6Sqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiafeitosa3048,UCT9Uf7Y1Xt-ExlyekG8HujQ,OE EOSSKAUAN,2020-10-03 17:02:28+00:00,2020-10-03T17:02:28Z,0,none,True,False,,0.2534868717193603,0.6320686340332031,0.1144444942474365,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
8bzqTZP70vE,UgxmtD3OTRV9rZcl-at4AaABAg.9EMM6V02BPA9EMPi8K5uMI,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Burro é tu que escreve errado,2020-10-03 17:05:22+00:00,2020-10-03T17:05:22Z,0,none,True,True,UgxmtD3OTRV9rZcl-at4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:54,174.0
8bzqTZP70vE,UgxkrsHVHTZpMjzzSo14AaABAg,@polianasilva9847,https://yt3.ggpht.com/ytc/AIdro_kBxRjwhYi1P2m6JEILZAfssvzKaeM4hSh_RnqrrSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polianasilva9847,UCISoZaHfY3wAxRGeoJttoAQ,Ovo chegou uma vez eu fui amiga dela morrer você jogou ela se eu,2020-10-03 17:06:39+00:00,2020-10-03T17:06:39Z,0,none,True,False,,0.1085046902298927,0.8192527294158936,0.0722426399588584,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:17,77.0
8bzqTZP70vE,Ugwk0Jb4lZJGjWy9uvp4AaABAg.9EM4_FKPeRp9EMPtqCtYBn,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Nop,2020-10-03 17:06:58+00:00,2020-10-03T17:06:58Z,1,none,True,True,Ugwk0Jb4lZJGjWy9uvp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
8bzqTZP70vE,Ugwk0Jb4lZJGjWy9uvp4AaABAg.9EM4_FKPeRp9EMPvV38P2R,@WolfTheGhost3775,https://yt3.ggpht.com/EiyjyBLScuAclSeShG1VBBnrL2PLHq2O28EQpJ5FnqgbQElTGLy5sK546kTme9kJ2iBsNtl0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WolfTheGhost3775,UCfY-NbFn7VPHQo05cBUOkwQ,"@@ultramaxgamer8122 Ele não mendigou, ele falou *""SE PUDER""*  da uma passada, não pediu em nenhum momento like ou se inscrever no canal dele.",2020-10-03 17:07:12+00:00,2020-10-03T17:07:12Z,1,none,True,True,Ugwk0Jb4lZJGjWy9uvp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8bzqTZP70vE,UgwUYQ2Jb0tcHUONhgt4AaABAg,@thaliagabriely8577,https://yt3.ggpht.com/ytc/AIdro_m9VC_nki8Sw6NtMLZ3b2MS6ujMXe8G6bGnvfXlZIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaliagabriely8577,UC2FAqrQeloSU9GSyGTOeJsA,Munha primeira  vez que eu vejo esse  canal,2020-10-03 17:08:45+00:00,2020-10-03T17:08:45Z,1,none,True,False,,0.0826577097177505,0.8301658630371094,0.0871764123439788,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:33,93.0
8bzqTZP70vE,Ugx2jseN8yRV-Y58vZ54AaABAg.9EMBviDxs4X9EMQ8fQXlUS,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Ok né,2020-10-03 17:09:08+00:00,2020-10-03T17:09:08Z,1,none,True,True,Ugx2jseN8yRV-Y58vZ54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
8bzqTZP70vE,Ugxqr7-A_hNBG76DS_d4AaABAg.9EM51tW8SmH9EMQAeznHtW,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Não,2020-10-03 17:09:24+00:00,2020-10-03T17:09:24Z,0,none,True,True,Ugxqr7-A_hNBG76DS_d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
8bzqTZP70vE,Ugx2jseN8yRV-Y58vZ54AaABAg.9EMBviDxs4X9EMQHWrfPY_,@leonardomesquita9282,https://yt3.ggpht.com/ytc/AIdro_lYwY6k1FlKKKUmqvHIqof6zdmOWNcu-zUkODeS2M5a8Ko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardomesquita9282,UCbc-Jyp_byMy4tJw2hhmXZw,OBRIGADO,2020-10-03 17:10:20+00:00,2020-10-03T17:10:20Z,1,none,True,True,Ugx2jseN8yRV-Y58vZ54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
8bzqTZP70vE,UgyV-ZZ3f7SpeDINO9t4AaABAg.9EM4pq9kg-T9EMQRmvWdNj,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,@@AkiraCortesUwU cara vc tá flodando d+,2020-10-03 17:11:45+00:00,2020-10-03T17:11:45Z,0,none,True,True,UgyV-ZZ3f7SpeDINO9t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
8bzqTZP70vE,Ugzy3Ueaixu_3o0kDXV4AaABAg.9EM4Y-cr7_49EMQaM9TU2p,@jucilenefontes1623,https://yt3.ggpht.com/ytc/AIdro_n6gewAmvWnPe2kVxPvFKLpbiHuGdfbUP1GSQPFk5lyATox=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucilenefontes1623,UCFuIrjNr8dcl4pi2f-lTMgg,@@edsongadelha4287 é o mod avatar eo ice and fire,2020-10-03 17:13:03+00:00,2020-10-03T17:13:42Z,0,none,True,True,Ugzy3Ueaixu_3o0kDXV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
8bzqTZP70vE,UgyIa7PuK79eu9BSqpN4AaABAg.9EMAAlDSw3N9EMQaxSKv5m,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,@Ash Ashraflan bot,2020-10-03 17:13:08+00:00,2020-10-03T17:13:08Z,0,none,True,True,UgyIa7PuK79eu9BSqpN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8bzqTZP70vE,UgyzN6-L1EHEE0Xu9yV4AaABAg.9EM6CxhzmDp9EMQeQPnM09,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,@Hannah - I m live with cam ᑕᕼEᑕK ᗰY ᑭᖇOᖴIᒪE De novo,2020-10-03 17:13:36+00:00,2020-10-03T17:13:36Z,0,none,True,True,UgyzN6-L1EHEE0Xu9yV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
8bzqTZP70vE,UgyK8n-Ml1r081RbJ7V4AaABAg.9EM5ELirbbr9EMQg89X9IV,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Né,2020-10-03 17:13:50+00:00,2020-10-03T17:13:50Z,0,none,True,True,UgyK8n-Ml1r081RbJ7V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8bzqTZP70vE,Ugy4HGoXQ2mEK60JXgZ4AaABAg.9EM4m99VkPy9EMQkBnP3TJ,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,@@AkiraCortesUwU De novo rapaz,2020-10-03 17:14:24+00:00,2020-10-03T17:14:24Z,1,none,True,True,Ugy4HGoXQ2mEK60JXgZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
8bzqTZP70vE,UgwCmZzRjEbX2eqqGG14AaABAg.9EMMuQj3ykS9EMQrKDSVxV,@joaovictorfigueredodornele7674,https://yt3.ggpht.com/ytc/AIdro_mivNXX5cN340XYg3y16ViM8-cES8BTpWC2tiCfmYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorfigueredodornele7674,UCNXPL-FSqqykTpBQgS5NGmA,"O bill era da série espiões vs espiões, ele foi só um mascote e personagem temporário, ele só existiu para deixar a série espiões vs espiões melhor e mais engraçado pra não ficar enjoativa",2020-10-03 17:15:22+00:00,2020-10-03T17:15:22Z,0,none,True,True,UgwCmZzRjEbX2eqqGG14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
8bzqTZP70vE,UgwCmZzRjEbX2eqqGG14AaABAg.9EMMuQj3ykS9EMQum3quyo,@joaovictorfigueredodornele7674,https://yt3.ggpht.com/ytc/AIdro_mivNXX5cN340XYg3y16ViM8-cES8BTpWC2tiCfmYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorfigueredodornele7674,UCNXPL-FSqqykTpBQgS5NGmA,"Mas mesmo assim, eu também tô com saudades do bill.",2020-10-03 17:15:50+00:00,2020-10-03T17:15:50Z,0,none,True,True,UgwCmZzRjEbX2eqqGG14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
8bzqTZP70vE,UgzmAne4KtetMYLWVYt4AaABAg,@evertonbarbosa3657,https://yt3.ggpht.com/ytc/AIdro_nFgdyfD9LEFMSOnS4UVlowu3XiaH1WFo6K-rscGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonbarbosa3657,UCAAmmFAuWdwZEzMwwqWUXhg,FAZS MARNIUCRAFIT DRAGON BALL,2020-10-03 17:15:56+00:00,2020-10-03T17:15:56Z,1,none,True,False,,0.0565859004855155,0.8455691337585449,0.0978449061512947,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
8bzqTZP70vE,UgyLgcdZtC26bJ3xLqt4AaABAg,@alessandrariente3645,https://yt3.ggpht.com/ytc/AIdro_kbQojrGBSmrrNq_jhaofpU6-xN7d7JABvux_9-69MmgdsX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrariente3645,UCyAbvQJWQ82O2qcZ1c-BNgg,te tt e amo  tabom,2020-10-03 17:16:31+00:00,2020-10-03T17:16:31Z,0,none,True,False,,0.1334671527147293,0.7330695390701294,0.1334632635116577,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
8bzqTZP70vE,Ugxb7cYWWnmRv4wIs9N4AaABAg,@juditeaparecidakinabe1414,https://yt3.ggpht.com/CIkJH1NffV2yMeBIx6hWQdYOx-c6fQx6wq6V-TzhkTKO3Fy5hFxfrXGeQZLo4uKHoWWpkEOOdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juditeaparecidakinabe1414,UC1P_1KlO7nsFYppsjHR3lcQ,Authentic dá para fazer um combo com a corda de Fogo e a bola de fogo dá para usar os dois juntos,2020-10-03 17:23:08+00:00,2020-10-03T17:23:08Z,0,none,True,False,,0.0265273787081241,0.8825420141220093,0.0909305587410926,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:37,397.0
8bzqTZP70vE,UgxLWpX8ynmylKjm9Uh4AaABAg,@jaquelinesantosdasilva527,https://yt3.ggpht.com/ytc/AIdro_lmHnN2zBZ_5PY17FlK_bt8pHVvAB2i3zbHOPwYGt9xjzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinesantosdasilva527,UCr7yd6yEusQBOcdRZz0zGXA,daora,2020-10-03 17:24:58+00:00,2020-10-03T17:24:58Z,0,none,True,False,,0.2515542209148407,0.5257932543754578,0.2226524800062179,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:50,110.0
8bzqTZP70vE,Ugw8lXx2phCOvT31k7Z4AaABAg,@plastiquetata,https://yt3.ggpht.com/z_Q2VoJLKpY_jbLJGS0gbrm20l0tLE_yIaX0iejMRK3SBo5yvc5d8FxRC3WaKrUFj2RDQH1x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@plastiquetata,UCTEIIt3mjsPKjcrBwc5uZOA,altentique licho,2020-10-03 17:25:32+00:00,2020-10-03T17:25:32Z,0,none,True,False,,0.1672391146421432,0.6864409446716309,0.1463199406862259,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
8bzqTZP70vE,UgxocNLtI492UxfiCzl4AaABAg,@jaquelinesantosdasilva527,https://yt3.ggpht.com/ytc/AIdro_lmHnN2zBZ_5PY17FlK_bt8pHVvAB2i3zbHOPwYGt9xjzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinesantosdasilva527,UCr7yd6yEusQBOcdRZz0zGXA,como joga manicreft avatar no selular,2020-10-03 17:26:08+00:00,2020-10-03T17:26:08Z,0,none,True,False,,0.1678820550441742,0.7564224004745483,0.0756955295801162,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
8bzqTZP70vE,Ugw_83CAqMVv3-lS1cB4AaABAg,@joao_miguel_211,https://yt3.ggpht.com/ytc/AIdro_m3qDFiRoM4uWXavKAQrLRKmNsVhVzix4-isZs2CNSJiANX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao_miguel_211,UClB8c15kZVUVYcXALGsbU-g,"Volta com os mesmo video de antes com a turma antiga vídeo com shake prfff, eu vendo seus vídeos eu me lembro de antigamente vc marcou minha infância e amo seu vídeo ❤️😢",2020-10-03 17:27:55+00:00,2020-10-03T17:27:55Z,6,none,True,False,,0.0266807060688734,0.4412951469421386,0.532024085521698,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
8bzqTZP70vE,Ugz9TpT7s1GiITOLx914AaABAg,@wagneraragaodesouzaaragao537,https://yt3.ggpht.com/ytc/AIdro_lWJcq_2uKSdHLImjyaDoox5pCPxy_lC1Q6Ch8fHeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagneraragaodesouzaaragao537,UCO12d-ZIaAU7cbCcHMQgC4A,"Autentic ten novo capitolo de pyyg 
Bkko2",2020-10-03 17:29:17+00:00,2020-10-03T17:29:17Z,0,none,True,False,,0.0708404406905174,0.849816620349884,0.0793428644537925,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
8bzqTZP70vE,UgwX2LfOt5WE--EsCe94AaABAg,@ursobleck760,https://yt3.ggpht.com/ytc/AIdro_lX6IZs9jOS0QT9yVDL1JIbLexeo8O5-YP6iTBCNmtt9vI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ursobleck760,UCUGxqeOSb-L9pgwSC0gzydg,Legal,2020-10-03 17:31:58+00:00,2020-10-03T17:31:58Z,0,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:41,161.0
8bzqTZP70vE,UgxyPPJNabZtx2eB_4d4AaABAg.9EM8K2JJZmW9EMTGIKU3Tk,@mirellalimatorres2482,https://yt3.ggpht.com/ytc/AIdro_kLDn9lL7oIvjXtWWKWa6mKhGpqeogYe0BRuh-1iUMxXus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirellalimatorres2482,UC2W1NohwfoRjz_kCkP3jwsg,eu tbm,2020-10-03 17:36:23+00:00,2020-10-03T17:36:23Z,0,none,True,True,UgxyPPJNabZtx2eB_4d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:25,265.0
8bzqTZP70vE,UgwNTn5bb92Ctsh-SLB4AaABAg,@alexandrevieiraramalho6964,https://yt3.ggpht.com/ytc/AIdro_lCkEFllRarCMncR4-wiIe-BBU3nI4lG5kGD4r2b0I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrevieiraramalho6964,UCDZ8AoNCDHbyHUCVA5wKg_w,Foi em off,2020-10-03 17:36:33+00:00,2020-10-03T17:36:33Z,0,none,True,False,,0.3760725259780884,0.5469082593917847,0.0770192146301269,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
8bzqTZP70vE,Ugy4HGoXQ2mEK60JXgZ4AaABAg.9EM4m99VkPy9EMTMA9P2Lm,@AkiraCortesUwU,https://yt3.ggpht.com/b53VqZRiA1Q_sEI1D0_lHefdmJsvsA1sWMazJijU2Ps8ujDYxP3Al3HFdN1HUS3pO_FYz798=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraCortesUwU,UCgUsV0fRb0b-tA_8EEAm8MQ,@@ninjadhouglas1453 oxi,2020-10-03 17:37:11+00:00,2020-10-03T17:37:11Z,0,none,True,True,Ugy4HGoXQ2mEK60JXgZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
8bzqTZP70vE,Ugze7FO_IW9UidwG6sJ4AaABAg,@pikachudoash4601,https://yt3.ggpht.com/ytc/AIdro_lMLVquRBbgbSAhOogrnqALEy2rieeWM1oWq5JLF1AWpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachudoash4601,UCWX9b6w5E-pM2K0DYDIqiZA,"Vc é nossa família authetic













Que Deus o abençoe tulho 
























Quem leu o comentário que Deus proteja sua família",2020-10-03 17:38:02+00:00,2020-10-03T17:55:38Z,2,none,True,False,,0.1607407927513122,0.7858421802520752,0.0534171350300312,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
8bzqTZP70vE,UgyHoQ0dWszXYB7iABl4AaABAg,@rockeback,https://yt3.ggpht.com/3hD9hSwLuaLs-5EtvT6QormLVPIA0XbQhC01ljcYh07FoAU4z0dCl3wHTWfebkf3NfMCr9mIew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rockeback,UCOIioP1a_e3empBNcTf5ifQ,faz de novo casa dos youtubers pfvr salve,2020-10-03 17:38:14+00:00,2020-10-03T17:38:14Z,0,none,True,False,,0.0642231181263923,0.8760825991630554,0.0596942901611328,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8bzqTZP70vE,UgzDyRT-iGAEp6AI4Kt4AaABAg,@JoseRoberto-uf7wf,https://yt3.ggpht.com/ytc/AIdro_l9gMDzsKhGwsRBribH_0GRdm68Ql5RQdcFzLvs3iftgw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseRoberto-uf7wf,UCe7ikkFcqcr9oESKHh53BOA,Eu falei gue esse pode no final é o melhor,2020-10-03 17:38:41+00:00,2020-10-03T17:38:41Z,0,none,True,False,,0.1428559869527816,0.780512273311615,0.0766317248344421,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
8bzqTZP70vE,Ugzn2ll90RJTAoJwBSZ4AaABAg,@Aline-vc6cl,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aline-vc6cl,UC0jXvYYdYS_3DGa-horF5Hw,queima     a   vila  do   espoke,2020-10-03 17:39:51+00:00,2020-10-03T17:40:33Z,0,none,True,False,,0.0960615277290344,0.7868609428405762,0.1170775592327117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
