video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
TtkS-Rv2CqI,Ugx3Fh8h-Ua2unMbm_94AaABAg,@171-z7n,https://yt3.ggpht.com/ytc/AIdro_n7GIEQIN13EatCx5H7JZjftGwoombUXy3tHEELdg4Yrd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@171-z7n,UCuLdKDajP0Pf_2jsVKjXA7A,oi,2020-11-07T13:16:36Z,2020-11-07T13:16:36Z,1,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzVSo-KGafeUkG7rd14AaABAg,@171-z7n,https://yt3.ggpht.com/ytc/AIdro_n7GIEQIN13EatCx5H7JZjftGwoombUXy3tHEELdg4Yrd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@171-z7n,UCuLdKDajP0Pf_2jsVKjXA7A,😎👍🏻,2020-11-07T13:16:30Z,2020-11-07T13:16:30Z,1,none,True,False,,0.006570742931216955,0.23390290141105652,0.7595263719558716,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzbMVl_teKTnQpDWIp4AaABAg,@171-z7n,https://yt3.ggpht.com/ytc/AIdro_n7GIEQIN13EatCx5H7JZjftGwoombUXy3tHEELdg4Yrd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@171-z7n,UCuLdKDajP0Pf_2jsVKjXA7A,:D,2020-11-07T13:16:19Z,2020-11-07T13:16:19Z,1,none,True,False,,0.017553459852933884,0.43104109168052673,0.5514054298400879,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugwgp-_87wfsKVVehmB4AaABAg,@171-z7n,https://yt3.ggpht.com/ytc/AIdro_n7GIEQIN13EatCx5H7JZjftGwoombUXy3tHEELdg4Yrd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@171-z7n,UCuLdKDajP0Pf_2jsVKjXA7A,🤔🙂,2020-11-07T13:16:10Z,2020-11-07T13:16:10Z,1,none,True,False,,0.08424600958824158,0.721363365650177,0.1943906843662262,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzpGqOztWPE2wF-QLh4AaABAg,@171-z7n,https://yt3.ggpht.com/ytc/AIdro_n7GIEQIN13EatCx5H7JZjftGwoombUXy3tHEELdg4Yrd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@171-z7n,UCuLdKDajP0Pf_2jsVKjXA7A,😄😄😄😄,2020-11-07T13:16:03Z,2020-11-07T13:16:03Z,1,none,True,False,,0.05482163280248642,0.5795620679855347,0.3656162917613983,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwWqfgf1xMjDG8Q-Qx4AaABAg,@171-z7n,https://yt3.ggpht.com/ytc/AIdro_n7GIEQIN13EatCx5H7JZjftGwoombUXy3tHEELdg4Yrd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@171-z7n,UCuLdKDajP0Pf_2jsVKjXA7A,:D,2020-11-07T13:15:50Z,2020-11-07T13:15:50Z,1,none,True,False,,0.017553459852933884,0.43104109168052673,0.5514054298400879,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwD8bOd9zjXndoK0BR4AaABAg,@The_K264,https://yt3.ggpht.com/DghhKdJUfLsdksOGDWkhhgFwVYzf94SBvUuObpncv1ioAnk6rjL0AFxUQ-jYgmi0S-aHNdFnbo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The_K264,UCAw70em2V-PXm6hNkHEd6ug,Authentic posta mais vídeos de avatar eu estou adorando essa série 🤩🤩🤩🤩🤩🤩,2020-11-07T12:43:23Z,2020-11-07T12:43:23Z,2,none,True,False,,0.003475017147138715,0.07665067166090012,0.9198743104934692,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzdsAznC_xq8Dxekpd4AaABAg,@joaoeduardoalvesdeoliveira6682,https://yt3.ggpht.com/ytc/AIdro_n_0zFSgYq3HZN7277c0b1qHfcrcRNmBxFHaFYkRgIbgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoeduardoalvesdeoliveira6682,UCcCQV_NgZoHKuBVbzI1lz1g,authentic grava minecraft avatar de duas horas,2020-11-07T12:28:52Z,2020-11-07T12:28:52Z,1,none,True,False,,0.0718446895480156,0.8747982978820801,0.05335700884461403,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugxf3zNun_55ECf3lCx4AaABAg,@ktxvitorgamer604,https://yt3.ggpht.com/vavUoUGd7lcYZRSsoam3aLJGGwyiUQrFdScb1Ym8XBNJf-XzMeMwfLBf8A7xSA8Lb8W28oDLrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ktxvitorgamer604,UCybm0Cp68cIf7ZvN-jYf3wQ,Oi Authentice,2020-11-07T11:04:17Z,2020-11-07T11:04:17Z,0,none,True,False,,0.18641415238380432,0.7093218564987183,0.10426392406225204,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugz07xL8SjOfQFCNyYp4AaABAg,@ToyKidss,https://yt3.ggpht.com/HOL1ec-CMpbI19PvivxKVaMutdQ8H355gVlDd4LAQLsygZCBsxZg_9xqQSWegNcJDGuPgAkpVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ToyKidss,UCm43o9t_e_YWYt7Kg0U_Ztg,Nossa,2020-11-07T10:47:39Z,2020-11-07T10:47:39Z,0,none,True,False,,0.23552969098091125,0.5320448875427246,0.23242539167404175,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzI2OKjECI8n_nrIoB4AaABAg,@douglasxit8528,https://yt3.ggpht.com/6JxIYiGp6IwDVSz9O15KG4o_BSPPd-GJH6ayBwwB8SCQZfkzu9J4iux7gNjPYMmuyg-kkfirLMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasxit8528,UCrA1s7v2FQpCwRynnhIyd9Q,Acho que as viws do TT Tá abaixando cada dia 😔😔,2020-11-07T07:44:38Z,2020-11-07T07:44:38Z,1,none,True,False,,0.6662311553955078,0.320411741733551,0.013357074931263924,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy9f_ahtij71TqAAU94AaABAg,@Gabriel-zg7po,https://yt3.ggpht.com/ytc/AIdro_kbXTQQULt8WYnlMDN2XkVnpYA9DDzjS9FXZXmtIYK5rSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-zg7po,UCa4JREJtjoc5Ee4vbgiA8ew,"#ep2OUTROLADO SO OS RAIZ VAO LEMBRAR DESSA SERIE,ATÉ HJ TO ESPERANDO O EP:2 :/",2020-11-07T07:40:49Z,2020-11-07T07:40:49Z,2,none,True,False,,0.4804098904132843,0.4854357838630676,0.0341542549431324,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxEKqXdfG4Uw6vk8_N4AaABAg,@vanessamatos3653,https://yt3.ggpht.com/ytc/AIdro_nbMti16ZGrZzTw9AGzvXAsqfETcIP36uzSEnt4lFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessamatos3653,UCINKn3lRZzPShqaf9PYIflw,Oimeunomeneylor,2020-11-07T07:27:19Z,2020-11-07T07:27:19Z,0,none,True,False,,0.16736754775047302,0.6701423525810242,0.1624901443719864,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxWgphQks3joi3Ji5p4AaABAg,@gamer_bento6370,https://yt3.ggpht.com/NVfZFm5oSaS2n9D-3mxCx7no4iYA5w0ApDfY8ZfpdSOmX8HEOD8IyrKD4vwf8zvu3f-YdXAX1h4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamer_bento6370,UCx-YmKK8HDVrgUCUge6iPyw,Autentiche eu não che ser é muito chato mas você pode por favor assistir o meu vídeo chamado Shinobi Life 2 modo arena (canal canal do Bentoca) e por favor se escreve Marco Júlio,2020-11-07T06:50:40Z,2020-11-07T06:50:40Z,0,none,True,False,,0.031722910702228546,0.8631293177604675,0.10514768213033676,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx7zAUbEpFehKpkSHd4AaABAg,@Merequetenge1010,https://yt3.ggpht.com/lcfE0R2oMPWlxety2IWJ2sP0xgbyLm9vPXbLeynmTYNOTHBXz59s8Uc1MKoOMPZgyAMEoVN3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Merequetenge1010,UCLRpTvF1y4vfLZjWJf4VNMg,Krl 3 anos sem assisti esse canal,2020-11-07T06:00:59Z,2020-11-07T06:00:59Z,0,none,True,False,,0.09647027403116226,0.8426716327667236,0.06085808202624321,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugz7H13W4jKM83D1FS14AaABAg,@luizcarlostavares012carlos7,https://yt3.ggpht.com/ytc/AIdro_lW-wU3ArCyPMxACc4j91JNbFvK1vBgVb9unhlv7XD322E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizcarlostavares012carlos7,UC9-Zs2RrwlagxVrJjY7xdNw,#voltapolociaeladrao,2020-11-07T05:42:29Z,2020-11-07T05:42:29Z,0,none,True,False,,0.1550009697675705,0.6885020732879639,0.15649695694446564,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzrvMcPzAuUg8Sy8d54AaABAg,@Kaori_Soram,https://yt3.ggpht.com/pTJslQmmY9Vh6VhUVw0-bcErGg2dzent1l9VxZEuKCSr4Tlio0nsvZQGhfJx4U-fPlSUwfY-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaori_Soram,UCcW6pd6d7bXi5VRs-hIGpZw,Vc e demais,2020-11-07T05:32:56Z,2020-11-07T05:32:56Z,0,none,True,False,,0.17403098940849304,0.662226676940918,0.16374239325523376,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyU9O_JVRbgbZyOwz14AaABAg,@Kaori_Soram,https://yt3.ggpht.com/pTJslQmmY9Vh6VhUVw0-bcErGg2dzent1l9VxZEuKCSr4Tlio0nsvZQGhfJx4U-fPlSUwfY-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaori_Soram,UCcW6pd6d7bXi5VRs-hIGpZw,Valeu mesmo TT valeu,2020-11-07T05:32:40Z,2020-11-07T05:32:40Z,0,none,True,False,,0.09080390632152557,0.8003751635551453,0.10882086306810379,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugz58kK1_hy6asf7kPp4AaABAg,@superpupigalaxy624,https://yt3.ggpht.com/lz-Q9BKqx6wKUo6CnAOlLD15QXjjYdElvnBLS-kKyyrIkHOFHwmdODnrcdfAKfoAZvc09fbutw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superpupigalaxy624,UCvaYmiFRalhj3ItxTb4coDw,Autentic pra vc matar a idra vc precisa acertar debaixo dela e não nas cabeças pois se vc destróir uma cabeça surge duas no lugar,2020-11-07T03:27:50Z,2020-11-07T03:27:50Z,1,none,True,False,,0.10202715545892715,0.829717218875885,0.06825565546751022,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyvoXxEXCZPzyvWVF14AaABAg,@robertaalves7071,https://yt3.ggpht.com/ytc/AIdro_mOwPXKAUKNJbLV3R8t1XYbi3Oi2fPiRWSSFG190yIT5nhq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertaalves7071,UClHOjHMwhcoWXgbjML0mLsQ,volta com esconde esconde Authentic pf,2020-11-07T03:17:49Z,2020-11-07T03:17:49Z,0,none,True,False,,0.06939557939767838,0.8542044758796692,0.07639991492033005,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzFHtICEOHkTxZGkJ94AaABAg,@jacirjunior7145,https://yt3.ggpht.com/SLey4r6GZvU0KtrQWplAwhL9CqKWP2Fsk8hCgNAGjxsy5Yp44T0NCzQMTmPlzL8t3s7V-4Ed5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacirjunior7145,UCZgn_w6AoHDwTvQcEH7Mw4g,"Eae rapaziada? Tranquilo? Eu sou o Iglux, e quero pedir a ajuda de vocês para bater a meta de 1000 inscritos… pois quero fazer live, e infelizmente o YouTube só deixa com 1000 para quem tem celular, no caso eu só tenho meu aparelho, e eu queria pedir a ajuda de vocês! Porque só vocês pode fazer isso Acontecer  Tmj rapeize ❤️🙌🏼",2020-11-07T03:02:08Z,2020-11-07T03:02:08Z,0,none,True,False,,0.00832013227045536,0.36515146493911743,0.6265284419059753,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzSWXKdQ70EJ6qQMPV4AaABAg,@dianifferlopes5182,https://yt3.ggpht.com/ytc/AIdro_kF810KRa8yiYkWUh6mxljrOcuF_jxDU8DrlRuVI_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianifferlopes5182,UCYryxXzlEKiaQSsMzrW9TPQ,tete volta pkxd,2020-11-07T02:50:52Z,2020-11-07T02:50:52Z,0,none,True,False,,0.1515045315027237,0.7209814786911011,0.12751398980617523,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxRb0VT3PJeqO5wBXt4AaABAg,@game-offIZK,https://yt3.ggpht.com/OHa7Gis2rijbGNLe19UKzZRnFC0zQcHF2NUjIzWkL_u3Mr87le4B3c2QGOcR3tPDYeAvyVts2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@game-offIZK,UCYjJt8UjoD4kypwXm6UZq4g,Authentic volta com the sims crefite,2020-11-07T02:44:21Z,2020-11-07T02:44:21Z,0,none,True,False,,0.06233782693743706,0.8521533608436584,0.0855088084936142,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyBURTHtmsZaiEbFlR4AaABAg,@taniacleciaboia3974,https://yt3.ggpht.com/ytc/AIdro_nOrwrg4XWB1qRnAFPBXUovTemnP9zO_jyxBREgQ0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taniacleciaboia3974,UCT-Bwrq5TYWlzjz5mjk84Lg,Authentic faz vídeo mais de 10 minuto 👍👍👍👍👍👍👍👍👍,2020-11-07T02:35:37Z,2020-11-07T02:35:37Z,0,none,True,False,,0.013738942332565784,0.5800789594650269,0.40618208050727844,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx0ea4Pf6KQmzrND_14AaABAg,@davigodgamer7979,https://yt3.ggpht.com/e2p22579Y8-PVObkHPZ5WGI03VSmC4-_wcABPfxrprDpE4FakKigv_T5JqQ74v3sBA3IdYAlC2M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigodgamer7979,UCwwOWIKQlYnq6RJkeLpPSdg,Authentic quero ser seu amigo no roblox,2020-11-07T02:17:17Z,2020-11-07T02:17:17Z,0,none,True,False,,0.0579758882522583,0.8400141596794128,0.10200998187065125,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugw8gcrIg-7DwFxThPB4AaABAg,@Apachgg,https://yt3.ggpht.com/ytc/AIdro_mxys6xfQbP6MRE6jTFqP8F-adhJhlJu3Bc4FHGcOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Apachgg,UCDiQaG-saYt7tXX4BAvFLvg,Teste,2020-11-07T02:14:47Z,2020-11-07T02:14:47Z,0,none,True,False,,0.23855797946453094,0.5503716468811035,0.21107040345668793,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzU2Yp1zewj-RpIa1d4AaABAg,@apbrumate,https://yt3.ggpht.com/-qUkz6Htpb55i8SOMTD76WtRFjYGq1dgsy20fxB8k67Q66TBoOusuRiXDdYpqku46XG6P8zU6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apbrumate,UC8824K2QXrCgdK4UE99yxTA,Oi agora mostra os seus poderes,2020-11-07T02:07:32Z,2020-11-07T02:07:32Z,0,none,True,False,,0.17028959095478058,0.7240691781044006,0.1056411936879158,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwAbWN7-CHn7EtTxaN4AaABAg,@jirenxtv5943,https://yt3.ggpht.com/VCcEuEyEmHcfMileu1FbSGWqVR4_5L_S5-Jgto2WlgeOXkAjJUeRkGYNarzSth3UHM2oAHEt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jirenxtv5943,UCgMKlAL2YYM9FLcYKaZB8Sw,Nossa MN tenho saudades da série sua você fazia com tazercraft,2020-11-07T01:56:56Z,2020-11-07T01:56:56Z,0,none,True,False,,0.1028582826256752,0.8415603637695312,0.05558139458298683,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzAfBRhJ59mJ8SaC0J4AaABAg,@ryanrs2223,https://yt3.ggpht.com/ytc/AIdro_n3PLLttRbFhNEDfKn2MZ8O_lH-b-66r9jJoc2WPZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanrs2223,UCn3R8hV-RrxLUv3iaHCmBSA,AUTHENDI JOGA MINICRAFR DRAGÕES,2020-11-07T01:49:16Z,2020-11-07T01:49:16Z,0,none,True,False,,0.20123225450515747,0.721544623374939,0.077223040163517,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzEXiTqlm1sPHSymYl4AaABAg,@portable2d290,https://yt3.ggpht.com/3vT-1JMLjDA0dfBbfs74CNvIr5aA_z8xtsxUKeD3U_0L0bQc4fXkgk_rYHCyjr_TTT-4gtAhZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@portable2d290,UC-Oj3ecXtbOKtp_7O3nrB-A,"authentic, no servidor da família craft qual é a versão especifica do minecraft(pc) para entrar?",2020-11-07T01:08:57Z,2020-11-07T01:14:33Z,0,none,True,False,,0.05771469324827194,0.8856163620948792,0.05666887387633324,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy0ZG8PgIp69PM7VGF4AaABAg,@priscilaoliveira8553,https://yt3.ggpht.com/ytc/AIdro_krLJMWzKyIBTb5d8cM5NBFCmbmoplK0DHCkja5vBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilaoliveira8553,UCRnkr2ORMQZPMC8pig2biRw,Roubaram o dragão de gelo,2020-11-07T00:56:43Z,2020-11-07T00:56:43Z,0,none,True,False,,0.12637358903884888,0.7749207615852356,0.09870564192533493,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzDzejdCyHLHUY71uh4AaABAg,@priscilaoliveira8553,https://yt3.ggpht.com/ytc/AIdro_krLJMWzKyIBTb5d8cM5NBFCmbmoplK0DHCkja5vBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilaoliveira8553,UCRnkr2ORMQZPMC8pig2biRw,Porque vocês atacaram,2020-11-07T00:56:29Z,2020-11-07T00:56:29Z,0,none,True,False,,0.12153221666812897,0.8211011290550232,0.05736669898033142,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgweJSl9mxsYiEH-dWx4AaABAg,@priscilaoliveira8553,https://yt3.ggpht.com/ytc/AIdro_krLJMWzKyIBTb5d8cM5NBFCmbmoplK0DHCkja5vBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilaoliveira8553,UCRnkr2ORMQZPMC8pig2biRw,Sabe porque e o baixa memória atacado você porque vocês atacaram,2020-11-07T00:56:09Z,2020-11-07T00:56:09Z,0,none,True,False,,0.11983004212379456,0.8432661294937134,0.036903899163007736,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwoT7gVjdPvlLDmy3d4AaABAg,@domingossaviosouza336,https://yt3.ggpht.com/ytc/AIdro_lOHbf6lEvP8Mswm4niP1gM7g-5MmNICloD59AKkxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domingossaviosouza336,UChWEU3MmPInmR5SWRp7vUYw,Authentic quando você e o iago for matar a hidra tem que matar ela com espada de fogo,2020-11-07T00:44:50Z,2020-11-07T00:44:50Z,1,none,True,False,,0.077400341629982,0.8665770292282104,0.05602256581187248,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzoREJLdn5dE8a2HER4AaABAg,@domingossaviosouza336,https://yt3.ggpht.com/ytc/AIdro_lOHbf6lEvP8Mswm4niP1gM7g-5MmNICloD59AKkxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domingossaviosouza336,UChWEU3MmPInmR5SWRp7vUYw,Authentic quando você e o iago for matar a hidra tem que matar ela com espada de fogo,2020-11-07T00:44:41Z,2020-11-07T00:44:41Z,0,none,True,False,,0.077400341629982,0.8665770292282104,0.05602256581187248,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugyj_fgQwISYQlHR1q54AaABAg,@robertabom2586,https://yt3.ggpht.com/ytc/AIdro_mOHaEUCpfkmOS0cZauQGYAX4pd1UlqpQFDpZlh9HBVZ8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertabom2586,UC6Lb4SIPNPSXhu91zus9mJQ,Fais um vídeo dos antigos de fugi da prisão,2020-11-07T00:34:05Z,2020-11-07T00:34:05Z,0,none,True,False,,0.12564809620380402,0.8004826903343201,0.0738692507147789,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugxw6RtawJCb8kTvWH14AaABAg,@c0ntr0ll3r4,https://yt3.ggpht.com/aeRTetpFd3tAQ-ZdPQrk7yj8Ht418p-6IO_pS5HWF-WJO4LCX2JzthL6ofW3caj3hvLPLGKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c0ntr0ll3r4,UCgyPmIiNt_yI7Ok4B0OKQjA,Authentic faz vila de gato👌,2020-11-07T00:22:35Z,2020-11-07T00:22:35Z,0,none,True,False,,0.019981421530246735,0.6854873895645142,0.2945312261581421,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy33k8xHp2O2r0gov54AaABAg,@kael_uzumaki8832,https://yt3.ggpht.com/ytc/AIdro_kqE28hpK1wGZOyb5wkTssZCjABewICcYTciZz8yCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kael_uzumaki8832,UCGPTli2gWgqG6IobQ-DP0Kg,Athentic quando vai se o show com o enaldinho,2020-11-07T00:14:03Z,2020-11-07T00:14:03Z,0,none,True,False,,0.048540499061346054,0.8852764368057251,0.06618303805589676,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyeEFVoc8FxTgvE6w54AaABAg,@jaderwilson6502,https://yt3.ggpht.com/nkzDh5p1GoaHlNLBntCLUoJJw_-7s26qWahsjmy3ePMF6PVjRKlfh22yAbD66xBQ-dBmrBH8OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaderwilson6502,UC2sOCU0ZzrXk5vVSQWIvjIQ,kkkkk no final ele falando avada avata no minuto 10:35,2020-11-07T00:12:54Z,2020-11-07T00:12:54Z,0,none,True,False,,0.062087301164865494,0.8864200711250305,0.05149267986416817,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzX6Sp4epJzKcrkput4AaABAg,@riccosskaneda7101,https://yt3.ggpht.com/ytc/AIdro_nJ63ONUkV30_KV4iO_D1zSq3MfHpas9XmidMd7R2mpK8AY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riccosskaneda7101,UCDZpztOWQirMYLZd9V-JZWg,"Não acredito mais tarde, destaques",2020-11-06T23:58:13Z,2020-11-06T23:58:13Z,0,none,True,False,,0.16397015750408173,0.7656658291816711,0.07036400586366653,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzMfT0dSFnzr7i5IMF4AaABAg,@ednaj3018,https://yt3.ggpht.com/ytc/AIdro_k5O_3svAz6nc00BPsUJ_jd5X3PBdhfh50reM39YT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaj3018,UCztZrcMtWhUM8XiFDWtPD2Q,Meu deuussss que madeiro tt,2020-11-06T23:48:39Z,2020-11-06T23:48:39Z,0,none,True,False,,0.1045849397778511,0.8224688172340393,0.07294631004333496,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugyox-17cXcgnfJta7l4AaABAg,@florflorflor518,https://yt3.ggpht.com/ytc/AIdro_nR-X_Dy-SaYY1Jl-b1Lc9JFxpsXpsNuJVTUkaM9Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@florflorflor518,UCwIK8lLColAgExrT4BUsQ4w,Cuidado não clique no link https://youtu.be/M-bXNRzCb8c,2020-11-06T23:19:05Z,2020-11-06T23:19:05Z,0,none,True,False,,0.11832834035158157,0.8453317880630493,0.03633983060717583,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugzgv6RhN2ip_24X35F4AaABAg,@florflorflor518,https://yt3.ggpht.com/ytc/AIdro_nR-X_Dy-SaYY1Jl-b1Lc9JFxpsXpsNuJVTUkaM9Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@florflorflor518,UCwIK8lLColAgExrT4BUsQ4w,Gente assiste o vídeo do meu irmão por favor 🙏 https://youtu.be/M-bXNRzCb8c,2020-11-06T23:18:47Z,2020-11-06T23:18:47Z,0,none,True,False,,0.005284697283059359,0.4546266794204712,0.5400886535644531,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy-7ZY6-VuCgWH8fhh4AaABAg,@florflorflor518,https://yt3.ggpht.com/ytc/AIdro_nR-X_Dy-SaYY1Jl-b1Lc9JFxpsXpsNuJVTUkaM9Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@florflorflor518,UCwIK8lLColAgExrT4BUsQ4w,Gente vcs podem ver o vídeo novo do meu irmão https://youtu.be/M-bXNRzCb8c,2020-11-06T23:18:23Z,2020-11-06T23:18:23Z,0,none,True,False,,0.05330672860145569,0.881476879119873,0.06521636992692947,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy8bNbgDTOoCzpeFjN4AaABAg,@tiagolopesmachado931,https://yt3.ggpht.com/ytc/AIdro_nEFlJS674E0CUPEz2ZvNuNaWVylU5awaZTHwQQT8kwqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagolopesmachado931,UCQVgJDAR_jEozulr429a2EQ,Authentic vc pode dobrar raios!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-11-06T23:18:05Z,2020-11-06T23:18:05Z,1,none,True,False,,0.44524404406547546,0.44958579540252686,0.10517019033432007,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy8bNbgDTOoCzpeFjN4AaABAg.9FjcOfbeNB09FjcQp7_uya,@tiagolopesmachado931,https://yt3.ggpht.com/ytc/AIdro_nEFlJS674E0CUPEz2ZvNuNaWVylU5awaZTHwQQT8kwqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagolopesmachado931,UCQVgJDAR_jEozulr429a2EQ,Authentic vc pode dobrar raios!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-11-06T23:18:22Z,2020-11-06T23:18:22Z,1,none,True,True,Ugy8bNbgDTOoCzpeFjN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
