video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
7f9f_22_SAk,UgxlfAMuzubYQR51iJp4AaABAg,@preduck9696,https://yt3.ggpht.com/gjPITf0MXuVzg8STjOnFAlr0L8PXakfHZFCNY6HinXXzN7dppcy7n1VbmDnManviSy_CpoW0ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@preduck9696,UCTRn1SNFCP8q71AR5PGCHaA,Volta com aventura com modsss!!!,2022-03-02T15:24:58Z,2022-03-02T15:24:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxlfAMuzubYQR51iJp4AaABAg.9Z4JbHurvan9Z9trAHi-2B,@preduck9696,https://yt3.ggpht.com/gjPITf0MXuVzg8STjOnFAlr0L8PXakfHZFCNY6HinXXzN7dppcy7n1VbmDnManviSy_CpoW0ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@preduck9696,UCTRn1SNFCP8q71AR5PGCHaA,"VALEU PELO CORAÇÃO TT, ídolo de infância mano",2022-03-04T19:26:38Z,2022-03-04T19:26:38Z,0,none,True,True,UgxlfAMuzubYQR51iJp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugz9KdslJm_wAiC3p7l4AaABAg,@Sei_lá_1234,https://yt3.ggpht.com/sy1M_c9tCPefhOQTXi7kr1xYps1IFRqNaS7vNEoGn7Q1U58NpLrjfFMY5dAuHHfdpZ0OSCU9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sei_l%C3%A1_1234,UCbIRMpHvC6lKWMSKjibMO9w,Eu estou gostando muito dessa série!!!,2022-03-02T15:24:41Z,2022-03-02T15:24:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw4oqS2v6nxMaPVqlN4AaABAg,@pedrouchich4091,https://yt3.ggpht.com/rUFx-zkJgT49GL0SDfnVgY1FCAeD_PPQzayZeVFgQLjO0SiPA1XZ0yIT4TdesDP4WS9DiSLNekg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrouchich4091,UCiT-S9SQ_YT-xrAnJpI0Wig,Oi,2022-03-02T15:19:21Z,2022-03-02T15:19:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw1TzDtbWuS8Pt-4GB4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Manoo Espécie de 🐝 manooooo dúvido você pegar mel 🍯 das 🐝 SKSKSKSKSKSKSKKSKS XD_*
😅😂🤣🤣😂😂😂",2022-03-02T15:16:52Z,2022-03-02T15:16:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwUt4KBpjVVYcRH-uh4AaABAg,@bernardogames1212,https://yt3.ggpht.com/ytc/AIdro_kL6wDb-Cmu9fPp-X8rXv99dVcoCVsJV7NFEafF1gAyUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardogames1212,UCcj0E2Vkx5n-Fa5T7kBGc4Q,"Oi TT sou muito seu fã, acompanho você desde 2016 e estou adorando essa serie, espero que continue",2022-03-02T15:12:53Z,2022-03-02T15:12:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyOvBEr4c_NIcXxVEZ4AaABAg,@rockghost1366,https://yt3.ggpht.com/dNqYVnczapDw5tvRXcA4g3rOVhSuXgMijqAebxCC16gEyQf0f92lH_2AWld7cYpmK_TU42ud=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rockghost1366,UCoaHuyDNH0RSOoddc8lRlAg,TT usa um mod da série mine survival,2022-03-02T15:12:34Z,2022-03-02T15:12:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzKnNxuldJuC8bfFnF4AaABAg,@Gabriel.GGBR999,https://yt3.ggpht.com/fD7aoPFrbHFXd9Pjil7DC0LIYncaHCLEHkFc9b2wVp-0yZH9UtxokMdvkKvx3JbiI64Zv8eRKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel.GGBR999,UCIe4GbXGbrFWs8b5Y3MATFA,Fasa um vídeo lomgo,2022-03-02T15:11:08Z,2022-03-02T15:11:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxiN21zgjqLBcRiV9J4AaABAg,@MariaOliveira-pj9by,https://yt3.ggpht.com/ytc/AIdro_lJBltDqRWM_nq-Mk1nHqs6GtHSFyhgPA0Zl5utMSY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaOliveira-pj9by,UCou7UYU6iTTXv7Wi4Hahh5g,Tá vá com saudade,2022-03-02T15:08:41Z,2022-03-02T15:08:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxZcv27oDwUB3sw8eB4AaABAg,@deyvidericksm6361,https://yt3.ggpht.com/yr3Cn_IwL7WQjpXScwoPCiYgDkccbdxtDD9RHpDJ4T57x9D8cQiFylzaIZcEVkNeBeOGUwL9Pgk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deyvidericksm6361,UCDOAWeIsoomjXHYpCeEX1LA,Tenho um canal e você foi minha inspiração authentic,2022-03-02T15:05:09Z,2022-03-02T15:05:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxGp3NzjiCpiSXlIL54AaABAg,@matheuslindolfoalves3549,https://yt3.ggpht.com/ytc/AIdro_n4B4aYRoVyL3NPeDKvNywHRgoAwy_j2dO82C0qA0Mfcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuslindolfoalves3549,UCiveURUSDRw4lUuezroVinA,Volta com a série de Pokémon lembra do parque pokémon,2022-03-02T15:03:05Z,2022-03-02T15:03:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw1mXNknEXo4Es0ML54AaABAg,@eritelmafreitas9795,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eritelmafreitas9795,UCKTRxHmXysPzOXvmZPQsLnQ,Adorei a intro,2022-03-02T15:00:21Z,2022-03-02T15:00:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgydsER851bx6OHDRtN4AaABAg,@marciodias7955,https://yt3.ggpht.com/cjxxBPaplNKGbNA3lxrqEK0ixvLCJ_ZKdqyzErXzUccMNuZ1CfnF4007uM-MMMvtKkudWcnhiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciodias7955,UCPjUXpboMzhyNHuxF8nD-8w,Amei a serie demais,2022-03-02T14:57:30Z,2022-03-02T14:57:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyVxFptxv6w9eCHjgV4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt,2022-03-02T14:57:14Z,2022-03-02T14:57:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzDT0fbV795qEhEEnB4AaABAg,@MASTER.333,https://yt3.ggpht.com/WvAkFh90DdnTIdtVc2WAf2Ss2f--QSSATyl4_g7lb1mbjqf-BaCp3xi4WRtAYxB962opxglgLDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MASTER.333,UC5f3vBw1JWE3RGJ3PQM6pjQ,Por favor faz uma série disso,2022-03-02T14:56:14Z,2022-03-02T14:56:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwPvtY3jspwcvuAS6p4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Oi TT voltei da escola :) vou ver o seu vídeo tô amando a nova série,2022-03-02T14:53:07Z,2022-03-02T14:53:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgznTjxjQ9KS2CNKVnZ4AaABAg,@yegoalmeida9278,https://yt3.ggpht.com/ytc/AIdro_lkIByNVbSuFqJGUCTwWjyjAGNZyOZyewDqD3snyIfuaSW6VQtIro6BXAVa29R6UGf8zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yegoalmeida9278,UCuyKvHONbfM37ddLYoIpUbQ,O vídeo está perfeito Authentic amo seus vídeos assisto desde 2015 tenho quase todos seus livro e também tenho o seu boneco🤗😄,2022-03-02T14:49:52Z,2022-03-02T14:49:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgznTjxjQ9KS2CNKVnZ4AaABAg.9Z4FaJBurJR9Z6q4TeVMrA,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal maninho. Obrigado pelo carinho ,2022-03-03T14:55:55Z,2022-03-03T14:55:55Z,1,none,True,True,UgznTjxjQ9KS2CNKVnZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxLte7cnoYYAV3LT7F4AaABAg,@caua_plays4200,https://yt3.ggpht.com/ln49_kHm4uHimkPgB4WmzFUXSVLemUQflUieutG4XfaKRE2VT6Lo2K1h_x_eQnplokp96tV2qQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caua_plays4200,UCycRn0PBC5iWS4P_6jOEbJA,Pode mandar um salve pra min sou do RN,2022-03-02T14:49:35Z,2022-03-02T14:49:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxT3KkPBOTj6Oonfux4AaABAg,@icarosantos9938,https://yt3.ggpht.com/ytc/AIdro_l01BbL5lABX-SbH32JPbtxYFTw0q_8IG6OWmxVRCh7FG4ikXjaFwgCw3dicMdaW20FGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icarosantos9938,UCyaaLq4Pt3McxFkoxS8q41A,Muito bom tt,2022-03-02T14:48:05Z,2022-03-02T14:48:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgytZOVHTF5j_bYd8oh4AaABAg,@guibiel-kw4dr,https://yt3.ggpht.com/cTWNzVmVZc-2O7CeVCYzUcvIyGvEi10w53sxKMgL3tLcJKB06E9mEXZBNWG_yUOcnF2iObJl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guibiel-kw4dr,UCcWSgSwPL89E4lLTrLrbv3Q,Mano esse cara mudou minha vida saudades tt,2022-03-02T14:46:12Z,2022-03-02T14:46:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugwy98TkV0hB0jQlP2d4AaABAg,@davi3182,https://yt3.ggpht.com/GW5WhVaHe-1erA80IRxLN5bN15dnqAtjl2vUuSlMyNO8qsZfUd66Baaz76VPjbB_FalCTsZ3xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi3182,UCpPDrlPXrm99ZvAueeVlvBA,Autentic joga Stardew valley,2022-03-02T14:44:59Z,2022-03-02T14:44:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw8SabKMNsu7QkKWt14AaABAg,@Evex_of,https://yt3.ggpht.com/Oon1Q9ZzQaJtuILGqdx71Q-HxjRelOm7ABT0pWYtPo0-PoDP2BSMdqOp9SKaBtKgXpIW1uktmYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Evex_of,UCBIA-yJaxnrrOBEz6EDoVug,Comesando o dia da melhor forma  maratonando os videos do tt❤,2022-03-02T14:43:52Z,2022-03-02T14:44:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwFEw58FXPXuMzNY6x4AaABAg,@mickaelGHOTS,https://yt3.ggpht.com/ipwiNuDHlJyhJbIjePp45iSBMXWElh3hKXWG3SS-5Giz4bl0KVIcSbkZgTP0yKW3kw7YyseOVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mickaelGHOTS,UCNV3vPs0Pnfhm8wqgbO8Sxg,Oi aut pegar uma arara,2022-03-02T14:43:25Z,2022-03-02T14:43:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx84Vhsv9Sff_7rMYR4AaABAg,@silvaniarodrigues4581,https://yt3.ggpht.com/ytc/AIdro_kB10raCp-AfXgO23g_9tWBqUKkws4nQYdoyKKnCwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvaniarodrigues4581,UCQTAfWwURG2erfgc2YAyr1Q,Eu sou Mateus a mei a nova série,2022-03-02T14:42:59Z,2022-03-02T14:42:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyA1EPGfNo3FQTnlVd4AaABAg,@silviaalmeida1556,https://yt3.ggpht.com/ytc/AIdro_mJWnsy-4D0HHK7e70lAjKZZtXkBBcCBOJGArgGB83flQAgJc3mP46709hKr12KPbfx0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviaalmeida1556,UCmddy70oGIoeaKBzp8Mvsjg,Tô amando essa serie trás mais vídeo TT😆,2022-03-02T14:42:03Z,2022-03-02T14:42:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxyFlXDMSjoPudflj54AaABAg,@tatianapereira3263,https://yt3.ggpht.com/ytc/AIdro_kNr4jIjUS0OTTvgJsvVulw995K1Hyql-b0RbCdTQCGkrU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianapereira3263,UCl3pwFsIRSe0jWH1kXN-FjQ,faz a segunda temporada de cidade por favor foi a serie  mais linda,2022-03-02T14:38:07Z,2022-03-02T14:38:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxAoAvy236NN435PiF4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Será que authentic consegui ter uma nova espécie de abelha de assucar, authentic você é minha inspiração gosto muito de você, você é a pessoa que esquenta o meu coração😊",2022-03-02T14:37:55Z,2022-03-02T14:37:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugxcgo3U9YLD1kacVup4AaABAg,@jessikacarvalho3272,https://yt3.ggpht.com/ytc/AIdro_ms7qFei4gn1hTwZZgk30y9q7IjHM4Kci839GJK4L4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessikacarvalho3272,UC6kijroQ32tuohYE1b-MxRA,❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💓,2022-03-02T14:37:12Z,2022-03-02T14:37:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwdGGIQ9xpesNr4Lk54AaABAg,@HDX_DR,https://yt3.ggpht.com/7E9bJg2tDA0f9jZ_AsgXKQ085jBxVv2s9zAsJ_q31fsvxD83D5ii5Vr8YL5TAttJwqAJdPLf7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HDX_DR,UC-XsXr5c38UExzTiQUWgKIg,Tete  faz uma série de fnaf,2022-03-02T14:35:03Z,2022-03-02T14:35:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugwzof5Ru0pnfmpR6HZ4AaABAg,@anahadija,https://yt3.ggpht.com/ytc/AIdro_mAG2-OznAmGVRP2XzxEiVDTIFzXzh2mHG_CDzbQkVtkVGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anahadija,UCM3G8AZLtkPVBOV-LhzJ58Q,"Authentic é uma pessoa q eu realmente tenho saudade, ele marcou minha infância, e ver ele voltando a fazer vídeos, tão feliz assim, me dá um orgulho, obg por voltar TT ❤️",2022-03-02T14:32:43Z,2022-03-02T14:32:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxL2OTivq14skqiRil4AaABAg,@VidroDeFerro,https://yt3.ggpht.com/bZAvlruuMEIe3QMH-alLSXxF9F8ptenYBnMrw2zOGN7mUM4yFtyn3D2nsuOJ9OP7EgoOrOJ1Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VidroDeFerro,UCLQU3lm7aCZp5WhaZtzaNLA,"F pra abelha de diamante, carvão e osso😔",2022-03-02T14:32:32Z,2022-03-02T14:32:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw9y-MP_OQBtIyA-VZ4AaABAg,@arthurcamargomiguel4108,https://yt3.ggpht.com/ytc/AIdro_kQbcOnuZkkmUjMW_TDy8qfteVopLLOxQbkaqOtINB4txU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcamargomiguel4108,UCeLA1qp4GVSM6N2Z9TLKWlg,Mn faz esconde esconde na teizer craft com o Mike o peack e o resto do pessoal mn faz dnv tenho muita saudade,2022-03-02T14:30:52Z,2022-03-02T14:30:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugy_KsfODbc1EZo7_gp4AaABAg,@Luninhahs3,https://yt3.ggpht.com/_S3JjNU-zNKozWUARUdwfCkLaTqxva-zrAMVbC_Aoy3dPqjm1suQfvMTENZ6x4Jwmn5gX3PG6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luninhahs3,UCVIuIXzke-n-hdJxJSj_QPw,Adorei essa série,2022-03-02T14:29:13Z,2022-03-02T14:29:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw0ny5xbLcLgy3enNR4AaABAg,@janainamarques4854,https://yt3.ggpht.com/ytc/AIdro_lyTf0OVkZc8eNXXM8bPwd--O_E-80N9Smu7EVwxHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainamarques4854,UCo3uRIxHuk3Bwy3h5s6slAw,Eu fui para misa mais já estou assistindo kkkkkkkkk,2022-03-02T14:29:07Z,2022-03-02T14:29:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxKiGSbsu7XN2sIo7Z4AaABAg,@Nilza_bisneto,https://yt3.ggpht.com/GwdHpC8BgGuxjimOflLgIHqZJilB-RcGYQeE9r5d1oNCR21aOyiAUbgOO6LQy6zTrmLMvpAp8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nilza_bisneto,UC8WkpTelTAK5Tdijj-vnPxg,Bestiário desculpa eu errei,2022-03-02T14:28:05Z,2022-03-02T14:28:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyKnsTKGWbslZNqS2J4AaABAg,@passarin8105,https://yt3.ggpht.com/Sx3l_x9As0rWwSG9COdtZqeYMOEoanFXhjwJYMcD23dDe-FF4hWAqp9NzyykCkTbYU4G9xfqQ_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passarin8105,UCohfb8s41dsPHA1g2ke1LXw,Mais um episódio incrível TT,2022-03-02T14:27:26Z,2022-03-02T14:27:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx5P7mjwgFzPJ9BtAF4AaABAg,@Nilza_bisneto,https://yt3.ggpht.com/GwdHpC8BgGuxjimOflLgIHqZJilB-RcGYQeE9r5d1oNCR21aOyiAUbgOO6LQy6zTrmLMvpAp8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nilza_bisneto,UC8WkpTelTAK5Tdijj-vnPxg,Para com todo respeito mas hoje suas séries  meio curtas e sem sal Eu gostaria que você voltasse  a fazer aqueles vídeos de antigamente naquele estilo mas do jeito que você quiser o canal é seu é só uma opinião,2022-03-02T14:27:22Z,2022-03-02T14:27:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugyfxnb1uBUqwwfQPxR4AaABAg,@mullerbatistadossantosmull4721,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mullerbatistadossantosmull4721,UCF8_pwyuAAWRVCCu4Gqa9tg,TT oque aconteceu com o jazz ele não grava mais vídeo com você,2022-03-02T14:27:22Z,2022-03-02T14:27:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugwl99ocbMyaqHAGDBh4AaABAg,@Nilza_bisneto,https://yt3.ggpht.com/GwdHpC8BgGuxjimOflLgIHqZJilB-RcGYQeE9r5d1oNCR21aOyiAUbgOO6LQy6zTrmLMvpAp8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nilza_bisneto,UC8WkpTelTAK5Tdijj-vnPxg,Ou faz uma série do Ice And Fire Não esquece de fazer o vestiário que é um item muito importante,2022-03-02T14:25:21Z,2022-03-02T14:25:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugxy9PLELtvarCedL-54AaABAg,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,Sempre trazendo alegrias Authentic,2022-03-02T14:23:33Z,2022-03-02T14:23:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzKtDvdrw3ittP3Hyt4AaABAg,@Nilza_bisneto,https://yt3.ggpht.com/GwdHpC8BgGuxjimOflLgIHqZJilB-RcGYQeE9r5d1oNCR21aOyiAUbgOO6LQy6zTrmLMvpAp8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nilza_bisneto,UC8WkpTelTAK5Tdijj-vnPxg,Aí eu tenho que tal você fazer um Minecraft Survival à moda antiga que nem você fazia Antigamente era muito bravo não antigamente seus videos eram topzera demais hoje o teu tão bom,2022-03-02T14:23:19Z,2022-03-02T14:23:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwzIx-dJbMH6cbhQcB4AaABAg,@Luninhahs3,https://yt3.ggpht.com/_S3JjNU-zNKozWUARUdwfCkLaTqxva-zrAMVbC_Aoy3dPqjm1suQfvMTENZ6x4Jwmn5gX3PG6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luninhahs3,UCVIuIXzke-n-hdJxJSj_QPw,Tete diz pro pokão adotar o punba kkkk,2022-03-02T14:21:37Z,2022-03-02T14:21:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwQk5MdJ35mOCowLjp4AaABAg,@claracunhateixeira6592,https://yt3.ggpht.com/rcbgmuyN-S0rjYU_kquR2CFMFqJ_oDORftr5h2fTPJxKBs4VINo87NAwQWINzyZHJhMUkbC-LGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claracunhateixeira6592,UCqJ0kCmoL32Z5eGkY65FfCA,Aa tanto trabalho pra ter uma abelha de diamante pra morrer 😔,2022-03-02T14:19:49Z,2022-03-02T14:19:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxSM1yVqHWCITuRHix4AaABAg,@eo_lux7658,https://yt3.ggpht.com/28uIOHABTJobdJISP2IOLeX6uK1RMT3OTxYoFP0Xf73MklT5d9dxb1G4_5pt9UfxOJ8Ifc-OvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eo_lux7658,UC3qXqz_3yyk8WpkSA0pLG_w,Melhor serie,2022-03-02T14:19:35Z,2022-03-02T14:19:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyrpL36_noK3pg3PRd4AaABAg,@eo_lux7658,https://yt3.ggpht.com/28uIOHABTJobdJISP2IOLeX6uK1RMT3OTxYoFP0Xf73MklT5d9dxb1G4_5pt9UfxOJ8Ifc-OvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eo_lux7658,UC3qXqz_3yyk8WpkSA0pLG_w,TT saldade do arck craft,2022-03-02T14:19:22Z,2022-03-02T14:19:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugyj8XpZ3-DzdvveO7p4AaABAg,@trovaomurano155,https://yt3.ggpht.com/1ZpuMp0i-0VR_YTMQVxNVn1kB3LE_Ju-iJHLhejlhIMwWRLyXPgqi3X5VwaviXTHFNJv68qQEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trovaomurano155,UCDA4YDuLc2nZ5zBwEJpcrLQ,Authentic eu te acompanho desde quando eu tinha 3 anos eu acho que essa série vais ser muito top e sempre quis fazer um video com vc,2022-03-02T14:17:32Z,2022-03-02T14:17:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwSPg72SM2D-A1VLZh4AaABAg,@missssss_77,https://yt3.ggpht.com/qFv210Irb0hYPzpugeRu8HTYdpGtIeicsQ6xGvcCNJVB7khp4o_dI5UD4SNJEZk7zdZ3LqAJ1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@missssss_77,UC5SvwAILmGpKEgc8g2808Hg,"Amo o seu canal ksksksk

(≧▽≦)

Mas f abelhas (｡ŏ﹏ŏ)",2022-03-02T14:16:51Z,2022-03-02T14:33:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
