video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
miiX0mEOdys,UgzRWXAhvofW2dSNNSF4AaABAg,@Luizdias07,https://yt3.ggpht.com/KUHSOI-gghVvqjgkupzw_jUtRrpV7-p8mqfwHz3i6bevAxunCOKOSIA0k5uc3V6iOo6oLsUTDe0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luizdias07,UCxh8S2fo2_-D_EKtsytQ-_A,😞😞😞😞😞😞😞,2022-03-03T14:43:16Z,2022-03-03T14:43:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyqRxRzSzJlmtcxpXl4AaABAg,@Luizdias07,https://yt3.ggpht.com/KUHSOI-gghVvqjgkupzw_jUtRrpV7-p8mqfwHz3i6bevAxunCOKOSIA0k5uc3V6iOo6oLsUTDe0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luizdias07,UCxh8S2fo2_-D_EKtsytQ-_A,DELETA! DELETA!,2022-03-03T14:40:24Z,2022-03-03T14:40:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugw_8sTggYMNcVI8CRt4AaABAg,@piresga,https://yt3.ggpht.com/ytc/AIdro_mOHqHmYNpN6FPulzQti2--60a4-V8xbI5GEfmV6S5GsNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piresga,UCA4Wz0_S3xEL-gZuovC5fOA,"Autuenticgames como você entra no   
Tiver list???",2022-03-03T13:47:11Z,2022-03-03T13:47:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzPea9V_f4MKgojP7B4AaABAg,@ianduarte4417,https://yt3.ggpht.com/ytc/AIdro_nKE6yy2KJ0yUj8zYXZs-j-6EOP3XDAUbTQejoFPFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianduarte4417,UCiJ9XQAIeRXEeE1uaR6ZdnQ,Na minha opinião warden ficaria no topsera,2022-03-03T12:46:19Z,2022-03-03T12:46:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugw6GVmQmxXzRhxEIHx4AaABAg,@marcoaurelio890,https://yt3.ggpht.com/ytc/AIdro_mHTh7e6hXRAP3_jtXTtc48KoDkl6OAH10xGGDrojg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoaurelio890,UCR66S1Q6dkXF_17g3VZh6kQ,Ele não toma dano inbachdagoa,2022-03-03T12:42:42Z,2022-03-03T12:42:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugya6ndk70DX_O6wlf94AaABAg,@herculanogoncalves863,https://yt3.ggpht.com/ytc/AIdro_nWYWEApFtIJntK9shwlEwV9_wRtAHtPupeYUpmVYicAgNsz9R5Ritb9w2bJZCVPccFrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herculanogoncalves863,UCIJYkZW16_7HkaMzyXj80Mw,Melhor canal br de minecraft,2022-03-03T12:38:07Z,2022-03-03T12:38:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyjYb2E72OtyTWrzC54AaABAg,@danielquintella2508,https://yt3.ggpht.com/ytc/AIdro_llQvwFojT9XEbxT9Yap1W2NAhmdSa7_yBfFERloiCr17g7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielquintella2508,UCiWs57TitLJG2-jWSRUfqTw,AUTHETIC EU TEIOSEULIVRO,2022-03-03T12:38:02Z,2022-03-03T12:38:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugwlz9JSTKFBTyIjm8l4AaABAg,@danielgoncalvesschettinoce5257,https://yt3.ggpht.com/j47Ek_IzVl8RM4u_XgahoUI9IBMexVwP2TGkggLRZLBYi3ksR3s_AK50dfsgZMl4BeO24wJTNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgoncalvesschettinoce5257,UCBGFIf-10jRH3Ee9e7HBgRA,Jegue=jezzgost,2022-03-03T12:27:45Z,2022-03-03T12:27:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxGP85vfk8KfAOJSlB4AaABAg,@itzhityz3,https://yt3.ggpht.com/e7U7a9ogYwlhMc62gnnm0HD7utMJASv8BIp34ygjYYwRlGfIcYeCLrWqaGW1sfajfZw7LqB2lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itzhityz3,UCjVg40x8aIJv-P37Poqz3uw,"aaa... como e bom voltar a ver um dos melhores canais de minecraft, depois de mais de 2 anos sem assitir voltar a isso, authentic,spok e himaru...",2022-03-03T12:01:19Z,2022-03-03T12:01:19Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxGP85vfk8KfAOJSlB4AaABAg.9Z6X5eM90BO9ZOzYmJWAbv,@jeanduarte7524,https://yt3.ggpht.com/ytc/AIdro_nEpYhMB3yDkRK28aAxyWAk01xP4t7Mt-v_c6NEjBd1zS0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanduarte7524,UCoA8oO4qIGIlgBiEl3Bfrpw,e  o iago,2022-03-10T16:05:02Z,2022-03-10T16:05:02Z,1,none,True,True,UgxGP85vfk8KfAOJSlB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwTG4RFWgYQuQUrkZB4AaABAg,@everestluiz6038,https://yt3.ggpht.com/ytc/AIdro_mlTSyQKBcp0Sn9DckW6t717vEu7_C8Dbs_xlUPMt2POFs1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@everestluiz6038,UCSl_oA2GolXBJEtVvOp7qJw,Para de falar do,2022-03-03T07:05:49Z,2022-03-03T07:05:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzwSOkjx9ZbFoI-JbN4AaABAg,@luizfelipedeazevedoguimara4818,https://yt3.ggpht.com/LLweS2_5sVmOWHLZ-eVWRcpcJC2xj991DSbjxw5PvtGOHifaZIIHSJXciE9CPiZMyic2kMToGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfelipedeazevedoguimara4818,UC4Uaf4NuBbvPgLdsz2CD7Pg,O gato é bãooo porque ele espanta o creeper e o fantow,2022-03-03T01:22:58Z,2022-03-03T01:22:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyAGEHEcxWbr-PW0D94AaABAg,@Suzuxl2007,https://yt3.ggpht.com/_WUitoUJguXHddHZnYOOdlm6lmR7FTBoZJOByo_TXKaDgY6HN4st1ifHFe1uUfWUBaMbEPlN0oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Suzuxl2007,UC5VuyqAXhfBBaJ9c8GyBuhw,noss mano saudades esse video deu nostalgia,2022-03-03T00:50:56Z,2022-03-03T00:50:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzcKwDoH9WVcUMpLLh4AaABAg,@shirleynascimentomercedes7226,https://yt3.ggpht.com/ytc/AIdro_naVtQgGqLR2mEJBYsUptJWeahbG_5vnBCPaDOqBcwUdRBL6bJjSCLq-kGRbS6uIBwmZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shirleynascimentomercedes7226,UCtacxdq8pR17FVgq4FAxDYQ,Pra mim a grow squid eu num sei por que esse existe,2022-03-02T21:14:40Z,2022-03-02T21:14:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgykoH88W00o7EBtVOJ4AaABAg,@leonardoreis6156,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoreis6156,UCm0La8nHFiAUCb0QBPaMbfg,Eu adoro Phantom,2022-03-02T20:40:40Z,2022-03-02T20:40:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy19bQ03yVZKEL2TmB4AaABAg,@lidianeklauck7316,https://yt3.ggpht.com/ytc/AIdro_n-yCsOImPKxGT-MaMMKT3G1qcx8Si-5JNM6KT1Wgw63NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianeklauck7316,UC97_nGa_8lmayGVsSe5HpYA,O autentique o porco do nether é a melhor farm de comida  ele dropa até 6 carnes de porco  aí acho qua n devia ser deletado,2022-03-02T20:28:26Z,2022-03-02T20:28:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugx61P2TcoK-4fW26Qd4AaABAg,@SpliteArts,https://yt3.ggpht.com/vaYbkLr0WjaTWh2aJgAd53GShN5VrtF0CzzEk3s1iKo1tfANHVOcdPBdd8IouYuVWTr5QdLD6JU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpliteArts,UC4HfSgdWs9lk1z3YmmK2aWA,Nossa Tinha um anúncio de um cachorro q tava protejendo uma carteira e ele tava bravo e parecia uma metralhadora kkkk,2022-03-02T20:00:15Z,2022-03-02T20:00:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzlxFtR1pRUTYqdXk14AaABAg,@lorinhogm,https://yt3.ggpht.com/WaejgnUOAQU9jui9dN02uV6RLUhyCriuG8k0mgwQkz6MwaWW10j0GXEXTUpFbzB0rglmm9pv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorinhogm,UCRsCBQ00ufCKLbwhgL_K8nQ,"Na minha opinião o Warden ficaria no Topzera, é meu segundo mob favorito",2022-03-02T19:57:59Z,2022-03-02T19:57:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxN8vfliQCavbC8Op94AaABAg,@darksonicanimacao5266,https://yt3.ggpht.com/14DKrgFqz8FBIUzPGMpvC7OQOrljCrCeLGR2VBLKUu9BPPJMqynmDuT4v1izvssYGo49GLNMew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darksonicanimacao5266,UChu1GOlqO2SRc2ZTgTm22CA,A lula bilante vai pro pó pode deleta,2022-03-02T18:44:39Z,2022-03-02T18:44:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzXXz514O3-dyDi9s14AaABAg,@Amém_Animes_RIP_MATO,https://yt3.ggpht.com/bRhh8-qkKZQrtemwRqZmumBK-zXHO3XXFeQOYQV-Rh4fE07AwWDvD7kG6S5d4oxTgD2G26g5AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Am%C3%A9m_Animes_RIP_MATO,UCgPgcQbzQN8PcWpuhpQyysw,Na minha opinião o sapo e legal porque ele mostra a lingua e tem variasões para cada bioma e feis que adicionar-se o girino e o vagalume,2022-03-02T17:57:26Z,2022-03-02T17:57:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugzyms4USZWRQD_Hzul4AaABAg,@eybsonduarte4786,https://yt3.ggpht.com/ytc/AIdro_kXcyvgPAFXwvpBWvDPgmwGInr2REqMIrbiaHpRcjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eybsonduarte4786,UCEEkkCH8No6XYo993Wel65g,Sapo também de ficar no pois é mano imóveis vai tomar fica nova mas que tá,2022-03-02T16:16:52Z,2022-03-02T16:16:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxGrArkAhZ8d25sfkx4AaABAg,@eybsonduarte4786,https://yt3.ggpht.com/ytc/AIdro_kXcyvgPAFXwvpBWvDPgmwGInr2REqMIrbiaHpRcjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eybsonduarte4786,UCEEkkCH8No6XYo993Wel65g,Alguém e do sapo warden deve ter ficado no pois é,2022-03-02T16:16:30Z,2022-03-02T16:16:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzTKqIdYdWnFmoFQjx4AaABAg,@kalango1500,https://yt3.ggpht.com/xA1zh5DGIJzZjgPZI2ykwH1oLln8AtEWTanx8WN1yEt3PlX_b8vnVcCgL0COeOb0kgMdOWcjR0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalango1500,UC5P4QueAtk65yI1ZehC-YkQ,"Só discordo da lula,burro e o sapo",2022-03-02T15:33:51Z,2022-03-02T15:33:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyxN9mXwKDfkdcdA2t4AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Sem condição pior mob é o crepeer no tem ódio desse mob,2022-03-02T13:51:27Z,2022-03-02T13:51:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy37uzeYiwZV605uph4AaABAg,@ycgamer9252,https://yt3.ggpht.com/VYAmd994-NvWhA4mKZ8R1sEml21Zdnoag6SRGaizhina4zN49UvGCVapWZsqOpSA9poLQXnJwYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ycgamer9252,UCvZZXd4thQr6qdWJQ29J-zA,O iron golem da flor pro villager eeeeee quando você mata ele ele dropa ferro os villager😭😭 o iron golem👋tchau meus chapas.,2022-03-02T13:35:00Z,2022-03-02T13:35:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugzv8_1-482qYK75N7p4AaABAg,@ycgamer9252,https://yt3.ggpht.com/VYAmd994-NvWhA4mKZ8R1sEml21Zdnoag6SRGaizhina4zN49UvGCVapWZsqOpSA9poLQXnJwYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ycgamer9252,UCvZZXd4thQr6qdWJQ29J-zA,A coguvaca ela faz sopa suspeita não lembro.,2022-03-02T13:31:26Z,2022-03-02T13:31:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugw2TakEYO4iRq0NEIt4AaABAg,@jplay2341,https://yt3.ggpht.com/2N_keLK9nlu6bBEhSgJHMZUcvaGptonK7dZmyZOP8vGyaw1k_Ld-wKkQy9Xhynv_P24zq5apyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jplay2341,UCmqYXybsb8z1lqu2pEduV1w,Warden legal!,2022-03-02T13:04:47Z,2022-03-02T13:04:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxPM_zCnyLEoKHwF4l4AaABAg,@leonardoparmaferrari1913,https://yt3.ggpht.com/ytc/AIdro_l11rctjCQ84p6g1RB3NabkKgJQpEjsOW8oaiQ830_vIvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoparmaferrari1913,UC62OUtNqTPlrKefiuErIzow,AUTHENTIC O SAPO ELE E ÓTIMO!!!!!!!! NOSSA TO COM MTA RAIVA DE VC,2022-03-02T11:35:49Z,2022-03-02T11:35:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy4hf5Ad4JMkO0ZLQZ4AaABAg,@ostresmosqueteiros3040,https://yt3.ggpht.com/ytc/AIdro_nNoIO_ct5740z3v5_aMvxFDfST_deZ0Z0V7l96Kf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ostresmosqueteiros3040,UCJ_smo8YdBfjICqmFVuDqjQ,O sapo e lendário confia,2022-03-02T02:17:02Z,2022-03-02T02:17:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxdjIOmUM4zsiUQB154AaABAg,@axolotikawai6423,https://yt3.ggpht.com/OUrAYh8xk0uD_itwbT8oGdDGUPEm0_k-KLr3DwUJ9JGK2Q6Mp5997AAGGFnYLt6pkPcpTJ-5H80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@axolotikawai6423,UCt4mw4c0Bho6vL7NG1KAgGg,O axoloti é top,2022-03-02T01:55:32Z,2022-03-02T01:55:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyMBH-RR4HVUsBJLlN4AaABAg,@axolotikawai6423,https://yt3.ggpht.com/OUrAYh8xk0uD_itwbT8oGdDGUPEm0_k-KLr3DwUJ9JGK2Q6Mp5997AAGGFnYLt6pkPcpTJ-5H80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@axolotikawai6423,UCt4mw4c0Bho6vL7NG1KAgGg,Eu já vi a vaca cogumelo,2022-03-02T01:43:33Z,2022-03-02T01:43:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugz83XiEVMdMm02XX9V4AaABAg,@marquinho357,https://yt3.ggpht.com/K-gKhmdrs5Ud-0hTUlskARtbPiqWshaXyniwrT_OrYjJv2xPfsDW9szVHeXXzr_ZBZjK5fY2CAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marquinho357,UCT7B8npVvsFnZQVuBGXTn2Q,Vamo joga junto,2022-03-02T01:34:55Z,2022-03-02T01:34:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzQp_HbF4oE4R0cmbR4AaABAg,@wendyfofa9085,https://yt3.ggpht.com/ytc/AIdro_kXShE55gIq96_1q73Vyr8qF6N3lJ_bxvuq3_EoAdhPXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendyfofa9085,UC2_8ShAP-78F378nrOBp6Dg,BRABO TEM NOME kkkk,2022-03-02T01:13:48Z,2022-03-02T01:13:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzLUF8t9JHH3zT253p4AaABAg,@mel-kx6fl,https://yt3.ggpht.com/_xp8eSyhw6kwF3QK_XtGDn9ZgqTXgjFMEWp59ELvWQmC_5Rih6L_oXsJIy7o2MjBQ7-sqCbmqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mel-kx6fl,UCcT-M0F_Y3CmpZTstY8o9Pg,"Só discordo do Gordo Drama, ele é top! E raiz!",2022-03-02T00:48:20Z,2022-03-02T00:49:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzpML24TiQMv65XW3N4AaABAg,@daianesiqueira4888,https://yt3.ggpht.com/ytc/AIdro_nb6Mip2igVgyd7SNtrXjQdTTfl2kUwTYt0OmxM6VGv3Tc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianesiqueira4888,UCUxGstwdbOidrGS-LKBhNxA,E authentic por que você não terminou a série do Scribblenauts eu tava amando,2022-03-02T00:41:03Z,2022-03-02T00:41:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy9GrN7P7_eS9MKhl94AaABAg,@daianesiqueira4888,https://yt3.ggpht.com/ytc/AIdro_nb6Mip2igVgyd7SNtrXjQdTTfl2kUwTYt0OmxM6VGv3Tc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianesiqueira4888,UCUxGstwdbOidrGS-LKBhNxA,Eu concordo com o authentic o axolote pra mim e o melhor mob do jogo,2022-03-02T00:38:42Z,2022-03-02T00:38:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzBX2QRK3vFDLVBVTp4AaABAg,@myguelsampaiodesousa3437,https://yt3.ggpht.com/0qe19_gjZ0os17CeaXSiMFKuXHga-vOzKqGTvfggl-tHwBdcGwuzTIA1LLcO2AAsfOnz9cLqCmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myguelsampaiodesousa3437,UC0HI6k4Q3IAwlJ6te6Rwuyg,Eu discordo do sapo mau chegou já tá sendo regeitado ele é muito legal,2022-03-02T00:12:49Z,2022-03-02T00:12:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxGvggdf6OeV9CFARh4AaABAg,@anajurodriues9883,https://yt3.ggpht.com/ytc/AIdro_nR7uv-aeEq5lgddLs4c9wmN1TIK_en2fKavCnhIusc8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajurodriues9883,UCo2mn8Nowk0R3E4QFEAbgrQ,Lobo topizera motivo pq ele tem leodade ♾ infinata,2022-03-01T23:57:54Z,2022-03-01T23:57:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgypyScgxhgaNp1ajv94AaABAg,@analinemartins4759,https://yt3.ggpht.com/ytc/AIdro_kb8SsjcqA9E2e_-35FTMbcT9DUzHPpr6w8W4u_G7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analinemartins4759,UCOLr9ummsKkMdiHONZolR5g,O gato foi aí o bicho mais injusto ele assusta clipe,2022-03-01T23:54:59Z,2022-03-01T23:54:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxbZzjYCdlWD5xUilV4AaABAg,@Claudia-w7c,https://yt3.ggpht.com/xIvjhd5LYTX_UDvhFfUZbpkD_eD63P8NXQBjH8SjQhrLazRix9yTJfGzjxr6FrU8FB_Ymr4D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Claudia-w7c,UCL0pH0FVWETnL0aGanOPrDw,O axolote merecia passar de todos 1 eles são fofos 2 eles derrota afogados  3 ele finge está morto 4 ele te da regeneração 5 eu amo axolote o triste muito e que eu descobri que o baixa memória ia acabar com o canal e os axolote estão em extinção mas não sei se vocês spok voçê brigaram com jazz mas se voçê  não estiver brigado faz vícios com jazz,2022-03-01T23:26:52Z,2022-03-01T23:26:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwNd97Km8Wc57xXj7Z4AaABAg,@kesleygames,https://yt3.ggpht.com/C1FUfuFOcXchVkS4eLd8ghhCSFwg8bmGZoOyqBS1iwAV0t42hVYuQZSd6srFT894nu_WVxAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kesleygames,UCxudS2a0x3xxyZqlwHjE0Qg,Burro burro eu tevedo,2022-03-01T23:07:37Z,2022-03-01T23:07:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyinntTtrc9TtG8ukR4AaABAg,@Networksamu,https://yt3.ggpht.com/OKD1a3Dxj5EfK4MboQNqwkZB0ddmttGeN7877elz0ZrCQWrsuRPXnSCaa3JnkzwjKsDfJ9s-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Networksamu,UCR9sRZALul2oLtBGOCKJw4g,Mané o authentic desde o começo do canal e tem esse preconceito com as vacas cogumelo,2022-03-01T22:47:53Z,2022-03-01T22:47:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyhIhIdyZny00rbepN4AaABAg,@victorhugo-io7fd,https://yt3.ggpht.com/ytc/AIdro_ngS-xd5iQeZ9Z5_THmpg5lv7IRmiKWeKKcC9eCbc3SYgBp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhugo-io7fd,UCNd_TvhZLdz4zCL0c7GIEiQ,Authentic ofende o jazz com a posição do jegue,2022-03-01T22:27:26Z,2022-03-01T22:27:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzYCEoAYaQW07fHEGp4AaABAg,@rafaeldossantos7554,https://yt3.ggpht.com/ytc/AIdro_maId_1DKGv39TuKpMcYl7hyhvdf6i_UR9LESuG1g57xRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeldossantos7554,UCu0vivg9-tzOn-pvr4D9mUA,"Pode deletar a a
Lula brilhante",2022-03-01T22:13:57Z,2022-03-01T22:13:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwxtU-6s_KJSug2hDh4AaABAg,@rianmiguelblack6873,https://yt3.ggpht.com/YZuCUjWWQq-QGx5Ugsz08wDmz7PvQpdXViOjckYcwyhvI0YDbPX4Bm5g92LqqJU9ZZOIsBMpkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianmiguelblack6873,UCJYv6LCRdA7hpBzCVkyF-6Q,O sapo ele comer quase todos os mobs,2022-03-01T21:52:56Z,2022-03-01T21:52:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugyxilw2sLQxtCBsgx54AaABAg,@bralwtrek6848,https://yt3.ggpht.com/5yJEAjXrZ3Yv4PvjfQh4mj9Y9NBy3Aytr4-m8eiMn_DzTVbZ0aPQuhYNjqE2jCH0QZ8RbM4p4gk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bralwtrek6848,UClP8qo3XavWyZhiSshAS2TA,Saudades de quando o baixa memoria participava bastante dos videos,2022-03-01T21:46:14Z,2022-03-01T21:46:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxFbnMffC4rV-dPwnp4AaABAg,@mike-ff6nq,https://yt3.ggpht.com/C6iXR37Jg72EaTlKE64IC-W_BDiw7v7_VNybfZWoUv4GFG0NKcTQmggdE27__3Bk1vxtiQAqCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mike-ff6nq,UC0u8mg3o3RTS0NAHeD7We0w,"Mano eu tô muito mal esses dias, inclusive hoje,e vim aqui assistir seus vídeos para me acalmar ❤️",2022-03-01T21:42:03Z,2022-03-01T21:42:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxW31tnIeIqxKBrnU94AaABAg,@joseemanuel9919,https://yt3.ggpht.com/IAjOrzrqKFC5Xo8MAFzMFbc3i5rvClJQ5vwk-s3f1uJ3C_Md35-5jHXze0sL65Jv_jLJNa1aFeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseemanuel9919,UCxrrWRRHnYBWfriQoedVBqw,"Pessoas normais: rankiando mobs
Eu:rakiando mobs",2022-03-01T21:37:17Z,2022-03-01T21:37:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugwh8I6koFX4DG2Y0cp4AaABAg,@mistercabecadecaixa,https://yt3.ggpht.com/-ZX1WmF3UMxaIFegxrXxTkhEoNDsFFgbLig2EahIOjhHoBagHabnXE__taZtU9sfYUQyDiLEikY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mistercabecadecaixa,UCMLoXj1BfH3clojxWTP4NOg,COMO ASSIM O WARDEN ESTÁ NO POIS É???????Lete 500 de vida e é muuuuuuuuuinto assustador e sobrevive a 1000 TNT ô Autentique eu acho que vc está errado!Depois pesquise mais sobre ele que vc vai mudar de ideia,2022-03-01T21:32:28Z,2022-03-01T21:32:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
