video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
3xwTp0_gjE8,UgzAW8ivuccU9OxZU_x4AaABAg,@meninosanhadimkelvin2546,https://yt3.ggpht.com/ytc/AIdro_nY-ZzxLc228iNUvgK1tkLugtevD8f5HdWhggeIxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meninosanhadimkelvin2546,UCQomMf8dJRnxYS7M705WJsw,Joga o megalegemdes pufavor é para celula,2020-11-02 14:15:37+00:00,2020-11-02T14:15:37Z,1,none,True,False,,0.0771922171115875,0.8574433922767639,0.0653644129633903,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
3xwTp0_gjE8,UgxmEB_cveSfE6dbDYF4AaABAg,@meczera0066,https://yt3.ggpht.com/ytc/AIdro_nTaHqihAVaycsA-JeDssTABNv1S-1fql8K2xZGevUkiFI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meczera0066,UCiBsWFB8WFx6qj4R-rqQLoQ,Authentic vc e muito ruim,2020-11-02 14:16:06+00:00,2020-11-02T14:16:06Z,0,none,True,False,,0.1054515168070793,0.8106509447097778,0.0838975757360458,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
3xwTp0_gjE8,UgzjyyMEDIaKTuWOcC94AaABAg.9FZL64sbsMY9FZMFarrpy0,@feiosogonzaga1320,https://yt3.ggpht.com/ytc/AIdro_m4GEyrcxCQhlBavTLYCGtFT_1Vf94ZKAXQufMOhFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feiosogonzaga1320,UC61_rhX6Weac3xihzPN7beg,Quem quiser dar um like nesse parabéns deus te abençoe e que se livre desta doença,2020-11-02 14:16:39+00:00,2020-11-02T14:16:39Z,1,none,True,True,UgzjyyMEDIaKTuWOcC94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
3xwTp0_gjE8,UgxaJIrNwZqEH13_-KN4AaABAg,@cristianaalves388,https://yt3.ggpht.com/H9iK4VDv92BGDhHsh49jxqm8xfVjlqfr1V5Me0kenGS07P9r_1ARDfk36CaygdYdZHCJiNTESw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianaalves388,UCQwsMAVVTtZacqKw9B0cvDw,ameiamei tt,2020-11-02 14:17:16+00:00,2020-11-02T14:17:16Z,0,none,True,False,,0.2176092267036438,0.6167535185813904,0.1656372398138046,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
3xwTp0_gjE8,UgyiwSKuImQOd0BVJhJ4AaABAg,@higorbary1905,https://yt3.ggpht.com/ytc/AIdro_lkbsaoWIwrbcJyRfW-wg-A3hovArEXrWTaVb2_iMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorbary1905,UCjfgYf9WJc2ogKRy7fEDpwQ,Os video e muito curto,2020-11-02 14:18:44+00:00,2020-11-02T14:18:44Z,1,none,True,False,,0.1370714455842971,0.7531198859214783,0.1098086014389991,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
3xwTp0_gjE8,UgzwbuCt7RclMPgduYl4AaABAg,@gabrimastico4536,https://yt3.ggpht.com/ytc/AIdro_laiCrA0VAIOsw4feTJeOyMzvBYVxdWyZQ46-0_GdPUGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrimastico4536,UCn-b4A-DLbd6CN1HKSBG53Q,O authentic você desbloqueou a argila de explosão do deidara,2020-11-02 14:18:48+00:00,2020-11-02T14:18:48Z,0,none,True,False,,0.109952412545681,0.8379169702529907,0.0521305724978446,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
3xwTp0_gjE8,UgwAIXxtRNFX_7Zy1CR4AaABAg.9FZKeEBtCRM9FZMco9Xu89,@emiliana726,https://yt3.ggpht.com/f3cNJbR6XopB3YxYsDeBb7tcQe79H9FvkF1d4gZWHRPM933yNQmP2RKiu0pZjkBCvOSMsv2ToA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emiliana726,UCFXqcSKUmFtB9bWJe6Wxg3A,"@@kaio3154 e vc,n sabe parar de  ficar mendingando",2020-11-02 14:19:57+00:00,2020-11-02T14:19:57Z,0,none,True,True,UgwAIXxtRNFX_7Zy1CR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
3xwTp0_gjE8,UgyTYU7yyKsPja89bvl4AaABAg.9FZKXHFYaYb9FZMe-WCuG_,@nightbotajudante2506,https://yt3.ggpht.com/ytc/AIdro_mA0eXztPM5CuF-LhkfKPbjX5RdYSoUFGIDkZ4A0YPFyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nightbotajudante2506,UCut86adNet5n08FwGfrQGdA,@@zueiraterror9150 se fala karaio nao caraio,2020-11-02 14:20:07+00:00,2020-11-02T14:20:07Z,0,none,True,True,UgyTYU7yyKsPja89bvl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
3xwTp0_gjE8,UgzsOO84zWvdzGBEFHZ4AaABAg,@renan-sg8mn,https://yt3.ggpht.com/MjhTvaer3BO1yoArqNVyhFiSbXp1KnUmt8xw6_SceaLGffD65xrlIweSXny8bAFmTZ_QDAyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renan-sg8mn,UCFmgkL7sPGxeT3ddJNdrdug,Minecraft avatar o TT vai logo batalha com o pok e o baixa memoria os bejos tão treinado que nei doido,2020-11-02 14:20:47+00:00,2020-11-02T14:20:47Z,1,none,True,False,,0.0813879296183586,0.820163905620575,0.0984481647610664,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
3xwTp0_gjE8,Ugw7aDKtdlHwCxR4ewR4AaABAg,@shinobibaianododrip7445,https://yt3.ggpht.com/HftL-1_A-xgeOqRM-UNk4RUiMj1yPad50eXWc-iw0i7vqFBkqmT0lxpKJuXrE52SETA7mlkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinobibaianododrip7445,UCIqoQO6ZPQbSdmhftA0mZ6w,Authentic por favor libera o elemento raio,2020-11-02 14:21:10+00:00,2020-11-02T14:21:10Z,0,none,True,False,,0.0426144786179065,0.8043975830078125,0.1529879868030548,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
3xwTp0_gjE8,UgywAeiii3pqBZzunet4AaABAg.9FZKi7iW80L9FZMrHotUqH,@feiosogonzaga1320,https://yt3.ggpht.com/ytc/AIdro_m4GEyrcxCQhlBavTLYCGtFT_1Vf94ZKAXQufMOhFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feiosogonzaga1320,UC61_rhX6Weac3xihzPN7beg,(;w;),2020-11-02 14:21:56+00:00,2020-11-02T14:21:56Z,0,none,True,True,UgywAeiii3pqBZzunet4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9FZN50zI0_1,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,@@ToyBonnieXDs foda-se!,2020-11-02 14:23:56+00:00,2020-11-02T14:23:56Z,1,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:00,120.0
3xwTp0_gjE8,UgxFO0E1gQRX55dZHl14AaABAg,@franciscaluciaassis1559,https://yt3.ggpht.com/ytc/AIdro_kV58eZf2J2MnyZlsrDspRDgE9gHt-E9i7UOW961JE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscaluciaassis1559,UC_qnmoz9ey7FVWBT4QaLITg,Oi tudo bem com vc,2020-11-02 14:24:01+00:00,2020-11-02T14:24:01Z,0,none,True,False,,0.121799848973751,0.7742006182670593,0.1039994731545448,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
3xwTp0_gjE8,Ugxm1u2mk3KATvxr8aR4AaABAg,@primeff6222,https://yt3.ggpht.com/ytc/AIdro_kTh5twC_pSkADhm9Kfh0TXPutiUv98K8pXsnXpwCbv3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primeff6222,UCQbfXsMdOKdfPplXhnBIIXw,Traz vídeo com o himaru ಡ ͜ ʖ ಡ,2020-11-02 14:24:04+00:00,2020-11-02T14:24:04Z,1,none,True,False,,0.0772397965192794,0.863167405128479,0.0595927834510803,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9FZN7cjWnd1,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,@@kaio3154 pare de spamar!,2020-11-02 14:24:18+00:00,2020-11-02T14:24:18Z,1,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9FZNAXx3XAB,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,@@samuelpretto3343 foda-se!,2020-11-02 14:24:42+00:00,2020-11-02T14:24:42Z,1,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
3xwTp0_gjE8,UgyTYU7yyKsPja89bvl4AaABAg.9FZKXHFYaYb9FZNBzHFqZb,@zueiraterror9150,https://yt3.ggpht.com/ytc/AIdro_li-iaKpJsdsI5LwnKnzhQohEeJPL6SEOJT3KNtiJ6DVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zueiraterror9150,UCUFdmujLl0LDRBBmsXrhzeg,@@nightbotajudante2506 desculpa,2020-11-02 14:24:53+00:00,2020-11-02T14:24:53Z,0,none,True,True,UgyTYU7yyKsPja89bvl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
3xwTp0_gjE8,Ugy-3oA4Wa2fsi0jzj14AaABAg,@leozinho3496,https://yt3.ggpht.com/ivEAx0b1J9xwXJ7nAL49vC-CHUsBUcIiupIvclBlDa9tff8VR62n0T26vY-kYB_Q0mGZtzWwWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinho3496,UCp2AZdBY5v62RypNLbDGtoA,"O legal é que o Tetê tem 25 episódios e o spok termino a série do avatar com 21,kkkk",2020-11-02 14:24:58+00:00,2020-11-02T14:24:58Z,0,none,True,False,,0.0749176666140556,0.882093608379364,0.0429887175559997,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
3xwTp0_gjE8,UgyTYU7yyKsPja89bvl4AaABAg.9FZKXHFYaYb9FZNCwmRIJX,@zueiraterror9150,https://yt3.ggpht.com/ytc/AIdro_li-iaKpJsdsI5LwnKnzhQohEeJPL6SEOJT3KNtiJ6DVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zueiraterror9150,UCUFdmujLl0LDRBBmsXrhzeg,@@nightbotajudante2506 vou corrigir,2020-11-02 14:25:01+00:00,2020-11-02T14:25:01Z,0,none,True,True,UgyTYU7yyKsPja89bvl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgwzmtcL2sLWE_2H4454AaABAg,@pedromiguelpedrinho6284,https://yt3.ggpht.com/ytc/AIdro_nxiPA1BwjmP44_8EDHy_HJRiVi1-I544lnrwKB1t0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguelpedrinho6284,UClTL1q3101bQYHy6lYGuUBw,"agora  sim  authenti  games  ta  fortao

bruto",2020-11-02 14:25:01+00:00,2020-11-02T14:25:01Z,1,none,True,False,,0.0952124595642089,0.8299856185913086,0.0748019590973854,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
3xwTp0_gjE8,UgzXbHB44iNo1bNYKml4AaABAg,@marcao8216,https://yt3.ggpht.com/D-7OM-mdZZNuTirbC5sgwDxzgI2hzctSfCnWCKZrZzy-C0kLQ87pRntJemU3GMEFhRG5hL2PqWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcao8216,UC9KBJSlXArgczOe3ROpqD1w,9 Visualizações 176 comentários e 2 likes ;-; YouTube Baixando Ubisoft,2020-11-02 14:25:40+00:00,2020-11-02T14:25:40Z,0,none,True,False,,0.0165273360908031,0.7684965133666992,0.2149761170148849,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
3xwTp0_gjE8,UgxAk5jl7sothXYA0pl4AaABAg,@ygorgarciafeitosagarcia734,https://yt3.ggpht.com/ytc/AIdro_kwrcHbxBVTZe3YEYZTvjQklDa_-Etq7DwTVVK9svObS8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ygorgarciafeitosagarcia734,UCQ7acu_mJkSbW8kKfxdh5Mw,autheticgames um sujestao de video e voce fazer uma live ao vivo de free fire  com os inscritos.por favor fassa isso meu nome no jogo e iago9020,2020-11-02 14:26:09+00:00,2020-11-02T14:26:09Z,0,none,True,False,,0.0490370243787765,0.8411538004875183,0.1098091900348663,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
3xwTp0_gjE8,UgwfO5JO_BF9pbwVR-R4AaABAg.9FZL4rI5gvX9FZNOjyko5W,@vitix4416,https://yt3.ggpht.com/fWK7w55Mh4mwJNaPpPxBaMz7SoL4DXKSDwXWRpcxmsXphY1V_0dIrlHFdLGsi5lOzAR6WbKsIcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitix4416,UCwTjPFSGGIvj8jHzeqcL61Q,Faz uma melhor então,2020-11-02 14:26:38+00:00,2020-11-02T14:26:38Z,5,none,True,True,UgwfO5JO_BF9pbwVR-R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
3xwTp0_gjE8,UgwE7ET7hvQHdAWiKE54AaABAg,@heitorlima5976,https://yt3.ggpht.com/ytc/AIdro_lOIJ3J17O84xKeP7kVZOhw3N4qFz5soldFmXi62RU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorlima5976,UCkuFD6DFR4LHChRT6_Q0sYQ,O tt tá pra ter 20 milhões de inscritos bora ajuda ele compartilhando os vídeos dele pra ele ficar super feliz com 20 milhões de inscritos,2020-11-02 14:27:03+00:00,2020-11-02T14:27:03Z,0,none,True,False,,0.0533824078738689,0.8587291240692139,0.0878884345293045,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
3xwTp0_gjE8,UgyIkBnxPpRlcoyeeQV4AaABAg,@kingoffenix7320,https://yt3.ggpht.com/PUlzw6H5Kt4QhMqZKt5F4D0obFTX0C0lXKvrgA9Uihlxm0VUw9s-ggkTw4Bz8gcsuSN4DQ4Tfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingoffenix7320,UCE3xDX_inW5-QLkk3a7A_DA,vim agr da playlist de perdidos e no erros de gravação geral comentando de 2020 perguntando cd o ep 10,2020-11-02 14:27:46+00:00,2020-11-02T14:27:46Z,0,none,True,False,,0.0385418757796287,0.914801299571991,0.0466568171977996,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
3xwTp0_gjE8,UgyrvDsH26CAdzmp1wh4AaABAg,@Emyped,https://yt3.ggpht.com/VdHW5lVZKUBD9zNjjO7JBvrUefm-fMC11YhkiDNMxekQshWrnK9_iAHVuIw-ZVOXvoDXSazPbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emyped,UCGIi-A1I0rKuDnFbIgVNqOQ,Tô um dislink 😘,2020-11-02 14:28:05+00:00,2020-11-02T14:28:05Z,0,none,True,False,,0.0077960127964615,0.4205661118030548,0.5716378092765808,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
3xwTp0_gjE8,UgzKJy9GoIAqrLTTKX94AaABAg,@manoelgoncalvessouzajunior1768,https://yt3.ggpht.com/ytc/AIdro_k2Gu9fAYEliON62uogZoxVrpH4OqQJYfvueeKKkog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelgoncalvessouzajunior1768,UCR3KdRusSUzxGAJ0Hs4XHNA,Authentic eu andei assistindo vídeo dele chamar de você,2020-11-02 14:28:56+00:00,2020-11-02T14:28:56Z,0,none,True,False,,0.0546761937439441,0.872256338596344,0.0730675458908081,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
3xwTp0_gjE8,UgzKJy9GoIAqrLTTKX94AaABAg.9FZNeYEc28y9FZNgfbdEyw,@manoelgoncalvessouzajunior1768,https://yt3.ggpht.com/ytc/AIdro_k2Gu9fAYEliON62uogZoxVrpH4OqQJYfvueeKKkog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelgoncalvessouzajunior1768,UCR3KdRusSUzxGAJ0Hs4XHNA,🔥🔥 quem,2020-11-02 14:29:13+00:00,2020-11-02T14:29:13Z,0,none,True,True,UgzKJy9GoIAqrLTTKX94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
3xwTp0_gjE8,UgzTeMX0VLFJUrY6xMV4AaABAg,@danikitheplayer3220,https://yt3.ggpht.com/zBPMXF9RF_RMkoJJuAOdFUMt6HQ99xUiuWnmsaf688JFmMGcKO9kazpD0CMwXr2PkirAarGQKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danikitheplayer3220,UCuZ-U4IBcrF7or6l1_RoG4Q,"TT sempre faz a abertura do video com a música do legends of zelda ocarina of time quem não percebeu escuta com atenção,",2020-11-02 14:29:38+00:00,2020-11-02T14:29:38Z,4,none,True,False,,0.0431167669594287,0.8749312162399292,0.0819519683718681,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
3xwTp0_gjE8,Ugy93Y2IPFGP3PRfH_l4AaABAg,@braia_0492,https://yt3.ggpht.com/CVfNuGPnypuxXhLN32WiNJMniG0Ma-tMH9ik3NEC_-AuCDPX_N-GMsPnATgvfNZmXQWu4o6D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braia_0492,UCfW0JADUHvKv6RvI2uZ20Eg,"VOCÊ ERA MUITO MELHOR ANTES, SEUS VIDEOS NÃO DURAM 15 MINUTOS",2020-11-02 14:29:39+00:00,2020-11-02T14:29:39Z,0,none,True,False,,0.1287769973278045,0.8004499077796936,0.0707730129361152,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,UgycjJum43FisE1nIlJ4AaABAg,@MariaDasDores-ue6tk,https://yt3.ggpht.com/ytc/AIdro_mJsr7ZKpcpG-QUmL8mS_oBEjFWpNXqSv746ESIW-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaDasDores-ue6tk,UC604uE5Rh7NJ_nxy0xh8cAg,Piigy lançou book 2,2020-11-02 14:30:11+00:00,2020-11-02T14:30:11Z,0,none,True,False,,0.0555129051208496,0.8607386350631714,0.0837484896183013,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
3xwTp0_gjE8,UgzhYFhkMMVoNF9jTpp4AaABAg,@daviluiza.t.7629,https://yt3.ggpht.com/ytc/AIdro_kgE02LQ8jbsFcH_xbXL1gcqeE3fPgTGtOSS0wEKYSxoAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviluiza.t.7629,UCcQ9Ya330hdeXicShiRLYVw,"Faz série com o mod do electroblob's wizardry, por favor🙂",2020-11-02 14:30:20+00:00,2020-11-02T14:30:20Z,0,none,True,False,,0.011272826232016,0.5621505975723267,0.426576554775238,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
3xwTp0_gjE8,UgzhYFhkMMVoNF9jTpp4AaABAg.9FZNolaLL6C9FZNuJ7mJmt,@daviluiza.t.7629,https://yt3.ggpht.com/ytc/AIdro_kgE02LQ8jbsFcH_xbXL1gcqeE3fPgTGtOSS0wEKYSxoAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviluiza.t.7629,UCcQ9Ya330hdeXicShiRLYVw,O nome poderia ser Minecraft magos,2020-11-02 14:31:05+00:00,2020-11-02T14:31:05Z,0,none,True,True,UgzhYFhkMMVoNF9jTpp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
3xwTp0_gjE8,UgwbowI6hNA7VCZROsN4AaABAg,@gabiialves39,https://yt3.ggpht.com/ytc/AIdro_kVya2vIxIzG1XHQgKYXsTy_nqvN6diRqOHPR6xRyK8oFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabiialves39,UCDTBUmxHQH0JsnoZeSTyQfw,"Authetic  
Eu nao vai fazer 
A seri do manecreft anjo",2020-11-02 14:31:06+00:00,2020-11-02T14:31:06Z,0,none,True,False,,0.152348518371582,0.7878518104553223,0.0597997158765792,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,UgzX-_f4_mmAb4tBBPt4AaABAg,@garciareinaldomendes,https://yt3.ggpht.com/k9cGgisRHOAyq8iLE01gS76puIgMsrPsu4OiKN9RNcT_Tqblx6Df18K7TbKR6GlLc1jBZ9g91w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@garciareinaldomendes,UC21jOZXP1yWFNdsFikgXbaw,muito legal mas será que tem um boss ou bosses para lutar?,2020-11-02 14:33:30+00:00,2020-11-02T14:33:30Z,2,none,True,False,,0.0808586403727531,0.8788543939590454,0.0402870289981365,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:24,144.0
3xwTp0_gjE8,UgwVnpF9gv_p8sa-9-54AaABAg,@gabrielmartinssantana5680,https://yt3.ggpht.com/ytc/AIdro_kRQsyg52SPoWYvtprcnEi_ZjwY0CDFzjfasER9TsNCXAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmartinssantana5680,UCj16P_LZLTEKYR6w83HLDbA,E aí tudo bem,2020-11-02 14:34:02+00:00,2020-11-02T14:34:02Z,1,none,True,False,,0.1627358794212341,0.7499226927757263,0.0873414352536201,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
3xwTp0_gjE8,Ugz8QX1p12EwTAXMTxJ4AaABAg,@luquinhapvpvinicius4983,https://yt3.ggpht.com/ytc/AIdro_m6W1gAQrSOhoAoPR6Z_E2to5X59A3CKIiUGuDhIkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luquinhapvpvinicius4983,UCAO38MLEVLJ8LaaFigeBqVA,TT O MEU SONHO É TE CONHECER,2020-11-02 14:34:14+00:00,2020-11-02T14:34:14Z,1,none,True,False,,0.1055751666426658,0.7991529703140259,0.0952718779444694,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
3xwTp0_gjE8,Ugy0Vnli_cxzQN6Vs8N4AaABAg,@K4elpp,https://yt3.ggpht.com/PLX1MmZMkHwq09FHVkaTVFQ0E0ekxbLC_HGr2N-trr0N41NcVaUwfPxW3oIFOehjl49nf4iLHFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K4elpp,UCFhXiJHjnkvQjrpnP9_DdnQ,Te amo AuthenticGames,2020-11-02 14:34:30+00:00,2020-11-02T14:34:30Z,0,none,True,False,,0.0778719335794448,0.8547340035438538,0.0673940405249595,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
3xwTp0_gjE8,Ugxwnr0sRDalrUJr3694AaABAg,@jacarel-4467,https://yt3.ggpht.com/vkTaOvrHijN_3IcWJlDumR8LExYpsPMTtK_LZVR27Ndq0vf0Dh2sFQTlgpA6jqEvCBI3oGDMVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacarel-4467,UCz-hCrd-a8TGxNqbo5DxBuA,Oi barata e murro bom,2020-11-02 14:34:36+00:00,2020-11-02T14:34:36Z,1,none,True,False,,0.1617558151483535,0.7077544927597046,0.130489632487297,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
3xwTp0_gjE8,UgzKJy9GoIAqrLTTKX94AaABAg.9FZNeYEc28y9FZOJEFLH4F,@manoelgoncalvessouzajunior1768,https://yt3.ggpht.com/ytc/AIdro_k2Gu9fAYEliON62uogZoxVrpH4OqQJYfvueeKKkog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelgoncalvessouzajunior1768,UCR3KdRusSUzxGAJ0Hs4XHNA,🔥🔥🔥🔥👍👍👍😄😃,2020-11-02 14:34:37+00:00,2020-11-02T14:34:37Z,0,none,True,True,UgzKJy9GoIAqrLTTKX94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,UgzTWnyZMxdZSYHReVx4AaABAg,@karlacardoso9251,https://yt3.ggpht.com/ytc/AIdro_la6LITMdPjyrcs5UK1RITT7Q-SXKCNzIYm8lAiqC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karlacardoso9251,UC2kntNvems3cAczoArgnYrA,"Meu amigo fez um canal mais é difícil !
Eu falo canal grande é pequeno e canal pequeno é grande 💻💻💻💻💻📱📱📱📹📹📹🎥🎥📷",2020-11-02 14:34:41+00:00,2020-11-02T14:34:41Z,0,none,True,False,,0.0715740695595741,0.7723094820976257,0.1561164110898971,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
3xwTp0_gjE8,UgzhYFhkMMVoNF9jTpp4AaABAg.9FZNolaLL6C9FZOLfadn-X,@daviluiza.t.7629,https://yt3.ggpht.com/ytc/AIdro_kgE02LQ8jbsFcH_xbXL1gcqeE3fPgTGtOSS0wEKYSxoAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviluiza.t.7629,UCcQ9Ya330hdeXicShiRLYVw,Ah uma sugestão é ver o canal do Text conjure ele mostra mods,2020-11-02 14:34:57+00:00,2020-11-02T14:34:57Z,0,none,True,True,UgzhYFhkMMVoNF9jTpp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
