video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ykuZSXBzxxY,UgxIZksVTux9Oo2_Swp4AaABAg,@carloseduardocosta8980,https://yt3.ggpht.com/hRO9mA0H5xcZWJSOfULrhoAquOI9dBRDzykREKpWOla21RKiDRcMp2ARurPiO_3h9Trjpg3rRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardocosta8980,UC0INTnehechpUTvK_pjNz9w,Authentic fala o nome do app da intro,2022-04-17T13:50:11Z,2022-04-17T13:50:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgymxksBShtHpZs0SO94AaABAg,@Xreeendraaa,https://yt3.ggpht.com/ThcXqJWZi--PepTsp2znrTlXAPE184j9r95KVsjdjzg3jSPmUVNPjzmgxk13QmnNlioSI_LIIWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xreeendraaa,UCSZ95wm0LluyVsBggF9x3aA,TT jogo Ori and the blind forest,2022-04-17T13:27:54Z,2022-04-17T13:27:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgymxksBShtHpZs0SO94AaABAg.9_vYm7tlf8m9_vbU8HvTSP,@arthurvieira3195,https://yt3.ggpht.com/x7Kj6uHSGKRyLQ6kydaW935D24fopY8nZSZWR9gIMytyVx_IcHeYIMZQLcRAv0GnXXaX0913wvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurvieira3195,UClYHSXbVxFbpSSUPofbybxw,Vc sabe  o nome desse jogo do vídeo?,2022-04-17T14:00:15Z,2022-04-17T14:00:15Z,0,none,True,True,UgymxksBShtHpZs0SO94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgymxksBShtHpZs0SO94AaABAg.9_vYm7tlf8m9_vbk90agYA,@Xreeendraaa,https://yt3.ggpht.com/ThcXqJWZi--PepTsp2znrTlXAPE184j9r95KVsjdjzg3jSPmUVNPjzmgxk13QmnNlioSI_LIIWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xreeendraaa,UCSZ95wm0LluyVsBggF9x3aA,@@arthurvieira3195 não,2022-04-17T14:02:34Z,2022-04-17T14:02:34Z,0,none,True,True,UgymxksBShtHpZs0SO94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxMTo21DgIgUBfzXdV4AaABAg,@glamrockfoxyeglamrockbonni2681,https://yt3.ggpht.com/okspiTu6_jT1DEDdMcEDp-T9ClawLV06kgb5CL08GBy2-layAbFI749BWD78Y1XqRVNusstw9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glamrockfoxyeglamrockbonni2681,UCEe15oANLGqvzW6IIvTwB6w,Authentic vc pegou aquele vídeo vc jogando que faz muito tempo,2022-04-17T13:00:30Z,2022-04-17T13:00:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugy_JO2B8g03igg_Uwt4AaABAg,@fandn2945,https://yt3.ggpht.com/N04SJYVJA7WE8CJt6T51nJnUa5BJ7jlAoGD-TE95ylOftnJB8pn-rUqS5dN8RGnIyydVa0KRCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fandn2945,UCR3U-zHYqu5T9Oh_4lJZc0A,"Tete feliz páscoa pra vc vc não acredita eu ganhei um ovo de páscoa da família craft do rei da família o tete,tete eu ganhei um ovo seu vem até um copo venho que legal um ovo do autentic games eeeeeeee meu sonho se realizou",2022-04-17T11:58:50Z,2022-04-17T11:58:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgykzZTDfjdHC444RWR4AaABAg,@PedroMarquesLC,https://yt3.ggpht.com/2utYUFjDhIQQeG7qJkbsizChwHYgEBdQvfeUhflMMXytXapa0xUdOFJRC3RCnKg0PqhrBL7lCuk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroMarquesLC,UCaAZGchNX0EkuC4eK5aIHrg,ja ganhei meu ovo do tt pena que ele n vai ler,2022-04-17T11:55:59Z,2022-04-17T11:55:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzDcGfEZ6zgFLVZW5F4AaABAg,@Eduardo-xe9mz,https://yt3.ggpht.com/Q1K7s0BsqS-g_MiZscFCRin-vKypK9VXan1q8KzE7fTfsXTPD2WhyLKy-yPaB-RYWwTzgrYT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eduardo-xe9mz,UChgENnF6phmswrl44DaNWlg,Authentic obrigado por fazer parte da minha infância lembro de quando chegava da escola em 2015 pra ver os seus vídeos,2022-04-17T04:40:07Z,2022-04-17T04:40:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugy0Y0w9f8NwFf8evf14AaABAg,@emersoncardoso1662,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersoncardoso1662,UCwTcsqqaaO_ookDbI1mkjpA,Melhor YouTube do mundo 🙏🙏,2022-04-17T04:29:21Z,2022-04-17T04:29:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxQoO4B78cFQTYSgKB4AaABAg,@joaogamerplayer47,https://yt3.ggpht.com/4_nvzC2NBHqLjvBMhKM3TuVCX6beTjvVIAupFM25080m6wAMV2zqDFNb_D4In3SJ6UIQWPsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogamerplayer47,UCyHrWI4Laa8wlYRp0Kcy0bQ,TT vc faz coisa de altografo ??,2022-04-17T03:40:33Z,2022-04-17T03:40:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugxv45oW06t9SLbZerl4AaABAg,@Vanessa_Oliver3,https://yt3.ggpht.com/sf3KLL2LemQCkumOq1ZRzaXDI_mSlvVpRSmVGq76bwkfJQZ04rgeHLW_rN1-gUuMEdZGhGD3SSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vanessa_Oliver3,UCcJ8u-sko2u6z9Ea6Bazl9w,Marco tulio pode me aceitar no Roblox o meu nome e Luiz27o2012 vai la prdr,2022-04-17T02:35:59Z,2022-04-17T02:35:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgykxARX72Rkdbd9Gcl4AaABAg,@maiqueln9918,https://yt3.ggpht.com/ytc/AIdro_kMGvJAvWeTDe7wOF09mtIc2tupCxGF2_VHMQtF7h0Zo9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiqueln9918,UCWmTymaBcJxnILvXx3eRhUg,Cara volta a fazer polícia e ladrão,2022-04-17T02:35:16Z,2022-04-17T02:35:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxwtilA0PsWSaKJ7Rx4AaABAg,@senhorita_maffi10,https://yt3.ggpht.com/mNaMQW4Drxy6QgUzhuYi2n9HSBC0OcJGTdRzKGiKTKJRkVPY8eCR4YnSawB3YwuVt303EJw1EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhorita_maffi10,UCKIRsC8pODwMdeiWAH3zhrA,Sou sua fã,2022-04-17T02:06:39Z,2022-04-17T02:06:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugybj7n2gMMyhapY3vZ4AaABAg,@forcasrenato9405,https://yt3.ggpht.com/RvkEDNgCSdVkRablPicqx1TztRQcia85uhabf5WZsSz0S-NTKuf2UDzw7XvvhjKJAgtGDNYW83M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@forcasrenato9405,UCkdwObGbMOinOQrepT2IBfQ,Oi tt,2022-04-17T01:57:00Z,2022-04-17T01:57:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz1fXHOGE-j_oy2lBV4AaABAg,@animaplay4798,https://yt3.ggpht.com/EGUJ8o8COAmpDtpk29LbDSIuvM5CfEd7T6DjkWoqbR_wrbpyEaPC6I83DS1ifa6AL6UG-auSaMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animaplay4798,UCKJbCye-zKlOorpAc6zIBzg,Muito obrigado,2022-04-17T01:17:17Z,2022-04-17T01:17:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyPtN-PrICFRZVZB414AaABAg,@ducapqd,https://yt3.ggpht.com/NkdckWcTrhRa2pkToB9PXx1Xiz0YeuD8FxZ6R_BYDgj4_Cs_n0-687dXcEeBuyC05bSHeoZC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ducapqd,UCXtqFN9ttqc2mgWKYLo13Ng,"Olá Authentic , eu acompanho seu canal desde muito tempo atrás , e como pedido de um velho acompanhante gostaria de pedir somente um favor , você poderia gravar pelo menos um vídeo voltando aos velhos tempos com um polícia e ladrão, aventuras com mods , super heróis , entre outros ? Se não puder fazer eu entendo , até a próxima e obrigado pela sua atenção.",2022-04-17T00:40:32Z,2022-04-17T00:40:32Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugx24hWRrzWlymRtquZ4AaABAg,@Fatal_rafa_error,https://yt3.ggpht.com/iS8wsBgxzcGdOnXQpYp109gropNEAvKmSWp4MmJirGj7Lgi4WPwtN5OtjlMQEtZ29VoFnPhb9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fatal_rafa_error,UCBXSXN5igiCxl1TC12OI0uw,Oi tt faz tanto tempo,2022-04-17T00:29:58Z,2022-04-17T00:29:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxO6f0BrPHKpYJa13N4AaABAg,@Damadevermelho160,https://yt3.ggpht.com/zrUBd9vxXxI_iiAItrSbeyAv-yXu_PwrwlieiJyq-4LGSvmF_6V35csWCz8WgIWRQYBZDbkjmYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Damadevermelho160,UChe9qbzNp2hCne2Xl8KukoA,Autentic grava mais esconde-esconde com disfarce,2022-04-17T00:17:22Z,2022-04-17T00:17:22Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxO6f0BrPHKpYJa13N4AaABAg.9_u8J4ZKI6S9_yK3A6tTZ5,@PauloCesar-em4cq,https://yt3.ggpht.com/MDliE546PuE123rISnlPsBiivlfwBYZ2lO31SYlcSjtSYSU8uzELqQtgjdHleiNjRfB82E6oOgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloCesar-em4cq,UCP0s5ho32zPUn6TSJfrCvbA,oi😊,2022-04-18T15:17:00Z,2022-04-18T15:17:00Z,0,none,True,True,UgxO6f0BrPHKpYJa13N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugx6JwuhYOAcGFqs4Qd4AaABAg,@girafauverdadeiro,https://yt3.ggpht.com/L0plG3tFbYmZ_VI8By6eRg5J2eK-IijI3DrkU_kcNTqXDYagb9m-fkD87mfHpACH5NdRJXOFy7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@girafauverdadeiro,UCyew5V8F9yd_1_Bz4LfH2tQ,Eucriei meu canal e souseu inscrito face pode jogar manicrft contigo mais eu nauteio o real eu abaixe pelo gugol,2022-04-17T00:16:51Z,2022-04-17T00:16:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugx6JwuhYOAcGFqs4Qd4AaABAg.9_u8FMwY6PN9eb1PNkhqF0,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,"mn,vai pra escola,nem fez a faculdade e fez canal,É GOOGLE E NÃO TENHO e deixou as palavra tudo junta",2022-08-11T20:48:27Z,2022-08-11T20:48:27Z,0,none,True,True,Ugx6JwuhYOAcGFqs4Qd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzzrnV4NDVa4OUDnCZ4AaABAg,@girafauverdadeiro,https://yt3.ggpht.com/L0plG3tFbYmZ_VI8By6eRg5J2eK-IijI3DrkU_kcNTqXDYagb9m-fkD87mfHpACH5NdRJXOFy7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@girafauverdadeiro,UCyew5V8F9yd_1_Bz4LfH2tQ,Oi,2022-04-17T00:15:24Z,2022-04-17T00:15:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzdLW29uDCpCh97jEt4AaABAg,@joaogabrieleliassilva1031,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrieleliassilva1031,UCBW-OrYE65x_NGSbgk8jbdw,authentic minha mãe comprou um ovo da páscoa seu e bem legal,2022-04-16T23:55:17Z,2022-04-16T23:55:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwnUD-YPZynao8-aM54AaABAg,@camilaportoejoaonossomundo8700,https://yt3.ggpht.com/ytc/AIdro_mo9tSVEXv0yPXYHQzsZiyg2HxCLUrergODp7pYbxBX8pbb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilaportoejoaonossomundo8700,UCR3uqGPsIcAfxec7anb15iw,sou seu menbro ,2022-04-16T23:54:15Z,2022-04-16T23:54:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugxk-l-LShiNMnGBrfh4AaABAg,@pedrohenriquecurti5268,https://yt3.ggpht.com/ytc/AIdro_kvbtTnSib7sZ8unyXGBaXdCu1QEHUOmM0J_vmGOMefsdIjo3XP0JRi_xplBMKba99Xow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquecurti5268,UCh4yn2a2Nf2EqMG108ePIJw,Tete faz filme minecraft vida de herois,2022-04-16T23:47:56Z,2022-04-16T23:47:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwyApgjOe1cL1qeD5Z4AaABAg,@vitoriamundoponytown9384,https://yt3.ggpht.com/SDa3sK0zwHlCbdd_L4RwHL-gnmbnYj_jueh9hfkw-fZmghpH503qf8_L6pMeQPFwUc76yXap=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriamundoponytown9384,UCgE_UFr7OEpFH4M9CwINuTw,"saudades de vc, eu sempre acompanhava vc junta com seus amigos tambem so q esqueci p nome do canal deles mas sempre vo lemnra de mim.",2022-04-16T23:23:45Z,2022-04-16T23:23:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwDmp2R82I_1opFDB14AaABAg,@naziralideYT,https://yt3.ggpht.com/HM8uc8bhAf4AWMCtOIs9VvHXizYMadwLUaiKFYAo5I20bdzkOnXWTtOX-3R9TPVc_ayLCJCUmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naziralideYT,UC6hGEItV3VHThzgecMspERA,"Sou Africano, jovem sonhador, to tentando ganhar a vida pelo YouTube, falando sobre cultura africana, vlogs, receita e muito mais.",2022-04-16T23:05:17Z,2022-04-16T23:05:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxgAa00xuC7AcD9mIN4AaABAg,@BNSClostm,https://yt3.ggpht.com/ySUYpNcZkYxkghZz29O_30w3c_32Y624l_vQcksCtGzIdpdMT9vTUP-oD8OOc4CPk3fNzHO5qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BNSClostm,UCFaqLYOT2qQmD6k1dhdKK3A,a legenta ta bugada nesse video (eu acho),2022-04-16T22:50:54Z,2022-04-16T22:50:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugwcmj0pTGG-YymSaeR4AaABAg,@messiasamerico5326,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@messiasamerico5326,UCaK40DkMXlFPjlzv33tRuIQ,"Fala MarcoTulio,blz tete,cara vc é dimais é como vc diz Jesus te ama e todos nós da família craft tambem,manda slv no próximo Video por favor,cara minecraft desde que lançou vc joga que franquia vc construiu.
# cuequinha do  authentic games, 900 produtos!",2022-04-16T22:41:51Z,2022-04-16T22:41:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz_aZoE8R5VYSo7YJx4AaABAg,@LUCAS-tx6bl,https://yt3.ggpht.com/LEp40D0xj22uiiXlt46SEpZwPSgpYNRrfU7FyX1j6oOVT2cPFjE7ElHnMGsrtJBWzJufT8on=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUCAS-tx6bl,UCve9aMtYd6Qaw0dynNPZVXQ,Ei o cheik morreu não aparese mas,2022-04-16T22:31:56Z,2022-04-16T22:31:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugx8cNrZ6__BFYYjRBd4AaABAg,@dudaoficial3858,https://yt3.ggpht.com/2pntaEiISp13Wtu-l1dDezPiSp7PiB9IqNLqdOMpodOxI9BCsDZYfSc-haaXWKXORGs3s7-tlt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudaoficial3858,UCQ1fqehqh2Ma3Xuz50__b4Q,foi no dia 15 de abril mais parabén authentic muitas felicidades quer deus te amo muito 👍🎂🥤🎉🎊🎁,2022-04-16T22:08:56Z,2022-04-16T22:13:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwWb_o0Pea0hlXKWdd4AaABAg,@alexandrearagao9006,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrearagao9006,UCITjB15kk5U6hpXiX2tXx0w,Depois posso jogar com vcs um dia desses,2022-04-16T22:06:15Z,2022-04-16T22:06:15Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugze9VzJUrQtxVsWIVp4AaABAg,@jogosaventura2044,https://yt3.ggpht.com/R4ZzBi9VIEKLOuDQ5DOs3tSxSwzTLH3WMiAU0QxRuaCBXiGb2nmpqlOCYIwY5Efn5PG6VhaK80w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogosaventura2044,UC40EBKKN6VPH64jrXJY0YQw,Authentic parece que esse vídeo é repetido nas antigas já postaram esse vídeo você,2022-04-16T22:04:51Z,2022-04-16T22:04:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzdO8WuJh8lcD-oZ3Z4AaABAg,@alexandrearagao9006,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrearagao9006,UCITjB15kk5U6hpXiX2tXx0w,A e tambem o pec e meick des dos 5 anos amo voseis,2022-04-16T22:03:59Z,2022-04-16T22:03:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyJa7vvqX8J1kNnzgV4AaABAg,@juliofeijaofeijao8222,https://yt3.ggpht.com/ytc/AIdro_nL9CDShqSOSsMIwywdUbRPK6rWxepdYaqFNSd1MDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliofeijaofeijao8222,UCauXt_XFJY8SrRSl9M4RCig,Authentic por favor venha na minha festa de aniversário dia 09 mês 10 sodra,2022-04-16T22:02:41Z,2022-04-16T22:02:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwwmFXwQq3UwtWIpel4AaABAg,@alexandrearagao9006,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrearagao9006,UCITjB15kk5U6hpXiX2tXx0w,Eu vego seus videos des dos 5 anos,2022-04-16T21:54:29Z,2022-04-16T21:54:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwBEB_cZNFxCFGgsVN4AaABAg,@alexandrearagao9006,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrearagao9006,UCITjB15kk5U6hpXiX2tXx0w,Oi tete eu sou o ale eu tenho 13 vou vaser 14 ese ano mas eu adoraria jogar minecraft com vc e seus amigos la no minecraft bediroc e gunto com o meus amigos do wansap plis joga com agete porfavor,2022-04-16T21:53:02Z,2022-04-16T21:53:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyFy_FEOnQM4l_smtR4AaABAg,@rei_queijao,https://yt3.ggpht.com/uZ55ny-jx2MTOH3O4lO2pxULIf1L6i3XZkp_01s4mOr5T_pa5C2wqjByr6Y3b1TST8p3K2lyIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rei_queijao,UC2lvd9M7XpcpA-bNZwBwDPA,Espero que saia o segundo filme,2022-04-16T21:48:29Z,2022-04-16T21:48:29Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzvlKXpU6HJ-iyitA14AaABAg,@legit-gam3r388,https://yt3.ggpht.com/e9P2c0Do7xwL0zXznZZWJoQhd6KVw6HklwD7fTPmbV4ZEiO_bMt4ya40q3F8ERRGvHX4dt0iYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legit-gam3r388,UCgbwwVA12yYIA7hjXhzj8Hg,Authentc faz temporada de caça 2° temporada por favor adorei a serie da temporada de caça mano,2022-04-16T21:28:51Z,2022-04-16T21:28:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyUqqPw-KX5pmeuh-t4AaABAg,@YoutuberMATHEU5,https://yt3.ggpht.com/4mbzW292CpMqoeWNhXLnhhwa0w62WpdWSEgSbhNAh1egF8vtgk6Yaz9ssrDYJZiS7UWj5RZ8Zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YoutuberMATHEU5,UCVpM1V1pBK0gHbOEIxvEh9g,Vc apareceu na Band,2022-04-16T21:26:33Z,2022-04-16T21:26:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyuashOZqkwJTV7GBR4AaABAg,@kauagamer2565,https://yt3.ggpht.com/FakjxuKKwcbt4j92lRYB9KlDn5n22uCAeVUTHIjHdopRYUyA0q8pECJERVHRSbPKKZ2uvKfD5z8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagamer2565,UCaxsEuxRFF1_e0QEFuGjaIg,o nome dele pode ser robson,2022-04-16T21:19:55Z,2022-04-16T21:19:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwPjOHsCGNR0ouf1L94AaABAg,@artgamer_ofc,https://yt3.ggpht.com/L-PSbODK88DJVPuWFA0TKYVri-cLzSCghgMEyc2MAXOZmlygMSNfz5r0Rh64-zuqAHyMU607=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artgamer_ofc,UCPG551uxzZr9D0ETIxtOqYA,Authentic faz video com a intro antiga pra me lembrar de antes pfv,2022-04-16T20:51:40Z,2022-04-16T20:52:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugx4uVthxx2YVEtNnpZ4AaABAg,@Dandara73,https://yt3.ggpht.com/5ZyjgzBx5Qh2F-JCst8ZcTGtwQSnZLv5VI0ZX1NccT_dU4jWTi1zNbj2nEhERqo_Io5Fuvjn6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dandara73,UCDbSfJCj8rvJQWqdt4QQ09g,Tbm tu repetiu o vídeo,2022-04-16T20:32:02Z,2022-04-16T20:32:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyvXds3H3AgJuwVKRZ4AaABAg,@Dandara73,https://yt3.ggpht.com/5ZyjgzBx5Qh2F-JCst8ZcTGtwQSnZLv5VI0ZX1NccT_dU4jWTi1zNbj2nEhERqo_Io5Fuvjn6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dandara73,UCDbSfJCj8rvJQWqdt4QQ09g,Autentic volta a jogar brawl stars tô com sdd,2022-04-16T20:31:28Z,2022-04-16T20:31:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwYx4F5dkmHIvCNNZh4AaABAg,@Gabriel_gabr,https://yt3.ggpht.com/fBbdotJ4KlXwe-GbvfmIEcLFT19rz5Jktt1kUMxLrLGhM9HKCpc7_HwouMrBvBHDBA-fWQdsVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel_gabr,UCY3b2SVRoNYQ5uqvLtKuuaw,Marco Túlio vc reviveu  série mas nostálgica PRA MIN,2022-04-16T20:19:52Z,2022-04-16T20:19:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwYx4F5dkmHIvCNNZh4AaABAg.9_ti7cn1j7v9a0nZw8fNoY,@ezequielotaku87,https://yt3.ggpht.com/-mcN7wL5SgjRoK6kXC06zw2nsto1jLxKyesFiUcYrvYvVPBlwwBj242-4SAjGnYUzDzZQNXi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielotaku87,UCQLyh2yO367vS3UV7zYOW-A,Ele não morreu,2022-04-19T23:41:21Z,2022-04-19T23:41:21Z,0,none,True,True,UgwYx4F5dkmHIvCNNZh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzZ3Q8101YMv3x6NM54AaABAg,@leonardoaquino9154,https://yt3.ggpht.com/KBqFOfURVlHC8f8zc_N3zTg64toFamVSZppLuzWg_45H6z7YjvxXixCUkX5QI_cHPCKG54Tttw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoaquino9154,UCC7Xv6rlDJT0vmAO1xShWdA,Saudades dessa série,2022-04-16T20:19:28Z,2022-04-16T20:19:28Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
