video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
4YGj1H2tC0U,Ugz125g3UYK_CGC6Uvh4AaABAg,@marciovictor8000,https://yt3.ggpht.com/m8veibfSM5O1madGf1leEez12RAG-5BxEyjDHo22mwWH8hgwHDyQMoqzLVNP6wVUZG-SnwdT47Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciovictor8000,UC6FGqeQ8Sfmj96QzPajo7XQ,Covarde,2020-11-17 14:20:25+00:00,2020-11-17T14:20:25Z,0,none,True,False,,0.1954795122146606,0.6141369342803955,0.190383568406105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,Ugw3pnNX6QSz-CH9Xmd4AaABAg,@CPXalex,https://yt3.ggpht.com/QfffG2sAtJbhSWGXOjyCubG-NaITIPI7UzM-5qMFPop9uRE1CJLCrZz8AVvgTVc0meMJtlAq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CPXalex,UCG00FkzXsRYmiGJFaOvlqWQ,Mais Iago vc já sabia onde ficava,2020-11-17 14:20:41+00:00,2020-11-17T14:20:41Z,0,none,True,False,,0.1039429232478141,0.8363553881645203,0.0597016811370849,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
4YGj1H2tC0U,Ugw0VQjlKo08BvVu0q14AaABAg.9G9z-XfFwlZ9G9zeImr77p,@homimamacocalanguentoveiob4198,https://yt3.ggpht.com/ytc/AIdro_m-HlpjvUPEeT00WUpxKfhbybvgrNKJoGrgvRcK8uSZcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@homimamacocalanguentoveiob4198,UC0eyOQGvfN88Ca9SOZIjsSA,"O iago só deu suporte, ele só prendeu  o cauê e só matou o apa, e quem matou o cauê foi o authentic.",2020-11-17 14:20:49+00:00,2020-11-17T14:20:49Z,1,none,True,True,Ugw0VQjlKo08BvVu0q14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
4YGj1H2tC0U,UgyuDXZecMJMFEnov0l4AaABAg.9G9xYGS7K4S9G9zf5BvY-r,@c0dezinho,https://yt3.ggpht.com/_2yjwNDRYnXMIGh5esorLLk_GAOBfsrVEExwXTgsKCPTOrCYquLPHX2DSQ3ivBtWHbqUknpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c0dezinho,UCDj78SFuC475kCeCyiksItg,@@homimamacocalanguentoveiob4198 vdd,2020-11-17 14:20:56+00:00,2020-11-17T14:20:56Z,1,none,True,True,UgyuDXZecMJMFEnov0l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
4YGj1H2tC0U,UgwPSPJEHlieG33-sGR4AaABAg,@rafaelvictor7950,https://yt3.ggpht.com/ytc/AIdro_khiXqmq_FLg8U4HYaepCb4FsM0JIbYDQfpVYxQp2iiLAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelvictor7950,UCzRvtu6U7KMUWo3M_R6wOKA,Tadinho,2020-11-17 14:20:59+00:00,2020-11-17T14:20:59Z,1,none,True,False,,0.1905038356781005,0.6391309499740601,0.1703652441501617,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
4YGj1H2tC0U,Ugx6uE0XIypdlkhmXFJ4AaABAg,@michelesantos2691,https://yt3.ggpht.com/ytc/AIdro_n14BhkAZaThCPzv-SrokbxNRoimBj0RAkLHfX36zYPFBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelesantos2691,UCNKmqXvAi8AoOThGTbVfGCw,naaaoo acabooooouuu,2020-11-17 14:21:19+00:00,2020-11-17T14:21:19Z,0,none,True,False,,0.0507722049951553,0.5948257446289062,0.3544020354747772,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
4YGj1H2tC0U,Ugxt0sfJ69o0PQ5d6ZB4AaABAg,@fabianaferreira1482,https://yt3.ggpht.com/ytc/AIdro_mkKagkRkdp8wIqO1F69IzAmdkAWz8Q-LbDWpzf73K97js=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianaferreira1482,UCYcAo-ufYVvKSPCGVR7uaZQ,Fiquei triste porque acabou 😭😭😣💧🔥☁👣,2020-11-17 14:21:20+00:00,2020-11-17T14:21:20Z,0,none,True,False,,0.4837120473384857,0.4535226821899414,0.062765248119831,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgxnFV1DlPmlQK8_Ir54AaABAg,@danieljoga6542,https://yt3.ggpht.com/ytc/AIdro_kndztkALY20Ol6kdeQfdxVhIYEmT5DzrTdK-6wgLv9CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieljoga6542,UCEzA2HPL2uau0Xo8ncD1ltg,a não acabou mais eu ainda vou assiste os utros video,2020-11-17 14:21:31+00:00,2020-11-17T21:45:16Z,1,none,True,False,,0.1023729294538497,0.8419062495231628,0.0557208471000194,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
4YGj1H2tC0U,UgyuDXZecMJMFEnov0l4AaABAg.9G9xYGS7K4S9G9zjp2XITp,@c0dezinho,https://yt3.ggpht.com/_2yjwNDRYnXMIGh5esorLLk_GAOBfsrVEExwXTgsKCPTOrCYquLPHX2DSQ3ivBtWHbqUknpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c0dezinho,UCDj78SFuC475kCeCyiksItg,@@homimamacocalanguentoveiob4198 como seria bom se eu voltasse com essa serie,2020-11-17 14:21:35+00:00,2020-11-17T14:21:35Z,1,none,True,True,UgyuDXZecMJMFEnov0l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,Ugwy-7DMj3xkepuAQDR4AaABAg,@weronicaarruda9390,https://yt3.ggpht.com/ytc/AIdro_nVwlcjgMwykVtiT5Gl-oQ6L6EfevBmqra41JiOULU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weronicaarruda9390,UCJ57qR0ecwY-xVEgL1j-Vdg,Authentic vou tá com minecraft dragões,2020-11-17 14:21:38+00:00,2020-11-17T14:21:38Z,1,none,True,False,,0.0512760542333126,0.8635924458503723,0.0851314589381218,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
4YGj1H2tC0U,UgxWCgM59d9Tv8rEA7V4AaABAg,@lunaaraujo1734,https://yt3.ggpht.com/ytc/AIdro_mDfKfAhcWZGhHhdr4lB96gwUnx6h9HQDypFl_MrLdxuow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lunaaraujo1734,UCvEhEe1S35yt4uhK3PZFxAQ,Eu amei a série parabéns AuthenticGames💕❤,2020-11-17 14:21:42+00:00,2020-11-17T14:21:42Z,1,none,True,False,,0.0025341822765767,0.1793897002935409,0.8180761337280273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,UgyuDXZecMJMFEnov0l4AaABAg.9G9xYGS7K4S9G9zl5v5_Ic,@c0dezinho,https://yt3.ggpht.com/_2yjwNDRYnXMIGh5esorLLk_GAOBfsrVEExwXTgsKCPTOrCYquLPHX2DSQ3ivBtWHbqUknpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c0dezinho,UCDj78SFuC475kCeCyiksItg,Ele*,2020-11-17 14:21:45+00:00,2020-11-17T14:21:45Z,1,none,True,True,UgyuDXZecMJMFEnov0l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
4YGj1H2tC0U,UgxxmDCMyluJctkTJU54AaABAg,@yBluezin,https://yt3.ggpht.com/EUXccR6HB6Du6OfCQSgR0UnUJYrtxUz05dJocL99GvAlmD3S0k2wQrDGQ06sebo4T3gZVBdu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yBluezin,UCo4qp3f9QwROy2nILLuFCgQ,*lembre se de mim pois serei esquecido no mundo dos comentários*,2020-11-17 14:21:56+00:00,2020-11-17T14:21:56Z,74,none,True,False,,0.1012065708637237,0.8308889269828796,0.067904494702816,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
4YGj1H2tC0U,Ugy4SjOUR1F1sQHbo0d4AaABAg.9G9xNqKPEuv9G9zoqF6tOj,@olinatu8360,https://yt3.ggpht.com/efMZW3Vwq-G6AoZUz8p50Z7TPs3bUM0jGvIxLFoyftoYFkHtrnUBR6m5DurWxq0s7dq7nGRHV-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olinatu8360,UCiT0orbxEikjGPj5BZdFXBw,@@ilzasouza6552 q,2020-11-17 14:22:16+00:00,2020-11-17T14:22:16Z,0,none,True,True,Ugy4SjOUR1F1sQHbo0d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
4YGj1H2tC0U,Ugza4Tgo35EKOSsLHhp4AaABAg,@geoloopesgames7576,https://yt3.ggpht.com/ytc/AIdro_mU4yKrSjryOIhjAYNJwtj9yZArEpXl826hoj40F5SDDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geoloopesgames7576,UCn2HEf526OUBjEmu-GBmAnA,Por favor ñ acabe essa série é muito legal,2020-11-17 14:22:24+00:00,2020-11-17T14:22:24Z,0,none,True,False,,0.060108907520771,0.8665461540222168,0.0733448565006256,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
4YGj1H2tC0U,UgwBJNZxvcBmzjh-dh54AaABAg,@aqualight6899,https://yt3.ggpht.com/ytc/AIdro_lDsI6RE8GovG-5baaKCsNlNoemmW5_OHMXBCisnxyUYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aqualight6899,UC_iUW0Ieef_DDT2_zrdWVDA,Authentic salvee,2020-11-17 14:22:25+00:00,2020-11-17T14:23:29Z,0,none,True,False,,0.1021253690123558,0.7347099781036377,0.1631646603345871,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgyC6jlMR25YcBOAYyx4AaABAg,@Taylor_MTA,https://yt3.ggpht.com/NhwWmJS62XS2v9W2ljuRqMg5mE_xr0WTP13auXnkOWWyjW_AAjo_OB9E-dW6MW_lD4fNN2ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Taylor_MTA,UCe96kx9FRusYrPAqj6TThzg,O Spok e o Cauê Perto do Authentic e Iago meu deus n faz nem cosquinha #TeamFogoTerra #FMC,2020-11-17 14:22:49+00:00,2020-11-17T14:22:49Z,0,none,True,False,,0.0516503229737281,0.8768458366394043,0.0715038180351257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
4YGj1H2tC0U,UgzY1GroplEkuIoJeSF4AaABAg,@antonyiuri9631,https://yt3.ggpht.com/ytc/AIdro_lMW8W716oIBWOmKQG-3YeSCwbrgVzdype_H8j2nBB3iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonyiuri9631,UCqPlGnNyR-csqEFbzxVf6Ng,Muito bom tt,2020-11-17 14:23:26+00:00,2020-11-17T14:23:26Z,0,none,True,False,,0.1315320879220962,0.7333719730377197,0.1350958496332168,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
4YGj1H2tC0U,UgwGTjXQvfDeaEctRJd4AaABAg,@Shito_do_mengao,https://yt3.ggpht.com/9Wrutro2uL-HtJGUTk2Ys0bZEVJR3Q85-LUaJdUQTcJguvBQY9qskXs6pxFuANPfCGYRdPuUlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shito_do_mengao,UCfR9ty2p23cBRMxC6b6yo9g,MANO eu nunca vi nenhum ep dessa sério E EU JA AMEI,2020-11-17 14:23:26+00:00,2020-11-17T14:23:26Z,2,none,True,False,,0.1749982684850692,0.7754644155502319,0.0495373010635376,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
4YGj1H2tC0U,Ugxyh3lrv8z_jNLVrk54AaABAg,@luffydepedreiro3294,https://yt3.ggpht.com/ytc/AIdro_n1Bkh8YuOU-mods3ha2ZuuEYFHVYAjMf0Tt8zvq3WUU4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffydepedreiro3294,UCPo_YHPWtJL_LY7Ix4iNeHA,"Autentic,faz uma série de Naruto,por favor,quem quer que ele fassa uma série de Naruto deixa like🙂",2020-11-17 14:23:38+00:00,2020-11-17T14:23:38Z,3,none,True,False,,0.0318828634917736,0.836962878704071,0.1311541497707367,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
4YGj1H2tC0U,Ugw0VQjlKo08BvVu0q14AaABAg.9G9z-XfFwlZ9G9zzcFaG_m,@homimamacocalanguentoveiob4198,https://yt3.ggpht.com/ytc/AIdro_m-HlpjvUPEeT00WUpxKfhbybvgrNKJoGrgvRcK8uSZcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@homimamacocalanguentoveiob4198,UC0eyOQGvfN88Ca9SOZIjsSA,"Ele realmente foi meio covarde mas quem matou o cauê todas as vezes foi o authentic, pode ser que uma vez ou outra o Iago matou o cauê mas foi bem pouco, e o authentic tá bem mais forte que o cauê, certeza que se fosse ter um x1 quem ia ganhar é o authentic.",2020-11-17 14:23:44+00:00,2020-11-17T14:23:44Z,1,none,True,True,Ugw0VQjlKo08BvVu0q14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
4YGj1H2tC0U,Ugw9NI_Q0tyWL84D1Jp4AaABAg,@The_K264,https://yt3.ggpht.com/DghhKdJUfLsdksOGDWkhhgFwVYzf94SBvUuObpncv1ioAnk6rjL0AFxUQ-jYgmi0S-aHNdFnbo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The_K264,UCAw70em2V-PXm6hNkHEd6ug,Faz mais vídeos de Minecraft avatar porque eu adoro e também faz vídeos mais longos,2020-11-17 14:23:46+00:00,2020-11-17T14:23:46Z,0,none,True,False,,0.0407048538327217,0.8320239782333374,0.1272712349891662,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,Ugw0VQjlKo08BvVu0q14AaABAg.9G9z-XfFwlZ9G9zzy_tomj,@icaroadmertidestavares4983,https://yt3.ggpht.com/ytc/AIdro_kgHmgU0S1l_d57gqhtXEnDh89nIJi-tZyVolvX7cONBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaroadmertidestavares4983,UCVQ6CzoT89FbGcUOMUNbeTg,@@homimamacocalanguentoveiob4198 não o iago matou o caue tacou terra no caue  e prendeu e o caue e não so que o iago bateu no caue pra tirar vida não so que o iago fez a armadura toda do caue cair fala que isso não é covardia,2020-11-17 14:23:47+00:00,2020-11-17T14:24:57Z,1,none,True,True,Ugw0VQjlKo08BvVu0q14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgxC60-AODVyLhuO4JN4AaABAg,@aqualight6899,https://yt3.ggpht.com/ytc/AIdro_lDsI6RE8GovG-5baaKCsNlNoemmW5_OHMXBCisnxyUYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aqualight6899,UC_iUW0Ieef_DDT2_zrdWVDA,Galeraa,2020-11-17 14:23:55+00:00,2020-11-17T14:23:55Z,0,none,True,False,,0.1713267564773559,0.6457154154777527,0.1829577982425689,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
4YGj1H2tC0U,UgylcxtOPZoHi6Osv6R4AaABAg,@slasabecomoene4075,https://yt3.ggpht.com/C8O2eB5Mo_bFPjto1rpHEaXPVNiBeKLJU3ZK6fOJp_d68BIBfM6CzLqXb9bCjPCY3Fyd--KIbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slasabecomoene4075,UC9RrVBYu0XdAawr9-LNMsUw,TT o iago ta te traindo,2020-11-17 14:24:13+00:00,2020-11-17T14:24:13Z,0,none,True,False,,0.1290775537490844,0.781660258769989,0.089262269437313,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
4YGj1H2tC0U,Ugyb_tFisRY76_X6KgZ4AaABAg,@Shito_do_mengao,https://yt3.ggpht.com/9Wrutro2uL-HtJGUTk2Ys0bZEVJR3Q85-LUaJdUQTcJguvBQY9qskXs6pxFuANPfCGYRdPuUlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shito_do_mengao,UCfR9ty2p23cBRMxC6b6yo9g,Caraca eles foram UMILHADOS O TETE É DEMAIS!!,2020-11-17 14:24:26+00:00,2020-11-17T14:24:26Z,1,none,True,False,,0.0715701952576637,0.7512746453285217,0.1771551221609115,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
4YGj1H2tC0U,UgyLmAApVUy-CiSFmbN4AaABAg,@krissousasilva7136,https://yt3.ggpht.com/ytc/AIdro_noRsuo5pCcK3NyINH9rUHv9xuZjld5zHhwBUJWMeHgiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@krissousasilva7136,UCmMaLKpNDt-G7rVo-5NnOuA,iago taidor,2020-11-17 14:24:57+00:00,2020-11-17T14:24:57Z,0,none,True,False,,0.2441145479679107,0.5664229393005371,0.1894624680280685,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
4YGj1H2tC0U,Ugwyn3hdDcOELBrjlXx4AaABAg,@warden5508,https://yt3.ggpht.com/nGYgvNFGcIZj44yqx6n2ifIv7c74XyWxcrOB5pc3ETHbeI6Cjf8PE8HgYK1ViCsZs_V-5RwG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warden5508,UCpq__hBy_S_Jy4VSnloh5QA,Eu amo essa serie💕💕💕💕💕,2020-11-17 14:25:18+00:00,2020-11-17T14:25:18Z,0,none,True,False,,0.0021200578194111,0.0597542412579059,0.9381256699562072,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
4YGj1H2tC0U,Ugyl6Lm_Ou-noANJ5D94AaABAg,@jonnasgomes,https://yt3.ggpht.com/ytc/AIdro_lefXN2CNI2h5MfI0brNXeQcJaZBN0EDdnCbDCsU0pN2Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonnasgomes,UCVZO9u6KPlXYIrCDh1k7aPA,Que tal a próxima série ser de naruto,2020-11-17 14:25:27+00:00,2020-11-17T14:25:27Z,0,none,True,False,,0.0450747013092041,0.9004483819007874,0.0544769465923309,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
4YGj1H2tC0U,UgxQxI1EGZB3m68Q-NF4AaABAg,@arthur5382,https://yt3.ggpht.com/fLp4lTPZsc72VJbIav4jQ_rOZQUPw-86wus3jP9OvDggZT4hXAZLbv1fy24eDsoeZl6Ud8AJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur5382,UC4i8RnBTQgm3V259pJloc3w,Dobrado de Ar de Agua não tem como o de fogo e de terra são fracote de mais não tem como,2020-11-17 14:25:32+00:00,2020-11-17T14:25:32Z,0,none,True,False,,0.0937532484531402,0.8565804362297058,0.0496662855148315,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
4YGj1H2tC0U,UgzjDKL_hIpvZj6osNZ4AaABAg,@ultimogames9316,https://yt3.ggpht.com/ytc/AIdro_mpSYvmnFDBOh0tOU9NALyRF4sbh6SWgIxNxYd5-KGIEpc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultimogames9316,UCH5-wq205p5CMenon3vz_1g,"Gostei muito da série tt foi bom d+, Nós tivemos muitas aventuras e batalhas épicas, mais toda série renque ter o começo e o fim",2020-11-17 14:25:45+00:00,2020-11-17T14:25:45Z,1,none,True,False,,0.0736040249466896,0.828876793384552,0.097519151866436,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
4YGj1H2tC0U,UgxbuG3Gf2hvfYVtjJJ4AaABAg,@nupcompany-e7x,https://yt3.ggpht.com/G0FTyxoEWWiXLsCxYx-Jy0BUzoUmdm76ou0af3MTnZAh_U56oZxNoMfd-7B5mNyKFcUB4ihT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nupcompany-e7x,UCueXelG2d0_6XFRSoaQtmWQ,"Galera, postei um vídeo de edição agr, da uma passada lá, se vcs gostar curti lá pfv, me ajuda a realizar meu sonho ai❤️",2020-11-17 14:25:49+00:00,2020-11-17T14:25:49Z,0,none,True,False,,0.0028586755506694,0.1783345341682434,0.8188068270683289,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,UgwFV-CyFxBT5eugOC54AaABAg,@prozinff8442,https://yt3.ggpht.com/ytc/AIdro_mmFawUrQGhvpEJt2Im5_L6bUEdyQutuU0ilM7u2xG_jsE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prozinff8442,UCRBc_dYr5pNVkndE4vsBM0g,Mas o pior que os poder do baixa memória e muito fraco dava pra caprixa mas no poder dele,2020-11-17 14:25:55+00:00,2020-11-17T14:25:55Z,1,none,True,False,,0.0942741334438324,0.8476584553718567,0.0580673776566982,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
4YGj1H2tC0U,UgwHsUYTEaT5d4CjuMh4AaABAg,@JulianaFalcaao,https://yt3.ggpht.com/ytc/AIdro_kEePjxZlQhrnUT7590aJOLeShDOPSMQpS-rSPmVw4stQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulianaFalcaao,UCuLwTaE5nHfJPOFI_si_pVQ,cade a  batalha final?,2020-11-17 14:26:02+00:00,2020-11-17T14:26:02Z,0,none,True,False,,0.0805167704820633,0.8635814189910889,0.0559018552303314,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
4YGj1H2tC0U,Ugw0VQjlKo08BvVu0q14AaABAg.9G9z-XfFwlZ9GA-Fa8M_iq,@icaroadmertidestavares4983,https://yt3.ggpht.com/ytc/AIdro_kgHmgU0S1l_d57gqhtXEnDh89nIJi-tZyVolvX7cONBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaroadmertidestavares4983,UCVQ6CzoT89FbGcUOMUNbeTg,@@homimamacocalanguentoveiob4198 bom obrigado por me responder,2020-11-17 14:26:03+00:00,2020-11-17T14:26:03Z,1,none,True,True,Ugw0VQjlKo08BvVu0q14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,Ugzozb5dWe-uQ00MCQl4AaABAg,@mundodosgames4078,https://yt3.ggpht.com/ytc/AIdro_lgcLQ5RAgTHYpNLblcjAJuhl48wN9Qdc9xw2RY0mtx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodosgames4078,UCwmdJPk7PiY-oDzJ_UG_PtA,"Eu:Vcs devem ficar unidos

Vcs dois:quem 
Eu:vc o spok,iago.baixa memoria",2020-11-17 14:26:27+00:00,2020-11-17T14:26:27Z,3,none,True,False,,0.1284883916378021,0.8206263780593872,0.0508852116763591,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
4YGj1H2tC0U,UgxlU1x-mVuFCJJESCV4AaABAg,@jeke9981,https://yt3.ggpht.com/ytc/AIdro_n471Zaa0vQyCFn85flEtdHob0wfRJCCBITT63vm9Ojpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeke9981,UC2fAaavNuzAWDEM0pcs4Syg,Desistindo da série porque o baixamemoria vai vai ganhar mais poderes supremo do Gelo,2020-11-17 14:26:29+00:00,2020-11-17T14:26:29Z,1,none,True,False,,0.083540566265583,0.8469533324241638,0.0695061460137367,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgweN5efJaGXN5tSjqN4AaABAg.9G9zQ8v9nb89GA-K-Ur-O9,@imortalico5866,https://yt3.ggpht.com/0vYYXb69H3DCYPVT9ySCxgaXpCys9FEcggPb6Lo8YWPCUWo-MgDvcItsSgWFgV3rsO8Uh_9n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imortalico5866,UCH_mKdvyMvNfvHR9he_CzXQ,"@Heider Sá vê o vídeo inteiro,no final ele disse que acabou",2020-11-17 14:26:39+00:00,2020-11-17T14:26:39Z,3,none,True,True,UgweN5efJaGXN5tSjqN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
4YGj1H2tC0U,Ugxabkpk30GRPvgDQ354AaABAg,@kaikdosgames1886,https://yt3.ggpht.com/ytc/AIdro_k1ap2rYTP6g8KkCOHg5zI9x_NVPIn5zVtjP0vu3mGjRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikdosgames1886,UCDGf7_7T7FWFmTnkNPyPafg,Comenta quem quer que o autentique dobre todos os elementos cometa pra ele ver pra ele dobra os 4 elementos,2020-11-17 14:26:47+00:00,2020-11-17T14:26:47Z,5,none,True,False,,0.05580934882164,0.9051194190979004,0.0390711985528469,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
4YGj1H2tC0U,UgyfWUqb7W3ro3jdkeV4AaABAg,@claudiasantos3991,https://yt3.ggpht.com/ytc/AIdro_lyOP6noN6L23kQ8BigUNdr27SY3y1EwrSd4UyD9cKznlvd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiasantos3991,UCvf9m38GzEvu5wfEhvUGMEg,Serio a marilene vai ter vingança,2020-11-17 14:26:55+00:00,2020-11-17T14:26:55Z,1,none,True,False,,0.0839195698499679,0.8097335696220398,0.1063468307256698,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
4YGj1H2tC0U,Ugw0VQjlKo08BvVu0q14AaABAg.9G9z-XfFwlZ9GA-MO3yWvw,@icaroadmertidestavares4983,https://yt3.ggpht.com/ytc/AIdro_kgHmgU0S1l_d57gqhtXEnDh89nIJi-tZyVolvX7cONBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaroadmertidestavares4983,UCVQ6CzoT89FbGcUOMUNbeTg,@@homimamacocalanguentoveiob4198 é verdade ele ta forte mais so queria ter apontado esse ponto e como eu disser no meu outro coment1 obrogado por me responder,2020-11-17 14:26:59+00:00,2020-11-17T14:26:59Z,1,none,True,True,Ugw0VQjlKo08BvVu0q14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,UgxEBrWZLtXmq45y4u54AaABAg,@danikitheplayer3220,https://yt3.ggpht.com/zBPMXF9RF_RMkoJJuAOdFUMt6HQ99xUiuWnmsaf688JFmMGcKO9kazpD0CMwXr2PkirAarGQKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danikitheplayer3220,UCuZ-U4IBcrF7or6l1_RoG4Q,7:48 o authentic usou um kamerameha no cauê muito apelão,2020-11-17 14:27:13+00:00,2020-11-17T14:27:13Z,1,none,True,False,,0.0574689395725727,0.885680079460144,0.0568510182201862,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
