video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
E-LPauaKpJw,UgyUWW-HLBhQrtMyitB4AaABAg,@sandrovales6193,https://yt3.ggpht.com/A2MinwXnDw2Xs5DYU-zdRQRp8xuAW_IwZJiA0Ay5HT-Jq4LVI0_qNU__Nj9hgeCv6HE_UKfXoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrovales6193,UCgXOj0BaikohwxzGzHzn0Ew,Authentiquegames,2022-03-07T00:54:04Z,2022-03-07T00:54:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzP10S6LXyym4k57K14AaABAg,@zoobazooba3753,https://yt3.ggpht.com/ytc/AIdro_mRRMq4hNHFoTDdtFzHgo_n0PsVaBf1SRXa0SvfBIgDMG9erjtndbJOE-c4q_arjuX7OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoobazooba3753,UCZgobA1WW7QTdasOIyeeG0g,Minecraft família,2022-03-07T00:47:59Z,2022-03-07T00:47:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugx1NBVInuo7tMqualN4AaABAg,@caioferaworld7851,https://yt3.ggpht.com/xW8_uc0cmRRmSJeHERS6usCisy4beoHHb4P_NYHFHuHzN69s0vGJbjsWwPrlaVctsS3_0a-rXd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioferaworld7851,UCLDjqjKxemrzY1D2IXFxYnQ,Queria ter participado,2022-03-07T00:40:39Z,2022-03-07T00:40:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxnR2gXY6HTmzWJL3J4AaABAg,@gustavo943,https://yt3.ggpht.com/Q82S5jUrFvwG7DVSb4YvMQTWLh9y2Tj9l-JgSXgIK7IOnnbtHIIyKpmYEiO7vcKOP9KlrUh1jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo943,UCGcn_n7SdalZdTI9uXM0sLg,Faz mais vídeos desse tipo,2022-03-07T00:40:21Z,2022-03-07T00:40:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzyDfGpQ3TR393wqmB4AaABAg,@Fire_Play3,https://yt3.ggpht.com/a6S8rrOcQOU9oTiHCFbFsrwl5wwwr5EvwjvCfW6aWamqj5EoTagUS-EZVj61DXvUnE1MNnszPZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fire_Play3,UCOQq0hwyNDfqhtaXiVO33LA,TT faz vidio de fortnite,2022-03-07T00:39:13Z,2022-03-07T00:39:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgygfOBIeYdFZV_pEax4AaABAg,@LucianeChavesmaedeDavibonze,https://yt3.ggpht.com/qDGAqsfE6s7OYJJkXsZ6pCgyWipeWpCwZNv7A0d1RPu7eJ5M9jaVkSW_bPCsvzMw-o_8DtgIqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucianeChavesmaedeDavibonze,UCPRf6ns2X9Wi-7po_EYlCng,Maneiro tradicional original,2022-03-07T00:27:56Z,2022-03-07T00:27:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwDcc3EOnSd7Ya6BWJ4AaABAg,@dxfampi5163,https://yt3.ggpht.com/9BZOxyTyjREdbnTHA0ZkK4sgPwj1cSbp8AkVHTd_p__6d8zVm88YQohRYuMjScWD_4e16EWje6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dxfampi5163,UCVeykcKJYLVLkYI2UwtWXeQ,Aé que fim respoderma minha pergunta de anos 6:40,2022-03-07T00:26:01Z,2022-03-07T00:26:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzJLsPhiAtGrb85LmJ4AaABAg,@iggor9461,https://yt3.ggpht.com/mG4XbKP8An1MPxhHI3Ce3DqaEuCWYVJ4ylxf3wTa5haSVyYktjE0pLeOsQXNbWDTebnUzIXwFv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iggor9461,UC4wsJ5UMgkp3bQz-rnhIjeA,Tt vc foi a pessoa que me fez supera muita coisa obrigado mesmo!! Confio em vc pra iluminar os dias de outras pessoas 👍👍,2022-03-07T00:25:56Z,2022-03-07T00:25:56Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgziFn_nK0VHJR2Zvbl4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,✨Oiiiiii 👋🏻🖐🏻👋🏻🖐🏻👋🏻🖐🏻 Parabéns pelo seu Sucesso 🥳🎉🎉🎉. Beijinhossss 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨,2022-03-07T00:25:02Z,2022-03-07T00:25:02Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugy2Uy6bnav3xGf15-d4AaABAg,@SrBilly,https://yt3.ggpht.com/DlJiOhcGMtJUWgQdbSHKTXJV4n7PiM5kh1RlVdLUmd74P-BLeVOOjKxDEXcxOL8dyJ3gDCrcs-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrBilly,UC3ifsVw6vMghuHZtDcO7TTw,*tô triste 😔*,2022-03-07T00:18:37Z,2022-03-07T00:18:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwfDkeyb-gUYVm7MsN4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Tête é muito incrível seus vídeos amo todos,2022-03-07T00:13:42Z,2022-03-07T00:13:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgySPvR0bxENM_JLv4F4AaABAg,@cavaleirodosanimes,https://yt3.ggpht.com/saQ914RhfgL8EkizcSIXv20lriTsmRMfz5TZlZaE7Qa6aVIlt93ZHSan6lX3fPPK8E5IGfYF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavaleirodosanimes,UC9tLrerAB3U-jMtkqnS6sqg,Eu quero participar,2022-03-07T00:10:26Z,2022-03-07T00:10:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzLz7SovKwQADivQvN4AaABAg,@_ji3399,https://yt3.ggpht.com/1VwPJAn6dZUExFyAyX700GmZEcJJ7bkofCm3QTSYH5usr9dzMDvknPXujGMknON7nVyTtu3QCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_ji3399,UCFBnWalz3rFl_lTaCvstAgw,O menhor foidor,2022-03-07T00:00:16Z,2022-03-07T00:00:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyMY2cZNgO4ZEJDudF4AaABAg,@PedroAugusto-up4ry,https://yt3.ggpht.com/6Abu5Hnugfh5X5PKVYhV5LAnloOnRGiz-Xozl9ghDN2ETIMs8zzXARePLN9vPebMtqySRBrc5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroAugusto-up4ry,UCaUDhqyGDaK28xGJruNyNvQ,Eu lhe assisto todos os dias,2022-03-06T23:58:52Z,2022-03-06T23:58:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwBm29XpalJxTqYhUl4AaABAg,@PedroAugusto-up4ry,https://yt3.ggpht.com/6Abu5Hnugfh5X5PKVYhV5LAnloOnRGiz-Xozl9ghDN2ETIMs8zzXARePLN9vPebMtqySRBrc5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroAugusto-up4ry,UCaUDhqyGDaK28xGJruNyNvQ,Queria ter participado desse video top eu queria fazer uma pergunta volta com policia é ladrão se vc poder saudades da queles videos,2022-03-06T23:57:53Z,2022-03-06T23:57:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyeZJ9h9yQ3_uuWWQZ4AaABAg,@Mipv300,https://yt3.ggpht.com/a1SHqzAF2YHVpTL6UTqx4EZxhf5kscXAxrGYnLE9WBpUaLTI1y4_LE5laCKtO_wZ-TWy5PE5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mipv300,UCHOXyKGvpdc6rKlhHeNLe8A,O Malecos Gamer tbm tava e ele tem 13 Mil Inscritos,2022-03-06T23:57:39Z,2022-03-06T23:57:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyKyvwPy5oBTt2SO6t4AaABAg,@Rigbysz,https://yt3.ggpht.com/3k63UFxyxelWonLn5hRfrVSO8O98tYC8eNRi_hKhgO_AstMx8azljt9pfKxzgZU9WWoMR28Y1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rigbysz,UC05uf71FW_x9JcRuarxQ1LQ,Quase achei vocês hein! foi por pouco kkkkkk,2022-03-06T23:54:11Z,2022-03-06T23:54:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxOqe7IIuQzDeOgCml4AaABAg,@wesleyrinnegadoxdevoid5719,https://yt3.ggpht.com/8WZVi6ON2DLchx0KJYNBrbO7O1LR2Kn2L2lLIC5gmfCV2oAD8xh66WAjxChqjodXfpXW4O5q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleyrinnegadoxdevoid5719,UC6MCYfDtV83ILFi3gSQGjdw,Oi tt eu também quero saber como jogar com voce,2022-03-06T23:52:28Z,2022-03-06T23:52:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugx0wxACRtDHdwCfP5d4AaABAg,@wesleyrinnegadoxdevoid5719,https://yt3.ggpht.com/8WZVi6ON2DLchx0KJYNBrbO7O1LR2Kn2L2lLIC5gmfCV2oAD8xh66WAjxChqjodXfpXW4O5q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleyrinnegadoxdevoid5719,UC6MCYfDtV83ILFi3gSQGjdw,Você falar pelo descode meu é Wesley ranger super mega force # 6298,2022-03-06T23:52:02Z,2022-03-06T23:52:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxEXz91ii239yOsnmV4AaABAg,@ViP-co5xh,https://yt3.ggpht.com/Bq6koQ-VN8vZ6kTApybyb2I2Iq8ufU6EjYldom1CqMgbvFDWWZ_qcLGmGJGofn5CdUvhk6p1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViP-co5xh,UCZaz5semxHPFEq0PmcxLRdA,Eu vou chorar  pó é muito carinho 😭😍,2022-03-06T23:50:57Z,2022-03-06T23:50:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwVLRhKh9k-Ht6DWht4AaABAg,@familia_gamer,https://yt3.ggpht.com/GA_bWCvkyVmdMlcxyNBJ398ZQ4z0cmZY2-Iu4VZX5hqjoSh-bTkyojHq-WlJ8zl9gnvwT_Jlrjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familia_gamer,UC8w1srY5E5gpQ8wq0AqBvAQ,e a primeira vez que o tt ta fazendo manicraft caçado,2022-03-06T23:47:36Z,2022-03-06T23:47:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxcpHN9JAjqmTWA2G14AaABAg,@iangamer6485,https://yt3.ggpht.com/ljS4ZnIVJ13Q1GygiqozICn-jvttMixr7a-InKdSISeOvqetUsElh3Rj6gf_zuLIPbzH-p93=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iangamer6485,UCqgHITzoRvVIvJQHGCLaNwg,"Authentic eu vou ser sincero eu nunca falei isso mais... TÚ É MUITO FODA serio. Te acompanho desde a Namorada Perfeita, Policia e Ladrão e muitas outras series antigas! 😜 Só faz conteúdo bom!",2022-03-06T23:42:55Z,2022-03-06T23:43:14Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugx4EE4aTWeJQUWmdtx4AaABAg,@ronaldogamer3367,https://yt3.ggpht.com/f9UjmZr6s9F92AR0lNnAz6l8gi-0yljSV6HJzbIL8gby_xAY26yq1T6CGQD4cwG502KuwCEffg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldogamer3367,UCYknG4YjxHpBydC2FMRFQnQ,Kkkkkkk,2022-03-06T23:39:13Z,2022-03-06T23:39:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugx0SPz-_pRmQhdJ9MV4AaABAg,@GiakettoYT,https://yt3.ggpht.com/Nium9nEHq-Vrwi2T0G2yBPjHwJuiD-eQmKt3Rzao5hecpaDDx4TbtKs6UxJX_xapN8ZEiBxAPco=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GiakettoYT,UCRfH89T7cJl8_ouTfDRI_oQ,"Vídeo de qualidade Authentic, sempre melhora a cada dia.",2022-03-06T23:36:51Z,2022-03-06T23:36:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyzXY8PdLojHiknxtl4AaABAg,@KesileyKDS_Official,https://yt3.ggpht.com/BBMT7xn6WvHctczY1N__CRXLsh6RUcjLJo6lymhiM5V8a7hd4we-YsyZUCaUJGCFOvDJ5hbROgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KesileyKDS_Official,UC7m9At3-3fZ2eg3uTPiRD8w,Como frava com o tt?,2022-03-06T23:35:39Z,2022-03-06T23:35:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyugDKbB3RLkvMUjvJ4AaABAg,@KesileyKDS_Official,https://yt3.ggpht.com/BBMT7xn6WvHctczY1N__CRXLsh6RUcjLJo6lymhiM5V8a7hd4we-YsyZUCaUJGCFOvDJ5hbROgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KesileyKDS_Official,UC7m9At3-3fZ2eg3uTPiRD8w,Podia fazer isso com os inscritos da versão bedrock,2022-03-06T23:30:48Z,2022-03-06T23:30:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxDuf6N_2XmsalTbSd4AaABAg,@rablergames4056,https://yt3.ggpht.com/qhOGvjdR544UPHFxW0R0AfBFj-vtMPOS2fgeyS74jGBIIrM_pVSnUvGzERXbKPzGZP6PM3JT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rablergames4056,UC53cSBIddRqSGPaUlvQ6xjw,Perdidos é  a minha  série  preferido do canal antentiguames,2022-03-06T23:25:44Z,2022-03-06T23:25:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwsUzYTI5rTpQ24iER4AaABAg,@caduevoces8529,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caduevoces8529,UCrbub18B8aZKHqfpprLuv4g,EU QUERO QUE ESCOLA MONSTRO VOUTE,2022-03-06T23:22:57Z,2022-03-06T23:22:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxMLGFQ3Vw7_aazuxp4AaABAg,@Sup_ERS_Tar,https://yt3.ggpht.com/4aVNbbbuTX-eYD-yffnxJRfpHxbdZPS7R_YlzbCCgPQzTW_n4yjGFtimCxpUIEr-nC5rcVhQAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sup_ERS_Tar,UCBqc-xFmgCk80Y068N0k-og,"adorei ter participado tt, vc é incrível!",2022-03-06T23:22:52Z,2022-03-06T23:22:52Z,20,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxMLGFQ3Vw7_aazuxp4AaABAg.9ZFTU4D3C_j9ZFfR00DVXj,@luisgamersccp4955,https://yt3.ggpht.com/ytc/AIdro_m3B1BslWRxASiy0vBLB-C_KulO5Hskcoien5HMtEZG9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgamersccp4955,UCK1f_ynvzv6ZDuzMPnVB88A,@Dodô Gatinho e vc e pro ??,2022-03-07T01:16:02Z,2024-11-06T17:48:49Z,1,none,True,True,UgxMLGFQ3Vw7_aazuxp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxMLGFQ3Vw7_aazuxp4AaABAg.9ZFTU4D3C_j9ZGawa7_UpX,@iguimZx,https://yt3.ggpht.com/bwXnSQGj-acyrrdMTrHQHlezxpmJE3hO6QSzak0yA-tRR7xP7zhEoxifGgfq5AWwWOYlxys9wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iguimZx,UCfVg_2FSBlDPkBBO-19dcUQ,@@luisgamersccp4955 ele mentiu,2022-03-07T09:56:02Z,2022-03-07T09:56:02Z,2,none,True,True,UgxMLGFQ3Vw7_aazuxp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxMLGFQ3Vw7_aazuxp4AaABAg.9ZFTU4D3C_j9ZHVWCjZjRF,@igabriel6200,https://yt3.ggpht.com/1Hmwb3IcN6CaJ2TqpI8bWUXMdE2jGMeC4gqRrrTroDzDYDwpuDUu6sDjiuGps92XtTYXToBH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igabriel6200,UChxFHGpfJDXx1GAuxW0zNDw,E bot mn,2022-03-07T18:19:07Z,2022-03-07T18:19:07Z,1,none,True,True,UgxMLGFQ3Vw7_aazuxp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxMLGFQ3Vw7_aazuxp4AaABAg.9ZFTU4D3C_j9ZRUQg1wePJ,@gabrielz305,https://yt3.ggpht.com/aei9neZkMDLxqY1WLTOYU0GY8w3ucf0vaMnAcLfL1_f4b6wd7ql34L-46_7FXtQk1vWMNfVLeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielz305,UC-4WY8DOAfsejy8cv9OJTEQ,seu bot,2022-03-11T15:22:01Z,2022-03-11T15:22:01Z,0,none,True,True,UgxMLGFQ3Vw7_aazuxp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxMLGFQ3Vw7_aazuxp4AaABAg.9ZFTU4D3C_j9ZRUSpci0ay,@gabrielz305,https://yt3.ggpht.com/aei9neZkMDLxqY1WLTOYU0GY8w3ucf0vaMnAcLfL1_f4b6wd7ql34L-46_7FXtQk1vWMNfVLeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielz305,UC-4WY8DOAfsejy8cv9OJTEQ,@@luisgamersccp4955 ele é um bot seu u,2022-03-11T15:22:19Z,2022-03-11T15:22:19Z,0,none,True,True,UgxMLGFQ3Vw7_aazuxp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxMLGFQ3Vw7_aazuxp4AaABAg.9ZFTU4D3C_j9ZRUTrvbNsU,@gabrielz305,https://yt3.ggpht.com/aei9neZkMDLxqY1WLTOYU0GY8w3ucf0vaMnAcLfL1_f4b6wd7ql34L-46_7FXtQk1vWMNfVLeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielz305,UC-4WY8DOAfsejy8cv9OJTEQ,@@iguimZx ele é bot,2022-03-11T15:22:28Z,2022-03-23T21:48:56Z,0,none,True,True,UgxMLGFQ3Vw7_aazuxp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxMLGFQ3Vw7_aazuxp4AaABAg.9ZFTU4D3C_j9ZRWCDzYHOd,@iguimZx,https://yt3.ggpht.com/bwXnSQGj-acyrrdMTrHQHlezxpmJE3hO6QSzak0yA-tRR7xP7zhEoxifGgfq5AWwWOYlxys9wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iguimZx,UCfVg_2FSBlDPkBBO-19dcUQ,@@gabrielz305 eu sei,2022-03-11T15:37:32Z,2022-03-11T15:37:32Z,0,none,True,True,UgxMLGFQ3Vw7_aazuxp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxMLGFQ3Vw7_aazuxp4AaABAg.9ZFTU4D3C_j9Zw4HR6mcVV,@gabrielz305,https://yt3.ggpht.com/aei9neZkMDLxqY1WLTOYU0GY8w3ucf0vaMnAcLfL1_f4b6wd7ql34L-46_7FXtQk1vWMNfVLeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielz305,UC-4WY8DOAfsejy8cv9OJTEQ,@@mexico-colombiagamerhuecmb1455 secsu,2022-03-23T21:49:16Z,2022-03-23T21:49:16Z,0,none,True,True,UgxMLGFQ3Vw7_aazuxp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxMLGFQ3Vw7_aazuxp4AaABAg.9ZFTU4D3C_j9Zw5ULKHfST,@mexico-colombiagamerhuecmb1455,https://yt3.ggpht.com/pUANA-Xt_FIr5XslcmlFUm5BtThz3uYHprJu-OCdn2zGwTXSlLUYhcxS3mhHfaN0YIYPR5Ra5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mexico-colombiagamerhuecmb1455,UC1vIrOa934KDMdvO2DUyi-Q,@@gabrielz305 ele tinha escrevido boy mas ele já editou o comentário,2022-03-23T21:59:46Z,2022-03-23T21:59:46Z,0,none,True,True,UgxMLGFQ3Vw7_aazuxp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugw7McORbuiYm44Txt54AaABAg,@Animiguelll,https://yt3.ggpht.com/kk8_5vlH1IO41pCAo0kg5quymuQ4E1xjC6tmTOWW_p6LFwbgEXxdyB3Z0pK0nZI5XYACLvzKzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Animiguelll,UCEEz8Kfc85tNgB_Z0Me1kCw,Assistam o canal do TexHS,2022-03-06T23:22:43Z,2022-03-06T23:22:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxEXePUCsMxPRbAOZN4AaABAg,@thalesgomes249,https://yt3.ggpht.com/JUx12GchXHb8JHnl1LUEVAdHVRlWW_G9tYYM4UdDlM2205RxLcZEUVwq-cy1S6wU86tKatOWHXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesgomes249,UCwJlPIcpgBH85WRvrQI9mVA,Gostei kkk foi legal,2022-03-06T23:20:20Z,2022-03-06T23:20:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyZHopVxGNEtsNmO4N4AaABAg,@keilasantos2079,https://yt3.ggpht.com/ytc/AIdro_mo-ngw2iXTjilc4X3R9TWfKMVubJaaWmP-E9AYx2N-KkwGfZ7Ck2wgooJGVstqf0wbRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keilasantos2079,UCVnS6oigIt_H5o2RgHpO4Sg,Authentic game tem como jogar com vc no celular,2022-03-06T23:20:11Z,2022-03-06T23:20:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzRcl8JRAWmRA5a1v14AaABAg,@superjogos7598,https://yt3.ggpht.com/ytc/AIdro_mUJTcwtJrSyyRD2LQb5xxgHN0ieAkXdjf-2lY9pBgOxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superjogos7598,UCexNi0LXzBk87Hx6z-FdZkw,Tem que se no pc,2022-03-06T23:20:11Z,2022-03-06T23:20:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzONOcaTTXL06qmwax4AaABAg,@gbr_ofc,https://yt3.ggpht.com/FeMklBozQ3QFXsrpdxeXyQUBUu3SHlVjDvCnl2_xSXO4mP7CuYkADweyz_wcqk6nO_S7zp5N-Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gbr_ofc,UCwwBGSsG2ep2EI7D3OtQQzA,Como participa ?,2022-03-06T23:19:19Z,2022-03-06T23:19:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxrNr4_zD48s5VgXQl4AaABAg,@mr_mei6618,https://yt3.ggpht.com/GQ25tp4-4_8gVbMgkf4mAGDJ5IZmAybli_lvltnJJdBSTDrjxO-CPgH__k5fovsiy-Vjzx8ASA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr_mei6618,UCrDGRaiddPALL20aaGCXXjg,"Ain, chorei kkkk te amo tt",2022-03-06T23:16:38Z,2022-03-06T23:16:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugy9wn5kzs6q17ivNIh4AaABAg,@arleycristian7902,https://yt3.ggpht.com/9eGE5Ut3N4zG-rShSuXx7aLnNOkA0fR9n_lBL4xdugxwNjiQ26UN3CQGaDR2RHxLr3ZfOGAR1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arleycristian7902,UCTJdhOuWiPrZqhP0P46Kr0g,"começao a fazer uma pergunta 😑
E sobre um série antiga 😶
""Esperei 5 meses"" 😮
Tem 9 episódios😓
Perdidos episódio dez em animação 😨",2022-03-06T23:06:40Z,2022-03-06T23:06:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugy9wn5kzs6q17ivNIh4AaABAg.9ZFRcNbVxN59dYi1IpnsDH,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"e vai achando que esse episódio 10 vai ser lançado aqui kkkk
só se encontra no da animadora",2022-07-16T17:21:17Z,2022-07-16T17:21:17Z,1,none,True,True,Ugy9wn5kzs6q17ivNIh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwLkEjlfdEZCApr3C94AaABAg,@tauahoff7245,https://yt3.ggpht.com/sr6LZpKA5aMIL8qDyk6siyCmFKz-3ofVPmkgNLShsUFku_v5lbB45p9uVIdALDjycPf5dwhMGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tauahoff7245,UCZZyPVYsps0gOImpUFm00QA,cade o @Nerdstone ?,2022-03-06T23:01:42Z,2022-03-06T23:01:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
