video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OlKzeFU1nag,UgyAN3C0BclTLUQOPjB4AaABAg,@apos5101,https://yt3.ggpht.com/rEPw5RyFMwRRPEuZvfCedAb_z-1MZVYu0xVUnR7kDOuzUL62pMQ9W10t7eY9es5JpMDMKVXb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apos5101,UC1siXqxkeYuVJ5TcDTt3R6w,"Não olhem meu nome é sério 







F",2020-11-22 14:15:17+00:00,2020-11-22T14:15:17Z,1,none,True,False,,0.171128436923027,0.7481553554534912,0.0807162597775459,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,UgzQUJnnpR96TFmRUvJ4AaABAg,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,"O authentic não olha os comentários, está cheio de mendigos, e por cima mentirosos ainda kkkkk estes caras nunca desistam",2020-11-22 14:16:26+00:00,2020-11-22T14:16:35Z,4,none,True,False,,0.1333067715167999,0.7998037338256836,0.0668894499540329,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
OlKzeFU1nag,UgwmySHx5g46Cf375Gp4AaABAg,@anaglades3320,https://yt3.ggpht.com/ytc/AIdro_mBogcNC-hRwkb5QFKjoRqmjgLlPhcz-ELalxw05OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaglades3320,UC2L2Tzr7uGLzSaygTzy2AZA,Todo bom ne,2020-11-22 14:16:40+00:00,2020-11-22T14:16:40Z,0,none,True,False,,0.1619428545236587,0.712619423866272,0.1254377663135528,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
OlKzeFU1nag,UgxjzQ8y4SUybqSzh6F4AaABAg,@victorborges4516,https://yt3.ggpht.com/ytc/AIdro_mHGWoii6oAHjIKDQdPnVwZCAlIjSVu6ycxNueBpZ588JQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorborges4516,UCxvVZW15Mr01ZRLDNqiLmTQ,Authentic vc pode jogar subnautica below zero pfv 😁,2020-11-22 14:16:50+00:00,2020-11-22T14:16:50Z,0,none,True,False,,0.0182562097907066,0.6385079622268677,0.3432358205318451,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
OlKzeFU1nag,UgxkbdBprk8Dp_5-o5h4AaABAg.9GMpWE9QX7J9GMrASIKReE,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,@@rafaelvlogsyt denunciado,2020-11-22 14:16:50+00:00,2020-11-22T14:16:50Z,0,none,True,True,UgxkbdBprk8Dp_5-o5h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
OlKzeFU1nag,UgzxoSTPisuFVhuo9jZ4AaABAg,@edufenix1143,https://yt3.ggpht.com/soivQoGW7KzhC6w2S9go5XFcqi38yR7fYC3Ff09Zf74MgmNZowoBpr9C20UcyJbaqllvuikI_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edufenix1143,UCvELUUTLiOZJOYovr26pRTg,Volta com brawl stars,2020-11-22 14:16:58+00:00,2020-11-22T14:16:58Z,1,none,True,False,,0.052862137556076,0.8148700594902039,0.1322678327560424,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
OlKzeFU1nag,UgzJ-Pvck9uDu-ETivt4AaABAg,@abnerleal8933,https://yt3.ggpht.com/ytc/AIdro_kbpDv-6hXgvF1ABWolNyoo5aqngsKv_qAxjr-y9GI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abnerleal8933,UCdxhAuJmXT2HxEmOjhSuxmw,Minecraft dungeons!!!!!!!!!,2020-11-22 14:17:39+00:00,2020-11-22T14:17:39Z,0,none,True,False,,0.324868232011795,0.4250959455966949,0.2500357925891876,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
OlKzeFU1nag,UgwyL8OSGtDc0Xw5J7Z4AaABAg.9GMpTzm6xba9GMrKAB-uRz,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,Exclua  o seu comentário horrível  que Da tempo,2020-11-22 14:18:09+00:00,2020-11-22T14:18:09Z,0,none,True,True,UgwyL8OSGtDc0Xw5J7Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
OlKzeFU1nag,UgwkPm-P22QiNHzZ-WB4AaABAg,@pedrogamesdoomer7z971,https://yt3.ggpht.com/Ci5-YBFpnCXua89QndnU5kY3kYikoq9CBindJrs5H0--6EwIGcC9i_o7UZw-2FwT8xBLQ6hhEWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogamesdoomer7z971,UCCIP5YD3Ar0ZT4bVDl4lSLw,Eai o seu vídeo e legal,2020-11-22 14:18:26+00:00,2020-11-22T14:18:26Z,0,none,True,False,,0.1362995058298111,0.7368272542953491,0.1268732845783233,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
OlKzeFU1nag,UgxXJ81ijst6gi8Kbkx4AaABAg,@mikazanettizy196,https://yt3.ggpht.com/ytc/AIdro_lgZfnzmIen1aRkyF2Shd1cBx0mTGEmZyHMmUiw714ASg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikazanettizy196,UC63YA_TQoaE4lEkvQ88lE8w,Faz live de among us,2020-11-22 14:18:46+00:00,2020-11-22T14:18:46Z,0,none,True,False,,0.067609816789627,0.8062536716461182,0.1261365711688995,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
OlKzeFU1nag,UgyabUn5tr7qKbw7l7R4AaABAg.9GMpT8blvZ99GMrSA0S1eq,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,A mentira deste comentário é tão grande que ninguém mais cai no seus bait não kkkkk todo mundo já está sabendo disto kkkk fracassado é Foda mesmo,2020-11-22 14:19:15+00:00,2020-11-22T14:19:15Z,2,none,True,True,UgyabUn5tr7qKbw7l7R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
OlKzeFU1nag,UgwPHVlwnf2HO8ovcFZ4AaABAg,@arianebarbosa486,https://yt3.ggpht.com/ytc/AIdro_mcB6tdC0-CHRCksUiba0HVd649a0jJpO22bFGPccs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianebarbosa486,UCXROXtiJw9CcmlBCxUMS0Rg,Conheci o canal ontem já amei muito legal,2020-11-22 14:19:23+00:00,2020-11-22T14:19:23Z,0,none,True,False,,0.06238429620862,0.8753036260604858,0.0623119920492172,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
OlKzeFU1nag,Ugzqm5C1J-Hua0Uc0Ot4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/WYFKAqU-DKqVZLVvy0_0Fc-ii-esEmgF1NJ3xeUf2fJ8v7djwjbKrOulwTyuWu53Mxzv40Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Oloko,2020-11-22 14:20:02+00:00,2020-11-22T14:20:02Z,0,none,True,False,,0.2313126921653747,0.548595666885376,0.2200916409492492,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
OlKzeFU1nag,UgxdNRVa3gDmcg7B4yV4AaABAg.9GMpMYGDNwP9GMrj-qc3Sa,@arianebarbosa486,https://yt3.ggpht.com/ytc/AIdro_mcB6tdC0-CHRCksUiba0HVd649a0jJpO22bFGPccs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianebarbosa486,UCXROXtiJw9CcmlBCxUMS0Rg,Kkkkkkkkkk,2020-11-22 14:21:41+00:00,2020-11-22T14:21:41Z,1,none,True,True,UgxdNRVa3gDmcg7B4yV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:39,99.0
OlKzeFU1nag,UgwEoPceKC3JQON0JV54AaABAg.9GMqObWANVU9GMrk5yZWOs,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,"Os caras estão realmente obcecado por likes, e querem atenção com comentários nada criativos",2020-11-22 14:21:50+00:00,2020-11-22T14:21:50Z,0,none,True,True,UgwEoPceKC3JQON0JV54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
OlKzeFU1nag,UgygKGxyuaY_0u0KrEB4AaABAg,@marilenecamargo1878,https://yt3.ggpht.com/ytc/AIdro_nY8tfESowMhTU7pXxuIT6WWjLjExY3dxjnI2mx1DU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilenecamargo1878,UCrxXs_S9u9ChxDOPwP08SCw,oi,2020-11-22 14:22:46+00:00,2020-11-22T14:22:46Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
OlKzeFU1nag,UgzliV5kkaPgS2RshYt4AaABAg,@marilenecamargo1878,https://yt3.ggpht.com/ytc/AIdro_nY8tfESowMhTU7pXxuIT6WWjLjExY3dxjnI2mx1DU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilenecamargo1878,UCrxXs_S9u9ChxDOPwP08SCw,Sempre que jogar Minecraft Dangerous mas nunca consegui,2020-11-22 14:23:01+00:00,2020-11-22T14:23:01Z,0,none,True,False,,0.1129841580986976,0.8219780921936035,0.0650377124547958,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
OlKzeFU1nag,UgzK5HYuhACOTjXctT94AaABAg,@ElizeuSilva-PR,https://yt3.ggpht.com/Ezv6C7pdrWxA3BL-WU5ufGGdoxlTDX9cWEiZnDglWmTvb8B-MbZeymUmp3P-F8vGAiNrOsTC7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElizeuSilva-PR,UCBO2jigbk3EJJ-sgnIcuYSA,quem deu like aqui  passem làhttps://www.youtube.com/channel/UCBO2jigbk3EJJ-sgnIcuYSA,2020-11-22 14:23:01+00:00,2020-11-22T14:23:01Z,0,none,True,False,,0.0691987201571464,0.8640767335891724,0.0667245835065841,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
OlKzeFU1nag,UgwfMUcNKyZ4_MAnBt54AaABAg,@joaogames1998,https://yt3.ggpht.com/ytc/AIdro_mlXazmDe-gZ4lCEEpk7AgpTKsQE55EiLbEGxOOjXLLQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogames1998,UCcKpmaJpAfypJSEVVaqX7ag,Oi,2020-11-22 14:23:17+00:00,2020-11-22T14:23:17Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
OlKzeFU1nag,UgxdNRVa3gDmcg7B4yV4AaABAg.9GMpMYGDNwP9GMrur5NcjB,@arianebarbosa486,https://yt3.ggpht.com/ytc/AIdro_mcB6tdC0-CHRCksUiba0HVd649a0jJpO22bFGPccs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianebarbosa486,UCXROXtiJw9CcmlBCxUMS0Rg,Não é mendigo são vcs,2020-11-22 14:23:18+00:00,2020-11-22T14:23:18Z,2,none,True,True,UgxdNRVa3gDmcg7B4yV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
OlKzeFU1nag,UgxdNRVa3gDmcg7B4yV4AaABAg.9GMpMYGDNwP9GMs96k1n4T,@dentepdostumbleguy5894,https://yt3.ggpht.com/WkSfnGsizqOzPBQUs24JuosgF_oQpk0qf6IuQZb05er6z4Ze8qH5s-cOneBd93UH4GUljvy0xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dentepdostumbleguy5894,UCP_v5zoEf7xyY-63XJrHsYA,@@arianebarbosa486  ele é o pior mendigo você também é mendigo,2020-11-22 14:25:23+00:00,2020-11-22T14:25:23Z,3,none,True,True,UgxdNRVa3gDmcg7B4yV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:05,125.0
OlKzeFU1nag,UgwEoPceKC3JQON0JV54AaABAg.9GMqObWANVU9GMsE_o257s,@paulovitor7034,https://yt3.ggpht.com/ytc/AIdro_lFPhRGr529BHc5XqOJ3iTZ5gFnP4fCeA6PooY7_n8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulovitor7034,UCaK7KrtK-trMc1pezK9SO9w,"nossa mano eu so que patisipa 
do chat",2020-11-22 14:26:08+00:00,2020-11-22T14:26:08Z,0,none,True,True,UgwEoPceKC3JQON0JV54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
OlKzeFU1nag,UgwHx05Wm5gZil8q0KR4AaABAg,@fernandamartinspaulo593,https://yt3.ggpht.com/ytc/AIdro_lXKLcPLnzwQXmN6Xu4Wo4eHomoBs5DS539lkFPVdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamartinspaulo593,UCUz8YNu7OMt8XTGwXqPrYDw,😃😃😃😃😃😯😃,2020-11-22 14:26:17+00:00,2020-11-22T14:26:17Z,0,none,True,False,,0.0258510541170835,0.6406959891319275,0.3334529399871826,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
OlKzeFU1nag,UgwsFfENoxaR9CwG_Fp4AaABAg,@lindaraujo-2022,https://yt3.ggpht.com/ytc/AIdro_m4nU0_i6IL41Ie-tXelZZjjbkjYEXM6YwBlgZgTD5kzwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindaraujo-2022,UCdBGqUTvffVlCUfbinK1DrQ,Eu zerei essa faze faz tempo,2020-11-22 14:26:39+00:00,2020-11-22T14:26:39Z,0,none,True,False,,0.1185510754585266,0.798590362071991,0.0828586220741272,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
OlKzeFU1nag,Ugx9LQJaqp-QUA71DFl4AaABAg,@gabrielmendesd.9053,https://yt3.ggpht.com/mDNnTPqpaxOfUEpDHX458b8glG24r7Q7hu-UHv5xT7CD7EmY4m0HHm7OtuMHYuP4EYKxibRTVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmendesd.9053,UCSmMc2zYx1YbGOkDKOqsmXg,Pq tá música de tloz?,2020-11-22 14:27:10+00:00,2020-11-22T14:27:10Z,0,none,True,False,,0.0858125984668731,0.8650573492050171,0.0491300821304321,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
OlKzeFU1nag,UgxRLTKpwu4W2KpxKpZ4AaABAg,@kawanbarros2279,https://yt3.ggpht.com/ytc/AIdro_kI1KVhndjvbnAWm85RIcvocmG7d3BXNsDKZxrxK9Sk37I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawanbarros2279,UC325mKXGSq2TmMT6fZ2OPtw,N gosto de minecraft dungeons,2020-11-22 14:29:28+00:00,2020-11-22T14:29:28Z,0,none,True,False,,0.1297507137060165,0.8236405849456787,0.0466087199747562,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:18,138.0
OlKzeFU1nag,Ugw7Cxq8HoD4xScnegJ4AaABAg,@gabrielfelipe2498,https://yt3.ggpht.com/ytc/AIdro_mW2n3kiaQ7wy6qcKKFnF1WzAPByChS3ARzG5_79xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfelipe2498,UCv3dbn4-gSxM-NxETs6AjnQ,Cadê vídeo bão? ;-;,2020-11-22 14:30:01+00:00,2020-11-22T14:30:01Z,1,none,True,False,,0.1580903977155685,0.7897908091545105,0.0521188825368881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
OlKzeFU1nag,UgymSalRf7X2pEZ5mZR4AaABAg.9GMpM90u79n9GMsnpGKu3F,@actrixpaty202,https://yt3.ggpht.com/YV3eCXSKoalA4WtwzjULOF4oZ9kcwEljKafzG403tojZcuEYImlIJdBhHybi_j5ng51OvVioHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@actrixpaty202,UCaQIgo_VLqsMaV9yiOdlhOw,Desistir Nunca.,2020-11-22 14:31:05+00:00,2020-11-22T14:31:05Z,1,none,True,True,UgymSalRf7X2pEZ5mZR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
OlKzeFU1nag,UgwVd7NjDF7XWLRYF_B4AaABAg,@RogerJunior09,https://yt3.ggpht.com/j75qcTzPGi038siaGlhrk4lUCKqyg09zJD-PUHk5C_wIDkr7vL7uADA1N8eV8m34zDmL5wwZ2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RogerJunior09,UCSoVzGbiT1eISMHh2z8HouQ,ooi,2020-11-22 14:31:06+00:00,2020-11-22T14:31:06Z,0,none,True,False,,0.2454444169998169,0.6041567921638489,0.1503987610340118,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
OlKzeFU1nag,UgxE4jAC6CsDkzgBu6N4AaABAg,@levioliveira6386,https://yt3.ggpht.com/ytc/AIdro_mkgvebVQC6aBo1wc2OQW9ZeqKYEy0KwjjZHbkdS_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levioliveira6386,UCGcB5xJi1T-TfFfmAiNA8VA,Luanzinx passa no canal dele,2020-11-22 14:32:05+00:00,2020-11-22T14:32:05Z,1,none,True,False,,0.1584895849227905,0.7941780686378479,0.0473323315382003,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:59,59.0
OlKzeFU1nag,UgwzO50e-a7TNWUanHR4AaABAg,@nescauff7445,https://yt3.ggpht.com/ytc/AIdro_kepSQ9Ewywrsy2saqY-t9el6jZzMWMvKw3zR1yM5Qb3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nescauff7445,UCnRIvmhdYps7-6aoBqSInsg,Faz seri pfv,2020-11-22 14:33:19+00:00,2020-11-22T14:33:19Z,0,none,True,False,,0.1554196923971176,0.7107489109039307,0.1338313668966293,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:14,74.0
OlKzeFU1nag,Ugyf1x28Ppvr0khhmEh4AaABAg,@nycolaseduardo4833,https://yt3.ggpht.com/ytc/AIdro_nmSRnIt7hclxJYw3qryJ9auahn61wOtj2imvdBWbk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nycolaseduardo4833,UChOwKOhx7-jBHUnXujr7kEQ,oi,2020-11-22 14:33:32+00:00,2020-11-22T14:33:32Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
OlKzeFU1nag,UgynIjx0QtAQ6kU_7494AaABAg,@paulasajosiane8262,https://yt3.ggpht.com/ytc/AIdro_lsUFUK78jkGn6OPa4nXkiuLgS_8xk6DkCSuHPzVoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulasajosiane8262,UCaIpom0-Co1xs6ThRSgfTkg,j,2020-11-22 14:35:17+00:00,2020-11-22T14:35:17Z,0,none,True,False,,0.2089015245437622,0.5574913620948792,0.2336070984601974,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:45,105.0
OlKzeFU1nag,Ugx_SF7vcXxxAZIawxJ4AaABAg,@naoadiantanemumvedeo5486,https://yt3.ggpht.com/uzi45owtwftxTTQy-q-sC4etOH_HjOHS2jruKpCKT0dP0NNbju4RuzhaUrRruHkeM-0ZnjXt1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naoadiantanemumvedeo5486,UCkQr0fOM-QCC8uj-OVM2vfA,E bonito o jogo,2020-11-22 14:35:21+00:00,2020-11-22T14:35:21Z,0,none,True,False,,0.1507056653499603,0.6973975896835327,0.151896670460701,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
OlKzeFU1nag,UgxrtkX9wSnJXMBAkPd4AaABAg,@actrixpaty202,https://yt3.ggpht.com/YV3eCXSKoalA4WtwzjULOF4oZ9kcwEljKafzG403tojZcuEYImlIJdBhHybi_j5ng51OvVioHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@actrixpaty202,UCaQIgo_VLqsMaV9yiOdlhOw,"AuthenticGames através do meu Sobrinho que é seu fã, me inscrevi no Canal também, e virei sua Fã, Manda um Salve para Ryan, bjs https://www.youtube.com/watch?v=xCnJ8XipHms",2020-11-22 14:35:43+00:00,2023-10-27T11:41:43Z,0,none,True,False,,0.0485575087368488,0.8665924668312073,0.0848501026630401,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
OlKzeFU1nag,UgzirhvCSH6nr56NpPF4AaABAg,@LiliPistilliCelestino267,https://yt3.ggpht.com/PFDGp7NXB9Y8cVn88w2CIb6Var7wtaMs4RhG-sZqhePKhMeoEE6KxR9ZTpdz-CvojM45Hv6rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino267,UCJwsrsvEPVcfZadHDMEulLw,*_Oi Marco Túlio (Authentic Games) XD_*,2020-11-22 14:37:11+00:00,2020-11-22T14:37:11Z,0,none,True,False,,0.0401769466698169,0.8741051554679871,0.085717923939228,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
OlKzeFU1nag,UgyQ_FcUBEvHfylJDBZ4AaABAg,@TyGasBROficial,https://yt3.ggpht.com/Xo_VccFJUX5z9VqvzPovVzQRNDPtiZ-klTZ2u3DmNii6rRMEYMdPVtV7JQI5rIFLkpeTtbD9R40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TyGasBROficial,UCi_1eRDz_DZ5o7qdgGokXEQ,"Eaeeee seus LINDUSSS, tô postando vídeo toda semana de Minecraft, among, brawl stars e vários de terror com edição super engraçada, quem se interessar e puder dá uma forcinha lá 💛💛💛💛💛💛💛",2020-11-22 14:39:03+00:00,2020-11-22T14:39:03Z,1,none,True,False,,0.0228576436638832,0.3906071484088897,0.5865352153778076,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:52,112.0
OlKzeFU1nag,UgyM8N4eHzwepEb3zwJ4AaABAg.9GMqBBteDRY9GMtz0FqL7r,@noahmelo2038,https://yt3.ggpht.com/ytc/AIdro_l_jc3mL5jx9ktlcqbVtQItlCGECGIcXHvh2_Cnx9deUBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noahmelo2038,UCPX8w75Kb61a9MGeR3SPn_g,Digo o msm'-' KKKK,2020-11-22 14:41:21+00:00,2020-11-22T14:41:21Z,1,none,True,True,UgyM8N4eHzwepEb3zwJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:18,138.0
OlKzeFU1nag,UgxBUp1FZeGaou_Njfp4AaABAg.9GMpc4vYXwX9GMuHb-ceh0,@marciodebrito6521,https://yt3.ggpht.com/ytc/AIdro_n0GEWtvY5pRPfO8ogTXqdnMaOBU2aW80vLRlZ6H4I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciodebrito6521,UCzlOwr8voYxac9bS6I8-tkw,😀😀😀😀😀😀😁😁😁😁😁😁,2020-11-22 14:44:01+00:00,2020-11-22T14:44:01Z,0,none,True,True,UgxBUp1FZeGaou_Njfp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:40,160.0
OlKzeFU1nag,UgxkbdBprk8Dp_5-o5h4AaABAg.9GMpWE9QX7J9GMuKQX_s3T,@TrivialKarma,https://yt3.ggpht.com/OqMklf8Qd_YaBSiYJOaLI6rUJdbZGOt3ebwFqR0LVccwM-qpZUfYpDENlZubVbqdRQ8fdfQ0OZs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TrivialKarma,UCvCVIZNOSfDr--Q_kdEqg_g,"@@EricSouza-cs5hg o rafael vlogs apagou o comentário, oq ele falo?",2020-11-22 14:44:24+00:00,2020-11-22T14:44:24Z,1,none,True,True,UgxkbdBprk8Dp_5-o5h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
OlKzeFU1nag,UgxRR1hr1Io8Q0cP82V4AaABAg,@Jogo_da_velha,https://yt3.ggpht.com/YloaqadlerO63Oafi1oUN83AB8CKLhN9_MYHGp46E1YLnWxTLHqlTa1R25-y31195KMSw5XYkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jogo_da_velha,UCFxlae-6lAgqK5WHpi3s0Tw,Só queria crescer no YouTube mas tá difícil mas um dia vai,2020-11-22 14:45:18+00:00,2020-11-22T14:45:18Z,0,none,True,False,,0.1374407410621643,0.8090968132019043,0.0534625016152858,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
OlKzeFU1nag,Ugz-rYg8wtsJkEW3Ayd4AaABAg,@soareszxxz1,https://yt3.ggpht.com/hIWgpgIPPLKl57-uaBW4tRJiN4pRr2Rlx7C9FMDMbGngIfrQLxXhQV81OfqTta1g1uQW7zWN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soareszxxz1,UCuMtSn84q3al3aF_EClSk6w,cara authentic é sério vc agr só tá passando vídeo de live ou coisa repetida mas se vc tivesse mandado outros vídeos novos tipo continuar aqueela série de que vc é mini ou sei lá cara pfv ai agr eu não tô vendo mas nem um vídeo,2020-11-22 14:46:15+00:00,2020-11-22T14:46:15Z,0,none,True,False,,0.062184277921915,0.8832469582557678,0.0545688010752201,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
OlKzeFU1nag,Ugzge0nt7EcFgYnpaHF4AaABAg,@mp_mep,https://yt3.ggpht.com/eoBmzRWRUmT-Pp9iZI86pDsN-JzjlVswMF-wNOjs1vnDpS6NaczBA0rCbx7ISy1-KfgEFEvoVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mp_mep,UCH4cwGVsWjr8ulF6nw13wEg,"A 8 MP vj7j
 Luiz",2020-11-22 14:47:31+00:00,2020-11-22T14:47:31Z,0,none,True,False,,0.0910896584391594,0.8319851756095886,0.0769252255558967,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:16,76.0
