video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
J91bKUO-Ezw,UgxwHJMO1cOJW48BQUB4AaABAg.98rBxrxkRZr9Q16zDqOF5b,@andreiamariaesmocoviski8368,https://yt3.ggpht.com/ytc/AIdro_lDHZ4ILifhXLCyM0SLoVmAYUyRSUdZGM98tG3TE8Paeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiamariaesmocoviski8368,UCoOdJKLNF03qEogt6rZgJYg,@@cupheadpistola foi mal eu isso foi a 1 ano mudei de opinião (tô com a conta da minha mãe),2021-07-20T16:54:22Z,2021-07-20T16:54:22Z,0,none,True,True,UgxwHJMO1cOJW48BQUB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugw5kEemaqf7M0QtFKV4AaABAg,@Snowthinkshiscool,https://yt3.ggpht.com/QPI2-No-gpEtajEIgBrzl9wREH_HQmFHIvVsoypC7adHGgBZXJomm5X8tvZLCTwQPFMXKGJcqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Snowthinkshiscool,UCQw0mCTFcwae5BUku-sNsgA,Chama o autentike,2020-05-10T10:14:04Z,2020-05-10T10:14:04Z,0,none,True,False,,0.17119945585727692,0.6953316330909729,0.1334688663482666,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwtFBCgzuJifbFxrc14AaABAg,@PotatoMarmot12,https://yt3.ggpht.com/ytc/AIdro_kH5SkWF6g9M9-srh1rogT9eGP7lpCz8hBKuS545dDxHkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PotatoMarmot12,UCqo_tS4ZnwgkXUHxIAfaX7A,Eu,2020-05-09T00:45:43Z,2020-05-09T00:45:43Z,1,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgyyN8C_OUG9Doq248l4AaABAg,@arthurhakuna3489,https://yt3.ggpht.com/ytc/AIdro_kcJK4_aKoucQ7gQfcuhZ7jw3oWGEA70tsej7ot2QzpxIE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurhakuna3489,UCuugQd8ccv_4a_vTzFmVDnQ,Blz tudo bem com vc,2020-05-02T23:16:46Z,2020-05-02T23:16:46Z,0,none,True,False,,0.07182413339614868,0.8209241032600403,0.10725176334381104,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgzNvg5UykqkqN4St2F4AaABAg,@davizinhogabriel2675,https://yt3.ggpht.com/8_380W8hzfkAwUhgtczK0owrPX9ysl9x-b0bwr6V8RR3fAG-g_4k-9dPsoM-p7mjR6f6S7ldfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizinhogabriel2675,UCJmdAeFd-owDWzCMQDuaiXw,Esse a Cherry n devolve kkkkkk,2020-05-01T15:52:04Z,2020-05-01T15:52:04Z,0,none,True,False,,0.12293384969234467,0.8163502812385559,0.060715921223163605,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxyOABzctF8P2K6Vft4AaABAg,@JoaoVictor-rr1sl,https://yt3.ggpht.com/ytc/AIdro_npWLXeYM_A93w8_YaCNft6OMtEf1ygHjUUmJcpNfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-rr1sl,UCQRAGttPXJxcJXA2mHgAJIA,JAZZGHOST VOADOR NÃO TEM VANTAGEM CONTRA AQUATICO,2020-04-29T23:31:33Z,2020-04-29T23:31:33Z,0,none,True,False,,0.0857720896601677,0.835136353969574,0.07909157127141953,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgzETSsPhJRCAtNYnEJ4AaABAg,@prolucky6386,https://yt3.ggpht.com/ytc/AIdro_mbD--kkPV2znitMVLTl0L5VjRIkcFnlXrxVN0mZ2GqSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prolucky6386,UC87Vovt40aJbG7CSFazmgVg,jazz pega o vulcanion um lendário de fogo e agua,2020-04-28T00:31:05Z,2020-04-28T00:31:05Z,0,none,True,False,,0.04557390883564949,0.8925344944000244,0.06189148873090744,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxI2R2UzC-LaM8q9454AaABAg,@josearmando1754,https://yt3.ggpht.com/ytc/AIdro_lbPfG08Z6QHa1y-7ylDOlC6XUND-V2SaPVG2lDhJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josearmando1754,UCno4SdG7xl6bc2w-dLkoI1A,"Mano eu sei q já passou mais na moral existe sim Pokemon de água e fogo, o Vulcano",2020-04-27T20:11:24Z,2020-04-27T20:11:24Z,0,none,True,False,,0.11804970353841782,0.8187413811683655,0.06320890784263611,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugz3BxnpH8wwVgPL_a14AaABAg,@MariaAparecida-vg2rj,https://yt3.ggpht.com/ytc/AIdro_nByKxWwXiXBt-lH1hu6-kAbRyPWVmsBCtoV79O914=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaAparecida-vg2rj,UCPzuU1Uj4EsyV_1rw0yqeyg,Tira a textura pra ver a sua casa,2020-04-25T21:04:07Z,2020-04-25T21:04:07Z,0,none,True,False,,0.0846901535987854,0.805962324142456,0.10934757441282272,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwkD_pJ1iubl4wmZBp4AaABAg,@eduardoaegeredu3720,https://yt3.ggpht.com/ytc/AIdro_kUZWVcqCtOAC21Dpcrzxmh9fdR9pQxiE0Ud1uJJeEfo3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoaegeredu3720,UCzANYKA6UNmAAACp7rqwHEQ,"Qual é o botão para teleportar
E",2020-04-17T12:49:37Z,2020-04-17T12:49:37Z,0,none,True,False,,0.07783141732215881,0.8507407307624817,0.07142786681652069,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxshWHrh7L2v5x3yRR4AaABAg,@cidinharibeiro6170,https://yt3.ggpht.com/p6gUVmkKgK7bJIw9KTj8T3NtwlPjhI_bkCyzmIM_Ppdai-Zt3vEXln4VxxDI_dyhNJB7U6be=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cidinharibeiro6170,UClTaCsr4eP-JTpdQzg-19xg,CAPITORA O ZAPIDO,2020-04-16T23:10:43Z,2020-04-16T23:10:43Z,1,none,True,False,,0.1642940193414688,0.704081118106842,0.13162489235401154,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxujOGsuSGURuObyBp4AaABAg,@bunnyplays4938,https://yt3.ggpht.com/ytc/AIdro_kj0EUP48p20aX1wPx1JIRZdzm8FyS4hRqhCG7U-4zxQgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bunnyplays4938,UCEsGEr8lni1eOj4NTq0TIhA,Faz a cidade,2020-04-15T15:48:45Z,2020-04-15T15:48:45Z,1,none,True,False,,0.21490487456321716,0.6270182132720947,0.1580769270658493,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxBUN44jC30QJWpA-d4AaABAg,@bunnyplays4938,https://yt3.ggpht.com/ytc/AIdro_kj0EUP48p20aX1wPx1JIRZdzm8FyS4hRqhCG7U-4zxQgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bunnyplays4938,UCEsGEr8lni1eOj4NTq0TIhA,Faz A cidade,2020-04-15T15:48:37Z,2020-04-15T15:48:37Z,1,none,True,False,,0.21148699522018433,0.6323603987693787,0.1561526209115982,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgzDcS6PaQ46jHrlKrx4AaABAg,@CarlosEduardo-wt4yx,https://yt3.ggpht.com/ytc/AIdro_mFylYF3Vdl1S1lrR_kXEDvudKl7Cu-7tuRGSxFWgGblw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-wt4yx,UCIY4f7wTeTaqMLK0KbJ1l3A,A preferia o lackrock de noite,2020-04-03T00:18:35Z,2020-04-03T00:18:35Z,0,none,True,False,,0.12962928414344788,0.7880692481994629,0.08230137825012207,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgzIBaBWmwsYnizBI8Z4AaABAg,@CarlosEduardo-wt4yx,https://yt3.ggpht.com/ytc/AIdro_mFylYF3Vdl1S1lrR_kXEDvudKl7Cu-7tuRGSxFWgGblw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-wt4yx,UCIY4f7wTeTaqMLK0KbJ1l3A,AAA preferia  o,2020-04-03T00:17:53Z,2020-04-03T00:17:53Z,0,none,True,False,,0.08832303434610367,0.7431766390800476,0.16850034892559052,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwBYpgnOuj_E_sIlRB4AaABAg,@julliocesarsiqueiramascare6158,https://yt3.ggpht.com/ytc/AIdro_nK_XFeyUWQMOoNQBJ_XEIz0B0ccPtuLaWBA1cWmnrNn48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julliocesarsiqueiramascare6158,UC5pIHyaHuMb1GzKTqOx0FxQ,existe pokemon de fogo e agua jazz e o vulcano eu acho pesquisa para vc ve e me mand um salve,2020-04-02T01:45:53Z,2020-04-02T01:45:53Z,0,none,True,False,,0.047349534928798676,0.8679990768432617,0.0846513956785202,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgzJGygyr4ZIL11HZfF4AaABAg,@icaro4790,https://yt3.ggpht.com/ytc/AIdro_kEIt6UIPhMKC_3XevoOBiWOl5IKsSRsg45NViVxDQdeCtU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaro4790,UC4C8C0AmBtDZUyrQ2DnCAQA,Jazz passou do lado de um Larvesta,2020-04-01T15:43:11Z,2020-04-01T15:43:11Z,0,none,True,False,,0.045991018414497375,0.8868070840835571,0.06720186769962311,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwP8qVrPnjXKuEd_cF4AaABAg,@noelitasantos8041,https://yt3.ggpht.com/ytc/AIdro_lVh3Fz3adBAvqlqcOU8ILNSGk61RbXp7DJf6fk3Hk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noelitasantos8041,UC_H9UdAwxv5n0IlAdiMUAtQ,No lider do ginásio de fogo  tem uma placa de preção e vai sair um charizard mega e você tem que batalhar com ele,2020-03-31T16:06:51Z,2020-03-31T16:06:51Z,0,none,True,False,,0.06957356631755829,0.8557976484298706,0.07462873309850693,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxOw1yYx0Rfd04mhUp4AaABAg,@danielcordeirovasconcellos2669,https://yt3.ggpht.com/eOwDJ2xe4DFqiEmrEQHevQKMZTsM-D8nUxtdpzCnrXkugDKJRu47jSUKtNGEu9etOeJ0izfFx6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielcordeirovasconcellos2669,UCRVdHdbt_nWQlXwDE5eIFeA,Jaaz vs ash quetium,2020-03-31T11:17:22Z,2020-03-31T11:17:22Z,1,none,True,False,,0.07712342590093613,0.8376323580741882,0.085244320333004,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgyLQPJdSi2YS8gKFct4AaABAg,@swonmiranene7287,https://yt3.ggpht.com/GBZ3XaXEg393M3wehbLi9zvv4Xp8LTQHmZF49XdbkcUx6V7GXxLbUqzqO8gDNoOAchK6nSe0iTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@swonmiranene7287,UCX9UNGR5PXdx5i6ik4um6sQ,Eu vi aseli toda ate esa e ese ginagio de fogo foi o dos mais vasio,2020-03-30T00:43:25Z,2020-03-30T00:43:25Z,0,none,True,False,,0.07431966066360474,0.8541444540023804,0.07153597474098206,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugw64wbFz1jb23PlX654AaABAg,@nicolediasz,https://yt3.ggpht.com/9fYNG_rVqaKb8ScSSzejTfSmO_SXgyCAWf7xFxNcbrwbJkSGvYNtvKM4ntsRBc6dlZATZpy1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolediasz,UC8IuC9vRmuV0BxG_AJJqbKg,#lycanrockMelhor,2020-03-29T20:58:18Z,2020-03-29T20:58:18Z,1,none,True,False,,0.06131879985332489,0.8237334489822388,0.11494774371385574,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwWKkBEX4ITSq8aD414AaABAg,@Calanguim_GH,https://yt3.ggpht.com/L2erxBUx3_gieuZq9XTuTujAMCAh2NXg4TVrsIZIpz0b9GmTc5VpEXBPn9fR4QaSl0-qm1A_2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calanguim_GH,UC0QMbxQQ0dszRoI2YskRFog,Você iria ter mega charizard  mas você nao sabia diso,2020-03-28T17:35:40Z,2020-03-28T17:35:40Z,0,none,True,False,,0.07510397583246231,0.8508403897285461,0.07405571639537811,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwqrETpEQZSa2cum7d4AaABAg,@ph_-_.3055,https://yt3.ggpht.com/hxALLF8m4cSKkch8pxTMMLBrwj6JUb1QfGZUwLn9Xww4XgZRLl-ReMwYkqHeIsBVbH-qnuv-qQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ph_-_.3055,UChEh_CyTmUvrs7uU1YyHaZg,Tu fala flameflauer é flametouer é assim que se fala,2020-03-28T00:39:34Z,2020-03-28T00:39:34Z,0,none,True,False,,0.10861600190401077,0.834375262260437,0.05700873211026192,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugz3KtdwXuwznJV5Fxp4AaABAg,@julianebento4703,https://yt3.ggpht.com/ytc/AIdro_layjB-2zCMpCAxqCUqQ9qKT4bcX44iJsQbMTM0S_qDKYDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianebento4703,UCUlixl3tE4AkvcrGB_K8fUQ,"Jazz eu te do um desafio das evolucõens do cydaquil
A gallera tem que da 20 likes no video",2020-03-27T23:42:07Z,2020-03-27T23:42:07Z,1,none,True,False,,0.062055230140686035,0.8660849928855896,0.07185981422662735,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwsZD587WLIbpvZYYB4AaABAg,@jaquelinelobo7199,https://yt3.ggpht.com/ytc/AIdro_kDN-A1zwfxcsvlJFdUB5osMQoXEBM4MPth4jqy4w0-p_79=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinelobo7199,UCMovs4p-AyNlYd71864AEww,oi jazz faz um hospital de pokemom,2020-03-27T21:01:04Z,2020-03-27T21:01:04Z,0,none,True,False,,0.08013375848531723,0.8386269211769104,0.08123932033777237,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugz29x0EAaCERMShP8V4AaABAg,@piterpiter2320,https://yt3.ggpht.com/QBWkXOqWoysHRe3BMnxjFgZi4cVt3ciXBXGebrEwejQexiJMWg9ItyjiGbWkto52LFxUK972cCs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piterpiter2320,UCrB6uSxbHjzg3FnAGqlcpFg,"Pq o Jazz não citou o ""TT"" para pedir ajuda?",2020-03-21T22:39:48Z,2020-03-21T22:39:48Z,0,none,True,False,,0.14151348173618317,0.8303430676460266,0.028143487870693207,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgzPuJHU6Si8XYpqqbp4AaABAg,@thundererick7760,https://yt3.ggpht.com/ytc/AIdro_nBBNjPHI8N3UvFporrsEPc-q4NodxtW06-VYwq09UxiMIh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thundererick7760,UCd1C5GWKQGWSTvfkBlcaa0w,Tem um pokémon de tipo Água e fogo ele se chama volcanion,2020-03-20T16:22:32Z,2020-03-20T16:22:32Z,0,none,True,False,,0.04619065299630165,0.8930153846740723,0.06079399213194847,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugy9nxwjVpm0E4gkk494AaABAg,@arttyatk,https://yt3.ggpht.com/WqmcYloCBw9eklRKVxgJVQDebfj687hjpmMS_1nCyfKrvBCuskHZPImsSkV_b7HCRm0pa3hndPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arttyatk,UC-hHKQnaanJvYqXv7b9Tosw,"JAZZZZZ PELO AMOR DE DEUS, VC TEM 1 ITEM FRAME PRONTO, NO MEIO DO SEU BAÚ E VC NUNCA PEGAAAAA Q AGONIAAAAAAAAA",2020-03-20T05:40:53Z,2020-03-20T05:40:53Z,1,none,True,False,,0.14010964334011078,0.7329344749450684,0.12695589661598206,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwuQ6cDZdngnlTP-fJ4AaABAg,@nanaecuca9338,https://yt3.ggpht.com/ytc/AIdro_n6d3LQ6V2PjlCay1R-v8dAmelgJa1VSdUQOURsnctX1AM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nanaecuca9338,UCq-vgwowNG3wVAQUfN5EMvg,Nossa o ginásio tava muito fácil,2020-03-19T19:29:32Z,2020-03-19T19:29:32Z,0,none,True,False,,0.14030151069164276,0.7774134874343872,0.08228499442338943,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugy-tTAGcoqCKgwrRxN4AaABAg,@jvheroi2603,https://yt3.ggpht.com/ytc/AIdro_k7qgC_WxYha6rb6L3BwLXT_CE1FFgPwIbP2OLX5X8p1bU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvheroi2603,UCRVlmUkIlYFaQ9LgHVXMw6A,"O problema do Emboar não é bem a aparencia dele,mas sim a região dele,o Emboar é de Unova,e os bestas ai tem preconceito com os pokemons de Unova por causa do pokemon casca de sorvete e o pokemon saco de lixo,alem dos macacos de unova tambem,mas Unova sinceramente é minha região favorita,e se for criticar aparencia,todo mundo fala do pokemon saco de lixo,mas ninguem fala do Grimer/Muk,o pokemon gosma,um saco de lixo tem mais criatividade que uma gosma,mas todo mundo fala do trumbish,mas ninguem fala do grimer,isso mostra que esses cara são fã boizinho da primeira geração,os 151 pokemon,kanto e tudo,e esses caras fazem de tudo para defender tudo de Kanto,mesmo não merecendo",2020-03-10T22:50:45Z,2020-03-10T22:50:45Z,0,none,True,False,,0.08673538267612457,0.8447467684745789,0.06851791590452194,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxQrWs4r_MX5yjZB114AaABAg,@joaogacha9091,https://yt3.ggpht.com/ytc/AIdro_lSmmF8vcYifzKWLIov89vWsEYdvLk_9ttpqPNGVWfGdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogacha9091,UCm-bC99aJFcQf57HajsIU8w,Tirando lendário não tem de fogo e água mas contando lendário tem o volcanon,2020-03-09T14:21:04Z,2020-03-09T14:21:04Z,0,none,True,False,,0.11735047399997711,0.8309329748153687,0.05171656236052513,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxeFCU7Jq00tAfs3IJ4AaABAg,@caiorubens6359,https://yt3.ggpht.com/ytc/AIdro_mPjbV_G9_VJViB9r4LSPZg0QLEWn9b8HdMASJODzuitwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiorubens6359,UCqchs3FLJut_hbTahkK4V6Q,1:37 MAIS UM REAL NA CONTA DO JAZZ HAHAHAHHAHA,2020-03-03T23:32:59Z,2020-03-03T23:32:59Z,0,none,True,False,,0.035099197179079056,0.6572051048278809,0.3076957166194916,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugwd6495dZTsi5H_Y4h4AaABAg,@PuddinTDF,https://yt3.ggpht.com/OFtifx3_uu7Eerc_Hse0h6kHROLG9ki51rtuFFo1wtIRprKQnFkO-ukl2BsAOda1sDFSnh0X=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PuddinTDF,UCeZTnSa9B-cM9pIpjr46y9A,Jazz pq vc nao uso um swapert ele e agua e terrestre,2020-02-29T17:40:19Z,2020-02-29T17:40:19Z,1,none,True,False,,0.03615126758813858,0.9092764258384705,0.05457224324345589,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugz4iWPYch2vhqPmMkB4AaABAg,@astra6081,https://yt3.ggpht.com/asIOorwgbzTVEA6iWaWr7VAIlP0bi-sk7YxjVTkBT_xyzjtIu1rYB67_sPg0GMf8NBpvH90PDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@astra6081,UC-XNlC3rVzqbXiZI3p_07cQ,1:45 Um mega Anpharos(não sei se é assim q escreve) e um HO-OH   em cima do Jazz,2020-02-26T12:51:58Z,2020-02-26T12:51:58Z,0,none,True,False,,0.031137051060795784,0.9107068181037903,0.05815616995096207,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgyFFLqHMPnx0E3koIV4AaABAg,@delmamullertita1286,https://yt3.ggpht.com/ytc/AIdro_lcwumerM4CwsqxQibL-nN6NynG-mYonhS419-gHak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@delmamullertita1286,UCkBoU7VsubkkdIu4N6he0VQ,Jazz fas a pedra da evolução de tipo pedra,2020-02-22T23:52:59Z,2020-02-22T23:52:59Z,0,none,True,False,,0.034652769565582275,0.9028503894805908,0.06249676272273064,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwozDmH0B9QFiYBZuF4AaABAg,@henriquepacheco6582,https://yt3.ggpht.com/ytc/AIdro_noTz4imvObez7n13uA-YK5S5LdFOl9mSF8Mhwv2-IGqys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquepacheco6582,UCMDoeOtuUqjMJ4jac8W7AWQ,A jazz faz uma liga pokemon contra outros yutubers,2020-02-22T21:52:06Z,2020-02-22T21:52:06Z,0,none,True,False,,0.05613580718636513,0.8848685026168823,0.058995671570301056,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugx9aaFTpSFraQuETvt4AaABAg,@brynnkkk,https://yt3.ggpht.com/sK8kRP6ZqOrpQ2YF_8Qg8ZVQrElDqQp5JfeUvEVnONnzTghGenQroNDI46lcSOCLWWFEusCAag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brynnkkk,UCkOE6hl-PdoTuOp1BfWYnLw,Quem viu o mega infarus do laboratório em 1:49,2020-02-19T19:04:31Z,2020-02-19T19:04:31Z,0,none,True,False,,0.059522923082113266,0.8639663457870483,0.07651066035032272,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwW4DCpH2UMQ0GxJsB4AaABAg,@shin_mc,https://yt3.ggpht.com/iYiwvY5tb99EKwIp9XnT43s6cJotHd_X1XKW4Fi4tP1yutDivZLJia0bM7I8Nhe9goiFu_Z-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shin_mc,UCgyUm9KbA75V50nXPMXsVAA,Gg izi,2020-02-17T12:10:52Z,2020-02-17T12:10:52Z,0,none,True,False,,0.21203570067882538,0.575107753276825,0.21285662055015564,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgznuJxGdIwO6rfmEtB4AaABAg,@Jow769,https://yt3.ggpht.com/Fm3bGH7l_rkTtv53Hj-oJVTFVk3khJUVagkWYEQZu4JDC7j9Jtp-_T9BPANvRxxxMRQxUEfhqs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jow769,UC6J919HAq5PfwMdJ2qpFkuA,Quem veio mega ampharos em cima do laboratório do jazz,2020-02-14T02:00:18Z,2020-02-14T02:00:18Z,2,none,True,False,,0.06656692922115326,0.8702211380004883,0.06321199238300323,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxBa3nPCQbhhG41AnJ4AaABAg,@carolazevedo7583,https://yt3.ggpht.com/ytc/AIdro_nSFpqiOBq8r0E5T-TBU4y5Meg-w2y-OcXRdnF7Roa9Z_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolazevedo7583,UCbjji9NLIA0cj1kGbt6ogLA,Jazz na verdade existe um pokemon de fogo e água que é lendário volcanion é o nome dele,2020-02-14T00:48:13Z,2020-02-14T00:48:13Z,1,none,True,False,,0.03019033372402191,0.87428218126297,0.09552744776010513,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwKH21X2YTJ2tgVeH54AaABAg,@tonho_777,https://yt3.ggpht.com/ytc/AIdro_ndEAGNTPoJMyzul4qkVN7GPsXM00tA4vg3CgE3er5GD9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonho_777,UC11E6-yxgZ77an0Lud4mp6A,Fax um video atualizado para windows 10 se como bqixar mods,2020-02-13T03:49:50Z,2020-02-13T03:49:50Z,0,none,True,False,,0.029903138056397438,0.9177634119987488,0.052333444356918335,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwdTLbcnzjNOnKX7Rl4AaABAg,@elzafaco,https://yt3.ggpht.com/ytc/AIdro_kv4x8_RuQu2Ijgzv-L7slaqMT5v4AtbPkRpFV5kt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elzafaco,UCm3RkKPe7yMRCgWYuCgqaQw,"É verdade kkkk
Voador não tem vantagem contra água",2020-02-11T22:23:58Z,2020-02-11T22:23:58Z,1,none,True,False,,0.14568030834197998,0.8019354939460754,0.05238412320613861,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugwl-Hi1dVujx2Q_lJF4AaABAg,@Zxvoltz,https://yt3.ggpht.com/5dPZ0v0Jz5lWQD1yA5OXnG9iprrJM9jhWRXcPbH5lv00XvAZTBGry5PUepCGfTQEKq7YN1Nl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zxvoltz,UCT0P0aCBJzSpUfxJzxlYlFg,Pega o vaporeon jazz!!!!!!!!!! O guarydos e voador nã,2020-02-10T14:47:42Z,2020-02-10T14:47:42Z,1,none,True,False,,0.05840715765953064,0.5543805360794067,0.38721224665641785,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwyjQ-X2-GGKGKnIwF4AaABAg,@wlcrispim,https://yt3.ggpht.com/ytc/AIdro_lU2g_Ed8F-LgggxjNAczrERVJFrHpEGc5zzY5OCMFPiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wlcrispim,UClzHgHpA6MsvLHycUhGDK4w,Chama o autentic,2020-02-08T23:17:07Z,2020-02-08T23:17:07Z,1,none,True,False,,0.19614288210868835,0.6698900461196899,0.1339670568704605,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugwy3mRCEgb6z4AIaUl4AaABAg,@elenmendes5408,https://yt3.ggpht.com/ytc/AIdro_ljTdC7gGnEYD1qoF7sgpHGjp2fd38j41aZMSqJNyI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenmendes5408,UCqqyJcFt_9OewnBmPwwysHA,EVOLUI O CHALICHARTE PRA MEGA CHALICHARTE X,2020-02-07T15:35:00Z,2020-02-07T15:35:00Z,1,none,True,False,,0.05718658119440079,0.8243253231048584,0.11848803609609604,UCIXguhHCl8eDTkXpEuiGPUA
