video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MNrpGgnPYs8,UgztDDlvpGMjdDj9hmZ4AaABAg,@davirafael4847,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirafael4847,UCLFsXWWSCteQuXhoj8nSDCw,Tt cadê o Sheike,2022-05-24T13:48:18Z,2022-05-24T13:48:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgztDDlvpGMjdDj9hmZ4AaABAg.9bPrWun4Qf99bPrYJcfsXI,@davirafael4847,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirafael4847,UCLFsXWWSCteQuXhoj8nSDCw,??????,2022-05-24T13:48:29Z,2022-05-24T13:48:29Z,0,none,True,True,UgztDDlvpGMjdDj9hmZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxVqR037zUiiylugkp4AaABAg,@daviobrabo8573,https://yt3.ggpht.com/A2p60HI8jIr5J8hNSlkAuRy9BNsZj1K937QUV7tJUxvRIMpC69zRsOaewOcC-cbpNqartzUY3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviobrabo8573,UCKnIpavMCjEWGkPX_S0XG1A,Nolstagia,2022-05-24T13:27:07Z,2022-05-24T13:27:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzNHn1g6JWgGynTTeR4AaABAg,@daviobrabo8573,https://yt3.ggpht.com/A2p60HI8jIr5J8hNSlkAuRy9BNsZj1K937QUV7tJUxvRIMpC69zRsOaewOcC-cbpNqartzUY3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviobrabo8573,UCKnIpavMCjEWGkPX_S0XG1A,Pena que não e ele de verdade q fez o vídeo só repostou,2022-05-24T13:27:00Z,2022-05-24T13:27:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxQN46R5kG3s4DMYzJ4AaABAg,@kauaproplay9389,https://yt3.ggpht.com/MdirG3--cnAZCiwSUz4UyXGBnkLi77qK_U2w2HNFEQJ5s9K6QGEnKObTDLdFp1vltfFSv5vy3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaproplay9389,UCEXzD-4AkdHeeCAAHt4r_Ig,Saudades 😔😔 só quem lembra desse vídeo vai deixar o like é o coração saudades das séries 😔😭😭 volta volta 🙏🙏,2022-05-24T13:13:27Z,2022-05-24T13:13:27Z,15,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxQN46R5kG3s4DMYzJ4AaABAg.9bPnXkD2A1A9bVoC-vFXmX,@batman.conteudos,https://yt3.ggpht.com/Yn1kpksBYyp3cJdTDqRMOQbopOB9NhS5wAZp0kUehTFvy5IgpmD1Jk21gjOqGtkQmf9aAdG9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batman.conteudos,UCROFy4mX3bw6Q4Kx390xRdA,Volta concordo com tigo,2022-05-26T21:14:40Z,2022-05-26T21:14:40Z,0,none,True,True,UgxQN46R5kG3s4DMYzJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxQN46R5kG3s4DMYzJ4AaABAg.9bPnXkD2A1A9k3Iey7Jdky,@Pacific_Ty,https://yt3.ggpht.com/l0dLJHzsgJzMUd8bBMESR55c-5KlFeVCtdC5FjNvQgoOPLt88t6tGMqof3FizYgyHg_rokliEj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pacific_Ty,UCxUzaK_Z7qkZMgmwRIU1UHA,mo sdds da pega vei 😞✊,2022-12-25T12:14:13Z,2022-12-25T12:14:13Z,0,none,True,True,UgxQN46R5kG3s4DMYzJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwivFj5sP1ewErt5_R4AaABAg,@xnoob_4249,https://yt3.ggpht.com/26z81DY0eVxult4W_HbSbfJmK5dNU7orKCm4v_rtZ1nB-5d8mkqi45Z1CEsAOF4s_G-qgBsr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xnoob_4249,UCIAHvzuuo_o1gq1co4J374A,Tt traz um filme do minecraft survival a nostalgia e muinto forte,2022-05-24T12:46:41Z,2022-05-24T12:46:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxQgdBmFvF6wsgSQUB4AaABAg,@Motosedt6ua,https://yt3.ggpht.com/z5WpV2KLbhmCYUjWVFLRqdw-eiWuU3OV-iAYucwOOnn6vshi8Y_ocEDqNH7dZKnGyoYbU8ed=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Motosedt6ua,UCU1KJc6KneuOyEviwro2F2w,Graças adeus que vcs voltaram com a série de dinossauro 🤩🤩🤩🤩🤩😊😊😊😊😊😊obrigado,2022-05-24T11:26:31Z,2022-05-24T11:26:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxQgdBmFvF6wsgSQUB4AaABAg.9bPbIUc1y9z9bYaCmhrh6z,@lucasff6778,https://yt3.ggpht.com/ytc/AIdro_l6eja2BnFhsLsuGxGHM9uxgxVwHPn68HXSnwjB88D4hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasff6778,UC2OhJz1CpdUOZknHnA5P8xg,Nao  voltaram n,2022-05-27T23:10:10Z,2022-05-27T23:10:10Z,0,none,True,True,UgxQgdBmFvF6wsgSQUB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxQgdBmFvF6wsgSQUB4AaABAg.9bPbIUc1y9z9bYaE9D08DD,@lucasff6778,https://yt3.ggpht.com/ytc/AIdro_l6eja2BnFhsLsuGxGHM9uxgxVwHPn68HXSnwjB88D4hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasff6778,UC2OhJz1CpdUOZknHnA5P8xg,É só todos os episódios juntos,2022-05-27T23:10:21Z,2022-05-27T23:10:21Z,0,none,True,True,UgxQgdBmFvF6wsgSQUB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw-VpZcYY8bywG3eiJ4AaABAg,@felektra_alemao,https://yt3.ggpht.com/rNzH90CsA0y1Bu4tasNgCKbIqUXhtCBcOxBQ0TzgfAfKdJ-Bo2_sOOgFgUViVoImfBFOsPBE3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felektra_alemao,UCttjeMEVZ7EkEXvRQURhIdA,Agora a nostalgia bateu forte man ele podia fazer a continuação de ark tipo uma 2 temporada,2022-05-24T09:01:10Z,2022-05-24T09:01:10Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw-VpZcYY8bywG3eiJ4AaABAg.9bPLexJzuAe9bcNAfsAupv,@mariaboromello1009,https://yt3.ggpht.com/ytc/AIdro_m8758VbiTFwVRHxoLDzKs6HJVla10d14R_g4p5H2APY8o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaboromello1009,UCwktvWv7g_UucDoKdfZoKCQ,Meu sonho,2022-05-29T19:43:44Z,2022-05-29T19:43:44Z,0,none,True,True,Ugw-VpZcYY8bywG3eiJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx_jaV151ln2z7Vg6F4AaABAg,@erikelima8253,https://yt3.ggpht.com/ytc/AIdro_mx7Zy32Epx6B2FJlx-IhtaYlm1FmaGnxzwpWKE8NqoCeVyqPwcWeYoVjmuRqgQLcb5vvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikelima8253,UCqtc7QtSrIqCMcDffb6c_Wg,"Teté faz uma série de Minecraft Block Armor, em que VCS escolhem uma armadura e depois batalham",2022-05-24T07:13:27Z,2022-05-24T07:13:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzhAZrgUs3ZMOx6eap4AaABAg,@vinderx,https://yt3.ggpht.com/ytc/AIdro_nj9FodcsWGrAASUjiDnf4ZxlMrEWUx5PupsZ3wVSGjjNXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinderx,UC5YshVIeaHhLQ8GTFY2qQ_g,.,2022-05-24T05:59:03Z,2022-05-24T05:59:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxJ2APMSDZKQhJqm3R4AaABAg,@lauramelo6997,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauramelo6997,UCSQig5hO-S328cQ3k4PrK7Q,"Meu primeiro vídeo que eu vi seu,foi Ark craft isso me fez lembra o passado,obrigado por alegra todos nós",2022-05-24T04:28:30Z,2022-05-24T04:28:30Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxJ2APMSDZKQhJqm3R4AaABAg.9bOrSnd7xbI9bPoiNRbUGT,@Mrlimzm,https://yt3.ggpht.com/LI1SgqZBNKgVDFPYHEPDKy9nzyX-daXj_8rNNzM7VkP0sh3GFRNTab7NYNTBNKAI9hfr1wlp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrlimzm,UCaJPTS8KcSGszzegIupf3EA,O meu foi um dos Minions dps desse dia nunca mais parei,2022-05-24T13:23:47Z,2022-05-24T13:23:47Z,0,none,True,True,UgxJ2APMSDZKQhJqm3R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxJ2APMSDZKQhJqm3R4AaABAg.9bOrSnd7xbI9cx5YsETU6d,@dXD407,https://yt3.ggpht.com/P_4piDel-Hs-6pBf6LfaJ-EErcSUCmPnx_4Ydac1086pGEXCrON2BI1dz9uY30IfX9KelQM5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dXD407,UC_kveLuA5IxZR05AiDd6PdA,O meu foi Ark craft ou dinosar Minecraft,2022-07-01T17:25:12Z,2022-07-01T17:25:12Z,0,none,True,True,UgxJ2APMSDZKQhJqm3R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyRdG15nNRA2VtWuDZ4AaABAg,@victorgabrielgoncalves6557,https://yt3.ggpht.com/SkDrpmuWSIqYhD1KhVKbDVKykTWIicsQmc-H3lFUHHbnVcsVrla2V7T1OPFHmBAqNQUSlTLORA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgabrielgoncalves6557,UCJsv40iB-VTOKEPvnnRS--g,Velhos tempos né,2022-05-24T02:39:52Z,2022-05-24T02:39:52Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyRdG15nNRA2VtWuDZ4AaABAg.9bOf1A2M-mvA1beQ3iDSWV,@marysonia7371,https://yt3.ggpht.com/ytc/AIdro_lkyYsL_TXp0fiG-C17ERgrbpaP81NeVbQ1fKR7r3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marysonia7371,UC71PERt5SoAvWg32f0k92Hw,E VERDADE EU TINHA PARADO DE ASISTIR MAS EU JA VI LONGOS TEMPOS NÉ ❤❤❤❤❤❤😢😊😊😊,2024-03-30T15:11:32Z,2024-03-30T15:11:32Z,0,none,True,True,UgyRdG15nNRA2VtWuDZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugxz_tNw2-QKWf6Lcm14AaABAg,@giselecosta8360,https://yt3.ggpht.com/ytc/AIdro_l-XR5550TMEki6KQ2JFXIHpU5ZjD4CCO08gl6pfB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselecosta8360,UCnfauezUztzXkXb9Gj_67_w,MANDA SALVE ALTHENTIC ❤️,2022-05-24T02:14:18Z,2022-05-24T02:14:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwBgfEi1VowDGTygbN4AaABAg,@gabrieln583animes9,https://yt3.ggpht.com/AnkjA45euw7LA_R6SaTIg841pMUYBYVMCiKEUCPEAwtLdvHr50Bwf4afdTOYYVXun-pDxMFl7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieln583animes9,UCrCzHdrazWEMcZmtimQhx-w,Authentic se vê esse comentario pode jogar Rou Ghoul por favor é manda um salve,2022-05-24T01:15:55Z,2022-05-24T01:15:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyMp2skSZGdvIDa3El4AaABAg,@Elsmokegamer,https://yt3.ggpht.com/6apfzmtiHI_ktQJNu6YkmHYimqcVlo4PQzgYI2EzgK0dDPRXCxzcQ7FqlWiHxntw9X1efbfgzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Elsmokegamer,UClaVmOBTvBCrBvaKtmwA_Dw,Imagina uma série de apocalipse zumbie do Authentic mn,2022-05-24T00:48:48Z,2022-05-24T00:48:48Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzJP56KPCAPMh7jo5V4AaABAg,@wendell70911,https://yt3.ggpht.com/caBdNP_F29Cd0O6HbskUS_W38PWAxvg3iHyyj74WlJG1K66830JMhHjRTAxCU3ya-jyPOT1TMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendell70911,UC7sssiOcGovHifK7yhviBGA,🙏,2022-05-24T00:35:26Z,2022-05-24T00:35:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugze77WoVnBYJhZ9vbl4AaABAg,@cjgamer2374,https://yt3.ggpht.com/GH4NmUeUGZr4sCvD501o9aUxjDwnVwPI0NgGM_k9T4XbQDiS24OgESaG2Ei-KCir3upC6NyKtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cjgamer2374,UC-zo7yqjXcsP3ytlKOMMkYg,Adorei altentic amei esse vídeo parabéns,2022-05-24T00:18:28Z,2022-05-24T00:18:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyF-kcYHIUhVfantq94AaABAg,@tiohazama1003,https://yt3.ggpht.com/xPjo6ll6k5eXTOLrgriQSCbgYgM1deb_mbBMQCBeIM2mEx_MCi-9xhDUrlHqMV07_M7U3IOd7e4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiohazama1003,UCAgr_EmE5TC6BlFlfkZ2vUQ,A quanto tempo Eu não assisto esse canal,2022-05-24T00:06:55Z,2022-05-24T00:06:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyrF28HqRxYOQ9TLhN4AaABAg,@saviolima8961,https://yt3.ggpht.com/UVPPrj-KBb9NCKbjlFrq8JzQXViGq0Nlnpvg1EKmfC_j0SE42Sr6WuJ4uVowvpuO_2dQzZXV4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saviolima8961,UCF-w_VotfPbKEwLaW1njNEQ,AuthenticGames mas a cama vermelha não era do do portão e a cama amarela do,2022-05-23T22:17:22Z,2022-05-23T22:17:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw1KAaw0HnSx3P1FCR4AaABAg,@Nommade-w1b,https://yt3.ggpht.com/k67IOkYKCg-9Kd_RWelXzlq71sJOh9lV1hHj8zVHGAnN8ywKwS3t5vm5nozYBP3tbnX379WB-mA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nommade-w1b,UClvblUPlYD3-zpER2CrS6MQ,Tuani 😎,2022-05-23T22:08:59Z,2022-05-23T22:08:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyI_nNSRdB5AOIjFul4AaABAg,@henryclashon4631,https://yt3.ggpht.com/o5KUXUfGYItI8KuVSZxJQAmaQXreDmM_O5bHwtKv0N68revtsF9-e2MUbdrMXC9ux0er6owplQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henryclashon4631,UCMnHqXKEa142fQ8aPmZjlaA,E aí AuthenticGames assistia muito vc em 2021,2022-05-23T22:06:07Z,2022-05-23T22:06:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzyHQpdUR_LS7ax6C94AaABAg,@revengeninja3221,https://yt3.ggpht.com/ytc/AIdro_nWRC-TEv7LJRDhRsk1YH1xlig5mQYp1T7nidz9rOtAeUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@revengeninja3221,UCJfeyEDcjcNRPnFkX0pHD4A,Autentic volta com o roblox eu te dou uma dica para que tenha mais sucesso grava um jogo chamado blox fruits no roblox ou elemental battlegrounds,2022-05-23T21:59:11Z,2022-05-23T21:59:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzUxeUKEGIvfwcWIol4AaABAg,@Leo_1101,https://yt3.ggpht.com/rMdoMb3eOxEskPclCfaUAnobfkVGBHir537fTfJMI5J8FqWPA9UX0aSWGrga3hM-0M_WpLplgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leo_1101,UCmRupSYG0vHq7ymyZybFMKw,Saudades de arc craft,2022-05-23T21:45:29Z,2022-05-23T21:45:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw5OYIrETWQc_-gHUl4AaABAg,@erikelima8253,https://yt3.ggpht.com/ytc/AIdro_mx7Zy32Epx6B2FJlx-IhtaYlm1FmaGnxzwpWKE8NqoCeVyqPwcWeYoVjmuRqgQLcb5vvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikelima8253,UCqtc7QtSrIqCMcDffb6c_Wg,Teté faz filme de Minecraft Dungeus,2022-05-23T21:20:59Z,2022-05-23T21:20:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzTcqAEc6qbF4RI4rR4AaABAg,@gabrielvieira-rh6sv,https://yt3.ggpht.com/NBznDJPenGFJyTwGO8oQeL5G3-KiO2rWAUC9kqitGy1bXmolowewVjD0LZKp4quzTAv-DjeL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielvieira-rh6sv,UCjQTt5WH5JG2yc__yR7aOgQ,Authentic eu preciso falar isso porque você não faz uma nova série no canal de Alien Quando você vê isso me responde por favor,2022-05-23T20:37:52Z,2022-05-23T20:37:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxpU0Fuo_UfWzsAfUd4AaABAg,@luanmeld7918,https://yt3.ggpht.com/6-4JowzeqSEOdRdTB1GcHZo6Swl7yQvwwxDtqbuSWkZi1qHY59Ida9-FBI-UbuANrrTEwANs8Zs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanmeld7918,UC6SFmMIWgvj0Xs25LcZc5Kw,Amooo ❤️,2022-05-23T20:14:19Z,2022-05-23T20:14:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwPgo8thbSS5KFhuUd4AaABAg,@fogolleu5673,https://yt3.ggpht.com/uQXT5p0eNwtmBkP1IrBoztMAUO4b7T1WwmdqJS24iW11KmF7dC7st2BRgIFgtvlZNa1ZA-l2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fogolleu5673,UCM9a9NxbUhrxExS6bRku3Sg,Authentic eu ja vi todos os filmes quando ainda era séria sou antigo,2022-05-23T20:11:45Z,2022-05-23T20:11:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyfE7IvArLPJW6rQG14AaABAg,@Plant-poison,https://yt3.ggpht.com/orTefoj1uMAkEEMJNqUxmCeC7mFNDXwA9umLc3FRmM3KOhaACbZI22N5yGHc5kOH492C1FdK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Plant-poison,UCt2To2WTnNHIp3GBPO9yMDw,tuaine,2022-05-23T20:09:36Z,2022-05-23T20:09:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugwc6Yth1y1WQ2MVgUJ4AaABAg,@Seuglowp,https://yt3.ggpht.com/NLDNs3HlO5i4J_Q625FRGg22glapFVI4C3-ZDn43z8qoJakK8vi-zv64j5jxSBKpp-fEwRssag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Seuglowp,UCjZIKQna9ssUyNldnu0KQbA,Que saudades man,2022-05-23T20:00:52Z,2022-05-23T20:00:52Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzoZI6ck4T1gxrA5Ox4AaABAg,@pedroroleygamer2850,https://yt3.ggpht.com/a9-7rTvFJrBdIRQfSMJ1BoFTqxqbx_2YNNCz4dSVq3rWxH0eL9WImKAD0jolBOad82ywrMs65A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroroleygamer2850,UCqItlZPE4hPrFHkz_dJK2Jg,"obrigado por participar na minha infancia, authentic games...",2022-05-23T19:23:21Z,2022-05-23T19:23:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwngjOtjMiITdmEmPt4AaABAg,@josyxavier37,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josyxavier37,UCSG1GYCdEwAI0RNTlXRmJZQ,Só muito fã des q vc criou seu canal desde do seu 10 vídeo,2022-05-23T19:19:58Z,2022-05-23T19:19:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzSLSj_kk4LoGEleBx4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:56:23Z,2022-05-23T18:56:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwPinijBjKrg9X1vnR4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:56:18Z,2022-05-23T18:56:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugzd-v31nxtoGBeavod4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:56:06Z,2022-05-23T18:56:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwHIsCqMU-6OUwRyAh4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:55:55Z,2022-05-23T18:56:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyM43CVWSHkW9Yorsl4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:55:51Z,2022-05-23T18:55:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwLiowLsYSsfoHlTjF4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:55:35Z,2022-05-23T18:55:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxL4DpwYarVi3r0dHN4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:55:31Z,2022-05-23T18:55:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzOXue_uRueiOhpcwF4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:55:26Z,2022-05-23T18:55:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxPvsVeN0liD3zU2254AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:55:22Z,2022-05-23T18:55:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
