video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
9cWX9CNyylI,UgyBcQjFo1zrOaSL5A54AaABAg,@tatayusai,https://yt3.ggpht.com/bEx6lEDcX0tPuTd3tfPUI9vRGJY-0nPMVsSmMawL55rdTo6btm7OUGnEsftTZRGC9bUH0gwZKTo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatayusai,UCIXKvaAtrm0OiSQxPoBOueg,0:04 música??,2020-02-03T03:03:29Z,2020-02-03T03:03:29Z,1,none,True,False,,0.09556694328784943,0.8563476800918579,0.04808540269732475,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwYVCfItk5J_zaRspp4AaABAg,@davinolike4633,https://yt3.ggpht.com/ytc/AIdro_m-wkLcpfPEgYAmRfu0Ojpd5j5qfEuEqzYcNmuzl_gpraE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davinolike4633,UCtNi4LwetmcNtgUUYVtoxWg,Minecraft a cada 5 minutos o minecraft fica impossivel,2020-02-02T22:01:39Z,2020-02-02T22:01:39Z,0,none,True,False,,0.05441136285662651,0.8466523885726929,0.09893632680177689,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugx_BQTzTtJDbOMorb94AaABAg,@davinolike4633,https://yt3.ggpht.com/ytc/AIdro_m-wkLcpfPEgYAmRfu0Ojpd5j5qfEuEqzYcNmuzl_gpraE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davinolike4633,UCtNi4LwetmcNtgUUYVtoxWg,A cada 5 minutos vocês viram um bloco,2020-02-02T21:47:21Z,2020-02-02T21:47:21Z,0,none,True,False,,0.11695355921983719,0.8048139214515686,0.07823244482278824,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwyVVFRD8K1M8-1Lxh4AaABAg,@elinalda5065,https://yt3.ggpht.com/C8FoSYSNqY7uXu5xN8tfvy9SvHyFf1WSYwU0le8UwvjKbS-QfR_6t07lef8qssn7Pf78a4EB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elinalda5065,UCmHSkuYuBTJqoxOjhuVMSGQ,"Pac:será que é do bem. Acho q e em 

Creeper: VEM TRANQUILO BOOM",2020-02-02T21:44:14Z,2020-02-02T21:44:14Z,0,none,True,False,,0.11315588653087616,0.8004327416419983,0.08641135692596436,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzDAkGTLd8poCqJj8R4AaABAg,@zeneidebatista4683,https://yt3.ggpht.com/ytc/AIdro_knpPVBRk8VUkmvb2K-vlJxYRNeqgMkZuXf-bNUEsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeneidebatista4683,UCyY266D5ajh4UEPDRRSpdWA,Monstro mais forte do jogo 10:49,2020-02-02T20:37:27Z,2020-02-02T20:37:27Z,0,none,True,False,,0.052158065140247345,0.8771154284477234,0.07072661817073822,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugz3V5KOZUSR3uyzMdN4AaABAg,@zeneidebatista4683,https://yt3.ggpht.com/ytc/AIdro_knpPVBRk8VUkmvb2K-vlJxYRNeqgMkZuXf-bNUEsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeneidebatista4683,UCyY266D5ajh4UEPDRRSpdWA,o pacote tá pegueno minuto 10:57,2020-02-02T20:36:05Z,2020-02-02T20:36:05Z,0,none,True,False,,0.06577746570110321,0.8667204976081848,0.06750211119651794,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugxmn_qC_hZp7CJ97h14AaABAg,@zeneidebatista4683,https://yt3.ggpht.com/ytc/AIdro_knpPVBRk8VUkmvb2K-vlJxYRNeqgMkZuXf-bNUEsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeneidebatista4683,UCyY266D5ajh4UEPDRRSpdWA,GUE minuto#10:06,2020-02-02T20:33:20Z,2020-02-02T20:33:20Z,0,none,True,False,,0.055829670280218124,0.8732805252075195,0.07088973373174667,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwBwQ_hGAuZYhSo0U14AaABAg,@remag3419,https://yt3.ggpht.com/ytc/AIdro_n4dGCmlGWVLgCq5SnMYaCQq7agI227hjxkyhMTvdFULPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@remag3419,UCOgoOhGPm-WcDjolk_GiRHw,não é picolé é milho doçe 5:40,2020-02-02T19:15:57Z,2020-02-02T19:15:57Z,0,none,True,False,,0.06525111198425293,0.8592528700828552,0.07549602538347244,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxKmE6D0nqoqX14hrN4AaABAg,@M4XPR1M3,https://yt3.ggpht.com/ytc/AIdro_kM-WAu7FWM5pmrrS2-NC8y_6-_YVvoqsqAUPMGai-iELDBMp6AMgTDLNobZjJ49rXWmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M4XPR1M3,UCRAhyg9xhPhjdb8YCm-SN2w,Qual é a dimensão,2020-02-02T18:57:13Z,2020-02-02T18:57:13Z,0,none,True,False,,0.17949795722961426,0.7614622712135315,0.059039730578660965,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzrZieAuhZ1Dz_J2kh4AaABAg,@kaay8726,https://yt3.ggpht.com/ytc/AIdro_mQxlCszuysyE0a4ix6qY-pUzKmDHZOZkQ-awPX5GuqZO4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaay8726,UCgbPiNccsYOlNsrWGrL1PeA,8:01 K7 que susto poha (┬┬﹏┬┬),2020-02-02T18:49:27Z,2020-02-02T18:49:27Z,1,none,True,False,,0.04909542575478554,0.9145152568817139,0.03638939559459686,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxDPAYxw6YyscL6kDF4AaABAg,@mcguipvp1978,https://yt3.ggpht.com/ytc/AIdro_lif9N44Yi7chCSd0hXfYFBYpeTuCL_GJOhr3B6SubLWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcguipvp1978,UCvDJGRKHpcSmLehySd_oq7g,Então pq dá um corte,2020-02-02T13:37:26Z,2020-02-02T13:37:26Z,0,none,True,False,,0.10814764350652695,0.8070544004440308,0.08479796350002289,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzYc8ePKkQI0CL594R4AaABAg,@DiaszVFX,https://yt3.ggpht.com/O3EKW5TI6VN0B9KtwCgSvbCPT-Tx0oMQ0MEUHFLAXkw5kor1dIFuV2HhcHuW5n7crilMi1acOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiaszVFX,UCo-1qxAjq93MRPtYuNjrFPg,Minecraft só que a cada 50 segundos vocês mudam de equipamentos tipo gun rotation,2020-02-02T07:22:33Z,2020-02-02T07:22:33Z,0,none,True,False,,0.11497768759727478,0.8472520112991333,0.037770289927721024,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwWgyZOaNeIOj3AUU94AaABAg,@blackghost8128,https://yt3.ggpht.com/ytc/AIdro_keU8pd1lL2v6B9VbTG588jt57zTLKhprmcBVAYOUEeChM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackghost8128,UCI7iRHHCyiIzYaY-jSXZ7PQ,Joga the darck pursuer,2020-02-02T03:22:30Z,2020-02-02T03:22:30Z,0,none,True,False,,0.155490905046463,0.7929101586341858,0.05159894376993179,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzRzoS-2Wz8SGTA1lV4AaABAg,@Noobolon,https://yt3.ggpht.com/tWuHP3RKHZzhPXLAEtcbApZLhLgxSlPdIDbWWrBbek0PbPcSSImnKtZu9Q6Tigu3LIKRdrYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noobolon,UCZ6uNkC3Aq09IRj6IuBXk7g,Teste,2020-02-02T03:08:38Z,2020-02-02T03:08:38Z,0,none,True,False,,0.23855797946453094,0.5503716468811035,0.21107040345668793,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzZW20pGBkzV3J4TIB4AaABAg,@ursinho1.074,https://yt3.ggpht.com/ytc/AIdro_kX8obm-xZqKBd6-yBEaI5rwRxIK3gDigrNlJa5jLTbDJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ursinho1.074,UCiZbYX3ezja7LxKMGpxT5Cg,"Começo: aaaa PEC A CADA MINUTO À JENTE CAGA OURO

DEPOIS: tudo caumo",2020-02-02T02:03:11Z,2020-02-02T02:03:11Z,1,none,True,False,,0.1724698841571808,0.7714464664459229,0.056083619594573975,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgztP-EVod-M0NaUNGN4AaABAg,@guaxinim1353,https://yt3.ggpht.com/ytc/AIdro_ntYPVBfdqGzwAvA1VfmPDd7KqxdoXcGvq6RIJlYIsLf-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guaxinim1353,UC8bnjJyWo1OUEdA0khDWXxQ,"A Melhor parte do video 7:03 
😂😂😂😂",2020-02-02T01:41:11Z,2020-02-02T01:41:11Z,0,none,True,False,,0.12474416196346283,0.732038140296936,0.1432177722454071,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgyabxgprcNGUai4nJt4AaABAg,@-_zeni_-2125,https://yt3.ggpht.com/6HlQF2oJfyNFc_pA55d2hOIgfOJTHEOSmZ5HkvFU53sDAPmP1t_20eccSeRxvMOSdhOA2O_qS-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-_zeni_-2125,UCwXq54mPWOahejBdkqLie2g,"Pra qualquer lugar que tu for,pega ferro, acontece alguma coisa pega ferro, a vida é um ferro gente.",2020-02-02T01:36:07Z,2020-02-02T01:36:07Z,0,none,True,False,,0.09010141342878342,0.8124115467071533,0.09748704731464386,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxQfOI1r43LvSXxs8J4AaABAg,@LuizFernando-qc1tp,https://yt3.ggpht.com/ZTg4XdaCybZ2goOsvOic8MbCLZsKBG3zOHuYaJuh2PS8vnQ01hCNxL0NaiYnlLDqE2Ym-XCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernando-qc1tp,UCkHTbMSgZpMY-yzJg97t04g,"Tema: A cada 5 minutos, um desastre natural acontece

Tema: A cada 5 minutos, um mob mutante spawna

Tema: A cada 5 minutos, vocês tem que tirar um x1",2020-02-02T01:23:02Z,2020-02-02T01:33:41Z,0,none,True,False,,0.1239260584115982,0.8311268091201782,0.04494712874293327,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgykKQcy6ymKyL2DvZ54AaABAg,@lipezkofc,https://yt3.ggpht.com/IusiJ7xeRAXvqqDXS_i3VsUE46Z53BulxKTBr1QrCoYIAyzdoOpyIxQAmswDgpKcAlBR0QBrgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipezkofc,UCxPCPR9xQGCYdOeDESHRbOg,Que mod e esse eu preciso desse mod,2020-02-01T22:53:41Z,2020-02-01T22:53:41Z,0,none,True,False,,0.11598887294530869,0.8336811661720276,0.0503300279378891,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwUKevvMwdQb-05dOx4AaABAg,@arturdreeemurr1800,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturdreeemurr1800,UCMCQDyfxP6ku3G38JLTZZwA,Minecraft mas a cada 5 minutos um Mobi aleatória aparece na sua frente,2020-02-01T22:49:11Z,2020-02-01T22:49:11Z,0,none,True,False,,0.06193383038043976,0.8906586766242981,0.04740744084119797,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugw-TILiOgcBxPdsFrp4AaABAg,@alesandrasilvamuniz7670,https://yt3.ggpht.com/ytc/AIdro_kKAvFjvZDDqQdVlZjRgrZiT0nLKeKpodSYsXE5WZdDDGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alesandrasilvamuniz7670,UCMljjTzpTUCOECxNsWWARGQ,Diz como que baixa os mods quero baixar,2020-02-01T21:57:34Z,2020-02-01T21:57:34Z,1,none,True,False,,0.08216237276792526,0.8428853154182434,0.07495228946208954,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugz0nbHufvZT4eiJpbt4AaABAg,@Tiago-fj8sf,https://yt3.ggpht.com/ZcnOl197VCz-yzZsd4nZjBKUuPQGOfJmq_jxYgSDCXbmHB_IxF4zOrEWOpL39qMtOyV-BLSlG-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tiago-fj8sf,UC4MrRWPoLyJA6ZnDXsLOvUQ,"8:01
Melhor parte kkkkkk",2020-02-01T21:44:14Z,2020-02-01T21:44:14Z,3,none,True,False,,0.10075854510068893,0.8404924273490906,0.058749038726091385,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugzln4K941t2La8wOLh4AaABAg,@Tiago-fj8sf,https://yt3.ggpht.com/ZcnOl197VCz-yzZsd4nZjBKUuPQGOfJmq_jxYgSDCXbmHB_IxF4zOrEWOpL39qMtOyV-BLSlG-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tiago-fj8sf,UC4MrRWPoLyJA6ZnDXsLOvUQ,"7:12 
ele é do bem kkkkkk",2020-02-01T21:43:13Z,2020-02-01T21:43:13Z,0,none,True,False,,0.06990084052085876,0.8574284315109253,0.07267073541879654,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxFiDgxvffB8P9n-ex4AaABAg,@adrianosilvadossantos3490,https://yt3.ggpht.com/ytc/AIdro_lUD3HVhDEfcB683zuNHLP5CP3xDA6FpgIlkgf5QxkA7VSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianosilvadossantos3490,UC1VAAotihunZ96uGjUzlJYw,Caras ta muito bom o vídeo quital fazerem a cara 5 minutos vocês ficam maior,2020-02-01T20:37:01Z,2020-02-01T20:37:01Z,0,none,True,False,,0.09707584232091904,0.8174076080322266,0.085516557097435,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgyWYt0d3j7bf96EOCt4AaABAg,@bieelgss,https://yt3.ggpht.com/JRZr7iM0uW6Fu23mvgRUXC8GyBGaOfMzCaYms_zjT6dc5p_gRsgSt449aiG6_a1Ji2oLnAqBDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bieelgss,UClHqSK-S6SYPqjCbjQx-PeQ,Como é o nome do mod alguém me fala por favor,2020-02-01T20:17:22Z,2020-02-01T20:17:54Z,0,none,True,False,,0.06596257537603378,0.8349432349205017,0.09909418225288391,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzRD0oIDliNikSREDB4AaABAg,@giseleabrantes6912,https://yt3.ggpht.com/ytc/AIdro_kp0LkLOzvNs1U_4H_c42v2gTcMsh81TZpFn6n6_kI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giseleabrantes6912,UCdCM0H4qF1rZB0vGw788Xog,gostei mais da ultima dimensão,2020-02-01T19:57:39Z,2020-02-01T19:57:39Z,0,none,True,False,,0.1394587606191635,0.8045632243156433,0.055977992713451385,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgyjViHcZwt9k29eLnJ4AaABAg,@arthuresuavidaemsaopaulo9081,https://yt3.ggpht.com/ytc/AIdro_lFMMfqVjsw0wHX73V349zoP9c6NKGDpbOoqC4EcrIxAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthuresuavidaemsaopaulo9081,UC1-9NFp2_WELpQqciUiyc5g,Eu gostei da dimensão do Twitter,2020-02-01T19:12:22Z,2020-02-01T19:12:22Z,0,none,True,False,,0.13966502249240875,0.8169214129447937,0.043413568288087845,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwX2K-Ale6xa7_llYB4AaABAg,@alicegarciaferreira6374,https://yt3.ggpht.com/rxc9CZ1PA4Cmv11S8MKrJgNF5r4cpCWDRs2MMIuK_GuP7b40OoOFnTOzUd4u_JC_zgyMPz8BpvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicegarciaferreira6374,UC9F3zIM9NAY9LiOhSb-hz7g,Faz yma serie so indo pra uma dimensão,2020-02-01T18:54:59Z,2020-02-01T18:54:59Z,0,none,True,False,,0.10027028620243073,0.8418490290641785,0.057880695909261703,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwVvgbRESjqBlFVfL94AaABAg,@theu_sun,https://yt3.ggpht.com/g8CG65qJB7l9rjXqJWrLwmCub38-3Yl9Xe0UWspIqHUXbBcRzHn-jIbAV4cx4thIOkKpdc6Wx8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theu_sun,UColAA-iyYFPaclmek24nBtA,"Minecraft só que a cada episódio... 

E então?",2020-02-01T18:50:53Z,2020-02-01T18:50:53Z,1,none,True,False,,0.13074876368045807,0.8329483866691589,0.03630294278264046,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgybRMOfccg71tHZ8294AaABAg,@martinez6049,https://yt3.ggpht.com/B0DLmRfi8DoQ0evdVT-wFXyACQ7Bn7U-BHXbs-73Vb8ciGBasM8TC4esb9t-Na4Wyfvp4CNfuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martinez6049,UCu-U7pRHhQ05uW1yLj3WR4w,"Pack and Mity 




Entendedores entenderão",2020-02-01T17:21:18Z,2020-02-01T17:21:40Z,0,none,True,False,,0.08148667216300964,0.8422341346740723,0.07627922296524048,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzNHPd8GJ3bflxb6pp4AaABAg,@KaioVR,https://yt3.ggpht.com/OYXiwPgwb_6jaMXsdyzYPC_wtnE4xsJN7mD9e5BvSZ2FVTLP3bD6COWGzl-9_4SbSw_Wbe5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaioVR,UCJlbz0Adp-qjxU1hEFR7ETA,a cada 5 minutos a gravidade muda,2020-02-01T17:17:31Z,2020-02-01T17:17:31Z,0,none,True,False,,0.12680873274803162,0.7987797856330872,0.07441151887178421,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxgnPNjy-MKCyEwXaB4AaABAg,@tatianagomes5413,https://yt3.ggpht.com/ytc/AIdro_kjxf7EuIxDDxznyE-rpjYU8aNHUwamYsM0ETeBi7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianagomes5413,UCEmBAZZhuIfGHrIFwLsCvZg,A cada cincos minutos uma parte do seu corpo vai sumir,2020-02-01T15:34:03Z,2020-02-01T15:34:03Z,0,none,True,False,,0.1120944544672966,0.815885066986084,0.07202049344778061,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugw8eaHLTo1K1K2ewQV4AaABAg,@guilhermecosta143,https://yt3.ggpht.com/TUsci767JcsF1GaB2iLwh1qrjq7Qer9lepY46-adV9hX83O-wZ_n8op0ciRfrUaATZEkKPATXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermecosta143,UCa6eeFyR45cgCXn35pnkxCA,😁,2020-02-01T15:19:21Z,2020-02-01T15:19:21Z,0,none,True,False,,0.00795427244156599,0.2413146197795868,0.7507311105728149,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwatjF3xn-y34lH6sp4AaABAg,@canalaleatoriosh8327,https://yt3.ggpht.com/ytc/AIdro_lRF-aN6r8Nt4cqEqvRaaa6Kg3kw5FuX08XP9SXFr_38g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalaleatoriosh8327,UCZdUEfPNTlqi-D5SrEZXqTw,Moços a cada 5 minutos o mapa fica mais macabro!,2020-02-01T15:08:10Z,2020-02-01T15:08:10Z,0,none,True,False,,0.04268091917037964,0.797793447971344,0.15952558815479279,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxBeZVQlMn04dHLkc54AaABAg,@carolinasouza3372,https://yt3.ggpht.com/YDU7ZkP2NchojqM3Vf6IVDt_Yj7kJjC3tr5tPcXVrtDaEszgnfsGVv4O0_lU5N0v9ZPTs1b0Zso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinasouza3372,UCmXvQUhA-yEyiuAghZmIddg,1:40 o pac e bão em matematica em fí,2020-02-01T12:24:26Z,2020-02-01T12:24:26Z,2,none,True,False,,0.05359272658824921,0.8759093284606934,0.07049797475337982,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxGrXwwyqO2vZs7iAB4AaABAg,@kawangamer5749,https://yt3.ggpht.com/ytc/AIdro_nBtEfFzu3RX1ilxBR5AiHDEXi6W7f2nG-hWW9Jur6kpnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawangamer5749,UCFrkEko-dM4RK3m8eZLKn9g,"#ideia Minecraft so que a cada 5 minutos acontece um tsunami

Editado: gente da like pra eles verem",2020-02-01T12:02:36Z,2020-02-01T15:44:31Z,1,none,True,False,,0.07463569939136505,0.8177559971809387,0.10760833323001862,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugy2yUdCA-RK4sa8_sR4AaABAg,@carteiracerta,https://yt3.ggpht.com/_CVH5tRxM30lgousjymjhMQw6oewg7TlbuHKT6kCymlm5SJTTP6TftwWTniBEQ0Xuaf2KWRjSLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carteiracerta,UCWiD_76qqA4hI2lFS2mZVmQ,Tema: só que a cada 5 minutos os mobs do minecraft mudam (encluzive vcs),2020-02-01T11:39:53Z,2020-02-01T11:39:53Z,5,none,True,False,,0.06276092678308487,0.868708074092865,0.06853099167346954,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwWgxDQcXXty0PCN5J4AaABAg,@luizcarlos8132,https://yt3.ggpht.com/ytc/AIdro_mxfsTtV_8491XocSitqVtZm_KUXh8tj5X-oQanUqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizcarlos8132,UCnhmCsG-MwtMIECc4PUsz-Q,Ei moços no minicreft  modi scp,2020-02-01T08:53:23Z,2020-02-01T08:53:23Z,1,none,True,False,,0.15669018030166626,0.7816378474235535,0.061671946197748184,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgytH6hoyxWXDPFW6ad4AaABAg,@iamgamerassis7493,https://yt3.ggpht.com/ytc/AIdro_nWvftd3pcjOVvGTs6AJWQeSotXi2i6fuS6riV4vdUviA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iamgamerassis7493,UCI8i6FHdMxw-Zpq2xNYmgcQ,Oi pessoal eu sou dolinho kkkkkkkkkkk.e  repita elle e do bem  então pq elle matou o mike,2020-02-01T07:53:00Z,2020-02-01T07:54:01Z,1,none,True,False,,0.07245056331157684,0.8591691255569458,0.06838031113147736,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgyUxgqqQIFOr7Qt8-l4AaABAg,@escuroescuroso,https://yt3.ggpht.com/0vpQFRbEdQaxtbVO1Tq21DKFaKNQDn8KH9_oG8dKndqAey_fH1mgFWJoTJqCVt6t0MhZWjHCyw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@escuroescuroso,UCmre7Swp4AEeUuutXzbNqtA,9:39 to sabendo que é cinco minutos,2020-02-01T07:50:40Z,2020-02-01T07:50:40Z,0,none,True,False,,0.03384026512503624,0.9017768502235413,0.06438282877206802,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzKsNAhB16YF8zA7IF4AaABAg,@homemarehagamergg3531,https://yt3.ggpht.com/ytc/AIdro_m72ZMi-zL1EZonFgwQDSSoNDoxg-oZKiSHq5Qhilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@homemarehagamergg3531,UCh-nmNPlOSCHqDX0P4vk-MQ,Vocês podem colocar um monte de velise,2020-02-01T07:38:06Z,2020-02-01T07:38:06Z,0,none,True,False,,0.09629245847463608,0.8204971551895142,0.08321040123701096,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugzabq2iZPyO6jUsZZV4AaABAg,@LucasSilva-jz3pr,https://yt3.ggpht.com/ytc/AIdro_n0xMnp_yrLJ-YLj7lVyz8LdKaqhcGRZKaPlsW3Zjs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasSilva-jz3pr,UC3uwvYxR_AiD90Bo6uGU0Qg,Desafio intenso,2020-02-01T03:17:26Z,2020-02-01T03:17:26Z,1,none,True,False,,0.22478264570236206,0.6500456929206848,0.12517167627811432,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugx9eW8kpnV7oleF6B54AaABAg,@LucasSilva-jz3pr,https://yt3.ggpht.com/ytc/AIdro_n0xMnp_yrLJ-YLj7lVyz8LdKaqhcGRZKaPlsW3Zjs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasSilva-jz3pr,UC3uwvYxR_AiD90Bo6uGU0Qg,"A cada 5 minutos vai para o centro  da terra,fica dentro de alguma coisa UP",2020-02-01T03:16:47Z,2020-02-01T03:16:47Z,1,none,True,False,,0.05546440929174423,0.8748615384101868,0.06967414915561676,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgybIshOM9YOrJrA0w94AaABAg,@yurima6486,https://yt3.ggpht.com/ytc/AIdro_mm9PYhWsqSNnSKHB_dj2L1SDI9iODxHTqoCSvwX3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurima6486,UCQyJsk69aSrNMay0lfj0Jyw,acada 5minutos fica gordo,2020-02-01T02:26:58Z,2020-02-01T02:26:58Z,0,none,True,False,,0.13276518881320953,0.7766937613487244,0.09054108709096909,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugzeye0ibx1k_oHmhbp4AaABAg,@Lukke-ff8iu,https://yt3.ggpht.com/ytc/AIdro_n4NjxmU2ff3FLsqzA38ge6tVRexsrQRhTza1P2wFgnFpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lukke-ff8iu,UC-cKHqR3rapqLlBNrclu9FQ,10:56 Mano de Deus kkkk,2020-02-01T01:50:00Z,2020-02-01T01:50:00Z,1,none,True,False,,0.08456587046384811,0.8751340508460999,0.04030008614063263,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgyMjmCuXYeaPerLxwV4AaABAg,@dilmacomendopombo7734,https://yt3.ggpht.com/ytc/AIdro_nB4CnuKqBP6Wog0yfZmfbuFo-f7UKTMHJultnLrWTmhp0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dilmacomendopombo7734,UCNEMbJWIU6qH4MF71WTd2Lg,"7:41 
""Ó achei uma pedra diferenciada aqui em""",2020-02-01T01:39:47Z,2020-02-01T01:39:47Z,13,none,True,False,,0.07449518889188766,0.8815775513648987,0.043927259743213654,UCjBO43ykxlSs3j7F7EXcBUQ
