video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
k3clcIkfyZU,UgxC5UNUuVBq-562f7x4AaABAg,@wendelventura5893,https://yt3.ggpht.com/ytc/AIdro_nBIzw6kCEdPNCOgl3qUMaikeSfzA8o8yjN02tPkLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelventura5893,UCRq7xFrvaxFZAFZjaDMixfQ,O jazz aquele peixe que você comeu ja estava cuzido😤😤😤😤,2020-01-09T15:50:34Z,2020-01-09T15:50:34Z,0,none,True,False,,0.5091375708580017,0.44304925203323364,0.04781317710876465,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugy8XCBp7WicZVjEOJ54AaABAg,@lucimardasilva9767,https://yt3.ggpht.com/ytc/AIdro_lpuucjddwOwbWr2LnzESy8QPEVGH2RO5wQf7QcWLGE5rmX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucimardasilva9767,UCDv-Dh8LRCIdDwxS4sclvnQ,Jazz vc é burro kkk o garryfish tava esquentado já mas ele frito ou não frito não recupera nada,2020-01-09T15:50:29Z,2020-01-09T15:50:29Z,0,none,True,False,,0.06487776339054108,0.8786349296569824,0.05648723989725113,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzeA4kVRIQhbRdseqh4AaABAg,@DiegoSouza-wg9ko,https://yt3.ggpht.com/ytc/AIdro_n3GKODupeuATEHJDET6nTONqB8YlQe4M_Nf70_GqU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiegoSouza-wg9ko,UCblewe8olAsaYReso__he6g,Eu vi o vídeo,2020-01-09T15:50:27Z,2020-01-09T15:50:27Z,0,none,True,False,,0.13738468289375305,0.7208560109138489,0.14175927639007568,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzvY3UdVTALQccs1H54AaABAg,@leilajllopes2695,https://yt3.ggpht.com/ytc/AIdro_k2QKY9OOcGFC42L1-lv2cA5UawrUTstiziunj6vUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilajllopes2695,UCcemNaJFFmh2cuKUgi3mmrQ,Jazz e o minecraft origems,2020-01-09T15:50:20Z,2020-01-09T15:50:20Z,1,none,True,False,,0.02162594348192215,0.8814088702201843,0.09696514904499054,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugy-usTOcH7DOAPzID14AaABAg,@rosanamelosilva8170,https://yt3.ggpht.com/ytc/AIdro_lf4Fcp-B-gSgpTXXb8gH1gAX_dh4MPqzS_xXPwtlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanamelosilva8170,UCfWJ2adt-0H5T0I5lz5EXlg,Jazz faz uma série dessa ilha,2020-01-09T15:50:15Z,2020-01-09T15:50:15Z,0,none,True,False,,0.041377902030944824,0.8988264799118042,0.059795573353767395,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwwNqLeYM1cX1-gbNF4AaABAg,@ruaiankeben9146,https://yt3.ggpht.com/ytc/AIdro_ln0Easv_EL5txHP6RB3l6ns6pqn2QCAqLxR6Xj2ZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruaiankeben9146,UCrJF9fELwXevSFIwoQhehXw,Faz uma serie no lugar do minecraft origens,2020-01-09T15:50:11Z,2020-01-09T15:50:11Z,0,none,True,False,,0.08113756775856018,0.8596397638320923,0.05922268331050873,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxU9tJcfDkhj56clkl4AaABAg,@luworty4201,https://yt3.ggpht.com/ytc/AIdro_m4Cy6D5S7pdHxrsOFZf6BQLkJrd2eeIM_oQlPc8KYJu2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luworty4201,UCdQCo1ZDXNrJ7LznUXEiOOQ,"jazz os animais do mo creatures tao bugado, eles ficam invisiveis, os bixo que tavam te batendo era escorpioes ou ratos, porem com o mod bugado eles n aparecem",2020-01-09T15:50:06Z,2020-01-09T15:50:06Z,1,none,True,False,,0.06549733877182007,0.8660810589790344,0.06842160224914551,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxVqzkY8gqLmTgab1t4AaABAg,@gabrielribeiro-vh6bz,https://yt3.ggpht.com/ytc/AIdro_kvvG4Rns_OPMxzq06gUmvOBfkR8-iZ76glAyjsTshf_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielribeiro-vh6bz,UCMD9T-DUitSTkMAufeb2nWw,E a serie RL CRAFT,2020-01-09T15:50:01Z,2020-01-09T15:50:01Z,1,none,True,False,,0.17702420055866241,0.7561297416687012,0.06684604287147522,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugz-Pzo1oVhEpgyZcgt4AaABAg,@eypidgnlsfo8571,https://yt3.ggpht.com/GJ1MCHYOpw1pEDmw_I5_1C4DRwJpedfQqFCvFoRDSa0dlRqWDvaJuFeqrGnjZPvnWF8b4C8wug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eypidgnlsfo8571,UCnpiOifT7-W7poMUbMoDp2g,Aaeeeee,2020-01-09T15:49:54Z,2020-01-09T15:49:54Z,1,none,True,False,,0.08436250686645508,0.5853280425071716,0.3303094506263733,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugy4h0GpCt5MlTGJICl4AaABAg,@GabrielCosta-oq1be,https://yt3.ggpht.com/ytc/AIdro_lBY4Dtm8-QcJRBhnJjUTOJD5YBMjVHkcDw19w8_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielCosta-oq1be,UCaH5COR9I8LtiZYRnN0UcCQ,Faz uma serie/mini serie para seus cabras safados quem concorda da like para ele ver 👍,2020-01-09T15:49:48Z,2020-01-09T15:49:48Z,0,none,True,False,,0.010076938197016716,0.7779109477996826,0.21201209723949432,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwKWvJjc5tC8_Gn_jJ4AaABAg,@analusoares7856,https://yt3.ggpht.com/5OtDn3Hdcg0KHGoYl3sS7rPb1W4Z0QtNGM7GoKUrLbWhhXGW2GWP5_Fu19b87xE79P8_XiWxNtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analusoares7856,UCGWJr2IsBqk3AmbFwYdCC3A,Coloca tocha na caverna jazz,2020-01-09T15:49:29Z,2020-01-09T15:49:29Z,0,none,True,False,,0.06306290626525879,0.8658244609832764,0.07111258804798126,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyzkfKfO8qSNYwSa_Z4AaABAg,@pintinhoangolano8844,https://yt3.ggpht.com/ytc/AIdro_kBYgVyEFBY6ZnLfxcj7W4CXTJyl70EDDDIo2XayuLvL84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pintinhoangolano8844,UCq9TVHADNayRJP-sLawAkPg,Aí tem mod do subnautica,2020-01-09T15:49:15Z,2020-01-09T15:49:15Z,0,none,True,False,,0.127603679895401,0.8095200061798096,0.062876395881176,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyexPGgkEsAHkspPYZ4AaABAg,@Underscore._,https://yt3.ggpht.com/buBNruQ7P1weMJLEugpFQdR9EK7KkWuosjffpOZ6igyGBxPz1oTTOz8Pc7UOWaJhiIa30cnszf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Underscore._,UCezVM1zR-jjWi5uiFAQaBRA,Jazz por favor olha no seu e-mail eu te mandei um mapa 😩😩😩,2020-01-09T15:49:14Z,2020-01-09T15:49:14Z,1,none,True,False,,0.44012540578842163,0.4646432101726532,0.09523142874240875,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugyd8pZI3NePAfkx29l4AaABAg,@kryzor5019,https://yt3.ggpht.com/ytc/AIdro_lZwgWDkAASG9UBYm4UQxIw0Ld1_CswpdpDDRx2XcVVe6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kryzor5019,UCLp5gyJNeoDsuIwC-v7vQWw,Jazz aquele 1 peixe q vc comeu já tava cozido pq tava escrito cooked garryfish e o segundo tava só garryfish '-',2020-01-09T15:49:13Z,2020-01-09T15:49:13Z,1,none,True,False,,0.04839891940355301,0.8985443711280823,0.0530567541718483,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgydW_8xAW0VL2zrAkV4AaABAg,@joseantoniocostasouza9640,https://yt3.ggpht.com/ytc/AIdro_kq0QB231CeiZK8pjMgRrjkSSBpydjvJK7ad6FUYYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseantoniocostasouza9640,UCAA3c-R1jLqpk-Ap_-2kc0Q,Jazz você é muito legal,2020-01-09T15:49:11Z,2020-01-09T15:49:11Z,1,none,True,False,,0.03538833558559418,0.8648606538772583,0.09975095838308334,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxfVVaXIjpCQEzpZGh4AaABAg,@robertofelipeperessilva654,https://yt3.ggpht.com/ytc/AIdro_lp83q5q6qoz8jq1hW9VT9YeKfG6hycFfkpniYHy5Hb0gH9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertofelipeperessilva654,UCBCeV21CaKOhxPXf5Jdq39Q,O garryfish é do subnautica,2020-01-09T15:49:06Z,2020-01-09T15:49:06Z,0,none,True,False,,0.10400355607271194,0.8367880582809448,0.059208329766988754,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxvrcbfxZrpOg9BOKt4AaABAg,@vitoraugusto2117,https://yt3.ggpht.com/ytc/AIdro_mNu6pqYVz4YjuucRMfPiSQkUD8HqjrxzOuGBNNqGDh_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoraugusto2117,UCmKRMSRCjwNA2neN9WJNi4Q,"3:15 é sério jazz, não percebeu que é ""cooked garryfish""?
5:34 esqueceu que tem que colocar a plantação perto da água? se não as plantas não cresce
9:18 obvio, vc prende a respiração com a boca aberta para beber água salgada? e vc não esta respirando por mais tempo com o tanque de ar, esqueceu que ele esta vazio?
11:36 sim, vc fez uma coisa errada, NÃO LEU A PORCARIA DO NOME DE SEU PRIMEIRO GARRYFISH QUE ERA ""COOKED GARRYFISH"" esta na primeira linha do comentário


jazz, mesmo assim eu gosto do seu canal
eu só mostrei os erros que vc fez",2020-01-09T15:49:02Z,2020-01-09T16:16:21Z,0,none,True,False,,0.06594131141901016,0.8593162298202515,0.07474248856306076,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugx2kWnVLNTUimcm2JN4AaABAg,@TokaYat0gami,https://yt3.ggpht.com/MM46OQ4cTA9hJj_ybKGCL6o7oHCtmkkSn3IF1eCXJyaECYLvGLHQKTcl6Z9fO4vrFI58pZToDUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TokaYat0gami,UCgASlN5fnTw2ESzcA52PZdg,"Jaz cria a serie ""minecraft:abandonado"" com esse modpack pfv quero muito ver quem apoia da like e comenta up pra ele ver pfvvvvv",2020-01-09T15:48:53Z,2020-01-09T15:48:53Z,1,none,True,False,,0.09175007045269012,0.8387510180473328,0.06949890404939651,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugx2kWnVLNTUimcm2JN4AaABAg.93_BvRRimSH93_C-lRiN62,@TokaYat0gami,https://yt3.ggpht.com/MM46OQ4cTA9hJj_ybKGCL6o7oHCtmkkSn3IF1eCXJyaECYLvGLHQKTcl6Z9fO4vrFI58pZToDUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TokaYat0gami,UCgASlN5fnTw2ESzcA52PZdg,Up pfv galera,2020-01-09T15:49:37Z,2020-01-09T15:49:37Z,1,none,True,True,Ugx2kWnVLNTUimcm2JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwjrR1vJD2h0UxIJc14AaABAg,@soph6774,https://yt3.ggpht.com/ytc/AIdro_lc-qI3okZmAAVIWjJC9ScR_YUWQyTFw2ttRoyr8dVhHak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soph6774,UCSIsctAx7PaWqH7VFsxS4OA,"Q CABELO É ESSE, JULIANO?!",2020-01-09T15:48:50Z,2020-01-09T15:48:50Z,0,none,True,False,,0.1394585371017456,0.7980744242668152,0.0624670535326004,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugw04VcC6FN2yISzdz94AaABAg,@Andre-wl5bx,https://yt3.ggpht.com/eUZdSyZiyWygAdYesOzakW8-Em_wKq2zaAn28Niwc6vD5klPKXi2Z6DlCqTW5Bq3RWCraG4nBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andre-wl5bx,UChhvnjWsXDzmKlV_X8FDYfw,"Quem percebeu q oh jazz comeu peixe cozido e logos dps flw


""Vou ter q comer ele cru,sushi!""


**COOOKED***

KSKSKS",2020-01-09T15:48:50Z,2020-01-09T15:48:50Z,0,none,True,False,,0.27013203501701355,0.6688536405563354,0.06101427599787712,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugw04VcC6FN2yISzdz94AaABAg.93_Buy2PSAb93_Ent_-NZa,@misonly5496,https://yt3.ggpht.com/5TJtm7v8e2rwxGvTlC5KdvzzOTRhb6yLt4kTmq3UZYojf_VbmNKh8-oBus-YzVYPhhYToPNz1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misonly5496,UCIc_-MQwafUZqR7Vr8rABPw,"Caraca, no mesmo momento que eu li ""Vou ter q comer ele cru, sushi!"" o jazzghost falou isso no vídeo, parecendo que a voz dele estava na minha mente em quanto eu lia",2020-01-09T16:14:04Z,2020-01-09T16:14:04Z,1,none,True,True,Ugw04VcC6FN2yISzdz94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugw04VcC6FN2yISzdz94AaABAg.93_Buy2PSAb93_JAvCda-E,@Andre-wl5bx,https://yt3.ggpht.com/eUZdSyZiyWygAdYesOzakW8-Em_wKq2zaAn28Niwc6vD5klPKXi2Z6DlCqTW5Bq3RWCraG4nBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andre-wl5bx,UChhvnjWsXDzmKlV_X8FDYfw,@@misonly5496 KSKSKSKSKSK,2020-01-09T16:52:18Z,2020-01-09T16:52:18Z,0,none,True,True,Ugw04VcC6FN2yISzdz94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyQA-4IvMgLPDFEUtt4AaABAg,@Brickstarfish,https://yt3.ggpht.com/ytc/AIdro_nm1RkhYaV679Zpa4OYuWuFnAAvl69osOwpy50t6sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brickstarfish,UCzdhDm0JrRPow35LmHExlLg,Piraqueta de ferro,2020-01-09T15:48:47Z,2020-01-09T15:48:47Z,0,none,True,False,,0.12368236482143402,0.7269173860549927,0.1494002789258957,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwAgmD7Xs81QZ1MvN54AaABAg,@katiamacedo9344,https://yt3.ggpht.com/iCITaufYFlPjcOvuBi0Qt8CEUkg8NTqY0gC3B06qB4b_lfaHnMOy_D0F2_gaVMDsV_yy-70nyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiamacedo9344,UCQ7Cv2Q3-O2fb3XJCYpq7ug,"5:06 jazz: 3 sementes

Do lado esquerdo dele + uma semente cara, ele deixou passar ;-;",2020-01-09T15:48:43Z,2020-01-09T15:48:43Z,16,none,True,False,,0.04773823916912079,0.8666676878929138,0.0855940505862236,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwAgmD7Xs81QZ1MvN54AaABAg.93_BuA825VL93_V-zEG678,@katiamacedo9344,https://yt3.ggpht.com/iCITaufYFlPjcOvuBi0Qt8CEUkg8NTqY0gC3B06qB4b_lfaHnMOy_D0F2_gaVMDsV_yy-70nyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiamacedo9344,UCQ7Cv2Q3-O2fb3XJCYpq7ug,"@@marisasurreal9576 É claro q é, ele akba de quebrar a Grass e cai a semente no chao",2020-01-09T18:35:40Z,2020-01-09T18:35:40Z,1,none,True,True,UgwAgmD7Xs81QZ1MvN54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugx20SrJM7Z_5F0iVRN4AaABAg,@joaquimsouza2811,https://yt3.ggpht.com/ytc/AIdro_mXhoaSgiwG5jdYgsSWaHSwEUSkdOQdUe-Bb8DRc-qYCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimsouza2811,UCX_9kks26CnCrinNVCVVEOg,"11:50
""Ele parece o pokemon Anal""
-JazzGhost 2020
 Kskkskskkskskksskksksk",2020-01-09T15:48:32Z,2020-01-09T15:48:32Z,1,none,True,False,,0.09534923732280731,0.8395007252693176,0.06514997780323029,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugyj1HB-Gq6snXJlEmh4AaABAg,@socorrocapistrano9978,https://yt3.ggpht.com/ytc/AIdro_kxcpSMmwTc1P70edB_-SW9XcW265eosmuW6EsXqJIz6OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorrocapistrano9978,UCcpQOtQcwXxVzjW_GYBR5gw,Fas série neste mapa,2020-01-09T15:48:26Z,2020-01-09T15:48:26Z,1,none,True,False,,0.148020938038826,0.737941563129425,0.11403750628232956,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugyj1HB-Gq6snXJlEmh4AaABAg.93_Bs3Wml8i93_C-dZ74OG,@socorrocapistrano9978,https://yt3.ggpht.com/ytc/AIdro_kxcpSMmwTc1P70edB_-SW9XcW265eosmuW6EsXqJIz6OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorrocapistrano9978,UCcpQOtQcwXxVzjW_GYBR5gw,deixa like quem concorda,2020-01-09T15:49:36Z,2020-01-09T15:49:36Z,0,none,True,True,Ugyj1HB-Gq6snXJlEmh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugw-a0M0GOkEKc-7fkB4AaABAg,@vanyconcursos3137,https://yt3.ggpht.com/ytc/AIdro_kpx6_feulkHa9NnR7ri0KSAbu03TeKb8P39DRxKVRHFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanyconcursos3137,UCudqyLy6e6rJFQOZM42CRuA,Trás mas Pokémon quem acha deixa no link,2020-01-09T15:47:59Z,2020-01-09T15:47:59Z,0,none,True,False,,0.09059768915176392,0.8596291542053223,0.04977311193943024,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzciY8lqU9dw-kYKmR4AaABAg,@neiapiovani5190,https://yt3.ggpht.com/ytc/AIdro_nLOGwamCMFLQpBZijtztdd6iMZQgizXrMO54MiKdomAPP1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neiapiovani5190,UC8hhDtouuKtFW4T1oNyeikg,Piranha 😏,2020-01-09T15:47:55Z,2020-01-09T15:47:55Z,1,none,True,False,,0.015493931248784065,0.6374707818031311,0.34703531861305237,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzlZI8ajiDE1L8G1P54AaABAg,@fabioaugustobetini7179,https://yt3.ggpht.com/SxML9TnM0u92qHJ30a5L4WzYmf-3oAWFBGrugYmpN5EEl6LAzOrRLzXyghZPm-h-gnTmJ14nsRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabioaugustobetini7179,UCpZ6a0_Xg3dZdwP-E3cWWGg,Faz serie,2020-01-09T15:47:53Z,2020-01-09T15:47:53Z,0,none,True,False,,0.20830893516540527,0.6040932536125183,0.1875978261232376,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugz1K5vmcCouuDQ-IeF4AaABAg,@raimundaalves1364,https://yt3.ggpht.com/ytc/AIdro_kM5-IIbIkH-d-EhgEb2m2Hj8lsVUUYYZ4TX2kH-CI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundaalves1364,UClZ4lL7BHVyccAHG2PBViWA,jazz você ja tinha esquentado o peixe no último episódio,2020-01-09T15:47:48Z,2020-01-09T15:47:48Z,0,none,True,False,,0.055317871272563934,0.8926094770431519,0.052072674036026,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxFqcn7x-exrxYOagd4AaABAg,@vitorjeronimopereirademelo1166,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorjeronimopereirademelo1166,UCrkC6igEztsIY51qYjTMn0A,"jazz coloca aquela intro roxa  que vc usava nos videos de la de antigamente que tem o seu nome eu acho eu gosto muito da musica da intro e claro da intro tambem por favor jazz 
ESSA INTRO AQUI JAZZ  ------)  --https://www.youtube.com/watch?v=Qu1OIW7S1pM--   (------",2020-01-09T15:47:40Z,2020-01-09T15:49:02Z,1,none,True,False,,0.05654839426279068,0.8617164492607117,0.08173514902591705,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgytSfLp0fVQl6bfWLx4AaABAg,@cavalheirogame4952,https://yt3.ggpht.com/swITgMwJ4_Ufo-ZSBG2l0YrKv58dRh2OVUlcXQhHJywJLeU-NfB0gI_WgkcBsEVhXZ7aFrQvFFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavalheirogame4952,UCiEL0p4x0pUCho8FO6oddPQ,eu sou um cabra safado se vc tbm é da like no video,2020-01-09T15:47:36Z,2020-01-09T15:47:36Z,1,none,True,False,,0.07527326792478561,0.8608266115188599,0.0639001652598381,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxoQsx0r0gQzouVn7J4AaABAg,@STZIN007,https://yt3.ggpht.com/EjNOgzZpEMGJRfTZ46nFRBGlS2dEDT6vZyeMED2YD7gttcQLkDr9T6m77Cc1lvVDye-MOMml=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@STZIN007,UCbyL6v7PzueFdTQkR553mpg,3:26 jazz o peixe já estava cozido,2020-01-09T15:47:33Z,2020-01-09T15:47:33Z,0,none,True,False,,0.05297256261110306,0.8657687902450562,0.0812586098909378,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzbMawkOYR6WqPLLvN4AaABAg,@Logan-kk7yi,https://yt3.ggpht.com/ytc/AIdro_mYpNez9ihAblaFmHWywMFSPikqxSFd7povx4iHnZb5XcI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Logan-kk7yi,UCD0feVWva6lFGHQKkpSpHnQ,Jazz as piranhas ferrarão sua plantação,2020-01-09T15:47:25Z,2020-01-09T15:47:25Z,0,none,True,False,,0.04170462489128113,0.9060622453689575,0.05223320052027702,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzYvvcY5vbFzrePAwt4AaABAg,@hoteltrivago5498,https://yt3.ggpht.com/ytc/AIdro_l6cVPJ6Fr2r8-hdOtddf5t3mgywXpZNZQ8iRK-4KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hoteltrivago5498,UCYscDz_HPmbd-A775DlPBfg,Obrigado de fazer parte 2,2020-01-09T15:47:22Z,2020-01-09T15:47:22Z,0,none,True,False,,0.056818246841430664,0.8380584716796875,0.10512334108352661,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzYvvcY5vbFzrePAwt4AaABAg.93_BkFHNhMh93_BmF6QPWy,@hoteltrivago5498,https://yt3.ggpht.com/ytc/AIdro_l6cVPJ6Fr2r8-hdOtddf5t3mgywXpZNZQ8iRK-4KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hoteltrivago5498,UCYscDz_HPmbd-A775DlPBfg,😄,2020-01-09T15:47:38Z,2020-01-09T15:47:38Z,0,none,True,True,UgzYvvcY5vbFzrePAwt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugwbbaowf9oSjxKu2xJ4AaABAg,@matheusnolasco4151,https://yt3.ggpht.com/VI0nU58awsegaftfkHGVcayaDYIZZyKH5Hl-FFiNRVJk2MZIzeh2T42S__47kT1mvJ6uHd-kFKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusnolasco4151,UCbx8heC5zepMqBMXWXa-mfg,Série por favor,2020-01-09T15:47:21Z,2020-01-09T15:47:21Z,0,none,True,False,,0.08277378231287003,0.7669399380683899,0.15028633177280426,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugzv03JOHHaR1T15Szt4AaABAg,@GabrielHenrique-tc4wy,https://yt3.ggpht.com/ytc/AIdro_nnlYBLpATzCfX7HkZQwW0N7Bii0yO-q9vh3XSFXwOSvYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielHenrique-tc4wy,UCoqlBcqioO-tbKjYUjzhmAg,"Jazzzz, PELO AMOR DE DEUS, o peixe que você comeu primeiro já estava assado, por isso o nome COCKED catfish",2020-01-09T15:47:14Z,2020-01-09T15:47:14Z,0,none,True,False,,0.2030249983072281,0.7048515677452087,0.09212341159582138,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzAryAtqLXVsGpDlzx4AaABAg,@sidneidepaula3367,https://yt3.ggpht.com/ytc/AIdro_niYstdFdRjGEzSTuOKygStfGPj7n6BoI6cOdyrmJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneidepaula3367,UCf5jgXYhyVivQ5VEQ55OgtA,Vc fritou o peixe no primeiro ep,2020-01-09T15:47:03Z,2020-01-09T15:47:03Z,0,none,True,False,,0.10452821850776672,0.7973116040229797,0.09816012531518936,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxPvm3fuARWJ6vCp3h4AaABAg,@luizeduardomarsaro4565,https://yt3.ggpht.com/ytc/AIdro_kt9tFx5XNgV_x_iEHbr8G9CC4QhfEMTIlG5bdeIQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizeduardomarsaro4565,UCz0kdOyYHt5mOH6iU-LDh1g,#volta universo de jaz,2020-01-09T15:47:00Z,2020-01-09T15:47:00Z,0,none,True,False,,0.09048070013523102,0.7999179363250732,0.10960137099027634,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugw7b6mwp_SlGBH_Q4h4AaABAg,@liga7657,https://yt3.ggpht.com/ytc/AIdro_mZHv7jpBBehFp7hmGw2G1xeXsPwR5diAa8-cOLCsYs4cQD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liga7657,UC5xnFNn0SvnFkDKibpJEncQ,"""Galera eu trouxe pra vocês um video onde eu mostrava caraca olha o quanto de buraco""",2020-01-09T15:46:53Z,2020-01-09T15:46:53Z,0,none,True,False,,0.07478103786706924,0.8562095165252686,0.06900951266288757,UCIXguhHCl8eDTkXpEuiGPUA
