video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
OJcBE4AcWIo,UgwnrCijsyrtFGelzIl4AaABAg,@guilhermefabregat4331,https://yt3.ggpht.com/ytc/AIdro_ltQxGQv2Lhq1wvMOevtXhF7UA7qq3xvrGqDV2D6qvKkEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermefabregat4331,UC9yfk7cSqZ2rPgRRR7-mkMw,Gostei a do mundo normal quero dizer a do the end quem também gosto deixa o like,2020-01-03T23:13:20Z,2020-01-03T23:13:20Z,1,none,True,False,,0.07580538839101791,0.8638530373573303,0.060341522097587585,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugy65roEdVQQAyqeL8Z4AaABAg,@juliosouzaoliveira1359,https://yt3.ggpht.com/ytc/AIdro_nSvDwx8rEhkiFWaDwn2HRThPZobCbJa0rJNZOfgHlp0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliosouzaoliveira1359,UCZKxMGbqfwv6bjS8oFrib-g,Live em jazz live,2020-01-03T23:12:56Z,2020-01-03T23:12:56Z,0,none,True,False,,0.045818135142326355,0.8134394288063049,0.1407424807548523,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxvJ9UBx5-iDzMHWdJ4AaABAg,@ilvanetesantosmoreiramigue8505,https://yt3.ggpht.com/ytc/AIdro_lEo-07MmP2klWSm0AEU7JvnHzfmQp5a3ljcLfDXROQgfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilvanetesantosmoreiramigue8505,UCEnwufOYcfAEE9JyWYl90wg,deende  a  melhor  dimenção do vídeo que vc gravou,2020-01-03T23:12:19Z,2020-01-03T23:13:30Z,1,none,True,False,,0.09118577837944031,0.819882333278656,0.08893191814422607,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyigwEiJhaqGyCKMO94AaABAg,@kleversonsilva1933,https://yt3.ggpht.com/ytc/AIdro_nJZ3-lja4Z9Z4CHbAEy2Jv-kGWXQxIbo8Yn1OtfCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kleversonsilva1933,UC0eS1lakqlgCFFe5m-HDFrg,"Jazz tenta faser uma sobrevivencia com essa textura 

Quem também acha da like",2020-01-03T23:12:14Z,2020-01-03T23:12:14Z,73,none,True,False,,0.05242588743567467,0.8885284066200256,0.05904579535126686,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyigwEiJhaqGyCKMO94AaABAg.93LXtLr9Kde93THkZblQ6x,@todoido007,https://yt3.ggpht.com/ytc/AIdro_mFvAxt8FglfVX9j5_XNmE_MlRS3UnEbEFpFY-K8RRnSF9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@todoido007,UCR96N7tAQh9ZwYcJ36Jg3gw,Up,2020-01-06T23:25:09Z,2020-01-06T23:25:09Z,1,none,True,True,UgyigwEiJhaqGyCKMO94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyigwEiJhaqGyCKMO94AaABAg.93LXtLr9Kde93UfDi64MjV,@user_0299,https://yt3.ggpht.com/Jp8PvTl_vWEBy5Xg78w_DRqmEzvWApyaDh_yhEcEzJ5hffTMn5BqYtONWo_EDSM2WEiW_BJW8_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user_0299,UC6I9xaWMoEfzrjpsK7yGKdQ,Fazer* .-.,2020-01-07T12:18:13Z,2020-01-07T12:18:13Z,2,none,True,True,UgyigwEiJhaqGyCKMO94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyigwEiJhaqGyCKMO94AaABAg.93LXtLr9Kde995pVpFI4tq,@rodrigozamai7089,https://yt3.ggpht.com/ytc/AIdro_kuG_Tkh0RxwxpVayk7EweMefGaA84WEX3sm1vhxzwh3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigozamai7089,UC8FbuPVQIQ-oSfDUHWP0tLw,Logico,2020-05-25T23:55:26Z,2020-05-25T23:55:26Z,1,none,True,True,UgyigwEiJhaqGyCKMO94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyigwEiJhaqGyCKMO94AaABAg.93LXtLr9Kde995wDrnTA2y,@anapaulaoliveirachaves201,https://yt3.ggpht.com/ytc/AIdro_n9Q9ffdILt8KWqXwTsG9K-rqMllLGhI5nVwZJeEDt2m-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaoliveirachaves201,UC05Yr4qC8GBDw6BDyGMa6NQ,Up,2020-05-26T00:54:08Z,2020-05-26T00:54:08Z,1,none,True,True,UgyigwEiJhaqGyCKMO94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyOl-QwSc1gpbmQwKp4AaABAg,@andrealmeida624,https://yt3.ggpht.com/ytc/AIdro_k0Js9auFF-Q6j7e46pkEuH_WytQg6Z0OSKbGXy92LRyQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrealmeida624,UC-bP96LAPNBOjR4HUyCfQMg,a minha dimensao favorita foi tb a do the end os pessoas que fizeram esse resourcepack sao uns genios,2020-01-03T23:11:58Z,2020-01-03T23:11:58Z,1,none,True,False,,0.08545652031898499,0.8595770597457886,0.05496637895703316,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyUjJOmTVn9ObpcAEh4AaABAg,@neziamoura2326,https://yt3.ggpht.com/ytc/AIdro_nJRRQwn8iM1_sWT7FXB1JdKUv0QBVcGXlbsQNQ7s0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neziamoura2326,UCB049X8yY8Qd9cbOqisFjYg,P the end foi meu favorito,2020-01-03T23:10:05Z,2020-01-03T23:10:05Z,0,none,True,False,,0.04935872182250023,0.7647548317909241,0.1858864426612854,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyN9YdiOL2n5tjcxl94AaABAg,@umapessoa230,https://yt3.ggpht.com/ytc/AIdro_nmhOnvYK5z9yf-ZkI_jyRtKHOagxPem5Bpu9ZTr2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umapessoa230,UCSrIQNoVZ2jL6XCl7HjRuEw,"Faz live do episódio 100 de minecraft origens

Up para ele ver!!!",2020-01-03T23:08:49Z,2020-01-03T23:08:49Z,0,none,True,False,,0.007921266369521618,0.5313641428947449,0.4607146084308624,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxcEPf5vFgvXrc7Rpx4AaABAg,@patraozinhoyt__s2406,https://yt3.ggpht.com/ytc/AIdro_l1_w0-fBaZRXeOM_h8YM2EBjRttG1UN1fUhxn-NsXh9e2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patraozinhoyt__s2406,UCt9ZNDv4TEUrcSS1Ncd7oLw,Endcity,2020-01-03T23:08:36Z,2020-01-03T23:08:36Z,0,none,True,False,,0.2864171266555786,0.5680173635482788,0.145565465092659,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxjSLo4KD11vLhT3W14AaABAg,@eduardomadureira8923,https://yt3.ggpht.com/ytc/AIdro_lkZXjavTArK1I6DY0hMv1K2WGFd1pa8MmQyYXN3p8d8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardomadureira8923,UCdetDOiW5Wp01cEPW5DZBLw,JAZZ TRÁS MAIS ORIGENS,2020-01-03T23:08:23Z,2020-01-03T23:08:23Z,0,none,True,False,,0.09363549202680588,0.8058528304100037,0.10051167756319046,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzJhiWdSEVkcK8HUy94AaABAg,@hudsonornelas1119,https://yt3.ggpht.com/ytc/AIdro_kS-f8DOPPqHzxHqYRFc-bMkOvmUox5wjWEh7n_Upk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonornelas1119,UCSCYL7uuSAQIvF9Q0N_cKpg,Eu mas gostei do ende city q na verdade e mundo normal,2020-01-03T23:08:08Z,2020-01-03T23:08:08Z,0,none,True,False,,0.08715004473924637,0.8458091020584106,0.06704086810350418,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgwuMdi3-1wh4NL_Uxh4AaABAg,@FernandaeYan,https://yt3.ggpht.com/Pj4qj9UTMMmAYgpbpm_W6p1hHPGngpiBREg0KEISj5AWHspjMeK9r4Phcp-amqHjluuWnzPkbj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FernandaeYan,UCSNPJtKEWYZUAVwRK2pLVNg,"Eu gostei do the end como overworde
Aquela construção é a melhor casa",2020-01-03T23:08:04Z,2020-01-03T23:08:04Z,1,none,True,False,,0.10871528089046478,0.8372679948806763,0.05401670187711716,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugw9HKAo4W7VQV4niDt4AaABAg,@bernardogames9631,https://yt3.ggpht.com/ytc/AIdro_kA7yFwkduLGoCwLWot9Q1wnA9IL4CPyLQRRsYz1As=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardogames9631,UCne1o9FQ-cpGLkOW7hjs1Gw,"TÔ BUGANOO , ERROR, ERRO,ERROR  !!!",2020-01-03T23:07:00Z,2020-01-03T23:07:00Z,0,none,True,False,,0.7822809219360352,0.1982184201478958,0.019500693306326866,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzyqxF9BYHLjT_Ru9p4AaABAg,@wawa4771,https://yt3.ggpht.com/ytc/AIdro_l4g6CIfA8tA-12e1ptDFKp7B6ChgSlv2NIfoNXBgOnio00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wawa4771,UCfguSUQUcJS9I9EUoPT2zpg,"Jazz,traz novamente o Minecraft Origens no canal,por favor!",2020-01-03T23:06:00Z,2020-01-03T23:06:00Z,0,none,True,False,,0.010930163785815239,0.5383431911468506,0.45072659850120544,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugyy5jxObhnX18gyMdB4AaABAg,@mehlchan7360,https://yt3.ggpht.com/ytc/AIdro_leZvAEJvE8xHYxzE_3U2D4I2LDZrAT_NQbsB1TQE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mehlchan7360,UCqaeLXFJaW88quC3-Kgtgxg,Eu gostei do the end,2020-01-03T23:05:25Z,2020-01-03T23:05:25Z,0,none,True,False,,0.18684664368629456,0.7404729127883911,0.07268045097589493,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzsvMKcNCvzKb5eDH54AaABAg,@genivalmuniz2061,https://yt3.ggpht.com/ytc/AIdro_nMefOCHIdCX6nIJviDRN5KVU2AIEVPIF1_Sp6iy0VK0B-K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@genivalmuniz2061,UCO2x4NNsj7V4eYMPDZ1w1Aw,Jazz posta  vidio de origem,2020-01-03T23:03:48Z,2020-01-03T23:04:29Z,0,none,True,False,,0.036247722804546356,0.8981660604476929,0.06558623164892197,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgybqMtedAi3QOpOAtt4AaABAg,@pedrocavadas1513,https://yt3.ggpht.com/ytc/AIdro_n95ohrL62BR1yydkFD0LwZFDgowV5yYoJVX0QCKWMbgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrocavadas1513,UCqdfzTF07c_9kzqa_qEYpCw,The End,2020-01-03T23:03:43Z,2020-01-03T23:03:43Z,0,none,True,False,,0.282457560300827,0.5748332738876343,0.1427091360092163,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxQPkDYWo9jGXqSOLp4AaABAg,@nathaliacamargo196,https://yt3.ggpht.com/ytc/AIdro_kSuFfi9FV765GpPhoxRbf3w4dNZZv1pT4TKFR91fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathaliacamargo196,UCO_25NLx_P9htWgo7LJNZaw,eu achei muito detalhada o mundo normal q e o nether,2020-01-03T23:02:27Z,2020-01-03T23:02:27Z,0,none,True,False,,0.08360951393842697,0.8678643107414246,0.04852621629834175,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxvFddBYlV6spHRhah4AaABAg,@tsuky850,https://yt3.ggpht.com/uo7SLbB6fi7YF6L0V18AmSwC7qyh5uSygltLQi5C6l95gpQmf8FX29P_x-j3aKva0HiKYyE-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsuky850,UCtJsdPenl17tAUyBJfmI-qw,Jazz faz Live nos 10 milhoes,2020-01-03T23:02:25Z,2020-01-03T23:02:25Z,0,none,True,False,,0.030229980126023293,0.9015942811965942,0.06817565858364105,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugyn0DY9qwikwT58InN4AaABAg,@lampo_gabriel_oficial,https://yt3.ggpht.com/NJ_wwDR4yjZ-hmYl6jkNUDzADYnDzYvPmgCsBKGsL1_WK8q9Mem44ZsEFsaowqfwv5_Nyiqc0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lampo_gabriel_oficial,UCqRRiz7OlRcCFWtXzlvb0og,"0:08 quem notou a grama pegando fogo la longe da like (não to mendingando, só quero saber memo quem viu)",2020-01-03T23:01:46Z,2020-01-03T23:01:46Z,3,none,True,False,,0.08559005707502365,0.8494679927825928,0.06494192034006119,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzgKgXrW1fWJHNtgSF4AaABAg,@kimporto2714,https://yt3.ggpht.com/ytc/AIdro_ngwDFKb-ULiakQYEuBpVV6QRRuP6PUjLYhgYuwaI9-wfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kimporto2714,UCIEzdMSfN8KdJkH8AaJTZfQ,A do the end,2020-01-03T23:01:31Z,2020-01-03T23:01:31Z,0,none,True,False,,0.23030929267406464,0.6607165336608887,0.10897413641214371,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugxwv6hwtXey6s4nx5N4AaABAg,@Samuel-by5go,https://yt3.ggpht.com/ytc/AIdro_nAg4o-jukXRYwqacqMNnNZDMod8ZqypVU4j4U6NMtrcVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel-by5go,UC3TSvMThJjuASECIXvEhxlQ,Manda salve,2020-01-03T23:01:30Z,2020-01-03T23:01:30Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.14666160941123962,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxkHDAcAPc3ioCdE1l4AaABAg,@bleckcrow2507,https://yt3.ggpht.com/ytc/AIdro_mX1RERuj3ZjnZ0S2FZNaSmxomlHEZR17ul_5IF5XVcLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bleckcrow2507,UCfq58fbd1redsUt_D93etlQ,Quero viver no The end,2020-01-03T23:01:22Z,2020-01-03T23:01:22Z,0,none,True,False,,0.1344866007566452,0.8014148473739624,0.06409847736358643,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgwjHhhnN2dVvG2Sl2F4AaABAg,@Samuel-by5go,https://yt3.ggpht.com/ytc/AIdro_nAg4o-jukXRYwqacqMNnNZDMod8ZqypVU4j4U6NMtrcVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel-by5go,UC3TSvMThJjuASECIXvEhxlQ,@jazzghost tbm gostei do overworld no the end mt top,2020-01-03T23:01:20Z,2020-01-03T23:01:20Z,0,none,True,False,,0.069077268242836,0.8708217740058899,0.06010088324546814,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugw8ecdxoJojI2i0vDV4AaABAg,@Bruno-lg1ly,https://yt3.ggpht.com/ytc/AIdro_lEF7K33DuJMy1wThxE_QDPMrNTxkUmGumdCqdfNHD1uow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno-lg1ly,UCJ77ImeaR5ED7fUkAZJinKg,o the end,2020-01-03T22:59:46Z,2020-01-03T22:59:46Z,0,none,True,False,,0.27957096695899963,0.5558146238327026,0.16461439430713654,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugz_qy7Cq21Hoc4Kc2J4AaABAg,@deusdaplanta8185,https://yt3.ggpht.com/ytc/AIdro_mTwjz_qUwmKoLROAXeVcQgrvutNx4vJbdBzYz4-EMlcBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deusdaplanta8185,UCusXZsmK3SHt8pCBV3AV7rg,O  the  end,2020-01-03T22:59:11Z,2020-01-03T22:59:11Z,0,none,True,False,,0.4146207869052887,0.5194894671440125,0.06588975340127945,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgwvAJj97czXHXVW0Xh4AaABAg,@gustavopietrowski531,https://yt3.ggpht.com/LIS6fccpfhNbAO77F53H6gkO7V7l2kAd4A7YBZQk8M1f0WUCq0zOAfEvKLQoSAh3mehEPMNofg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavopietrowski531,UCBf_7tH8eeGm3YNdBvo6mBg,O meu foi o The End,2020-01-03T22:58:51Z,2020-01-03T22:58:51Z,0,none,True,False,,0.09614589065313339,0.8294816017150879,0.07437258213758469,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxPDxtz7mxYc2rymjh4AaABAg,@dorivalbridi8132,https://yt3.ggpht.com/ytc/AIdro_lRrMGxtic5eV1ypph3DVtOdTFqXiH2YaceY6OtBb4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dorivalbridi8132,UC3MvkLsFTxERdqzFRJF8V6g,Jazz meu nome e bruno mas ta como dorival pq era do meu vo mais enfim eu sou muito seu f@ serio t amo,2020-01-03T22:58:41Z,2020-01-03T22:58:41Z,0,none,True,False,,0.06797388195991516,0.879272997379303,0.052753202617168427,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgwG9vHeVt3PcDf9mlV4AaABAg,@fernandomesquitaferreirade8781,https://yt3.ggpht.com/ytc/AIdro_mZ5Sf55XwMSE9hnxpRPFRKAYtwK311Qm_EViJOKuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandomesquitaferreirade8781,UCEgBX0qvkKvjQZZgnHSBJBw,Dend,2020-01-03T22:57:24Z,2020-01-03T22:57:24Z,0,none,True,False,,0.21668106317520142,0.5485727190971375,0.23474621772766113,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgwDmzoR-NVl8NUvCDJ4AaABAg,@bleckcrow2507,https://yt3.ggpht.com/ytc/AIdro_mX1RERuj3ZjnZ0S2FZNaSmxomlHEZR17ul_5IF5XVcLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bleckcrow2507,UCfq58fbd1redsUt_D93etlQ,Blz mod trolador,2020-01-03T22:57:15Z,2020-01-03T22:57:15Z,0,none,True,False,,0.13763435184955597,0.7473803162574768,0.11498535424470901,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxwTxEfDSuFK5Rqgw14AaABAg,@davidloureiro4991,https://yt3.ggpht.com/ytc/AIdro_kkye_mmcCLHJFp6W5p1YzevLGMMyGuNvCTG-cSD_ZKdxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidloureiro4991,UCbITnnAVZkFHf0fBQPClyvA,Jazz porque nunca mais fizeste MINECRAFT ORIGENS👍,2020-01-03T22:56:30Z,2020-01-03T22:56:30Z,1,none,True,False,,0.03694877400994301,0.7262913584709167,0.23675988614559174,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzbH4tI7iHBWLWp2FV4AaABAg,@facilempreendimentos6454,https://yt3.ggpht.com/b-2jzvUZl35AB0POhkGm0cDmk7-dkUtN1nDbonnq-JuT8sivnpF7FZmb9tNw4AU7iyHcsyyx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@facilempreendimentos6454,UChkF-Ia4lnAEQIZSzcqYgeg,Demdi,2020-01-03T22:56:07Z,2020-01-03T22:56:07Z,0,none,True,False,,0.250040203332901,0.5430954694747925,0.20686431229114532,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxQKIA-OJtGDg-Cc854AaABAg,@jacyraapv6564,https://yt3.ggpht.com/ytc/AIdro_l5M-O0nF_dNHqwhK30zVkbB9wYwmhnhT-zLgLCx8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacyraapv6564,UCfFuCoGzPHQK8WEPICpNgrw,Jazz cadê o minecraft origens,2020-01-03T22:56:06Z,2020-01-03T22:56:06Z,1,none,True,False,,0.03319481015205383,0.9030619263648987,0.06374333053827286,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyvNmYg_gDk59REJaB4AaABAg,@higorproperes1445,https://yt3.ggpht.com/ytc/AIdro_k-EZDG5mSJbcmvTQLJrNYXFSk6lby5qn5DpMhwy0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorproperes1445,UCzWFO2W8kOeNGtqfp0Oakxg,Minha dim favorita é o olver nether,2020-01-03T22:56:00Z,2020-01-03T22:56:00Z,0,none,True,False,,0.08342887461185455,0.8370267152786255,0.07954437285661697,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugxr5FHumiKVd2CLO8R4AaABAg,@jacyraapv6564,https://yt3.ggpht.com/ytc/AIdro_l5M-O0nF_dNHqwhK30zVkbB9wYwmhnhT-zLgLCx8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacyraapv6564,UCfFuCoGzPHQK8WEPICpNgrw,End,2020-01-03T22:55:48Z,2020-01-03T22:55:48Z,0,none,True,False,,0.3621668517589569,0.44819602370262146,0.18963713943958282,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugz25NPy3-2ww3r1axl4AaABAg,@marstar7200,https://yt3.ggpht.com/ytc/AIdro_kuXzSv_3U11t-BNAuPOd_ztfbAKH9JdtdMPbjjupI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marstar7200,UCiX9MM970hzQQ5cZX542CIQ,Cadê o minecraft origem??,2020-01-03T22:55:44Z,2020-01-03T22:55:44Z,1,none,True,False,,0.07632046192884445,0.8839154839515686,0.03976408392190933,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyGzx7QHxUBG5yqof94AaABAg,@nelsonsilva2448,https://yt3.ggpht.com/ytc/AIdro_kRWLRHlIsVNGvsx3n_WcDqiK6ahzMGPPCoA237P3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelsonsilva2448,UC3ganm2JAPSu-lQOgTBzFZg,"Oi jazz,quem concorda que o jazz é o melhor YouTube deixa o like no comentário",2020-01-03T22:55:04Z,2020-01-03T22:55:04Z,0,none,True,False,,0.07046816498041153,0.8485197424888611,0.08101211488246918,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgwXYYyfaUdD4O5dNuN4AaABAg,@zineidepinto7424,https://yt3.ggpht.com/ytc/AIdro_lGnoiA_fN_dTHCLLdyhIt2QbHuVsi_Nk-rOI7OVMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zineidepinto7424,UCGzrup0v7TIn8u7ZGdSZjJA,Endcity,2020-01-03T22:55:01Z,2020-01-03T22:55:01Z,0,none,True,False,,0.2864171266555786,0.5680173635482788,0.145565465092659,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugxrrz-3u1a22aHvdw94AaABAg,@midas3776,https://yt3.ggpht.com/ytc/AIdro_nSBzNTyhJWhRcTYVen7VJGMwxUfnuy6A5QDIMo86kOcxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@midas3776,UCt6erhiz8LKY6QA4cLcny-A,Jazz tô jogando Pokémon fire red version no emulador gba e nomei um dos meu Pokémon com o seu nome (adivinhe Qual),2020-01-03T22:54:40Z,2020-01-03T22:54:40Z,0,none,True,False,,0.013857066631317139,0.8407597541809082,0.14538317918777466,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyBkoQk99p_RxFxwdR4AaABAg,@lodzkiyy,https://yt3.ggpht.com/z7q8nDsGBV7haXXQCGLHfcKAgBxGbkrG929HHrMNw3owZrtmqQBeV9m_Qsnft80OuRyCcb6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lodzkiyy,UCDy_fjY1RAnSwGVp2DlSKug,11:46 pra mim ficou o midcraft 6.0 que continua com céu preto (entendedores entenderam),2020-01-03T22:53:38Z,2020-01-03T22:55:05Z,0,none,True,False,,0.026272092014551163,0.893524169921875,0.08020377904176712,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxKKyYhtV-8yLxXyY14AaABAg,@gabrielrocha9773,https://yt3.ggpht.com/ytc/AIdro_kHmRi6oXdaar8roZeb3IJMiKtqnr8T5Bo0juQfO7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielrocha9773,UCrpssJfmW7idbI1MrmXJpzw,Quem quer que o jazz traga uma gameplay em um console deixa like no meu comentário,2020-01-03T22:53:16Z,2020-01-03T22:53:16Z,0,none,True,False,,0.1898881196975708,0.77425217628479,0.035859741270542145,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzcxDSUiezFff0_-Pp4AaABAg,@akiracxz_erm,https://yt3.ggpht.com/8_jJ4-pr0tZ2wyDG95NuMdwiZ79TJa4x9uPv8ZSHh-1ICakhwyQBYVusX59yEeGwV2RraMma-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akiracxz_erm,UCQJg1CiKKckhszP5F5AkCLg,The End,2020-01-03T22:53:16Z,2020-01-03T22:53:16Z,0,none,True,False,,0.282457560300827,0.5748332738876343,0.1427091360092163,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzqckTq9xa-Fehl7ox4AaABAg,@andreaparecidodossantossan4845,https://yt3.ggpht.com/ytc/AIdro_ngvhclaqhHimLG9s751eE7WlK5668XFVJgDt35rmB4xbS2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreaparecidodossantossan4845,UC4qUbXmRQ1jaY804cHaT4wA,Dehen foi o mais daora,2020-01-03T22:53:15Z,2020-01-03T22:53:15Z,0,none,True,False,,0.16055934131145477,0.7371717095375061,0.10226895660161972,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxC3IXKs0jGazh7FUB4AaABAg,@pedro6273,https://yt3.ggpht.com/ytc/AIdro_nCvrBwJV5SzfOV15ggxU0qJorBKiJNHGcwAJNYV7Xxv0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro6273,UCNPGy5TMx-3ZE44l6L6xn-g,Imagina acha o carvão nessa pedra preta,2020-01-03T22:53:14Z,2020-01-03T22:53:14Z,0,none,True,False,,0.1335107684135437,0.7849578857421875,0.0815313309431076,UCIXguhHCl8eDTkXpEuiGPUA
