video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
BCa00Pqwa4E,Ugyyt4MJZnWQo2wwhQF4AaABAg,@Victor_milgrau,https://yt3.ggpht.com/lmi1z7zapIlstNHc_3EjupuWzpPwc-QPBo0kQtYuTA3aspYXCRlLiNwA2xAhk8uz859Zj0aRGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Victor_milgrau,UCkI3nxohHfzKgwtCZhWTvXQ,Primeiro,2022-06-30T13:52:02Z,2022-06-30T13:52:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugyyt4MJZnWQo2wwhQF4AaABAg.9cu8MeILk_U9cu8aBlT1Xy,@Matheuzpvz2,https://yt3.ggpht.com/j2YVRzkoZc_wyR6Wy8qYAUmcauickLqo6JLXx6TebVkr4SkjBPwCj5X5AIysAuxRgWanvyOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheuzpvz2,UCw8Ja2BGjSADq6c7_AqqCqw,Cala a boca,2022-06-30T13:54:01Z,2022-06-30T13:54:01Z,0,none,True,True,Ugyyt4MJZnWQo2wwhQF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugyyt4MJZnWQo2wwhQF4AaABAg.9cu8MeILk_U9cuEB8gBzKe,@Victor_milgrau,https://yt3.ggpht.com/lmi1z7zapIlstNHc_3EjupuWzpPwc-QPBo0kQtYuTA3aspYXCRlLiNwA2xAhk8uz859Zj0aRGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Victor_milgrau,UCkI3nxohHfzKgwtCZhWTvXQ,@@Matheuzpvz2 ninguém te perguntou,2022-06-30T14:42:53Z,2022-06-30T14:42:53Z,0,none,True,True,Ugyyt4MJZnWQo2wwhQF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzALtNW0c1bnw_ImyJ4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Ebaaaa mais um vídeo do tt ❤❤ estou amando essa série ❤❤,2022-06-30T13:52:01Z,2022-06-30T13:52:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzALtNW0c1bnw_ImyJ4AaABAg.9cu8MXo1Zv19cug3pdodNI,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tá muito legal né maninho! Do que você está gostando mais? ,2022-06-30T18:55:18Z,2022-06-30T18:55:18Z,1,none,True,True,UgzALtNW0c1bnw_ImyJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz49EdEbqnzhEFCEHd4AaABAg,@luccafrohlich3901,https://yt3.ggpht.com/ytc/AIdro_l4KExhUQKTA4S_XS11DQvqPQv7uYzZXRrNlJGhQrI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccafrohlich3901,UCUxoiw6F5ruzeMChBDP92YA,primeiro,2022-06-30T13:52:00Z,2022-06-30T13:52:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz49EdEbqnzhEFCEHd4AaABAg.9cu8MNXcflj9cu8ZK3iJrp,@Matheuzpvz2,https://yt3.ggpht.com/j2YVRzkoZc_wyR6Wy8qYAUmcauickLqo6JLXx6TebVkr4SkjBPwCj5X5AIysAuxRgWanvyOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheuzpvz2,UCw8Ja2BGjSADq6c7_AqqCqw,Mintira,2022-06-30T13:53:45Z,2022-06-30T13:53:45Z,0,none,True,True,Ugz49EdEbqnzhEFCEHd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz49EdEbqnzhEFCEHd4AaABAg.9cu8MNXcflj9cu9Mto3eOp,@luccafrohlich3901,https://yt3.ggpht.com/ytc/AIdro_l4KExhUQKTA4S_XS11DQvqPQv7uYzZXRrNlJGhQrI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccafrohlich3901,UCUxoiw6F5ruzeMChBDP92YA,@@Matheuzpvz2  se escreve mentira,2022-06-30T14:00:48Z,2022-06-30T14:00:48Z,1,none,True,True,Ugz49EdEbqnzhEFCEHd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz49EdEbqnzhEFCEHd4AaABAg.9cu8MNXcflj9cuZVJHTPvU,@Matheuzpvz2,https://yt3.ggpht.com/j2YVRzkoZc_wyR6Wy8qYAUmcauickLqo6JLXx6TebVkr4SkjBPwCj5X5AIysAuxRgWanvyOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheuzpvz2,UCw8Ja2BGjSADq6c7_AqqCqw,@@luccafrohlich3901 PERGUNTEI,2022-06-30T17:49:08Z,2022-06-30T17:49:08Z,0,none,True,True,Ugz49EdEbqnzhEFCEHd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgykK8LY4W4IceAykyR4AaABAg,@freitinhasff6915,https://yt3.ggpht.com/OeJBMb1EOa-n-odygIr0N70t4YbfU5N3so3vULcDJ9oNzmxZUDucXiNSUu9dDcVCuIRJXQuT6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitinhasff6915,UCwUJPwZlpc9obd5BY05oYAg,Sdds de assistir Authentique,2022-06-30T13:51:58Z,2022-06-30T13:51:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz5V3U_c1wJcY5MmwB4AaABAg,@pedimn,https://yt3.ggpht.com/xcys8W6iKYfaJQIoEI4vNGTlAFAC8JMapuUgNGeycaOyT0SrZWhcfekAOGAjJGGwQU7hwDmh3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedimn,UCwvIV-F1gIjWQ3DXsdQIJVQ,TT sou seu fã te acompanho desde 2015 tenho 12 anos,2022-06-30T13:51:56Z,2022-06-30T13:51:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzcS5s3tBgfL5PW3st4AaABAg,@hito_shi,https://yt3.ggpht.com/x5Zu8DkRoqkCoxjy9vRanSRNSZxmZdAeU_JgYwyU3OGUKCEcuxPRae45tHz9eDKx2Rl6JZQUKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hito_shi,UCnGSG69qxoPw86S2b8fT8IA,Melhor canal do munnnnndooooo,2022-06-30T13:51:56Z,2022-06-30T13:51:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugxr6VX6R30XiZPH3tR4AaABAg,@luis_carvalho877,https://yt3.ggpht.com/PwMgjoWVqAiUHOoFh3SEzwCJwBHe2cJfwddfwFvNY3_4-iezFQud2NGmKR27sAwp90xOoxh8qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luis_carvalho877,UC4akDyuXITeSNm9s_gu6TIw,Opa mn authentic blz,2022-06-30T13:51:53Z,2022-06-30T13:51:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugxr6VX6R30XiZPH3tR4AaABAg.9cu8LbpP0f99cuLu3EPocF,@luis_carvalho877,https://yt3.ggpht.com/PwMgjoWVqAiUHOoFh3SEzwCJwBHe2cJfwddfwFvNY3_4-iezFQud2NGmKR27sAwp90xOoxh8qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luis_carvalho877,UC4akDyuXITeSNm9s_gu6TIw,Ou mn bora gv juntos,2022-06-30T15:50:19Z,2022-06-30T15:50:19Z,1,none,True,True,Ugxr6VX6R30XiZPH3tR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwMYmVoUw01KLxfscl4AaABAg,@wivianroblox4633,https://yt3.ggpht.com/_9BOFDfZxmdnOxIK0DXqcw_RO2bYqgfHI8E-qHy90AacpQWSztqf8oEX2ERxI_aP4nsP_lQVJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wivianroblox4633,UC5HABKTlhUFOtTOkJz5klww,Oiiiii,2022-06-30T13:51:53Z,2022-06-30T13:51:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxcprMEB8Rvyj1PfO94AaABAg,@PATO_qk,https://yt3.ggpht.com/9N7Q8ZkuEsQLHRUczKrWvMwOBC22H3utNsQ6G3fVl32CeICtKvXal1n-s9I-j0ULeSdVWVZrdKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PATO_qk,UCGqfw-dAp9XRQF-oLIl7UNA,O primeiro a comentar,2022-06-30T13:51:45Z,2022-06-30T13:51:45Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxcprMEB8Rvyj1PfO94AaABAg.9cu8Kd7WqHi9cu8XZfsBOI,@Matheuzpvz2,https://yt3.ggpht.com/j2YVRzkoZc_wyR6Wy8qYAUmcauickLqo6JLXx6TebVkr4SkjBPwCj5X5AIysAuxRgWanvyOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheuzpvz2,UCw8Ja2BGjSADq6c7_AqqCqw,Primeiro teu rabo,2022-06-30T13:53:31Z,2022-06-30T13:53:31Z,0,none,True,True,UgxcprMEB8Rvyj1PfO94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwSiUSDPIgFj-MHC0V4AaABAg,@andreialopest.bulhoes8544,https://yt3.ggpht.com/ytc/AIdro_mGngYO8VdO6HW2aONOFNnqo-u0_Z3ynLHhS5AwPzc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreialopest.bulhoes8544,UC2_CGQPKfAxGuzavwfA4wJA,oi,2022-06-30T13:51:45Z,2022-06-30T13:51:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwSiUSDPIgFj-MHC0V4AaABAg.9cu8KY6nDXp9cuVDnfUuJr,@kauanitachi285,https://yt3.ggpht.com/KTsU2Jfw5CqzGit7kRcwQgTeFYinhSxESCICIOGZBJk5McsgbwGvvEEfDlMXJwEiNG38kpLfSeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanitachi285,UCZmwjyNqp5swxhMjZGkXqBw,oi,2022-06-30T17:11:48Z,2022-06-30T17:11:48Z,0,none,True,True,UgwSiUSDPIgFj-MHC0V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwHOKLaomtmN5pV0wd4AaABAg,@thesigma1488,https://yt3.ggpht.com/oGnGTFM_7q4GfSoWlmTm0LPvBHZENOgs78Lq6D_YiQJTRt3PauYAXAGp5Wv4Kn-r-U7C4t3p1gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thesigma1488,UCT4WFVkKBu1HHhTLkMhwUOA,Authentic faz o filme de springcraft,2022-06-30T13:51:43Z,2022-06-30T13:52:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz7BkDCGFBh2rhHi4x4AaABAg,@tiaelmamaria1840,https://yt3.ggpht.com/ixsATECoDdgXS-Ha29r6-D2NBnkyrrV2G1jwXPSKCySpGwRu2zxuLPJzbTS1OGE5bI5FqQLaCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiaelmamaria1840,UCt-ERsxbSUJ1I15DMB3fZIA,Segundo tt,2022-06-30T13:51:42Z,2022-06-30T13:51:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz7BkDCGFBh2rhHi4x4AaABAg.9cu8KCAvO-O9cu8kMVIeiy,@Matheuzpvz2,https://yt3.ggpht.com/j2YVRzkoZc_wyR6Wy8qYAUmcauickLqo6JLXx6TebVkr4SkjBPwCj5X5AIysAuxRgWanvyOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheuzpvz2,UCw8Ja2BGjSADq6c7_AqqCqw,Teu rabico,2022-06-30T13:55:24Z,2022-06-30T13:55:24Z,0,none,True,True,Ugz7BkDCGFBh2rhHi4x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugzro2LGFo4gRKGq2Vl4AaABAg,@DougNappa,https://yt3.ggpht.com/pDTI-kXTXMeXs6q6660Y4A61V_6o5A5PiofUNSy1El9TYAcqFpuaaLVSIA1idPY8waseXZNPVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DougNappa,UCazor3Ou7qDnEt9WlYXzHcw,crossover de respeito!,2022-06-30T13:51:42Z,2022-06-30T13:51:42Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyRaR7jXRusiWBaxV54AaABAg,@Yori_Kibutsuji2402,https://yt3.ggpht.com/zDH4ib1RjpTavMLkbOIZYob4dWI3HnMSBreidwKL2OOdP4N9DU6rU_h2u9tNuTlb0l_7Ih1kC-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yori_Kibutsuji2402,UCNDxVbI76srvrwA7_vdQQkg,Cadê o jazz AuthenticGames,2022-06-30T13:51:38Z,2022-06-30T13:51:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyyAFKAwAXD3RNGrjx4AaABAg,@matheus_lenda7764,https://yt3.ggpht.com/12F3WzczSVOoeMqg3xnVJtK6whRZBjc4YAhhvfhVBtq-MhM4GJfv80QcohLhvMujqnAQVrPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheus_lenda7764,UCvFWy3BgzawDbX-znUYY1PQ,Fui o primeiro a entra,2022-06-30T13:51:37Z,2022-06-30T13:51:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyyAFKAwAXD3RNGrjx4AaABAg.9cu8JfeMhsl9cu8PO9vLMv,@Matheuzpvz2,https://yt3.ggpht.com/j2YVRzkoZc_wyR6Wy8qYAUmcauickLqo6JLXx6TebVkr4SkjBPwCj5X5AIysAuxRgWanvyOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheuzpvz2,UCw8Ja2BGjSADq6c7_AqqCqw,Seu furico,2022-06-30T13:52:24Z,2022-06-30T13:52:24Z,0,none,True,True,UgyyAFKAwAXD3RNGrjx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyyAFKAwAXD3RNGrjx4AaABAg.9cu8JfeMhsl9cuVJoMPMLK,@kauanitachi285,https://yt3.ggpht.com/KTsU2Jfw5CqzGit7kRcwQgTeFYinhSxESCICIOGZBJk5McsgbwGvvEEfDlMXJwEiNG38kpLfSeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanitachi285,UCZmwjyNqp5swxhMjZGkXqBw,A Internet daqui Não tá carregando,2022-06-30T17:12:37Z,2022-06-30T17:12:37Z,0,none,True,True,UgyyAFKAwAXD3RNGrjx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxfxH_91l4IlTzZwxx4AaABAg,@joanabelo9025,https://yt3.ggpht.com/fFWwG1-QvdU5PsL5j26glZA23oifiS_iFH4zN3vBy8mVvGjqgA0HhTOORCn4_WIVXwUFFLVtO8M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanabelo9025,UCeoF3rqwzWBB4R91Kyq1fzw,MDSSS AMEIIIIIIII,2022-06-30T13:51:37Z,2022-06-30T13:51:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxSX_OZOFUlVJOx-Ah4AaABAg,@gabrieldavimonteiro9139,https://yt3.ggpht.com/iveheXgVmBN8c_G5nhJbTTry_sXGvhm8Z4q9l6IMHYvYRrei_pqjs9N10q_mpYqShuRjSlDB0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldavimonteiro9139,UCEyfZ0F7dakLCNPBDHjPo7A,amo esses 3 caras,2022-06-30T13:51:37Z,2022-06-30T13:51:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxSX_OZOFUlVJOx-Ah4AaABAg.9cu8J_4HRDT9cugt-jbh_N,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Minha família ,2022-06-30T19:02:25Z,2022-06-30T19:02:25Z,0,none,True,True,UgxSX_OZOFUlVJOx-Ah4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxQrnrcFdt5p8I1oAR4AaABAg,@heitorfernandobarros9822,https://yt3.ggpht.com/QrGa63IimYGsVkEI55M5jOrsK6F5eBLjcx3BAlvBP9ZTaA2FdGzFtUfcG1aVk7NlmuEH9z9Rsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorfernandobarros9822,UCTdrfwx7vgLDhWZJ7CWVEYw,Muito bom,2022-06-30T13:51:32Z,2022-06-30T13:51:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugx2h4qdW3zSCVFvGmh4AaABAg,@joaoborges627,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoborges627,UCXcUUZuuphZBAqndldJRPwg,Primeiro,2022-06-30T13:51:31Z,2022-06-30T13:51:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugx2h4qdW3zSCVFvGmh4AaABAg.9cu8IufIZ1L9cu8MvaIRsV,@Matheuzpvz2,https://yt3.ggpht.com/j2YVRzkoZc_wyR6Wy8qYAUmcauickLqo6JLXx6TebVkr4SkjBPwCj5X5AIysAuxRgWanvyOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheuzpvz2,UCw8Ja2BGjSADq6c7_AqqCqw,Teu kur,2022-06-30T13:52:04Z,2022-06-30T13:52:04Z,0,none,True,True,Ugx2h4qdW3zSCVFvGmh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugx2h4qdW3zSCVFvGmh4AaABAg.9cu8IufIZ1L9cufbbG_d_B,@Jv.32_23,https://yt3.ggpht.com/tfbQH2TWJBHt893tknu5sXNiyeKxIQsupAAS2O5uieg7v7AoYeQ1zOiCVNBjSvPxHJfhd_iB2xs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jv.32_23,UCRO8F3TtdYiv6DtsTpFggmQ,Vigésimo sexto,2022-06-30T18:51:18Z,2022-06-30T18:51:18Z,0,none,True,True,Ugx2h4qdW3zSCVFvGmh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxpiujL4lFYygUyvOB4AaABAg,@matheus_lenda7764,https://yt3.ggpht.com/12F3WzczSVOoeMqg3xnVJtK6whRZBjc4YAhhvfhVBtq-MhM4GJfv80QcohLhvMujqnAQVrPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheus_lenda7764,UCvFWy3BgzawDbX-znUYY1PQ,Tt te amo❤️,2022-06-30T13:51:30Z,2022-06-30T13:51:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwlJI1OBl2IV5TufN14AaABAg,@kilvianoemy5864,https://yt3.ggpht.com/ytc/AIdro_mv2cs04XbuTQbmHRS_VtllO7hVe9i_RGlizxaXLbnAkpU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kilvianoemy5864,UCLqF7VH5USRg13KUP-s-VGA,1,2022-06-30T13:51:30Z,2022-06-30T13:51:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
