video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
cpgSeXd3yFQ,UgwHdbD1aALGVt2ISDh4AaABAg,@allsguih6798,https://yt3.ggpht.com/ytc/AIdro_l89uW7xIYNMG2stCOMjdqUp-94giNy92x6RChvS6liOQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allsguih6798,UCxVi5iXo4enxJyPYnKKffdg,Melhor série ❤❤❤❤❤❤❤❤❤,2022-05-24T17:57:33Z,2022-05-24T17:57:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx1qsXNe6Fk307VrLR4AaABAg,@heitorpereiraleal9757,https://yt3.ggpht.com/U96fdJWLQiWUkbh3zgGdwVSKYhcTezo01cqT8SkEl1yWPHMa3wvX9KQ91NaNwdcqvn1VGa4SCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorpereiraleal9757,UCOyTNvDK89UUgcPznmBt_UA,Sabia que essa série ia voltar,2022-05-24T17:56:48Z,2022-05-24T17:56:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugzc7BIK_L3DKuPSYxx4AaABAg,@neofortrix6094,https://yt3.ggpht.com/ytc/AIdro_mQQJSrUtPZcBpwx6Hd87f5aWIyqBDOsYFp7EwjO6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neofortrix6094,UCD8DnKByXU_Q8ey_4ZGPZhA,E o primeiro EP q eles descem no elevador? K,2022-05-24T17:51:51Z,2022-05-24T17:51:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxFSFmZTuRAn3soeNt4AaABAg,@Kakashi-co7xg,https://yt3.ggpht.com/n3hYREERX0x7IQFIvI1r0M-UrxbNpE1w6_1kRik5cMxV1Fwbc8fuWwv67lsvlfLKzXMwfgIZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kakashi-co7xg,UCONH40WXYWeg6VQo71Ioh2w,Authentique nunca perde a graça,2022-05-24T17:51:31Z,2022-05-24T17:51:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxbnGw5sXglY84mFCh4AaABAg,@lucas_sntss11,https://yt3.ggpht.com/bOK__ocMKu1pSCMhLvCGc8BaEqGg71eGyDQFYdVruEl0k7IMLjAb1pB3YX4VDGFdhkUDxlaOVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas_sntss11,UC4NosWMkas_G7h8cJQI1cdQ,Era minha série preferida na infância 💓,2022-05-24T17:48:32Z,2022-05-24T17:48:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxRip5gvNyue0hm9B94AaABAg,@kaynaleitao6796,https://yt3.ggpht.com/ytc/AIdro_mxd3Qels4-xHG3jli3CCXRdd38xpNrGdrKkcMeYrs_ytayMuPl1b50TqCPD-gw609mTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaynaleitao6796,UCJ_83l8LdtBnd8eizgSTZ0Q,TT me responde SOU teu vã,2022-05-24T17:47:29Z,2022-05-24T17:47:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugwn4FrDvCexR1WZ8kR4AaABAg,@felipecarvalho2657,https://yt3.ggpht.com/ytc/AIdro_kdIy7TR5PlcAKrfgqBBp2WPFEvgfosaagIBhG1B24=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecarvalho2657,UCbJx4jiQrS1tIE7-OXaThVQ,E o reverse flash tbm e o Spok,2022-05-24T17:30:23Z,2022-05-24T17:30:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzmzTRAsofPz_0VvER4AaABAg,@betaniabernardo2024,https://yt3.ggpht.com/65a9gKsy6hI4paueJduzu1dU4d1QsPJKJD2_mEVrlBWHlwt2g21cmdKBW4HkjU65BbkQPPu8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@betaniabernardo2024,UCzCrCCfl9S86WmSRnHi__OA,gente o tt ta rebotando no tubetube os videos antigos,2022-05-24T17:29:47Z,2022-05-24T17:29:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgynAxYfXNFe4_RFJ_R4AaABAg,@barbierifx,https://yt3.ggpht.com/Ox4pAoOeS10-K7gH1hFfnTRaNbR4ihgdzuHttPFDZPlFqmKaAMRl3sXlK9RPXvycYGlfVkM39gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbierifx,UCPXQhENEDXN1N28ttL_GaIA,de volta ao minecraft? 🙂,2022-05-24T17:29:26Z,2022-05-24T17:29:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxC7jJgH83aOBYt6m94AaABAg,@francislucio2018,https://yt3.ggpht.com/qjeJt8UHfxM5RCedsr2yih0yXfk5ScNSeHHFeh47o_l473Umdv9A6NDI3achoLth8lvvIBlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francislucio2018,UCkaf-vxcDYhB5BCHjJJxgJA,"Nostalgia pura!❤️
🤟🕸️🕷️",2022-05-24T17:22:45Z,2022-05-24T17:22:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyI6vdpzP91NVDzLVF4AaABAg,@guilhermesouza4701,https://yt3.ggpht.com/ytc/AIdro_nzI9NYtg9N1QPNomtQo77JviRhk5RQaQswhSnwQv8VlIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermesouza4701,UCaTD5O7YlZiT-ZR4COIiruw,"Manooo que nostalgia, eu adorava assistir essa série quando era mais novo mais assim que fui crescendo comecei a achar muito bobo mais entendo que o conteúdo do canal é mais infantil",2022-05-24T17:21:17Z,2022-05-24T17:21:17Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgydkCjDtUdvGQxfxwR4AaABAg,@viniciusradical9358,https://yt3.ggpht.com/ytc/AIdro_ldBQkMxHAXEEvsqrcyfDHCkBHf2d86a_4tJtkkCd3Gfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusradical9358,UCj-scbKQyxPur7J0Dedg0HQ,Authentic oq aconteseu com o shake,2022-05-24T17:19:21Z,2022-05-24T17:19:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugz7btEOewD0ExpCr9J4AaABAg,@tiger3202007,https://yt3.ggpht.com/GdwOtYwtsC61jBQpYgJ8GWGj6Ybb4JOnoiCYXg8N7d4oyBy12RAA7lwq1iJW3NvsxTfPzzXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiger3202007,UC1Cmdls9MbkoSGXyiX_EsSQ,Assisto o tt des de 2014,2022-05-24T17:16:49Z,2022-05-24T17:16:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxkJPc-_VWDbSjc57R4AaABAg,@tiger3202007,https://yt3.ggpht.com/GdwOtYwtsC61jBQpYgJ8GWGj6Ybb4JOnoiCYXg8N7d4oyBy12RAA7lwq1iJW3NvsxTfPzzXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiger3202007,UC1Cmdls9MbkoSGXyiX_EsSQ,Que nostalgia!!!,2022-05-24T17:16:11Z,2022-05-24T17:16:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzW4B6kLH8zeXQBLS14AaABAg,@fireraptorxd,https://yt3.ggpht.com/F0C69-nPPPJYnbgoypetSGsECR7c2ZlSC9sFoChX1r7ihyZ1BYJ4FAoUFfBNvFPE5-6iesDPuVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fireraptorxd,UCjjQ9kp-1YCzmXoZYqiyqsw,Mano to tendo um ataque de nostalgia aqui ai ai infância,2022-05-24T17:16:10Z,2022-05-24T17:16:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxC7ongexzg-5mlrB94AaABAg,@felipecarvalho2657,https://yt3.ggpht.com/ytc/AIdro_kdIy7TR5PlcAKrfgqBBp2WPFEvgfosaagIBhG1B24=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecarvalho2657,UCbJx4jiQrS1tIE7-OXaThVQ,O Venom era o Spok,2022-05-24T17:14:31Z,2022-05-24T17:14:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyYQ1j5yKv6-_i88HN4AaABAg,@lendasdosmeno8689,https://yt3.ggpht.com/ytc/AIdro_k1vatECjn4cts9rDeNTox28UvSU7BwiL_gMQA1ZTVkSgu_nya9eYVA0pYXPlx709edZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lendasdosmeno8689,UC7hYJD19gkck4bOiBeJa_rg,É assim que ajuda uma criança colocando jelo nela,2022-05-24T17:10:57Z,2022-05-24T17:10:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgylfIjvRpwY4IunLWR4AaABAg,@tyrgame2324,https://yt3.ggpht.com/LE-CGAO59Hkq96U13jMhgyjagtud86q2tnKRwaKCKdOgIoo9wklB89JgNqpoMxGTrw-LkWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tyrgame2324,UCUL-Hjjy5ZY36yWnxYs7HwA,Que saudade dessa serie😭😭😍😍,2022-05-24T17:08:15Z,2022-05-24T17:08:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugxkb7K6YAIVKNbhrft4AaABAg,@PoweredBread,https://yt3.ggpht.com/b1X4vmKcbM6fljOEbmFvyP6j2Q2NPeLRfiJEDdjyPhGgXjNGKLjpiB_9lHXx89laBdUmhq4YwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PoweredBread,UCG7RFV8IH0rxppdk9XgN-UA,eu tentando assistir todos os vídeos da série agora tem um filme,2022-05-24T17:03:16Z,2022-05-24T17:03:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugywt3u7qXj-HBrNAP14AaABAg,@catalisadubs6765,https://yt3.ggpht.com/QufxAtt4WT-iMvCZoJ5P57023jjehdK1G4rh1TyePYAVbaMw-cmWJBFei9u-p8M4YwbKWDYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catalisadubs6765,UCAjP55BQvhnCQ5qhqijHoIw,Essa era minha série favorita da época. Não perdia um episódio. Seja aqui no canal ou no Tazer Craft. Era bom demais.,2022-05-24T16:56:44Z,2022-05-24T16:56:44Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugy-bh4G7A0wd3SgeHV4AaABAg,@Thyago_lawliet,https://yt3.ggpht.com/1cGBh3DjNuenMrjP1zTfLc1UXm-hrEk-K4ehnmD3Pmyw9s5UPrqa1eh1nwZcLf7cz6VIOoRoHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thyago_lawliet,UCFajJAvywbXMgbBJLlqoXHQ,IMPOSSIVEL NAO PODE SER VERDADE ISSSSSOOOOOOOO A MINHA SERIE FAVORITA AEEEE,2022-05-24T16:53:06Z,2022-05-24T16:53:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgymvRfWkth3NFd69AB4AaABAg,@odisseu7215,https://yt3.ggpht.com/G2rzjLRc53qFs0Urpk51fHwj1FLmNooSgHUrga5JqXXd2xXiOCz025NcbE8S7TMNQuhoR4FP3J8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odisseu7215,UCHcuGAIe08OoYIimqJyb79g,Authentique o seu Pug tá bem?,2022-05-24T16:52:32Z,2022-05-24T16:52:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugzbz2rBcUkmApF0qlN4AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,Essa série foi pequena mais foi incrível,2022-05-24T16:52:20Z,2022-05-24T16:52:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxnCntHljFOZnyl9lZ4AaABAg,@fabriciojose5103,https://yt3.ggpht.com/ytc/AIdro_lOmYo4RouEnu98qQGeUeQVt8Ku3bZ0BA_US4AStm5vgU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciojose5103,UCcHNKPqm-sOE8ad5eY6pAFA,Mas que saudades dessas seres antigas tt volta a gravar essas seres pfv casa dos youtuber e policia e ladrao,2022-05-24T16:46:00Z,2022-05-24T16:46:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxYuwDs-FRtI3Fus4p4AaABAg,@R4FAEL,https://yt3.ggpht.com/95O8nRYQ3wWlmfjcNiGtPxoLv-4mvQafDqm3DdzfMrHoy4FW-4Z7nQHVMN4My_l5nHYoxJToihk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@R4FAEL,UC_qXN1r8Z_12npMmH2NS7Mg,Que saudades dessa série,2022-05-24T16:44:59Z,2022-05-24T16:44:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzPqms3YFgZHAskkIZ4AaABAg,@apolo598,https://yt3.ggpht.com/tzHFFjklqA0gzZJ76CfODDUbHBZQkqwPDZbRyuA5tUdQIKhyARvsx6KzxcQ_XPnnCi9DrHh2Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apolo598,UCF5hvnjNkrtqS9br94jZJug,😢,2022-05-24T16:44:03Z,2022-05-24T16:44:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzMjOeQ_eulD4KBA2N4AaABAg,@diogocorrea2002,https://yt3.ggpht.com/hgron9f7LNxZRGvC_MQba8R7UMwT0oYi5mKSDpKJC0lrGF9PPG5zhms4M4AacSQ86UXPC6Xgbtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocorrea2002,UC98m1OYQFJj-3iP-f3Ak1xQ,Saudades da época em  que você fazia vídeos juntos com o PAC e o Mike fazem vida de Herois segunda temporada pra termos o filme 2.,2022-05-24T16:43:37Z,2022-05-24T16:43:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugzn09B1ySqFUIu8bil4AaABAg,@angeloumiguelyt6848,https://yt3.ggpht.com/d1F_oLNuuCW37HvGQKtRxHiJO-EJA9iEoC7YHUMEh2kznEMDLMQhTrFF_nt6nD9EUWU6KoZAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angeloumiguelyt6848,UCt4CaX8_2p4S2h7tGcJKLJQ,"Isso é tão nostálgico
Já deixei o like ;D",2022-05-24T16:39:32Z,2022-05-24T16:39:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyjUZRDHYR5tDLj4Ax4AaABAg,@EDzamas,https://yt3.ggpht.com/ytc/AIdro_kUcpa3s8orBn8Rnc1DzG1B5bzsQk1lknsOPEpNrGNS_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EDzamas,UCKLjENDooAM8g5WZRPHMVfQ,Será que e sinal q o authentic quer volta com as aventuras com mods no minecraft como antes :) otima infância,2022-05-24T16:37:33Z,2022-05-24T16:38:03Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwI3us7Yp4WV4tHqMt4AaABAg,@Enzo-zo5et,https://yt3.ggpht.com/ytc/AIdro_lIpQ2zvs7nBSitUknPHTz79T0q7VHzzB-DuYWXLzwLUZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-zo5et,UCq3XNPGoKZoq6z0KrAeVqNg,Nostalyia,2022-05-24T16:36:48Z,2022-05-24T16:36:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx42jMyyni_uMpEK194AaABAg,@Cr7-s7m,https://yt3.ggpht.com/0nzRskCKQ9grTrOv8sBdGpDkOxgLxeYyTPV-ztJWkqRx-a8e_gNhFT_SyQhYK4eU4hi4xOfm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cr7-s7m,UCMGI8vqnoZdo9DbuX7qoU4Q,Volta com polícia e ladrão Tt pfvvv,2022-05-24T16:35:01Z,2022-05-24T16:35:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwAh7YapMYO5ltq2Kh4AaABAg,@silaz9999,https://yt3.ggpht.com/xP5njVNN_7NDcretbfQqKXyf4C72RQEpLonT3OXPxg-rTmAJvcH1zNThtonqrayxj5OnZMW3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silaz9999,UCF2Jt3reHLC0I-Zu_StUAsQ,Huhhhhuh amei,2022-05-24T16:34:07Z,2022-05-24T16:34:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwZFmUDjl6VRHAYR2h4AaABAg,@CAPIVARACHAD.,https://yt3.ggpht.com/C3u3NnvbbsEJRUgn6RD4H633zdjVpkLOQadi7_g7R8smM660Eyz0ScCNh-Q-Ty8vZqdSnxL-cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CAPIVARACHAD.,UCA6pkjO8ZIwt12Y9D8ytslg,Te vejo desde quando eramos 5 milhoes e hj em dia e 20 milhoes como crecemos,2022-05-24T16:33:27Z,2022-05-24T16:33:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwpbIbLIB96eeD_d4N4AaABAg,@hyan10130,https://yt3.ggpht.com/GjMt6nqgetvg70uWuUXMBqzuvuN46Zl1KRhfFUqrFk-A_TnhqZc0hs3TLExVJfSu1E9Ts0HhfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyan10130,UCoyABtJo8oWWIFEyeqy1AFA,Sdds dessa série TT 😢,2022-05-24T16:31:38Z,2022-05-24T16:31:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugy5eSEmnVRhxCxH41V4AaABAg,@ThIaGoAr_a,https://yt3.ggpht.com/ytc/AIdro_k_iHRN_l0TsKsAqRXBnKvUhZMHXsLhXvCXgVIQHJzdJTRw7Wt_G9XEs4chamQySZQzjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThIaGoAr_a,UCW1sS3Kz4K5c6pNaxbOaS2Q,Eu sempre quis assistir vida de herói do 1 até o final valeu tt,2022-05-24T16:30:08Z,2022-05-24T16:30:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzgLaU3XQx71Jt5UdJ4AaABAg,@Tasley_Dreamur,https://yt3.ggpht.com/SX7l9t9HDdthnBrLiD-XPW_l2zs7TUJsSiWSEboqu5D1FDsMjeK9vML9IpC5NLS8_JZ0PP87JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tasley_Dreamur,UCv8iIvisp7idzgWsFiQpkFQ,NÃO ACREDITO!!!!! O FILME DA NOSSA QUERIDA VIDA DE HERÓI????,2022-05-24T16:29:21Z,2022-05-24T16:29:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzVMpUStJTfpWmkQex4AaABAg,@jonatanmartins6951,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatanmartins6951,UC-VFW0wRc2D9m50vVq5qsRQ,Muito bom 👍,2022-05-24T16:29:07Z,2022-05-24T16:29:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugxm23Zt27cvKVitNlx4AaABAg,@DaviBR66123,https://yt3.ggpht.com/iEJ0UJXUScS_P4YAbqyfz2Yo_nzmVE8aItAa0CF1GrvDuZpF3F37vX3rPrYYAlFc1cJ7GBksRas=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviBR66123,UCKzKC2lxpP_ib2BwzC01nKA,saudade de vida de heróis,2022-05-24T16:25:29Z,2022-05-24T16:25:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxdJACxaAS6dZ2VCU54AaABAg,@Gamer72140,https://yt3.ggpht.com/n1MYJS5dp5eL-tHvCMv3SN-fM7_fnLeFIxjl-snBVk2Q4l9fDZBtjxj5oLiIKkhOrocUlNbKYNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gamer72140,UCunhXK5nm0cTfZTkjcZy3Fg,Essa ai foi uns dos que assiti de seri de minecraft hero,2022-05-24T16:25:24Z,2022-05-24T16:25:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyU8a-ehyflzmdudmN4AaABAg,@_polar,https://yt3.ggpht.com/uLjAow3wIq12vNc2DyCIrQ9YHladdpUglP7wfWcdR4nVngZM1XogQneEX46ONgueh0HKCQD6Rhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_polar,UC8Q8aOfCF3Z5xA6oNrigv7A,"Nossa cara, eu amava essa série! Episódios memoráveis, ainda mais com a intro do meu filme do homem aranha favorito.",2022-05-24T16:24:33Z,2022-05-24T16:24:33Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyU8a-ehyflzmdudmN4AaABAg.9bQ8POqN43a9bQAbjZBCBf,@diogocorrea2002,https://yt3.ggpht.com/hgron9f7LNxZRGvC_MQba8R7UMwT0oYi5mKSDpKJC0lrGF9PPG5zhms4M4AacSQ86UXPC6Xgbtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocorrea2002,UC98m1OYQFJj-3iP-f3Ak1xQ,Ele precisa fazer o 2,2022-05-24T16:43:51Z,2022-05-24T16:43:51Z,2,none,True,True,UgyU8a-ehyflzmdudmN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugxn5xTt2-zbx5jku9R4AaABAg,@Memzinho,https://yt3.ggpht.com/5p6H3tQki2y_c9oJf6oLeLJKLOJP4ZYB6v4v5u6nayIGWf6Rd3cWDwkTbksHVb-KJB3sBXta=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Memzinho,UCq3LkSRzyzyyvuJQAyZPQIQ,Eu sou teu fan AA+ eu tenho um quarto cheio de coisa sua minha vo fez. Uma coberta sua eu to usando desde 2018 e agr meu sonho e te conhecer!!,2022-05-24T16:23:34Z,2022-05-24T16:23:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxT-rwJYmZkYDA1Got4AaABAg,@celmacordeiro9364,https://yt3.ggpht.com/ytc/AIdro_kIaAiww5npZIlnSY89K_yBG5cvnElTQI8S3wTumMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celmacordeiro9364,UCskj_Jom1BF7tt5A-hVU7Og,authentic to aquo na conta da minha mãe pra falar que: mano eu amo seus videos são todos insanamente legais mais eu gosto mais dos videos de antigamente te acompanhava nos seus videos de vids de heróis muito bom ver isso denovo nostalgico eu amo seus videos com os moços eu gosto quando vcs se reunem e fazem videos super iper ultra legais continue nunca pare! e uma sugestão: faz mais videos com os moços a galera vai amar e eu tbm,2022-05-24T16:22:32Z,2022-05-24T16:22:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugwdn7VKgRcmGN71dd14AaABAg,@silasjanuario-scj7067,https://yt3.ggpht.com/ukw-V1Lb-vQh978LS8tGEtVMUqSBBhb8OXOH_Jhizv7eV1bjkaNrnBeUpTDHpgUwR2TKRek0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silasjanuario-scj7067,UC8Iei0sPs2TzQ1QbuDzwA-w,Que saudades authentic melhor série de todas,2022-05-24T16:22:28Z,2022-05-24T16:22:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzyacZjGPfoIPjwia54AaABAg,@Anti_Venom00,https://yt3.ggpht.com/f08GsennlQfFCioqQYK1SdHog1v5jIPOrKYxaV0HyGavz0w3N11wfQAp9--0xC-zb6DaQBak9-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anti_Venom00,UClWS5b5llMnPn118qTLPdgA,Eu lembro até hoje eu assistindo essa série maravilhosa,2022-05-24T16:20:32Z,2022-05-24T16:20:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyjmHb3YREkm-bjDjl4AaABAg,@onzesete6702,https://yt3.ggpht.com/s1aIFsLtan44QkWasoK4bucfv4EK5ZTguOYGu40JdQqySE6FtJssnU7W--wKENIYQvCCae5fIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onzesete6702,UCVFXt1PFWlx3GA-Bl6DI4mg,Saudades,2022-05-24T16:19:32Z,2022-05-24T16:19:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgziMc1kDuFrYEe7cDR4AaABAg,@viniciusaguiar6888,https://yt3.ggpht.com/ytc/AIdro_ljud1GShNOo9QwKFsm2C16Ctr7Aw4Y8JocPgH9AcobBjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusaguiar6888,UChP3pMLXDc6Q3C994VzR1eg,"Cara quando eu era menor eu assistia todos os episódios, que saudade dessa época",2022-05-24T16:19:14Z,2022-05-24T16:19:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxOLa2f8v2oOHI5ydp4AaABAg,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,Muito massa mano a série tu é doido,2022-05-24T16:15:43Z,2022-05-24T16:15:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzMFC3cvdXxJ4ps__94AaABAg,@MrCarequista,https://yt3.ggpht.com/hD5HtYN8SDNoQbDPu8Ryheq3LuxAklK0LG8lzF-EDfq1slolcNL76304WjKu_RHaL4eDXkHZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrCarequista,UC2VE9lJJIDT0pddUBfq-c_g,"Nostalgia tá comendo solto aqui, valeu authentic e tazercraft por terem feito essa série agradeço por terem feito minha infância feliz",2022-05-24T16:14:34Z,2022-05-24T16:14:34Z,32,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
