video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
LibkZtLbkys,UgwujODvKHDdGkr7iaF4AaABAg,@mariacelia8599,https://yt3.ggpht.com/ytc/AIdro_mT0gsZ8_vrxShkHgfLm0RoA4OHbPojnhHs8eb40j4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacelia8599,UC4xJIVzlOra31JFzviQ3OxQ,A frase de dia é ciiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-03-18T19:00:43Z,2022-03-18T19:00:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugyt3pGwS7xBkA5uLGV4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito legal,2022-03-18T18:38:53Z,2022-03-18T18:38:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyfS74cJubiHJ7483l4AaABAg,@hawkingxl,https://yt3.ggpht.com/aeC14V8UBGNmWLc6DwtLOJM1OZFr2lNvuvwx5CcEMFNzvROqWAoxOyMYe90AxWYMO2b3owmK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hawkingxl,UCIyp8Wy4CvRrA3FknkzphjA,Authentic para os animais não ficar subindo nas escadas e só tirar a primeira de baixo que eles não sobem,2022-03-18T17:54:37Z,2022-03-18T17:54:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzmtMSXpUqJCxMICuN4AaABAg,@juanb.1585,https://yt3.ggpht.com/ytc/AIdro_nqiHE8wrg6fwqFT0eBmu1-VLAbhQqI9qTzUwu2VJ2rVAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanb.1585,UCG5Omqmnyl626-IGbmtEIBg,TT você esqueceu de soltar as cobras !!!,2022-03-18T17:44:05Z,2022-03-18T17:44:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyECwt4UxPSTI3_q8R4AaABAg,@marcio3161,https://yt3.ggpht.com/WWF2a1ID-hN7uKLmuqi_xltcpry746l18W2cePF0jpFHBugMBn9REjZlZDkKR6ZbS-E_YnKB8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcio3161,UCXiCUpy9LnjAG7dgocm3XCA,Faz polícias e ladrão como antigamente,2022-03-18T17:22:21Z,2022-03-18T17:22:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz_VdmNVYUjMybpakx4AaABAg,@beargamer20,https://yt3.ggpht.com/qiuaLrerJr8I0Fptt3B0DqAuTY13TUBgPVQR6vfwDpC8R2wVYQgEzAyBHbG7i_mlHfCgcaqdLZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beargamer20,UC_SyEB6Jnt5ZACaQb1wTHVQ,amei a série  gostaria que ele aproveitase e pegasse o tiigre,2022-03-18T17:22:06Z,2022-03-18T17:22:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyZQ8AuR0j52SWeVnV4AaABAg,@victorfonsecacardoso1354,https://yt3.ggpht.com/ytc/AIdro_lz0hupekGKOqxH_FEX4KPlnXZWwGnDrBHn5onRcWwq7Hk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorfonsecacardoso1354,UCGHTBegwcPHhlK6GrzqdChw,Você pode por o download do mod nos vídeos,2022-03-18T17:17:39Z,2022-03-18T17:17:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyZQ8AuR0j52SWeVnV4AaABAg.9ZiiDef-bWY9Zl9mKDy1Fc,@Kakdjcja,https://yt3.ggpht.com/STLQ4Iz6r3R9GSJO67GK5DE95qGwDTWsaEggZ828p2ecxjNfQh1q_isAxpDS5vges8yv4q34AgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kakdjcja,UCQcaXlYjatAUadOSt3dUq_g,Vc sabe qual e o nome do mod?,2022-03-19T16:05:40Z,2022-03-19T16:05:40Z,2,none,True,True,UgyZQ8AuR0j52SWeVnV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyZQ8AuR0j52SWeVnV4AaABAg.9ZiiDef-bWY9ZlBPsSnL3_,@victorfonsecacardoso1354,https://yt3.ggpht.com/ytc/AIdro_lz0hupekGKOqxH_FEX4KPlnXZWwGnDrBHn5onRcWwq7Hk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorfonsecacardoso1354,UCGHTBegwcPHhlK6GrzqdChw,@@Kakdjcja infelizmente não,2022-03-19T16:19:56Z,2022-03-19T16:19:56Z,0,none,True,True,UgyZQ8AuR0j52SWeVnV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugyj3PVvLZIdvtKIKP54AaABAg,@adrianaabreusilva4575,https://yt3.ggpht.com/ytc/AIdro_ly_SawCAU5i7sOqyjTZF1-qjzjO40Vghi2JbMSOPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaabreusilva4575,UCdJ3f1MotLib3TXftw5QXeA,Ark craft saudades,2022-03-18T17:10:37Z,2022-03-18T17:10:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw2TBliOYeR4rPwUV14AaABAg,@slic09,https://yt3.ggpht.com/FHuILGZQPqp7rkUCmGdrsKsOj7b-ntVqrxNgUjdV_EUWOSQvbY2gjvvgQ9genU1ilGffoq90gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slic09,UCYmra-AVGmg_HbwIcusZhRQ,Faz uma série de pixelmon e chama o jazz,2022-03-18T16:59:50Z,2022-03-18T16:59:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugy738GpCQp5DpOdQ4p4AaABAg,@josesales6585,https://yt3.ggpht.com/7eUc55eXPSliN28BpW-3wfO2uwqCDBYMmw0Fx0i9O7Sfr3P5WEpjjGN9pS5pgpNRfalsmrszKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josesales6585,UCX6HgWy0N8jLzR7JBVhpgRA,TT instala um mode de dinossauros e faz criação de dinossauros pfv eu sou novo e amei o canal pls pfvvvvv TT bom final de semana e tudo de bom,2022-03-18T16:59:12Z,2022-03-18T16:59:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugwlxg74QjJmRy9Z3m54AaABAg,@NicolasNPP,https://yt3.ggpht.com/Wa6iJxnM4q73gJ269KKn5j7YlCMxYh5luSEkXL-RIG_PPZhNcDh-_8NPuV9d7sKPD3JD9iS7OVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasNPP,UCo1-nEpYy8fCM5uVgYGbRLg,Tô amando essa série e queria fazer parte dela porque tenho pc e eu posso ver um mod de mais animais ainda,2022-03-18T16:50:22Z,2022-03-18T16:50:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugwlxg74QjJmRy9Z3m54AaABAg.9Zif5sdt_XB9ZifFoAjtUw,@NicolasNPP,https://yt3.ggpht.com/Wa6iJxnM4q73gJ269KKn5j7YlCMxYh5luSEkXL-RIG_PPZhNcDh-_8NPuV9d7sKPD3JD9iS7OVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasNPP,UCo1-nEpYy8fCM5uVgYGbRLg,Vc me adiciona aí plz porque sempre quis te conhecer e amo seu canal,2022-03-18T16:51:44Z,2022-03-18T16:51:44Z,1,none,True,True,Ugwlxg74QjJmRy9Z3m54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugwlxg74QjJmRy9Z3m54AaABAg.9Zif5sdt_XB9ZifKzoXYDS,@NicolasNPP,https://yt3.ggpht.com/Wa6iJxnM4q73gJ269KKn5j7YlCMxYh5luSEkXL-RIG_PPZhNcDh-_8NPuV9d7sKPD3JD9iS7OVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasNPP,UCo1-nEpYy8fCM5uVgYGbRLg,E quando você voltou eu avisei pra todo mundo q vc voltou,2022-03-18T16:52:26Z,2022-03-18T16:52:26Z,1,none,True,True,Ugwlxg74QjJmRy9Z3m54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugwlxg74QjJmRy9Z3m54AaABAg.9Zif5sdt_XB9ZifTUcIXY5,@NicolasNPP,https://yt3.ggpht.com/Wa6iJxnM4q73gJ269KKn5j7YlCMxYh5luSEkXL-RIG_PPZhNcDh-_8NPuV9d7sKPD3JD9iS7OVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasNPP,UCo1-nEpYy8fCM5uVgYGbRLg,Tbm poderia ter o Alex mobs,2022-03-18T16:53:36Z,2022-03-18T16:53:36Z,1,none,True,True,Ugwlxg74QjJmRy9Z3m54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugwlxg74QjJmRy9Z3m54AaABAg.9Zif5sdt_XB9Zl2MV8QBV6,@Kakdjcja,https://yt3.ggpht.com/STLQ4Iz6r3R9GSJO67GK5DE95qGwDTWsaEggZ828p2ecxjNfQh1q_isAxpDS5vges8yv4q34AgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kakdjcja,UCQcaXlYjatAUadOSt3dUq_g,Vc sabe o nome do mod que eles estão usando?,2022-03-19T15:00:50Z,2022-03-19T15:00:50Z,0,none,True,True,Ugwlxg74QjJmRy9Z3m54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugwlxg74QjJmRy9Z3m54AaABAg.9Zif5sdt_XB9Zl9UzmW6ev,@Kakdjcja,https://yt3.ggpht.com/STLQ4Iz6r3R9GSJO67GK5DE95qGwDTWsaEggZ828p2ecxjNfQh1q_isAxpDS5vges8yv4q34AgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kakdjcja,UCQcaXlYjatAUadOSt3dUq_g,@@NicolasNPP ?,2022-03-19T16:03:10Z,2022-03-19T16:03:10Z,0,none,True,True,Ugwlxg74QjJmRy9Z3m54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzyiqC3IVU_KNT5VvV4AaABAg,@Fabioedudu,https://yt3.ggpht.com/lS0Uq_9sQdmEH2cQ7YPyX9duqWctVzpUVunMF3PdWhZTkJ2-MUAP-8-0Z3iSfGBmNOOyGzOMxds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabioedudu,UC2-y9X1l_VJ2xghDoJE2Fvg,Ei bão a serie,2022-03-18T16:43:39Z,2022-03-18T16:43:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugyin9IEGfcNdr_8YDV4AaABAg,@arthurbm5269,https://yt3.ggpht.com/ytc/AIdro_mIXdi-xuDn3-Lb0ANRQhqvTYvpcEJoz77jDvVPrWhs5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbm5269,UCwZP9aCoHDMeDG6n3cI3xrA,e o da arranha,2022-03-18T16:40:19Z,2022-03-18T16:40:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxPr_x-_Zd7s8Hlf5V4AaABAg,@Oilucasamorim,https://yt3.ggpht.com/lzoYW6mfz6GT4VTv55KzYLhuT3ONVjm7rCsTMTPDU-yRCLiftKJB1S-Uey8lmnCXG2D2RtHbq3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oilucasamorim,UCYlNSeH_7UJKUARFWb5lvUA,Esse foi o melhor até agora 😂😂😂,2022-03-18T16:39:49Z,2022-03-18T16:39:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgztUjMsfnFRgzS3Zwh4AaABAg,@arthurbm5269,https://yt3.ggpht.com/ytc/AIdro_mIXdi-xuDn3-Lb0ANRQhqvTYvpcEJoz77jDvVPrWhs5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbm5269,UCwZP9aCoHDMeDG6n3cI3xrA,tt qual e o mod do sapinho,2022-03-18T16:36:53Z,2022-03-18T16:36:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzRI__syKh3wTQaqHt4AaABAg,@KesileyKDS_Official,https://yt3.ggpht.com/BBMT7xn6WvHctczY1N__CRXLsh6RUcjLJo6lymhiM5V8a7hd4we-YsyZUCaUJGCFOvDJ5hbROgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KesileyKDS_Official,UC7m9At3-3fZ2eg3uTPiRD8w,Tt cólica todas as fotos na barra de comunidade,2022-03-18T16:09:39Z,2022-03-18T16:09:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw8NIlhU7-RSQuvg3p4AaABAg,@anamariapechirramos3691,https://yt3.ggpht.com/Ik0dFjJchjy1iwbaw-fyc0MDb9eNn79fIpr_zOL-iOQ6uFAR2lazCvaxkAcwNiVdJo1bRcSytA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamariapechirramos3691,UCm1wFyFllDh1RX9wqWEhbOQ,Que legal 🤩💯,2022-03-18T16:03:38Z,2022-03-18T16:03:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw0hQJtPhZSTDYoOS54AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,🐯🐯🐯 TTTTT,2022-03-18T15:59:07Z,2022-03-18T15:59:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw3G06HBZ-q_AwX_Hp4AaABAg,@mariajaciaradesanatana3794,https://yt3.ggpht.com/ytc/AIdro_m57e8yh7zJXFO-0anhcMHHT8adjg4MbEm68SinoYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajaciaradesanatana3794,UCLNkj6z02fhWKoCsp3ov8og,Mano-- muito obrigado por ter participado da minha infância tete e eu to amando muito essa novo serie do Minecraft espécies. E te amo tete e todos os seus amigos :),2022-03-18T15:55:38Z,2022-03-18T15:55:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw6HwzlOMaxx1yFovR4AaABAg,@isaaccarvalho4595,https://yt3.ggpht.com/97brnik_bN6db0jWU7wRQLnnOu5_h6GcfiQBdpqSgeoig2mKiXPBxAWbe_R3Hl8juwA3-11SSVM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaaccarvalho4595,UCsd9D_WDjLueGmmujaB7Duw,(:,2022-03-18T15:49:24Z,2022-03-18T15:49:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzsTEU-7gkIvOmE3-Z4AaABAg,@josafarodrigues2099,https://yt3.ggpht.com/ytc/AIdro_k1JIUf8x9PHJSyByChQ7ML3-CkXLkGc_7iw4cnfXrcqU8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josafarodrigues2099,UCQKLMK90IqvFhzjp3_ErGcA,Goste muito legal 😎 😎 😎 😎,2022-03-18T15:49:12Z,2022-03-18T15:49:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwvYOiJ1R8NE4nfJ5x4AaABAg,@arthurcliente4111,https://yt3.ggpht.com/mtMgTlVHyGKrUfcy7HFz_78hV7_Uj54W20efnKkdPGFZfV9Btw3Rp08cOzsMX7TX8LXl2TgQpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcliente4111,UCmqCy2PvFaIyNwf8gyvkV8w,tt to amando essa série muiyo boa,2022-03-18T15:48:29Z,2022-03-18T15:48:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugy16c5FNnuxM_PjZh94AaABAg,@elisangelaignacio8401,https://yt3.ggpht.com/ytc/AIdro_mAvM3kTei384-nae-GQczJ2LAbTmgzhUs_5ZmtY-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisangelaignacio8401,UCWq0IhcJszVuZNnMTf2Btwg,"TT tenta contruir um aquário pra baleia e outras coisas marinhas tipo tubarão, tartaruga essas coisa :) tô amando essa nova série!❤️",2022-03-18T15:47:19Z,2022-03-18T15:47:19Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugy16c5FNnuxM_PjZh94AaABAg.9ZiYt4-7sbf9crEKn-ja1o,@CapybaraNoYoutube155,https://yt3.ggpht.com/lsp7x1mePXz31aVb27aiqtIytIIxGZ0NEkdEZwtk2e-1Ezc51M4qYJLylgoF1ZomZYxDGg4JMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CapybaraNoYoutube155,UCDNUDNbJeultvUDooCm78mQ,É verdade,2022-06-29T10:46:29Z,2022-06-29T10:46:29Z,0,none,True,True,Ugy16c5FNnuxM_PjZh94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxAx9prYuhSB2k_Z0Z4AaABAg,@andria96,https://yt3.ggpht.com/ytc/AIdro_l6ucUbIBkqd032orkvOQuLOcb1vfbUUSlziUh0A_-pRLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andria96,UC0slBkgF6DtN7upylmrM-FQ,Cara Pq vc não continua com a temporada de caça? Não tem mais fantasias?,2022-03-18T15:44:16Z,2022-03-18T15:44:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugxy_Mvq3k5W7xSPSOV4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,Authenticgames também é Biodiversidade,2022-03-18T15:41:17Z,2022-03-18T15:41:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwgEU3enQovzn-B79N4AaABAg,@paulorico6587,https://yt3.ggpht.com/ytc/AIdro_nOWe4S6b29fbPkg93PDibrKRQTYWczUyLo_mKEpzpASZp98SZsf1etvnv92v_B6OhtLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulorico6587,UCJdSPn2Lpq0Ffu-1Zmc6SNQ,qual e nome do mod das abelhas,2022-03-18T15:39:56Z,2022-03-18T15:39:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwzcJ49EeWN_zaZ4Rt4AaABAg,@andria96,https://yt3.ggpht.com/ytc/AIdro_l6ucUbIBkqd032orkvOQuLOcb1vfbUUSlziUh0A_-pRLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andria96,UC0slBkgF6DtN7upylmrM-FQ,Cara pfv vai até o final com essa série,2022-03-18T15:39:46Z,2022-03-18T15:39:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzBDl0sn64z4ZxWuLZ4AaABAg,@caduevoces8529,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caduevoces8529,UCrbub18B8aZKHqfpprLuv4g,E BRIGA DE ARANHAS,2022-03-18T15:34:46Z,2022-03-18T15:34:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwVYP9E8mODpxOiUYx4AaABAg,@valdemirsilva1847,https://yt3.ggpht.com/ytc/AIdro_lNCCU8XHsudregHfqkP6OLbHuozCsvDHEeCjF2duDhWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdemirsilva1847,UC0G7z63fDAGOsYHxIAJqLxQ,eeeeeeeeeeeee,2022-03-18T15:32:06Z,2022-03-18T15:32:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugy3g0PHtt02UDfmZxF4AaABAg,@Finnツ-k4n,https://yt3.ggpht.com/On4i760yY-emyfr_PBxKAz5RsDdpR8gXXFqp2DSySzY48GRj_ecWVp-lMO-1jYR7JXn30vpqdeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Finn%E3%83%84-k4n,UCamvB9t0C8MbIscXX8HNJtQ,Caraca que messa😋,2022-03-18T15:27:50Z,2022-03-18T15:27:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxGu6RHzgK8oINuOdV4AaABAg,@clashgolem5614,https://yt3.ggpht.com/NCuOkjLOS2dpuMGSd4ScAtNSNaScCvRuactRNXz9Zp7wtTCdMBWX1Rgeu4MnSKe1agH2VVqCHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clashgolem5614,UC_-NBy0kAu0kp60hbfm7EOA,Fais Minecraft polísia e ladrão,2022-03-18T15:26:03Z,2022-03-18T15:26:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz1Ofil38V0qs4uJ2F4AaABAg,@caduevoces8529,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caduevoces8529,UCrbub18B8aZKHqfpprLuv4g,EU ADORO ARANHAS,2022-03-18T15:23:17Z,2022-03-18T15:23:17Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxfAx0h-KxGURFnDuJ4AaABAg,@neisesantiago6898,https://yt3.ggpht.com/ytc/AIdro_kJlgbr3-ZejHLFrZMZ0vs5C2LSsP-F_Flz2imvzUxcSqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neisesantiago6898,UCU_8HvCgf8ToLRGEIsibIZw,duvido voces acharem especies de dragões,2022-03-18T15:16:48Z,2022-03-18T15:16:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugzi4iX_D08ooIAjOwx4AaABAg,@KickMochi,https://yt3.ggpht.com/hcibu9HiHJBp6ZXSWJQe_nCoLp6evQ4JeLQEQ4ZN3am08hDn7FuNnQjyPZYUgbWKR0uWTIuYbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KickMochi,UCYoA7HOHy-RBCtwPaOpzV7w,"Authentic: ""Caindo""
Iago: KKKKKKKKKKKKKKKKKKK",2022-03-18T15:14:43Z,2022-03-18T15:14:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyNmav0z9sTQl6Gb0B4AaABAg,@bielpolypus2006,https://yt3.ggpht.com/UFNt-lMWafldRwdZuw4ItRAGwF-C09UjrRYdvYLsn5GF0dGmpko0mPX-JPMS0HgETuYrr_4yMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielpolypus2006,UCrf-jVqyo8u91lB8K3byuNA,queria saber onde baixar esse modpack,2022-03-18T15:13:53Z,2022-03-18T15:13:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyNmav0z9sTQl6Gb0B4AaABAg.9ZiV38Pi7Mg9Zl9Y05W4OL,@Kakdjcja,https://yt3.ggpht.com/STLQ4Iz6r3R9GSJO67GK5DE95qGwDTWsaEggZ828p2ecxjNfQh1q_isAxpDS5vges8yv4q34AgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kakdjcja,UCQcaXlYjatAUadOSt3dUq_g,Vc sabe o nome?,2022-03-19T16:03:35Z,2022-03-19T16:03:35Z,0,none,True,True,UgyNmav0z9sTQl6Gb0B4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyNmav0z9sTQl6Gb0B4AaABAg.9ZiV38Pi7Mg9Zl9YeU49lx,@Kakdjcja,https://yt3.ggpht.com/STLQ4Iz6r3R9GSJO67GK5DE95qGwDTWsaEggZ828p2ecxjNfQh1q_isAxpDS5vges8yv4q34AgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kakdjcja,UCQcaXlYjatAUadOSt3dUq_g,Do mod?,2022-03-19T16:03:40Z,2022-03-19T16:03:40Z,0,none,True,True,UgyNmav0z9sTQl6Gb0B4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxzLpi9f18zNLWiVYt4AaABAg,@pedroatila6236,https://yt3.ggpht.com/QXimEBIuuSLSIYT4TAi5D2GhCp1RpOIGhxaOtHqRWle_Eps3LQLBIX7-07fEq-Rxe8sFznbtFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroatila6236,UCqpLF0Hljy6fgO87ZVdSb3g,"A satisfação é algo terrível não deixe seus sonhos serem apenas sonhos, algumas coisas são importantes demais para desistir, até a porta mais pesada pode ser aberta😊",2022-03-18T15:13:08Z,2022-03-18T15:13:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz0efLSietvvNc_gfN4AaABAg,@borutogamerplayoficial2207,https://yt3.ggpht.com/vOingLzsutyhTIpmUmr_TPSgLiUPG56ghYwGvZcCSJaW5LgfkMNLMroAqQHcYFcJVJGk96W27A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@borutogamerplayoficial2207,UCHiROaopAFz0-SXn4uJTU-A,Tú é o mior,2022-03-18T15:12:36Z,2022-03-18T15:12:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyjcA2diZ_BiE-AW0V4AaABAg,@tarcizioprime,https://yt3.ggpht.com/MQ2gmh8zvIX3LTCL-HTaUK0iqHatV2rCz5gxv7j7D9867B8-XU_xKtTfcMh_S9cqHIOhjfv4TOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarcizioprime,UCOHcNesnvYoiOPFq8VEaRTQ,AMO MUITO minecraft,2022-03-18T15:10:54Z,2022-03-18T15:10:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxzOc4uQWip7V6hrdB4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Eu estou apaixonado por essa série Tête tá incrível,2022-03-18T15:03:53Z,2022-03-18T15:03:53Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
