video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
J5PKLnCy8nY,Ugy7WmonF-euRy69p8h4AaABAg.9FHL658pehF9FHONN2hb9n,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,Não queria arrumar treta mas FAZ MELHOR!!,2020-10-26 14:48:51+00:00,2020-10-26T14:48:51Z,0,none,True,True,Ugy7WmonF-euRy69p8h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:05,65.0
J5PKLnCy8nY,Ugy7WmonF-euRy69p8h4AaABAg.9FHL658pehF9FHObXiln4L,@foxstudiosofficial6057,https://yt3.ggpht.com/ytc/AIdro_njGuVulyBRacPHPDVBb6bp1Vd9hA3m-CYV_EVpobNVnU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxstudiosofficial6057,UCM9LGTJbrtFN6IpZbn6BBLQ,"@@HeyNande olha meu amigo, me indica um programa de animação de graça de minecraft q eu faço",2020-10-26 14:50:55+00:00,2020-10-26T14:50:55Z,0,none,True,True,Ugy7WmonF-euRy69p8h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:04,124.0
J5PKLnCy8nY,Ugx4jJZqBFj4AvEebYx4AaABAg,@alinejesussantos5508,https://yt3.ggpht.com/ytc/AIdro_nPJJJzoJtuAUWLGuJ09s0Ms-3tedtg9kpFd3UD6DY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinejesussantos5508,UCavuz6PT5I7NO8ydxCupXgQ,Ikkkkkkkkkkkkkkkkiii1234,2020-10-26 14:51:04+00:00,2020-10-26T14:51:04Z,0,none,True,False,,0.102656677365303,0.8019230365753174,0.0954203382134437,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
J5PKLnCy8nY,Ugypwf1TQZRUqqDKBZJ4AaABAg,@CanalPietro,https://yt3.ggpht.com/2kxnnEvVyjfOPz6Pmc-rjdaSQl2WAuv7OZ35HrnmwYQCbsLzm3RpRmv3TNRmAv044-PVMk9ygA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanalPietro,UCSMNsZxaZpTPjw8aSToGmBQ,TE AMO MUITO EU QUERO SALVE DO SPOK DO AUTHENTIC E DO YAGO 😊😊 POR FAVOR,2020-10-26 14:51:47+00:00,2020-10-26T14:51:47Z,1,none,True,False,,0.0045160874724388,0.1613593995571136,0.8341244459152222,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
J5PKLnCy8nY,UgxfZX45PEx47N8fO6B4AaABAg.9FHO8jUAZEU9FHOi_mHmeP,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,Se vc não quer não assisti mas se ele quer fazer serie deixa ele,2020-10-26 14:51:53+00:00,2020-10-26T14:51:53Z,0,none,True,True,UgxfZX45PEx47N8fO6B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
J5PKLnCy8nY,UgyHKMORMYxJrJhhr5h4AaABAg,@alinejesussantos5508,https://yt3.ggpht.com/ytc/AIdro_nPJJJzoJtuAUWLGuJ09s0Ms-3tedtg9kpFd3UD6DY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinejesussantos5508,UCavuz6PT5I7NO8ydxCupXgQ,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2020-10-26 14:51:59+00:00,2020-10-26T14:51:59Z,0,none,True,False,,0.364518940448761,0.4233889579772949,0.2120920717716217,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
J5PKLnCy8nY,Ugy7WmonF-euRy69p8h4AaABAg.9FHL658pehF9FHOtv9irQi,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,Blz,2020-10-26 14:53:26+00:00,2020-10-26T14:53:26Z,0,none,True,True,Ugy7WmonF-euRy69p8h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:27,87.0
J5PKLnCy8nY,Ugy7WmonF-euRy69p8h4AaABAg.9FHL658pehF9FHOupz500m,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,@@foxstudiosofficial6057 mine imator,2020-10-26 14:53:34+00:00,2020-10-26T14:53:34Z,0,none,True,True,Ugy7WmonF-euRy69p8h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
J5PKLnCy8nY,Ugy7WmonF-euRy69p8h4AaABAg.9FHL658pehF9FHOwgDeUXF,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,@@foxstudiosofficial6057 é de pc,2020-10-26 14:53:49+00:00,2020-10-26T14:53:49Z,0,none,True,True,Ugy7WmonF-euRy69p8h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
J5PKLnCy8nY,UgwRlsTJ5so8qCtdkeJ4AaABAg,@gamesetutorias5949,https://yt3.ggpht.com/ytc/AIdro_k8Zvubeb_DZkTxpZKRApcMOgACpfdbIRn3rRASHpad6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesetutorias5949,UCwgPLvMFGTCVx8GBOkARnbw,Tt você e o melhor amigo meu  tiamo como amigo valeu,2020-10-26 14:54:35+00:00,2020-10-26T14:54:35Z,0,none,True,False,,0.0449722819030284,0.8335590362548828,0.1214687377214431,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
J5PKLnCy8nY,UgzWydWZfkNkUCe0kmN4AaABAg,@arturdemelomaciel9824,https://yt3.ggpht.com/ytc/AIdro_k0QsOFlWQQKlMxv7zok2FEcWNo0La_igoZ-WxYLLDfnXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturdemelomaciel9824,UCBzAuWhQo3AxptZCIvfR_YQ,31:23 queeeeee ?,2020-10-26 14:54:46+00:00,2020-10-26T14:54:46Z,2,none,True,False,,0.0588670782744884,0.8481109142303467,0.0930220857262611,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
J5PKLnCy8nY,Ugy7WmonF-euRy69p8h4AaABAg.9FHL658pehF9FHP3HkuKUG,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,@@foxstudiosofficial6057 Agora é com vc,2020-10-26 14:54:51+00:00,2020-10-26T14:54:51Z,0,none,True,True,Ugy7WmonF-euRy69p8h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
J5PKLnCy8nY,Ugy2NMIM-NQOEzWPAi54AaABAg,@leozim5500,https://yt3.ggpht.com/A-xoUYhs6KmHidcrRYEtFf3HecB2FTCMyEVSlouXweke3ZTfrzYwq_h5tYKlaHCEuVk27BuX4ic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozim5500,UCJr-nPk8pT8KfYEeh6853QA,Mano que  abertura top,2020-10-26 14:56:19+00:00,2020-10-26T14:56:19Z,3,none,True,False,,0.1005962863564491,0.7874473929405212,0.1119562983512878,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
J5PKLnCy8nY,UgwEsdAM2040BPFkYIF4AaABAg.9FHJOMjV_dW9FHPIDOS1nI,@leozim5500,https://yt3.ggpht.com/A-xoUYhs6KmHidcrRYEtFf3HecB2FTCMyEVSlouXweke3ZTfrzYwq_h5tYKlaHCEuVk27BuX4ic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozim5500,UCJr-nPk8pT8KfYEeh6853QA,Eu ja te vi em outros lugares e em outros canais,2020-10-26 14:56:53+00:00,2020-10-26T14:56:53Z,2,none,True,True,UgwEsdAM2040BPFkYIF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
J5PKLnCy8nY,UgwEsdAM2040BPFkYIF4AaABAg.9FHJOMjV_dW9FHPJWV8iIS,@leozim5500,https://yt3.ggpht.com/A-xoUYhs6KmHidcrRYEtFf3HecB2FTCMyEVSlouXweke3ZTfrzYwq_h5tYKlaHCEuVk27BuX4ic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozim5500,UCJr-nPk8pT8KfYEeh6853QA,To te vendo em todo lugar do youtube ;-;,2020-10-26 14:57:04+00:00,2020-10-26T14:57:04Z,2,none,True,True,UgwEsdAM2040BPFkYIF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
J5PKLnCy8nY,Ugwz-LlmfFQHBXUYHxl4AaABAg,@gustavopeters9474,https://yt3.ggpht.com/ytc/AIdro_ke04L7aAQjfFWgh9eKnGD8bEDVnftOInwTqaP6kbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavopeters9474,UC2Ut3obqo9I4RyEdL6O8J8w,*RUMO AOS 20 MILHÕES TETE Q DEUS TE ABENÇOE*,2020-10-26 14:59:42+00:00,2020-10-26T14:59:42Z,0,none,True,False,,0.1225113198161125,0.8255600929260254,0.0519285723567009,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:38,158.0
J5PKLnCy8nY,UgzUvXZSbM2CwtFtgXd4AaABAg,@gameplay3051,https://yt3.ggpht.com/ytc/AIdro_l4GgKaKa-UhnmqdA4QtkXUc5C275ZM31xMvSmUR3BsKLS6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameplay3051,UC85ZjpaAX3qeuD_jjAUJb5Q,Vc tem medo de zumbis 😁,2020-10-26 15:00:30+00:00,2020-10-26T15:00:30Z,1,none,True,False,,0.0035357547458261,0.3774782419204712,0.6189860701560974,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
J5PKLnCy8nY,UgzT-AHn9n89igqF6WZ4AaABAg,@angelafeitosa1072,https://yt3.ggpht.com/QEkEjwfkotlAexmLq1O2VTHZaxfu8_g03RHQOcNw44HYIGDx8k20XVZQ2EBrbM1E1_hZFkdN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelafeitosa1072,UCxBtWVE42PhGaM707DVz2rA,Mano sou seu fan manda salve tenho 10 anos e mandei solicitações pra você ei Cauê no robrox aceita pofavo tô chorando meu nome e iogoplatina aceita e no robrox,2020-10-26 15:04:15+00:00,2020-10-26T15:04:15Z,0,none,True,False,,0.0655899569392204,0.873719334602356,0.0606907531619071,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:45,225.0
J5PKLnCy8nY,UgyAbrdRB6atHHnJX4B4AaABAg,@gabrieldefaveri6341,https://yt3.ggpht.com/ytc/AIdro_nbr6OJLqmygQSmzcyTMhUs2uvV1qNYP4S0g0z89pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldefaveri6341,UC-awwY7EjPhtccoq_KMGPtQ,Oi tt tudo bem,2020-10-26 15:05:52+00:00,2020-10-26T15:05:52Z,0,none,True,False,,0.199564129114151,0.6749698519706726,0.1254660040140152,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:37,97.0
J5PKLnCy8nY,Ugy7WmonF-euRy69p8h4AaABAg.9FHL658pehF9FHQQ8cGh03,@foxstudiosofficial6057,https://yt3.ggpht.com/ytc/AIdro_njGuVulyBRacPHPDVBb6bp1Vd9hA3m-CYV_EVpobNVnU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxstudiosofficial6057,UCM9LGTJbrtFN6IpZbn6BBLQ,@@HeyNande talkey,2020-10-26 15:06:43+00:00,2020-10-26T15:06:43Z,0,none,True,True,Ugy7WmonF-euRy69p8h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
J5PKLnCy8nY,UgwdZSACQrkq6HVs4iJ4AaABAg,@rogerioluizsilva,https://yt3.ggpht.com/ytc/AIdro_kwebgS5aY7i4VSLSDsEgflizNNRNKNPjz26BBqVnoSv-0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogerioluizsilva,UCq2AQQB__zGLdhxawmIZdQw,authentc fas um video do mode alien vs predador,2020-10-26 15:07:36+00:00,2020-10-26T15:07:36Z,0,none,True,False,,0.0811899676918983,0.8650990128517151,0.0537110418081283,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
J5PKLnCy8nY,Ugy7WmonF-euRy69p8h4AaABAg.9FHL658pehF9FHQYqYv_JK,@foxstudiosofficial6057,https://yt3.ggpht.com/ytc/AIdro_njGuVulyBRacPHPDVBb6bp1Vd9hA3m-CYV_EVpobNVnU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxstudiosofficial6057,UCM9LGTJbrtFN6IpZbn6BBLQ,"@@HeyNande é, n consigo baixar, deixa pra la",2020-10-26 15:07:54+00:00,2020-10-26T15:07:54Z,0,none,True,True,Ugy7WmonF-euRy69p8h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
J5PKLnCy8nY,UgyeTtVw2ewLJ98oqNN4AaABAg,@naocliquenafoto1237,https://yt3.ggpht.com/ytc/AIdro_kO5bVUJCdpn_9gFix1ll2C5ShD9BSI3tiqxKkZ-g1M9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafoto1237,UC66xZIU-e8jpP-QVbOC6FmA,"que Deus te abençoe  e tenha um o timo  dia!




























não leiam meu nome",2020-10-26 15:08:54+00:00,2020-10-26T15:08:54Z,0,none,True,False,,0.0973546281456947,0.8032090663909912,0.099436230957508,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
J5PKLnCy8nY,Ugx1Xg_wbBDWp3s9lBJ4AaABAg,@asafecavalcante6288,https://yt3.ggpht.com/m84ZkM-nZGxGHPg_YmE5xFH0kr5EKT4FpL7KH6hKCi_AR58TpiBJUyTdQCuBpISLACgCMxYYY9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asafecavalcante6288,UCm8BmDCTTvfLFB0isxg8aZg,Nossa imaginação que isso seria um filme de verdade,2020-10-26 15:09:06+00:00,2020-10-26T15:09:06Z,1,none,True,False,,0.1327282041311264,0.8118389844894409,0.0554328709840774,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
J5PKLnCy8nY,UgzAB_VSBm_fY1DD4Jp4AaABAg,@enzopereira5716,https://yt3.ggpht.com/ytc/AIdro_klhot2xb3GY1FHs_K0L151Kf3o5PVtwfQb1hJZwJs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzopereira5716,UC9b2C2S-s-VdVuDJlzj1GkA,"Gostei da nova serir
E",2020-10-26 15:09:15+00:00,2020-10-26T15:09:15Z,0,none,True,False,,0.1266397088766098,0.7340942025184631,0.1392660439014434,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
J5PKLnCy8nY,UgyJJp4etRx4et3u2oh4AaABAg,@ruanferreira622,https://yt3.ggpht.com/ytc/AIdro_kXovxxaMTvm5hjq6a_IYODZ6nMv4pGnaxgfNpDKwLxKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanferreira622,UCnDyigqJ8IhssP4abr_E3ug,Estrogonofe com farofa é o meu pai todo,2020-10-26 15:11:09+00:00,2020-10-26T15:11:09Z,1,none,True,False,,0.0815847814083099,0.8532730937004089,0.0651420354843139,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:54,114.0
J5PKLnCy8nY,UgwzXJEb-bMTwdx2PyZ4AaABAg,@deborafernandes4777,https://yt3.ggpht.com/ytc/AIdro_k5suar-BNhohvEn0IOHK5vo6rCkJTlDv0cfViIaoAfn3mu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deborafernandes4777,UCJADP5X6l-LWpFDrOB5EACg,#minecrefitezorbi,2020-10-26 15:12:09+00:00,2020-10-26T15:12:09Z,1,none,True,False,,0.1128105670213699,0.7456716895103455,0.141517698764801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
J5PKLnCy8nY,UgydfNw-ZPWRPXuYYg14AaABAg,@guilhermepeixotopagani8005,https://yt3.ggpht.com/ytc/AIdro_npwnYkqUX28qHT-SYkNumHHEcU1wifs3PlO_-K14E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermepeixotopagani8005,UCagoTbhDOjFJ0se4JOh65lQ,Alguém está com saudade da séries antigas como polícia e ladrão muito legal quem quer que volte deixa um like por favor para ele ver!!!?😁,2020-10-26 15:13:31+00:00,2020-10-26T15:13:31Z,1,none,True,False,,0.0142990928143262,0.4869765639305115,0.4987243711948395,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
J5PKLnCy8nY,Ugy7WmonF-euRy69p8h4AaABAg.9FHL658pehF9FHRHpfG_Fs,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,@@foxstudiosofficial6057 pse mas sem briga mesmo eu entendo q vc não gostou mas desvalorize o trabalho dos caras ok? Pq imagina o tempo q eles gastaram fazendo isso então pense duas vezes antes de comentar ok?,2020-10-26 15:14:19+00:00,2020-10-26T15:14:19Z,0,none,True,True,Ugy7WmonF-euRy69p8h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
J5PKLnCy8nY,Ugx-b0NRC47yAyktV2F4AaABAg,@gabrielmartinsdeoliveira3512,https://yt3.ggpht.com/ytc/AIdro_lQih-abzYvdEpkau8PStZreoan6zkqffFNch6dUMbAfW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmartinsdeoliveira3512,UCiM0sUW-Bnfo5YkdGyQk7SQ,pq acabou eu amava tanto essa serie,2020-10-26 15:15:36+00:00,2020-10-26T15:15:36Z,1,none,True,False,,0.1057187169790268,0.8270424604415894,0.067238837480545,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:17,77.0
J5PKLnCy8nY,Ugy_tCC31qlcK5EKQNN4AaABAg,@Gamezone44432,https://yt3.ggpht.com/i4sKrZzJGAAfYGxi6MxSVQpcM35zEH6KIzGSwXjuVDvTKpgYZEHvwzM8GmIYcVtqrXkLnoblOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gamezone44432,UCA8RJvrVm4QYwt0Wr-MnEIA,TT eu assisto seus videos de avatar todo dia,2020-10-26 15:17:37+00:00,2020-10-26T15:17:37Z,0,none,True,False,,0.0551210418343544,0.8761392831802368,0.0687396824359893,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:01,121.0
J5PKLnCy8nY,UgwRm_0fnU-QS7KBzQF4AaABAg,@marcosfaustino4238,https://yt3.ggpht.com/ytc/AIdro_laQ68KN7ahe0HlTPXISD-1Uw7F47lkZdKtL2NjLYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosfaustino4238,UCqE2m_f6CI1R1rPttLXX9Vg,Esse jogo é no PC ou no celular?,2020-10-26 15:17:52+00:00,2020-10-26T15:17:52Z,0,none,True,False,,0.1233369410037994,0.8490102887153625,0.0276527535170316,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
J5PKLnCy8nY,Ugxawo7bwdD4YVM3cEl4AaABAg.9FHL0kWYJYu9FHSAq099CS,@Floppadox,https://yt3.ggpht.com/vyIQUykN-BCdHTsqpcQMtNTSG1CKRTWqyCECuU6M-U2OeXM34kBc9IoNhZTCYXc0fFw4-Jom-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Floppadox,UCZxmtyMigMmJrR3IwdUD0ZQ,@Fay Bins vc é mesmo da china,2020-10-26 15:22:06+00:00,2024-01-04T06:29:59Z,1,none,True,True,Ugxawo7bwdD4YVM3cEl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:14,254.0
J5PKLnCy8nY,UgypoxsyuNNP7BGbuWN4AaABAg,@leilagomes3410,https://yt3.ggpht.com/ytc/AIdro_lcC5eztA-5CP-MlG2O8yFe9Wtm2lIpjQ9HVP9P4O8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilagomes3410,UCjuLTBtEl9v3BPNlNZrz-Ew,#AuthenticZumbisFilme,2020-10-26 15:22:42+00:00,2020-10-26T15:22:42Z,0,none,True,False,,0.0694496110081672,0.8351436853408813,0.0954067856073379,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
J5PKLnCy8nY,UgywW7hJx5OlS8Ai5C54AaABAg,@mariliaoliveira2442,https://yt3.ggpht.com/ytc/AIdro_mFC0hHVt_yIcnH2bcdQ2GnjGQnLvN0Rf5C-7p-18c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariliaoliveira2442,UCPL1jLP23oaRlcbqA33UlqQ,Dnv kkkkkkk,2020-10-26 15:25:46+00:00,2020-10-26T15:25:46Z,0,none,True,False,,0.2600411772727966,0.608533501625061,0.1314253509044647,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:04,184.0
J5PKLnCy8nY,UgwlZVD4D4-UBSB9cbp4AaABAg,@lucassollak1574,https://yt3.ggpht.com/F4lYa5KcWGtacIctJJsf_2I3mEqT11-PinpTo0FRQy6IJLxKhaoQjfAVbcoLHc3Hu6jcfVB2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassollak1574,UCGdDIWZpYso7gwGH_r33wZQ,"Ue,já não derrotaram o chefão final?",2020-10-26 15:26:01+00:00,2020-10-26T15:26:01Z,1,none,True,False,,0.1785171031951904,0.7840707898139954,0.0374121144413948,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
J5PKLnCy8nY,UgxEn3P7n_ZZTkxU6eR4AaABAg,@victorlima7326,https://yt3.ggpht.com/ytc/AIdro_mAYCg9YUlWoiK0xv4_n04NZqIWA8JVqrppUeuVIz6gazI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorlima7326,UCy6oAOsyRgGGXX6q3W8Tx6g,#AbaixeImpostoGamer ....,2020-10-26 15:26:49+00:00,2020-10-26T15:26:49Z,1,none,True,False,,0.0609194114804267,0.8674725890159607,0.0716080367565155,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
J5PKLnCy8nY,Ugzdfw7EPfd1Ga63ok54AaABAg,@yas_galvao,https://yt3.ggpht.com/ytc/AIdro_mJUxkkmi665AmRCz4ilJfPTAan1TU452g2UM5ek9PklkcAAb7dnzzInZhXZe_Ftp4s2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yas_galvao,UCxenwiBEO_SkHdQw24sVD9g,O uathentique me sigua no roblox meu nome é matheus1233a,2020-10-26 15:27:16+00:00,2020-10-26T15:27:16Z,0,none,True,False,,0.0660051479935646,0.8853372931480408,0.0486575290560722,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
J5PKLnCy8nY,UgwwxfYKVbkeaGVs-jJ4AaABAg,@Kellkyy,https://yt3.ggpht.com/lJguKo4ELKh-9IvlMMIKpOJJm7LZKIdSOxAfLiV6aJJ8pTMkXrd6iHWeiHM75Zd7Tdsav2ZdkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kellkyy,UCTZaKEKxxNvYxOTYzxS2Ixg,"Logo, logo...vai está no cinema e pode ter certeza que eu vou kkkk",2020-10-26 15:30:43+00:00,2020-10-26T15:30:43Z,2,none,True,False,,0.1237289458513259,0.808553159236908,0.0677178278565406,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:27,207.0
J5PKLnCy8nY,UgzuUZi199YK0uDt2Yd4AaABAg,@kopestym,https://yt3.ggpht.com/aLvx6Uapd5vRQyk3epJK7LOftwX3rwW7sGDr1Fcyda2tzhogWyAKvA4t9vWCVxpLUKwumwqG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kopestym,UCobKIQr0bvgJmU5alsi0LCw,TT vc n já tinha postado esse vídeo?,2020-10-26 15:30:50+00:00,2020-10-26T15:30:50Z,1,none,True,False,,0.073948360979557,0.8891574144363403,0.0368942245841026,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
J5PKLnCy8nY,UgzbxiRREnHJo8UWdQ94AaABAg,@geraldofilho3438,https://yt3.ggpht.com/ytc/AIdro_k4BrUY7mYBfV9_SE8Y8Tlu01dbh2UOyIs-lH8WSxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldofilho3438,UCitWGqkUB5dDqdF4Otr6Mag,Chatao,2020-10-26 15:31:39+00:00,2020-10-26T15:31:39Z,0,none,True,False,,0.2035066336393356,0.5786401629447937,0.2178532034158706,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
J5PKLnCy8nY,Ugyec29hzcVV7QUu5xh4AaABAg,@fatimasantos2265,https://yt3.ggpht.com/ytc/AIdro_k5diI8kBR_uDNr1YZVBz9EydhDhzRDkHXHQM7bbs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimasantos2265,UCUJS21-2kRUe1cz9-gq6NtA,"Esse filme foi meio inesperado para mim , mais mesmo assim foi sensacional 
Essa série está incrível 😁👍💀
#ZUMBI
#PAUSA #PRO #CHURRASCO",2020-10-26 15:34:13+00:00,2020-10-26T15:34:13Z,1,none,True,False,,0.0302434861660003,0.5967351794242859,0.3730213940143585,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:34,154.0
J5PKLnCy8nY,UgwEsdAM2040BPFkYIF4AaABAg.9FHJOMjV_dW9FHTiNUgPFR,@davidraw_br,https://yt3.ggpht.com/Nlzcu7SvZz3nAYf2zCnOgaZJs353E51wyQZIxUnbhdqnjXv69Q6CEcmXjZ8-8gZc0xFgqf6TsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidraw_br,UCCYsOexeJyHzorzAOX9lHJA,N apertem nesse link tem pornô,2020-10-26 15:35:33+00:00,2020-10-26T15:35:33Z,3,none,True,True,UgwEsdAM2040BPFkYIF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
