video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
66Xg1GkJjdg,UgwLGiA5pdvvuzf5OPR4AaABAg,@EduardoMartins-i1u,https://yt3.ggpht.com/APz9C8ynTom4N7ruCCnUd5Px9lN4ngvxp-Abs42NB4OGz3c3DVBGi0bDcWjL8ftfj4JYkn4b=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoMartins-i1u,UC9T-FjmAsd2Ie9A64oshvWA,Eu gosto muito do  seus vídeos,2023-07-12T19:01:13Z,2023-07-12T19:01:13Z,1,none,True,False,,0.09080611914396286,0.8202366828918457,0.08895725756883621,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugy9kkbTXxsq-ke-AyB4AaABAg,@karine-nw5tc,https://yt3.ggpht.com/2OLeZM_6s3zxRIPGQKew_sz_uF0Z96KQp9z4NQTv1pq67YGOUEg-d8ZUxFpNTpk3LfifQTO1lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karine-nw5tc,UCmPXhCUGw4RfieXdCvC-0aQ,dinheiro,2023-07-12T16:46:35Z,2023-07-12T16:46:35Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgxIDzX3XbQyBgnGq4J4AaABAg,@Studio_minecreft,https://yt3.ggpht.com/RZP1S0k3kbMhLex3BoN7TGp4HGVgZh6AvvX2N6HlnGiD9CLal655fLsymGuCBtIgQeCx_efq-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Studio_minecreft,UC-nc1Q10gXRhTvEofDLRnjg,Dinheiro,2023-07-10T01:06:38Z,2023-07-10T01:06:38Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyPdQyU09AAvdAor094AaABAg,@ClaudiaDrieli-wb9yi,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudiaDrieli-wb9yi,UCm76Xlyog3UcZov1HWyEoag,KR pegou todo dinheiro em tudo,2023-07-08T16:17:14Z,2023-07-08T16:17:14Z,1,none,True,False,,0.06276732683181763,0.8749150633811951,0.06231757625937462,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgzXY_G0dZ2ugR8-aXF4AaABAg,@Ju_e_Lo,https://yt3.ggpht.com/C2-AtQ7I6KEBgrfrqbTxx7rvyZJrG8qQc4TifG15A7IAJBUUT4ZYAHRHXRLaSNXhD03_uc-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ju_e_Lo,UCAluuYfn9KgDDaaZ1ypnNRA,Dinheiro,2023-07-08T00:21:06Z,2023-07-08T00:21:06Z,1,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugz3d7V988DSTP0Jz2t4AaABAg,@pedrogamerytfc,https://yt3.ggpht.com/z-d9KQs-moyfSgMqAGQwAHSbx3cweEbYdsED2vHrlImn5uIf1hBt7GSeZdYRZ2bH9NkO3L8-hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogamerytfc,UCrx5I2bXBqrtnTCWAOAALLQ,😂😂😂,2023-07-07T20:00:17Z,2023-07-07T20:00:17Z,0,none,True,False,,0.21948984265327454,0.48065823316574097,0.2998519539833069,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgzjtCMSSdP3CFd2u5x4AaABAg,@valdizaferreira8620,https://yt3.ggpht.com/ytc/AIdro_kG_peFoKP369XtKA_PWNjrbCBYMuzbWuJg2_GYUJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdizaferreira8620,UC51c8W4mMZWR7Kaw8EEn2Lw,VICTOR     GABRIEL,2023-07-06T23:38:08Z,2023-07-06T23:38:08Z,0,none,True,False,,0.1720302551984787,0.7485439777374268,0.07942578196525574,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgzakLyzzuWXV485pCB4AaABAg,@maiconcarvalho7396,https://yt3.ggpht.com/wmKnlXkk2C1vNGgUmL_IsgvejFqDhlUCTnPH7DAuUUbJzdEYCnnmW6h22iPtlK6CortSyLmQow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiconcarvalho7396,UChdEBPpOS9l1Cw4jweTBLMg,O kas e kr vocês tem visão raio-x  no maniqueft,2023-07-06T22:41:26Z,2023-07-06T22:41:26Z,0,none,True,False,,0.07615306228399277,0.8569195866584778,0.06692735850811005,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugwb3rYMARmYaHlyxHV4AaABAg,@malugamer580,https://yt3.ggpht.com/a9NQMAN8ujrLwh8DEg9y1fy-l2hooc3q1foujucsp9oMMa5tYjTyFeIO6p1S17flDk5dad2yUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malugamer580,UCjEnBeLNmH2rcVyap1HCj7A,Dinheiro,2023-07-05T11:41:00Z,2023-07-05T11:41:00Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugwt-WHfKLPMErwr6YZ4AaABAg,@valeriachagas2876,https://yt3.ggpht.com/MYiQGKkPKY0mliPV8r28cVzEnQTHDh0aQyMhC0wlad7TphIhlVoXm9hUJDLA91H9sJ69feeV5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriachagas2876,UCmQcJFnQaZDSVmxZtVR6jxw,Dinheiro,2023-07-05T02:52:53Z,2023-07-05T02:52:53Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwNNloL4-Vn-FeD_Px4AaABAg,@fabianaduarte6234,https://yt3.ggpht.com/3K5YJHX5Tc06_pMDCsKWr_01qG8pkKoiEnGq6nfuuHoTEDKf3vcq4SLfjhuJPww3KoypmLq9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianaduarte6234,UCuZFQJFbMNF4SGZtbftACVQ,Dinheiro,2023-07-04T22:51:49Z,2023-07-04T22:51:49Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugwt35Ujqdr_04VFKcF4AaABAg,@jogojogo5875,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogojogo5875,UCZCsQscEUGpVPPMfNFt3ogg,Dinheiro,2023-07-04T22:43:03Z,2023-07-04T22:43:03Z,1,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwR-LrE7m6gWf2XVh54AaABAg,@FamiliaZafenate,https://yt3.ggpht.com/ytc/AIdro_mYBtNiJkl8t4Ek6knZIhyWZN4Pr3KWyKB79nRS6UquFgHN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FamiliaZafenate,UCgaSDkt0S3hxQaTIN3cjBDA,DINHEIRO,2023-07-04T21:14:00Z,2023-07-04T21:14:00Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugzc3ROqIz0ksb8iEJB4AaABAg,@doutordoagro2.0,https://yt3.ggpht.com/jjD9RbpgpfblUVfTBOZtI3W4RxsjAEoKRTYGXAAjxDriahSjA_qA8ky78cjDxqEfgl_s-dX1xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doutordoagro2.0,UCTDNlt3mHanZp21ZSa5HdCg,dinheiro,2023-07-04T20:26:25Z,2023-07-04T20:26:25Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgweQgrX-iteRUDPglB4AaABAg,@luiscarlospelin6087,https://yt3.ggpht.com/ytc/AIdro_mKRAgOg-OR2_MEbIxdpniZKBGMD4naDTpSw_qz8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiscarlospelin6087,UCmE7sYLTrVYvEsY3_2EEGLA,Dinheiro,2023-07-04T20:08:25Z,2023-07-04T20:08:25Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyCGkJf9h_4lhGWOgZ4AaABAg,@Annax013,https://yt3.ggpht.com/EhQ2TcaIqA-xEX2eSgbu39OpqTzZ4TvPHWzHN2gUgNgwpk21NfnwxTJtczqrRNFvpIVKFdW8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Annax013,UCAa3I7vRywUmEzizbBAIS4w,Dinheiroooooo amo amo amo❤,2023-07-04T12:23:02Z,2023-07-04T12:23:02Z,2,none,True,False,,0.0017165226163342595,0.07338106632232666,0.9249024391174316,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugyy41M7RWy2DQQPNrR4AaABAg,@lazarolopes417,https://yt3.ggpht.com/ytc/AIdro_mo-jsRfycKzpn1idWp93ugKdKfr7jgko4JLUUm64c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lazarolopes417,UCnwJBDL0Tiz3UFm0n2w8NxQ,Dinheiro,2023-07-03T23:36:50Z,2023-07-03T23:36:50Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyXRPMbFa6J36oJ-HF4AaABAg,@GilbertoNevesSilva,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GilbertoNevesSilva,UCbUh_i-5Ic1sIIzm6LJCZXg,Dinheiro,2023-07-03T22:27:47Z,2023-07-03T22:27:47Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyMRJQIAaEnEg2_Obp4AaABAg,@isaepoly,https://yt3.ggpht.com/uJEMm6KO5DF6XpIQkngmyfF7abYDsxGpnlYp4P-I4i0I4HKSNtDvOZsr8GZFOgs227GDBJiX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaepoly,UCuLomaxq7CHWt2NdQyJOWow,Dinheiro,2023-07-03T21:48:23Z,2023-07-03T21:48:23Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugziiy7FZHG_dAN4foB4AaABAg,@franciscomariana-c2q,https://yt3.ggpht.com/7mycz2K3-KnD4QBNJv1Z6l3nKy3oMfFhXwru0Qfc_BCU8WlM1XPj0sRT8QkveX1DpnS_SVJd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscomariana-c2q,UChxouMmjMyNwSZHe2GaN0ng,DILHEIRO,2023-07-03T20:25:23Z,2023-07-03T20:25:23Z,0,none,True,False,,0.20900879800319672,0.5980511903762817,0.19294005632400513,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyRo12PFYZMYD8sygt4AaABAg,@100benisio,https://yt3.ggpht.com/ytc/AIdro_kOzcXQzPQ0_U9bwp3Z6BI1wE4WupUo6UbMzN_bmSA_Fic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@100benisio,UCl9vw4QwI1uC81qiiMHD3qA,dinheiro,2023-07-03T19:59:23Z,2023-07-03T19:59:23Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgxuGraEYF_Gshle0MR4AaABAg,@SoniaMaria-m9s,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SoniaMaria-m9s,UCmsCTycbnLumtfrwDGKoFsA,Oi,2023-07-03T19:37:05Z,2023-07-03T19:37:05Z,4,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwISYm6yF8IQH0JJul4AaABAg,@Adrianoprestes-c3d,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adrianoprestes-c3d,UCVecrverXaMMHeaA8Pf5Bbw,Itaú bando de ti o dinheiro ele vai roubar de ti,2023-07-03T18:49:01Z,2023-07-03T18:49:01Z,0,none,True,False,,0.0990624725818634,0.8397150635719299,0.06122248247265816,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugz-l_yK8fuQHF1vnm14AaABAg,@FefeAlves-sn6cy,https://yt3.ggpht.com/uBF-DFAdVBe5Oue-VJNqrlkY0LMezM79cWf4RAeaZB0iBYjDvyP9oH63GEeLiF7SgCKo1DSq4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FefeAlves-sn6cy,UCMIKSNrBqSViTPb9qSDYZCg,Dimheilo😊,2023-07-03T17:06:34Z,2023-07-03T17:06:34Z,0,none,True,False,,0.0046355449594557285,0.20877887308597565,0.7865855693817139,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyBw8YYS7BiFbN4naJ4AaABAg,@luzilenecaires,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzilenecaires,UCviLMiDlyWVw5SKy-nnGXdQ,Dinhero,2023-07-03T14:16:24Z,2023-07-03T14:16:24Z,0,none,True,False,,0.14218631386756897,0.6552625894546509,0.20255114138126373,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugy4TeOg_Jo9-mokuu94AaABAg,@LzinnFF1,https://yt3.ggpht.com/8JQaQ2_eIppH-kw1XMhEwp6qsYNoFgnufHMG7TueI5RIbP0e2QIB3t3m1_ziNHMyPUrTa2wGQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LzinnFF1,UCxEqI56fBZG1EFOiW-2UEbg,Dinheiro,2023-07-03T13:38:33Z,2023-07-03T13:38:33Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugz8PId21_pJp0dFhHd4AaABAg,@jackemorenaah8710,https://yt3.ggpht.com/ytc/AIdro_mRE_-jK2uG_346HXRsNiLMRGm-sPXHLeJUexwbF58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jackemorenaah8710,UC4amoWrzSmzdO-pRrA_ovKQ,Luizavivi❤😻👍🤙🤞👩‍👧‍👦👩‍👧‍👧,2023-07-03T13:19:56Z,2023-07-03T13:19:56Z,0,none,True,False,,0.0019258450483903289,0.16089023649692535,0.8371838927268982,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgxN8-rLQaKXMU-gPvd4AaABAg,@DiegoPeres-e6t,https://yt3.ggpht.com/ytc/AIdro_koRtQTuIwjQ4FP3RZVg1uE66PaOdUeqFgH8lWkw-1bt37GjlJuRBJ7yTL7l5mFm3VeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiegoPeres-e6t,UCOUU9tBgQEtenTKoJiWkjBQ,dinheiro,2023-07-03T12:59:55Z,2023-07-03T12:59:55Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwSRGTLilcNMK_2U2h4AaABAg,@Ivanetefreitasdossantos,https://yt3.ggpht.com/ytc/AIdro_lsIO0KH93OMfL3PN3kkxTUk7TsNceOYa6t219yVP8ios1EvW8tDuW7p3U0VVLxkXJlUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ivanetefreitasdossantos,UC2bDZHHI4mj1PcXetlRLicw,😂,2023-07-03T12:12:13Z,2023-07-03T12:12:13Z,2,none,True,False,,0.19379550218582153,0.4771462380886078,0.3290582299232483,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugyf2gCgDOGBr2kjFYB4AaABAg,@YanRibeiro-xr7vh,https://yt3.ggpht.com/gTDme7ik5c6EHHhLvouUjub3P_vbcN_x34R_RZI3p71so8uyqYvcRoB8Nk5isqk_2-9xqMbzrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YanRibeiro-xr7vh,UCn0XvjiZWQFN2aA821VBZXw,Dinheiro,2023-07-03T11:24:41Z,2023-07-03T11:24:41Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugzm5GkTYEaCs_icsLl4AaABAg,@LorranSantos-b5p,https://yt3.ggpht.com/ytc/AIdro_mMCFGLpx-oVhpUD-5nWuGkQGaSnhc77pZDhv7mEa7cxk6UAAgzralettYUi9Lid9Cr3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LorranSantos-b5p,UCXKqMSBtAHPFjlzFcJI7YEA,Dineiro,2023-07-03T10:04:43Z,2023-07-03T10:04:43Z,0,none,True,False,,0.17249847948551178,0.6204932332038879,0.2070082426071167,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgxRtK_ufbZFvYSvYy54AaABAg,@carlindodeamorimsantoscarl9524,https://yt3.ggpht.com/0GHKv8JpbCFhV4IlXnYFlNc3G0DanG5mNAgKUBcIJN0usVjF-bO7VQLJ7o-4IQp_MH0P-zCI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlindodeamorimsantoscarl9524,UCrIotL0U0b-N8XRcVECl5RA,#DINHEIRO❤😁,2023-07-03T09:15:19Z,2023-07-03T09:15:19Z,1,none,True,False,,0.0018212945433333516,0.1253984570503235,0.8727802634239197,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwHdnJYsvXQYy3raTZ4AaABAg,@ErickEduardo-v9r,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickEduardo-v9r,UCZmBeMIVMKMGiz4GNTvqWjA,Dinheiro 😂😂😂😂😂😂😂😂😂😂,2023-07-03T07:36:09Z,2023-07-03T07:36:09Z,2,none,True,False,,0.20749427378177643,0.5436679720878601,0.24883776903152466,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgxN5hlUEbG2nHc6QCB4AaABAg,@miguelcarapinha5805,https://yt3.ggpht.com/ytc/AIdro_mNJB6galzvTnYawShJKU9TASR7TQy7R165GPIfDGtgTw3ICE6qUNVw7Rqi7mRUqtio2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcarapinha5805,UCI77WZG9XUqngMrmA3Z6chA,Dinheiroooooooooo,2023-07-03T06:43:17Z,2023-07-03T06:43:17Z,0,none,True,False,,0.15218204259872437,0.6743596792221069,0.17345836758613586,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwFhgZyI2t2mQsPjtp4AaABAg,@ygorgamer1415,https://yt3.ggpht.com/ytc/AIdro_kP1jVxaf5Ar9xCMYzv_qSVUzWNAY40CSQgr_FOgF9P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ygorgamer1415,UCc6lGBH0B4C8h8jeHWQVwPg,Dinheiro,2023-07-03T03:50:14Z,2023-07-03T03:50:14Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugyg6y0Wi_l9LN7YWCJ4AaABAg,@joseartenisiomarquesdutra,https://yt3.ggpht.com/fVIopCs_XychiELmwsiiwdsXiRGS34MGqIqvZZKmpqddM1INUmBEtLv6oYelZP0MR2jWTRh6JoI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseartenisiomarquesdutra,UCpM2rTBt4mp83m2qnCO9Jpg,Dinheiro,2023-07-03T01:34:01Z,2023-07-03T01:34:01Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgzmD34uBJVCzEKR9Cx4AaABAg,@TauanCarvalho-k6e,https://yt3.ggpht.com/ytc/AIdro_nU2YD2Z--lTM_gdrvauZL95c14lMizI3TCYnoHVH-z3cvFi5RKknXfib9wghzEocwihg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TauanCarvalho-k6e,UCc6kxEJ0o9N6mlSiubsUvww,Dinheiro,2023-07-03T01:24:46Z,2023-07-03T01:24:46Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyopHV-dlG7dheh0gl4AaABAg,@JuniorJosé-f7i,https://yt3.ggpht.com/fjuTO4nHj1J5VmOWHeRKkfF04zzn_AB9gKCcr2Qny-6Ow6ZtP66UGO6oKztiQGuCZ2xtd8uT9TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuniorJos%C3%A9-f7i,UChymFWHZnF3XFwxCiczv9Fw,Dinheiro,2023-07-03T01:02:47Z,2023-07-03T01:02:47Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgzrxVLv6W6SPaoKouZ4AaABAg,@keisasilvachagas-ew6mq,https://yt3.ggpht.com/ytc/AIdro_n3Xx1mvCz_szHdpA0RIWCc5V_SU_8pU0mTDoG0t2ChO9BdC1UxtAQdNr99K6YVG_TEcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keisasilvachagas-ew6mq,UCCa7aya8dxcrw7q1m3SxMrA,Didinhenheiro,2023-07-03T00:29:10Z,2023-07-03T00:29:10Z,0,none,True,False,,0.11805607378482819,0.7286242246627808,0.15331967175006866,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgzbtRdnHF6Gff_smZt4AaABAg,@LeonardoOliver-zc1ou,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeonardoOliver-zc1ou,UCd8yHx1YV-cs8THYNB9_J-Q,Dinheiro,2023-07-03T00:23:42Z,2023-07-03T00:23:42Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwVADes2adaQhiWnZp4AaABAg,@AlexsandroSouza-q6n,https://yt3.ggpht.com/xBSq-1lifkHPe6IZGH_ynEyaVdQi-rElikVEAg36gcF6UZ76IR6xwSkSR1edmCcIZKOcYwt9vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexsandroSouza-q6n,UC1cJK64Q5F8-VcyJOYqFbHw,Dinheiro,2023-07-03T00:17:39Z,2023-07-03T00:17:39Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwXmjXdJ6evk0795Zp4AaABAg,@MoisesSanto-io9tb,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesSanto-io9tb,UCfg0vohNpYPM-H9Bx1RCL1Q,DINHEIRO,2023-07-02T23:44:36Z,2023-07-02T23:44:36Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwHvl0K90RItfuwb7V4AaABAg,@AnaPaula-cw7jt,https://yt3.ggpht.com/ytc/AIdro_nAh_0DOzw8dTnZOFotb4lu6IWkcWG_lU0kz8uXQ20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaPaula-cw7jt,UCx28JsJHLQIZEg2HkliJI6A,Dinheiro,2023-07-02T23:43:20Z,2023-07-02T23:43:20Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwXByVQH9qJVL7ioLB4AaABAg,@stefhaniesilva966,https://yt3.ggpht.com/ytc/AIdro_mhpdt52gf-ewuMICMSpf58jqqKXetktX-rAgmJkXZktJrVu4vDkBYngfAtIfmb6uJy3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefhaniesilva966,UCtIoCLzewLvYWYpCePH2HeQ,DINHIEIRO,2023-07-02T23:13:04Z,2023-07-02T23:13:04Z,1,none,True,False,,0.16434289515018463,0.6436465382575989,0.1920105367898941,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgxjClTlz8ax3Z2f52F4AaABAg,@mariadefatimaribeiro3651,https://yt3.ggpht.com/ytc/AIdro_kSnFQ_wuMRd3xz_9wVL4Gx-hLPnflGQAH0Pt-oVN4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadefatimaribeiro3651,UC5kUnZ1kQCZLHLbzk83489A,Dinheiro,2023-07-02T22:37:53Z,2023-07-02T22:37:53Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugz5GwP84Udh1SXUtJV4AaABAg,@vitorváriosmundos,https://yt3.ggpht.com/nRpboRO9u6qbtRNncQjQvUEHjXF8HY-kOVtIRc6gIhQAU3ZIk0YDRdm4U9IjV4HB05iV0hpJInU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorv%C3%A1riosmundos,UCFfwl6DkcRr-CMkXA49-cQw,DINHEIRO,2023-07-02T22:33:02Z,2023-07-02T22:33:02Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
