video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
oBVSulldEgs,UgxCokHUAPRU6U9AuJt4AaABAg,@Arthurcardsrei,https://yt3.ggpht.com/LfIPxIa8x_MSdwnoo-w8WdRRewTTUSXbij2Gf-4oeChADGtvJmhZfn1QVKBCAStkblPXO8xnuXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurcardsrei,UCJlT_WqLba-nqxWcvA0NSJA,Elaa sempre logava no mesmo lugar e logo saia para se aventurar,2023-11-14 21:28:12+00:00,2023-11-14T21:28:12Z,0,none,True,False,,0.087284468114376,0.8485013246536255,0.0642142295837402,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:10:52,4252.0
oBVSulldEgs,UgzFDFfQrBEJt9Mub4x4AaABAg,@lipe-h20,https://yt3.ggpht.com/H6_odNACcgt6z-rkf7Yym_mfh1BxYiLVTrYRcCGXOYIhtRyPiJw-Rt6SEzQ3JcxUoTJym280=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipe-h20,UCqrwLylcV2GWd1p-MxYaAvA,Salvee authentic sdds,2023-11-15 00:18:26+00:00,2023-11-15T00:18:26Z,1,none,True,False,,0.1245162487030029,0.6933842301368713,0.1820995658636093,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:50:14,10214.0
oBVSulldEgs,Ugz7KEsd4i3T4Y2TIOx4AaABAg,@Dinogamer546,https://yt3.ggpht.com/Vi_d7lX4g4hUfUNqTqNKmTAM8KIBbJIdTFHfOijtyyL3854jQ73jtPXrNGdGL-XQAJyOfLZQWEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dinogamer546,UCt-82cSov18bUb_v4K-NFsQ,Oi eu sempre te acompanhe desde 2011,2023-11-15 14:15:40+00:00,2023-11-15T14:15:40Z,0,none,True,False,,0.1056065782904625,0.8457505106925964,0.0486428588628768,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:57:14,50234.0
oBVSulldEgs,UgyXlcuR5ohPoWuB1sV4AaABAg.9x3rbKnAmfd9x8Vwrznte2,@vitorplays1179,https://yt3.ggpht.com/5_OeR-G73snOlADCR8x2UcxczhS3GcVvZ83cMxVWfF1Js9Z87TVMxcJeAp01Q4eorn8DOWAOokY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorplays1179,UCWMw1TYs3VMiql4FIa3r5bg,TT cadê perdidos EP.10,2023-11-15 15:34:35+00:00,2023-11-15T15:34:35Z,0,none,True,True,UgyXlcuR5ohPoWuB1sV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:18:55,4735.0
oBVSulldEgs,UgxiWmJYYnqVv-p-0OF4AaABAg,@kevynduque480,https://yt3.ggpht.com/fRJp8zmKp_HeMZVc6u08pexs22Wb89WsOAP2PvdrGJRI-Uh0ZQxgvi_DJhG9ysuJGiYbHMjxBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevynduque480,UCjM10wqyYjkbITS5gZ1ZyQg,"Authentic sou seu fã me responde,cara te acompanho desde 2015",2023-11-15 22:17:16+00:00,2023-11-15T22:17:16Z,0,none,True,False,,0.0893282145261764,0.8260487914085388,0.0846230462193489,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:42:41,24161.0
oBVSulldEgs,Ugw8g37FmyfJRtMwAPp4AaABAg,@Raposo_OFC,https://yt3.ggpht.com/zdah8g_yOJZ0yc8JwHQQ6Vg-jOkh7AZxBM0uVnchzUHmqifX9neBhO7blM1Ncl_QwaUFDZvS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raposo_OFC,UCOVpM5vBE2g-mWJdRjEquAA,O amigo como vc faz para fazer vídeos tão legais tem alguma dica?,2023-11-16 00:19:18+00:00,2023-11-16T00:19:18Z,0,none,True,False,,0.0811948254704475,0.8714921474456787,0.047313030809164,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:02:02,7322.0
oBVSulldEgs,UgwCqg7f7bPabw5zS6t4AaABAg.9x0ncXrvi9v9xAmRQGAi97,@Ajjddjjasof,https://yt3.ggpht.com/gFElY0RiCCtoTziLTVQMU5g7p3Z2xGfT18xl-5WTq0QfHC-O0UkhgF-4knqidhL63_flHI00-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ajjddjjasof,UCAR3QEdIzj22nU3D1lpYOiA,​@@AuthenticGamesEU TE AMO AUTHENTIC VC ME RESPONDEU DEUS TE ABENÇOE VC E SUA FAMILIA CARA EU TE AMO MUITO EU TINHA 5 ANOS QUANDO EU TE ASSISTIA CONTINUA GRAVANDO SEUS VIDEOS  ❤❤❤❤❤,2023-11-16 12:45:56+00:00,2024-04-18T03:03:51Z,0,none,True,True,UgwCqg7f7bPabw5zS6t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:26:38,44798.0
oBVSulldEgs,Ugx3ejTfntk3ion8zyh4AaABAg,@Lumilumi77stumble,https://yt3.ggpht.com/ihDTWfhk9-d1nOyY6hOrR2RTdvEftY2NmccU_cGsp_GPwStO6IOVANjjClUFXIwSPDu-GzybZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lumilumi77stumble,UC0tkP-giQd6LoPP3ccW8BEw,"oi authentic,fas 1 ano que não te vejo,nem lembrava seu nome,o pac em um video falou",2023-11-16 23:32:17+00:00,2023-11-16T23:32:17Z,0,none,True,False,,0.0836994647979736,0.7942138910293579,0.1220866292715072,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:46:21,38781.0
oBVSulldEgs,UgySbzM4TFwI8oy03154AaABAg,@Davi-zm8fc,https://yt3.ggpht.com/EJzkyPe8l5U5BH_wRqrbmLY43VS1g9qREb06gOGUe1FPB3Pn_muw2UUuc7RUvWfnfbRZB2Oo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-zm8fc,UCddo_phHgGb-Hy_ey6w06VQ,Authentic volta com seus vídeos por favor eles são muita coisa para min 😢,2023-11-17 04:28:09+00:00,2023-11-17T04:28:09Z,0,none,True,False,,0.392724335193634,0.5521079897880554,0.0551676675677299,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:55:52,17752.0
oBVSulldEgs,UgwtOAOr2mlPUOi6S394AaABAg,@Wendy_wy,https://yt3.ggpht.com/6omWKUmRODX0r9ZPAFrM6RjdmBZRbdK7HHC8KtfdgUj98T9Y_eR-8LEI_ty6TUt9RJEeKS-2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wendy_wy,UCODcHh2I824uKGvSuOM5_2w,"Authentic!!! Que sdds de assistir vc, vc fez história, fez a minha infância, the Sims craft, as músicas, a namorada perfeita, o teu livro que todo mundo queria ter na época, vc não marcou só uma mas várias gerações e continua até hoje, com o meu primo que é mais novo acompanhando vc atualmente tbm, obrigado por tudo authentic",2023-11-17 12:09:56+00:00,2023-11-17T12:09:56Z,9,none,True,False,,0.0350414924323558,0.7915878295898438,0.1733707189559936,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:41:47,27707.0
oBVSulldEgs,UgzpBwUpGfY3v1hmOZl4AaABAg,@MelhorCoisaQueVoceVaiVer,https://yt3.ggpht.com/CGFKl9Trp0oKEzjwUWFba9jqC3n6AQOZfK4rbrGEnTEABa2PJa509RVrPMovPvf69XqexixADg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelhorCoisaQueVoceVaiVer,UCGSRwggUXecnf1oQCf4w8Sw,"Nossa, Silk Touch (Toque de Seda), conheço alguém que não gosta de OUVIR essa palavra... Mas eu não sei qual? Quem será que é? Será que é...",2023-11-18 07:20:37+00:00,2023-11-18T07:20:37Z,1,none,True,False,,0.0860669836401939,0.8609504699707031,0.0529826208949089,UCIPA6iWNaoetaa1T46RkzXw,0 days 19:10:41,69041.0
oBVSulldEgs,UgwXZSMeqV3w8VP1Rf54AaABAg,@CarlosHenrique-fg3rj,https://yt3.ggpht.com/ytc/AIdro_lbjIEpRPAU2Lw-eTBQo8S5_iwdDSNWx9Cx_e9ajRBp9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosHenrique-fg3rj,UCrt8SZbX6FFyaI4gzQ1K6pQ,O livro encantado proibido pelo Jazz Ghost,2023-11-19 02:00:15+00:00,2023-11-19T02:00:15Z,0,none,True,False,,0.0373422317206859,0.9015440940856934,0.0611136406660079,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:39:38,67178.0
oBVSulldEgs,Ugyz4nE46xGw1L7LB5F4AaABAg,@Choraaroblox,https://yt3.ggpht.com/BKWhZXQ1zB4ltUVx2YOfEd3BTbLEMWF191cLBDuFWJ8xENtOl2dyDOXNxOu_fedtabsZ4NIkog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Choraaroblox,UCwmDhJJYtsjych_g1_opWuQ,mano por quanto tempo eu dormi,2023-11-19 13:33:58+00:00,2023-11-19T13:33:58Z,0,none,True,False,,0.1237351149320602,0.7747336626052856,0.1015312075614929,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:33:43,41623.0
oBVSulldEgs,Ugxh6d0Q6zD2wGE5uy14AaABAg,@JacintoPinto12345,https://yt3.ggpht.com/ytc/AIdro_k_nRddFD4iToGC_qJBSbq_CH5SoMtdU4s5knzrPGHfX6Gb3R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JacintoPinto12345,UCYG6pcpVRwTnlC5AVRqppwQ,"Cara....dps de anos voltei aqui no seu canal cara á anos q sou seu fã vc fez minha infância inteira mn e eu agradeço no fundo do meu coração vlw mn

(Sou da época do ultimato e do origens",2023-11-20 19:43:17+00:00,2023-11-20T19:44:32Z,1,none,True,False,,0.0682993307709693,0.8887928128242493,0.042907889932394,UCIPA6iWNaoetaa1T46RkzXw,1 days 06:09:19,108559.0
oBVSulldEgs,UgwbXqDSKpTwD5H6Ord4AaABAg,@SamuelRodrigues-ch2ll,https://yt3.ggpht.com/D_U1zC213bq9zI6tshHVHHolZnZRZONKolrMiDwGud3xurJBIjYbFaww5RAB7GkCQjf-cPTC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelRodrigues-ch2ll,UCdvDRXsUK2dZZo_tK9cVCQQ,🙀 não sabia que o authentic tinha voltado a jogar maine,2023-11-21 23:37:16+00:00,2023-11-21T23:37:27Z,0,none,True,False,,0.1703748404979705,0.7872045636177063,0.0424205996096134,UCIPA6iWNaoetaa1T46RkzXw,1 days 03:53:59,100439.0
oBVSulldEgs,UgzeLbsOhZtt7BBB8WB4AaABAg,@multileizermultileizer5635,https://yt3.ggpht.com/R94ENE8lODX1Ynb7EGMic4mK0uv01f62GcMmU1YNFix_KICt1N0D-XcnNBYejFFyafb-g5gofWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@multileizermultileizer5635,UCUqIhu_YPZWJb5SO21Qkukg,Ele voltou q saldades video postado (12 de novembro de 2023),2023-11-22 09:44:50+00:00,2023-11-22T09:44:50Z,0,none,True,False,,0.0294448733329772,0.9130597114562988,0.0574954599142074,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:07:34,36454.0
oBVSulldEgs,UgzdQDDtGef8e7f3IR94AaABAg,@aroksbr1oficial,https://yt3.ggpht.com/dLI1nQ0opugpDnHgkVi8q5oHHylLc6lwMd0PS4zfMmbaOj9qe0D0SOV3FGP3nAXEJH6VQ3u6zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aroksbr1oficial,UC5YY7DAXASC0gudbLFHxxUw,Authentic por favor volte com seus vidios no passado eu não sinto minha alma infantil estou com saudades desses vidios desde os 3 aninhos eu assitia seu canal tenho provas serie minecraft cidade primitivo herobrine pokemon palitinho polícia e ladrão escapar da prisão minecraft troll minecraft survival minicraft familia cadê o jazz e o spok :(,2023-11-23 02:25:52+00:00,2023-11-23T02:25:52Z,0,none,True,False,,0.3845293223857879,0.5583497285842896,0.0571210086345672,UCIPA6iWNaoetaa1T46RkzXw,0 days 16:41:02,60062.0
oBVSulldEgs,UgyhePjK8q8dmGCFcRd4AaABAg,@juanmatheusproreverso8482,https://yt3.ggpht.com/7aLTvhqlw_FmnGcJN2wZLdQIg12GK769aFYh1nqESjO3g19vxWivKxz71EsjIj7J88jm-00M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanmatheusproreverso8482,UClCTC2R8MmOOJoLdGwLRX6A,FAZ UMA LIVE JOGANDO MINECRAFT COM O MOD DO *QSMP*,2023-11-23 16:35:08+00:00,2023-11-23T16:35:08Z,0,none,True,False,,0.0681168884038925,0.8338906168937683,0.0979924574494361,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:09:16,50956.0
oBVSulldEgs,UgwTwnPrqFOxl_4GcJF4AaABAg,@davimendonca3884,https://yt3.ggpht.com/Bk_bz49d1Qr6RvooQBf8PEjXzKxisaBO0gLqf14O-I3aDgGD-ctgN_1kwd3oe1cQM-ZZsjZarQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimendonca3884,UCpU4LAr781o31V4OvTCP5Xg,TT faz esconde esconde com disfarçe que Nem a 6 anos atrás por favor só um vídeo vc marcou minha infância quem concorda da like,2023-11-23 21:19:58+00:00,2023-11-23T21:19:58Z,0,none,True,False,,0.0578188933432102,0.8738400936126709,0.0683410018682479,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:44:50,17090.0
oBVSulldEgs,UgwtYSCUyNj6OHXt0a94AaABAg,@SUSSTEVINHO,https://yt3.ggpht.com/ytc/AIdro_n_nj07aHleN8uGZG87BGwCoiKn6frileWLuBTPGoV7SK3tUej0VFYnY4c8Qr2CsretaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SUSSTEVINHO,UCusqj8AQdm1RekNlIG_ADkw,ELE FALOU O O ENCANTAMENTO QUE NÃO DEVE SER MENCIONADO,2023-11-26 02:08:26+00:00,2023-11-26T02:08:26Z,0,none,True,False,,0.1612237244844436,0.7638329863548279,0.074943296611309,UCIPA6iWNaoetaa1T46RkzXw,2 days 04:48:28,190108.0
oBVSulldEgs,UgyXlcuR5ohPoWuB1sV4AaABAg.9x3rbKnAmfd9xioeaZ9fEP,@sr.astr4,https://yt3.ggpht.com/OVQyINV_7unchMsQJVTq05tvaWQw53mXToNo8oWjHC3n0PGPYxl8WSzr6TBL4RHbGU2E3qcdXBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.astr4,UCBhrEnE7ZsLv1Jcw-Uno28w,​@@MartinScorsese.ThisIsCinemaele já tem,2023-11-30 03:18:46+00:00,2024-06-18T02:00:25Z,0,none,True,True,UgyXlcuR5ohPoWuB1sV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,4 days 01:10:20,349820.0
oBVSulldEgs,UgyXlcuR5ohPoWuB1sV4AaABAg.9x3rbKnAmfd9xipFtok1BM,@MartinScorsese.ThisIsCinema,https://yt3.ggpht.com/gXlbiMHbwbTA7WuIdEDOMxv4dxJKClnyRMnq5yfrPz8h9JCfrsBNp2ZZOftOvWJPFPdMcORXJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MartinScorsese.ThisIsCinema,UC6XZVKQiGwe163j8CK73sGw,@@sr.astr4 só com os videos antigos de tipo 2015 ?,2023-11-30 03:23:59+00:00,2024-06-18T02:00:25Z,0,none,True,True,UgyXlcuR5ohPoWuB1sV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:13,313.0
oBVSulldEgs,UgzVy_FBsnA-cx1jm8V4AaABAg,@VinkeLeinad,https://yt3.ggpht.com/rmOBAAQAJIS8ULTbbXh2fHqUFLFgO---TqaROSCzkZl9JhhowExIqynY0v1dG16KTATudkqmCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VinkeLeinad,UCtU-NeUaM0xl19CB44vC4XQ,Legal,2023-11-30 13:19:35+00:00,2023-11-30T13:19:35Z,0,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:55:36,35736.0
oBVSulldEgs,UgyUM8J0HxZfS3gQTGN4AaABAg,@Chopper_cod33,https://yt3.ggpht.com/Sf6iKwnR0xVwzDk9qeJZy7dTI6naHhF54zEcH6zp27eKou8ireQkTxP9m9hibmpZOhiP4fKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chopper_cod33,UCxw1tcofxEVNTrqUeVHbDGg,O Authentic eu nunca vou te cancelar na minha vida 🎉,2023-11-30 14:49:01+00:00,2023-11-30T14:49:01Z,0,none,True,False,,0.023845549672842,0.6452091336250305,0.3309453129768371,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:29:26,5366.0
oBVSulldEgs,UgxNaEdBWBT653Ol2394AaABAg,@Brayan_Gamer85,https://yt3.ggpht.com/lvIhCAKee_4J32CoPp_3E_3AvfLq0Z5yQUC87L9Ohc0Rv44qB9I_9PG8N2vqXepO3dq0731-iQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brayan_Gamer85,UC92MeIdoyPcma5t7R3491Lw,Seu injusto foi 2v1 com porkinbr seu injustoooooo🤬🤬😡,2023-11-30 18:12:33+00:00,2023-11-30T18:12:49Z,0,none,True,False,,0.90152907371521,0.0911024734377861,0.0073685562238097,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:23:32,12212.0
oBVSulldEgs,UgzrsDKZMDUfzFpbOzx4AaABAg,@lenysantos3118,https://yt3.ggpht.com/ytc/AIdro_nQkU_ZZhZykEEgAOl1legqlW2cRajmbkiGYRRWdp3-I8y9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenysantos3118,UC8QW83QS0VPVqUwYNqxkIGQ,Authentic joga Stickman clash mobile é muito legal,2023-11-30 23:55:51+00:00,2023-11-30T23:55:51Z,0,none,True,False,,0.0332478284835815,0.884476363658905,0.0822758972644805,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:43:18,20598.0
oBVSulldEgs,UgxzlowkVZbZKjn7GgZ4AaABAg,@mariacristina9226,https://yt3.ggpht.com/ytc/AIdro_mk9Wbgl3dfiRYvm2vGZnxeWeT9PbhJets-qgaZBEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacristina9226,UCopDLOUDk1BflKP-feZdHnw,Nostalgia...,2023-12-02 22:45:40+00:00,2023-12-02T22:45:40Z,0,none,True,False,,0.1681717336177826,0.7471563220024109,0.0846719741821289,UCIPA6iWNaoetaa1T46RkzXw,1 days 22:49:49,168589.0
oBVSulldEgs,UgxzMCmUlGpazDCYmFB4AaABAg,@SamuelCheff,https://yt3.ggpht.com/ytc/AIdro_kSGfJDEc-ehaGCvwnyuNBr8kfhML-Yew76Nj8hUUSrrke4-fZIU5cLYjQMy1xZcxRHzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelCheff,UCXX5Luv4UcI-5Xa7buRROJQ,Boas memorias authentic,2023-12-03 14:12:05+00:00,2023-12-03T14:12:05Z,0,none,True,False,,0.1442595422267913,0.6899163126945496,0.1658241599798202,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:26:25,55585.0
oBVSulldEgs,UgyHS20GhU9z6pNbpRV4AaABAg,@LuisOtavioMoreirasilvaOtavio,https://yt3.ggpht.com/o2nOK9MprVbQYpGDP5p2Igm17paJgZKaUs8h5bAGLhC5ycduw6pkmstOTbd6Sjpiiy5rHR8kbjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisOtavioMoreirasilvaOtavio,UCKLZCxCYZMi1uMihQXlJXZQ,o melhor encantamento e remendo,2023-12-03 22:04:10+00:00,2023-12-03T22:04:10Z,0,none,True,False,,0.110160656273365,0.751279354095459,0.1385599821805954,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:52:05,28325.0
oBVSulldEgs,Ugx-zHivyck0YsxzZIl4AaABAg,@speed_snipernollcarlosvictor,https://yt3.ggpht.com/mK8mZ7jqmAA7x7ewI_dNN5gxp9w5-00PBN9tqy-eRfZr2I-F7OFM9Ne7NXdm_r_ReXcPfWgfrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@speed_snipernollcarlosvictor,UC-UQQcsQobx957ypJy4aU2g,eu ja trollei meu amigo botando um encantamento que nao tem como mas tira e eu botei na abobora kk foi muito engraçado,2023-12-04 20:15:06+00:00,2023-12-04T20:15:06Z,1,none,True,False,,0.0797104910016059,0.8625590801239014,0.0577304325997829,UCIPA6iWNaoetaa1T46RkzXw,0 days 22:10:56,79856.0
oBVSulldEgs,UgyyM2ob4PkNHqyyMe94AaABAg,@speed_snipernollcarlosvictor,https://yt3.ggpht.com/mK8mZ7jqmAA7x7ewI_dNN5gxp9w5-00PBN9tqy-eRfZr2I-F7OFM9Ne7NXdm_r_ReXcPfWgfrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@speed_snipernollcarlosvictor,UC-UQQcsQobx957ypJy4aU2g,qm gosta de minecraft deixa o like aqui,2023-12-04 20:15:30+00:00,2023-12-04T20:15:30Z,1,none,True,False,,0.057592250406742,0.8747480511665344,0.0676596835255622,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
oBVSulldEgs,UgzqCP08XWVd6EU_Y9h4AaABAg,@jacksoncavalcante5334,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksoncavalcante5334,UCqu7yu8r_aPaRNKkEUkHldA,"Cara eu assisto vc desde uns 10 anos atrás e é triste ver que você não tem mais tanta fama cara, eu realmente tô muito triste, principalmente por que na minha opinião, em comparação com outros youtubers de mine mais voltados para o público infantil vc é com certeza o melhor, te amo authentic ❤ 🫡",2023-12-05 21:47:10+00:00,2023-12-05T21:47:55Z,0,none,True,False,,0.0066238297149538,0.4364112317562103,0.5569649338722229,UCIPA6iWNaoetaa1T46RkzXw,1 days 01:31:40,91900.0
oBVSulldEgs,UgxqdA7IaKmCq7E6B1h4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,😊😊😊😊,2024-01-05 18:38:53+00:00,2024-01-05T18:38:53Z,0,none,True,False,,0.0036880443803966,0.0704291388392448,0.925882875919342,UCIPA6iWNaoetaa1T46RkzXw,30 days 20:51:43,2667103.0
oBVSulldEgs,UgxdGm47Si55XEuHcRh4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,🎉🎉🎉,2024-01-05 18:39:00+00:00,2024-01-05T18:39:00Z,0,none,True,False,,0.0016706387978047,0.0453747324645519,0.952954649925232,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
oBVSulldEgs,UgxeMVSY3Ht_v6Dbe9Z4AaABAg,@RenegadoSmile,https://yt3.ggpht.com/__6_yAJRSfrn4yXUQQL7k2iLg5tq5k8wxQp7nKi62ySO0-WYWIR2Mm--vK0wtEs4hfyj4J91_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RenegadoSmile,UCScvsQdqoF4J8OagMQtPKfg,cadê as capivaras,2024-01-07 04:39:14+00:00,2024-01-07T04:39:14Z,0,none,True,False,,0.1481741368770599,0.7425822019577026,0.109243631362915,UCIPA6iWNaoetaa1T46RkzXw,1 days 10:00:14,122414.0
oBVSulldEgs,UgyadMCVH9yA40raPw14AaABAg,@RafaGame,https://yt3.ggpht.com/lkxBfzch0TO5Rw4vzkIkMPo1MNubOpt-2iLtpC8wXh3Qi3TTnlJbLs4QIB1d2wu2A4jVu10I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaGame,UCUsDQ5LLYsCUKVR03pUybPA,Eita vanos de encabtamento,2024-01-07 14:03:38+00:00,2024-01-07T14:03:38Z,0,none,True,False,,0.1544850915670395,0.7314355969429016,0.1140792593359947,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:24:24,33864.0
oBVSulldEgs,Ugw4h_RcVmvAxmAamId4AaABAg,@FL0VR44,https://yt3.ggpht.com/XU589AHGRiFKxqZlZxzx7oaWf7B8UbAWv4VR1rU5eg6Y_AribuLJP8VdAMtn5-CwgYxoYJ_WXe8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FL0VR44,UCSAfhwaQsJj2D8PvxTTAZ_A,Nao fala o encantamento amaldiçoado,2024-01-22 23:09:13+00:00,2024-01-22T23:09:13Z,1,none,True,False,,0.1604864448308944,0.7574592232704163,0.0820542573928833,UCIPA6iWNaoetaa1T46RkzXw,15 days 09:05:35,1328735.0
