video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
o376MSUSD9I,Ugy8EgM15ZzVMsCg9sh4AaABAg.9xLS69DGxkG9yDUPM54j2A,@d4vig4meryt92,https://yt3.ggpht.com/RGoaerwe7Gcf_iLMZT1UOLYacBy5MlfmdZqFvQ9ChtyhaOxC3BIcsK5nBCa595DXd_tF2JV5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4vig4meryt92,UCgLpprGPMNmBHlg7Oz0_mgw,"Ele escreveu,está escrito jazzghost🤙",2023-12-12 10:28:44+00:00,2023-12-12T10:28:44Z,2,none,True,True,Ugy8EgM15ZzVMsCg9sh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:40:32,24032.0
o376MSUSD9I,Ugy8EgM15ZzVMsCg9sh4AaABAg.9xLS69DGxkG9yDUXV0aXuo,@d4vig4meryt92,https://yt3.ggpht.com/RGoaerwe7Gcf_iLMZT1UOLYacBy5MlfmdZqFvQ9ChtyhaOxC3BIcsK5nBCa595DXd_tF2JV5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4vig4meryt92,UCgLpprGPMNmBHlg7Oz0_mgw,​@@soareszzk0isso sim é bacana,2023-12-12 10:29:51+00:00,2024-06-18T03:41:43Z,4,none,True,True,Ugy8EgM15ZzVMsCg9sh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
o376MSUSD9I,UgxcINqq7pigNvbq7vB4AaABAg,@shaady4252,https://yt3.ggpht.com/983Dt-EmUx8Z2_q8sgMX3sJ2wHtJW-E3fqbTiT8SJ_DWY2VsSkXXUKqijgWWk1eHMYEk9u8Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shaady4252,UCBe9rPUd2oimuirUZMiKRIw,Joga Lego fortnite 😍,2023-12-12 11:10:40+00:00,2023-12-12T11:10:40Z,0,none,True,False,,0.0013449032558128,0.0319161899387836,0.9667388796806335,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:49,2449.0
o376MSUSD9I,Ugw6lMpuMRwwbnAsiBB4AaABAg,@pedroalison10,https://yt3.ggpht.com/VeQd6nBf_lKy50jBHtQFECdPVfeAondOzClt_BZyC2V7klyBwpO2HRymGWSlGH_qLuQKL-FjFP4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroalison10,UCMalmIP9pBJdLOUuBKUsXKw,"Authentic, Spok, Baixamemoria, Pac, Mike, Iago Manna, Jabuti, Pedrobr, Jazz Ghost ❤",2023-12-12 11:33:16+00:00,2023-12-12T11:33:16Z,0,none,True,False,,0.0021397944074124,0.2364062666893005,0.7614539861679077,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:22:36,1356.0
o376MSUSD9I,UgxL7OIrQm3iu8g9b_94AaABAg,@EmanuelGoncalves-gr3uj,https://yt3.ggpht.com/NF88PcXEja6xKHP6U_hQ1ItyJywh2iwVOWQG0g9cyAsUj8xt-bIxP8TV3LjAVrBvBHpMbYVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmanuelGoncalves-gr3uj,UC45B0Ag1xM8AfdISQvnA9lQ,Nossa mano que nostalgia começei a te assistir desde 2015 mo saudades daquela época,2023-12-12 13:41:14+00:00,2023-12-12T13:41:14Z,0,none,True,False,,0.0879259258508682,0.8436499238014221,0.0684241205453872,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:07:58,7678.0
o376MSUSD9I,Ugy8EgM15ZzVMsCg9sh4AaABAg.9xLS69DGxkG9yDrCx5CRxG,@davimendes5468,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimendes5468,UC-7zkVk4PPhA050AnxSGlxg,A ideia é boa mais hoje em dia tá difícil isso então talvez não dê certo,2023-12-12 13:56:45+00:00,2023-12-12T13:56:45Z,2,none,True,True,Ugy8EgM15ZzVMsCg9sh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:31,931.0
o376MSUSD9I,Ugz_BMTBeqiQXP7nBlt4AaABAg,@AnyCartoonn,https://yt3.ggpht.com/vz79Rl7GARa9ghHp6HquJ56YFg3giejZLRvc4b9xq9WmB2agGE71Gt9imYXMvtqj1O5-TWev_Nc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnyCartoonn,UCjpnCUJLHJKFBayF3D8GA0Q,IAAAAAHUUUUUUHUUUUUUL,2023-12-12 19:00:28+00:00,2023-12-12T19:00:28Z,0,none,True,False,,0.3618822991847992,0.4982576966285705,0.1398600190877914,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:03:43,18223.0
o376MSUSD9I,Ugxjt6YP4VbvvImLA_N4AaABAg,@phgames_OFC234,https://yt3.ggpht.com/dZe8Vh9ZmpGRYpbadKpRoWmHC2L2UFse6nerH_QNLR0Ih9D-rsx1ZYxk7--U7d89HtXPC6y3MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@phgames_OFC234,UCpoGFZic_2WNnFtOYaB2Tcw,Authentic volta com os vídeos de história como por exemplo a série perdidos,2023-12-12 19:21:07+00:00,2023-12-12T19:21:07Z,0,none,True,False,,0.0835309028625488,0.8471738696098328,0.0692952647805213,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:39,1239.0
o376MSUSD9I,UgzEA-CrNfnB9PaxDX14AaABAg,@Nat4nVR,https://yt3.ggpht.com/zFMZ-54IFumNWwV-TSL_0MuLLnfnxuwH3h2ZmrNJKOd2jiL6JishOcHf2GY3NYEHOn1DW9eqOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nat4nVR,UCkqEaVSlcjEXinl14fq-h0A,Cade o shake authentic?,2023-12-12 20:49:43+00:00,2023-12-12T20:49:43Z,0,none,True,False,,0.0950004085898399,0.8139923810958862,0.0910072177648544,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:28:36,5316.0
o376MSUSD9I,UgxDmBE1wqCVVPwdSVh4AaABAg,@BanzinFlowofc,https://yt3.ggpht.com/9Hqh9nuSgoYLWsnVPh4MEKZVwV2zRbPx_FBpN0YWgj4P5H-1Vspmu4E8iIrLcXkb6rO7B5ACfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BanzinFlowofc,UCbin19HrqDiV_00el054mtg,"Cara que nostalgia, Eu era feliz e não sabia, 2015 pqp",2023-12-12 21:29:25+00:00,2023-12-12T21:29:25Z,0,none,True,False,,0.0230258833616971,0.7320500016212463,0.2449240684509277,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:39:42,2382.0
o376MSUSD9I,UgzNbJJlfugkuusHj-h4AaABAg,@ppckaneky,https://yt3.ggpht.com/UHvkkb7CcxFadCT7s54_HBax9809bq2lMprF6qoZv_XC61GYW9EAbuAkGcbNasSMM-STRtGR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ppckaneky,UCaX79j-XsM1M3cfEqngXaZg,"Éla sempre loga no mesmo lugar, e logo saía para se aventurar, me aproximei e éla perguntou você pura caso quer me acompanhar?",2023-12-12 21:51:20+00:00,2023-12-12T21:51:20Z,2,none,True,False,,0.089561216533184,0.8437135219573975,0.066725268959999,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:55,1315.0
o376MSUSD9I,UgxrjQsCY7nUdf-350N4AaABAg,@iurifoxy1w3,https://yt3.ggpht.com/Z9jxtiBzki9AA7QTLGM6xgB2pETX891lt9v3GgsDKeF2VWbTtD5cmIPVh4Nouwsgxua1vxQdNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iurifoxy1w3,UCRIdfLjuba3oAxnzEaIcnyQ,"Mano que saudades do authentic de antes, sei que ele na vai ver e com certeza ele prefere a de hoje em dia, mas prefiro muito mais a de antes estou escrevenfo isso a toa pois sei que nao vai ver, policia e ladrao, desfarçe em blocos e a cherry imitando o pikachu isso era muito bom hoje faz 3 semanas desse video, que que é isso sei que ele prescisa ver a vida real dele mas sei parece que ele nao liga mas, ate porque era tudo um collab, se leu ate agora valeu, sei que ninquem vai levar mais pelo menos posso me expressar 😊😊 feliz natal feliz ano novo, e pra quem esta de recuperaçao vc vai conseguir tirar a nota que quer, e quem passou meus parabens 🎉🎉  agora thau😅",2023-12-13 00:13:42+00:00,2023-12-13T00:13:42Z,1,none,True,False,,0.0145712010562419,0.4881867170333862,0.4972420036792755,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:22:22,8542.0
o376MSUSD9I,UgxrjQsCY7nUdf-350N4AaABAg.9yExo_6F_eV9yEy5yivM21,@iurifoxy1w3,https://yt3.ggpht.com/Z9jxtiBzki9AA7QTLGM6xgB2pETX891lt9v3GgsDKeF2VWbTtD5cmIPVh4Nouwsgxua1vxQdNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iurifoxy1w3,UCRIdfLjuba3oAxnzEaIcnyQ,"Oi legal, sim respondo meus comentário para não me sentir sozinho😅😅😊😊",2023-12-13 00:16:13+00:00,2023-12-13T00:16:13Z,0,none,True,True,UgxrjQsCY7nUdf-350N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:31,151.0
o376MSUSD9I,Ugy8EgM15ZzVMsCg9sh4AaABAg.9xLS69DGxkG9yF3GLQzkaV,@JuniorOgan-ri9qg,https://yt3.ggpht.com/BfdqzpySrRt9NeO0Kmt4MPrySkyRVqnzjY3FkfbjVhBdXe2t8e_J1wQ4dtXT141OXfekXQM4Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuniorOgan-ri9qg,UCjdAdB2SEWQzzzgPyVbZYLQ,Upp prc,2023-12-13 01:10:04+00:00,2023-12-13T01:10:04Z,1,none,True,True,Ugy8EgM15ZzVMsCg9sh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:53:51,3231.0
o376MSUSD9I,UgxDiWRIDO3WXIjl7_N4AaABAg,@coronado_milgrau77,https://yt3.ggpht.com/KtkABXuTFQdWE9pceF8ackG2A_wNJcPA1nwBEW0yhrjO1drncVgXPfMON3nmal_i0nnEZ6P7fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coronado_milgrau77,UCtFZhy-i-7fr9s2JuMZ5gRQ,Faz uma série de Pokémon,2023-12-13 01:27:21+00:00,2023-12-13T01:27:21Z,0,none,True,False,,0.0404894798994064,0.8677552342414856,0.0917552262544632,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:17,1037.0
o376MSUSD9I,Ugy8EgM15ZzVMsCg9sh4AaABAg.9xLS69DGxkG9yF9MF-4EjQ,@Rip_zinzin_ID14,https://yt3.ggpht.com/38xl4DzhQoYNTgcc3sh1ezQGmNrWobAPPP3q3t4pmZkc0lggurObKcHaqQwozX3EUdYu_y66MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rip_zinzin_ID14,UCPeMfXLTQOaqu71kQYAFzxg,Amigo sua mente e muito aberta cama la tmb,2023-12-13 02:03:17+00:00,2023-12-13T02:03:17Z,2,none,True,True,Ugy8EgM15ZzVMsCg9sh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:35:56,2156.0
o376MSUSD9I,UgyLS1i7F7bajygXjC94AaABAg,@joaomarquesdossantosmarque1882,https://yt3.ggpht.com/ytc/AIdro_kX7yosJtHMqcjg_kBYzdzPXo98Lz1Goq6BXdx3ygW3MEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomarquesdossantosmarque1882,UCMormKWgGyhiciczrzkf55Q,jazzghost,2023-12-13 02:20:04+00:00,2023-12-13T02:20:04Z,0,none,True,False,,0.0911218598484993,0.825552225112915,0.0833258852362632,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:47,1007.0
o376MSUSD9I,UgyKJ1nbs7A90u0eXhV4AaABAg,@edsondossantoscarneiro1074,https://yt3.ggpht.com/bBRfQBIDClboXfkl1vbFmYsPwTKdhp0f_wEANEy0IW7bFAcPYfp5fq3CUY2_gX6ZFLRan1mhQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsondossantoscarneiro1074,UCVVtw0o5Z_HrdtHvTqZuDbg,Faz tempo que esses game que eu sinto tua falta de assistir sou escrito no teu canal faz tempo,2023-12-13 02:36:03+00:00,2023-12-13T02:36:03Z,0,none,True,False,,0.1270642131567001,0.819337785243988,0.0535979606211185,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:59,959.0
o376MSUSD9I,UgzsBOoSBHgMf3_iZwx4AaABAg,@BANANA_BR,https://yt3.ggpht.com/VVfdv69GFGS2EPKoJY3jej_6fI4KC5lXrPM_AMASAzdQMtq1hNy_YwlAna7KDeIzOQhAvwnyUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BANANA_BR,UCLWMmDq9m1jHkzo_r55eNRw,authentic faz uma nova série de Minecraft suvive com mods,2023-12-13 10:52:14+00:00,2023-12-13T10:52:14Z,0,none,True,False,,0.0499261543154716,0.8348089456558228,0.1152648776769638,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:16:11,29771.0
o376MSUSD9I,Ugy8EgM15ZzVMsCg9sh4AaABAg.9xLS69DGxkG9yG8yGzosFn,@Davyzyn2025,https://yt3.ggpht.com/AvGjVvgG93n43DK4KPh1UXWVl4EKSIbIYQMdSlesWI38QP7KsbdsbOwHbVq91h4FrNpnTpW7EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davyzyn2025,UCjb2ybs66UcrfwXB1kygdzg,"@@Rip_zinzin_ID14 Tenho esperança que ele chame pelo menos metade!!
Nunca vou desistir até o retorno da Família Craft!!!",2023-12-13 11:19:07+00:00,2024-06-18T03:41:44Z,10,none,True,True,Ugy8EgM15ZzVMsCg9sh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:26:53,1613.0
o376MSUSD9I,Ugw_egoVWvU8FVlUVHh4AaABAg,@Joãopedro-y7o,https://yt3.ggpht.com/Pm389ZOeGJdKxVD-uAB27uxVAfAAeIfMTC-JbGzgKkPL4bU6kQnf_T6F3c8rJ1novrYZkoNEIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3opedro-y7o,UC2MBEY1u70eAFUm6EvaXKHg,"Joga esconde esconde com jazzgost,  spok, caue e tudo mais pvf",2023-12-13 12:48:20+00:00,2023-12-13T12:48:20Z,0,none,True,False,,0.05790751054883,0.871655285358429,0.0704373195767402,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:29:13,5353.0
o376MSUSD9I,UgyMDjNRJXRJwgEbm6d4AaABAg,@pedrolucena6536,https://yt3.ggpht.com/6Tpzp6QjYVGX8yRLpu5mt-7mGTTRnqUQV-P2tZI_m8oFz-CStQMkYg1hJk6eMD-K_q7-xP8hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrolucena6536,UCzyVOA8kgawG7WJFf7bQePQ,😢 lembranças muito boas  depois dece videos,2023-12-13 13:14:42+00:00,2023-12-13T13:14:42Z,0,none,True,False,,0.7112637162208557,0.2739040851593017,0.0148322032764554,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:26:22,1582.0
o376MSUSD9I,UgxG5oCYF9piIjvyC454AaABAg,@Mhtzimopro,https://yt3.ggpht.com/40UoOpUTM2Jfy4fbjxurQpcjKLgaGlZMCTYAwPsrmzMaSQe4wbLI0rH550xfYVlhNN1sQT0x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mhtzimopro,UCHRFxAmnu1cuWxF2GsHrCEA,Oi authentic games a quanto tempo eu assistia seus videos des de pequeno,2023-12-13 13:18:50+00:00,2023-12-13T13:19:15Z,0,none,True,False,,0.0882270857691764,0.8418424129486084,0.0699305012822151,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:08,248.0
o376MSUSD9I,UgwNu0GFxdohM3RfNPx4AaABAg,@ChosoRL237,https://yt3.ggpht.com/sfR8jTaas_V__5k_IuyvQ828SK2LH16z6a8ugOW1ERO9gsVqpKC5wZqt5seHeyQQBzHGKKTUdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChosoRL237,UCnCk8TZs7vzdRMwxxsryBaA,Eu assisto o authentic games desde 2018,2023-12-13 14:01:55+00:00,2023-12-13T14:01:55Z,0,none,True,False,,0.0728756263852119,0.8668913245201111,0.060233112424612,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:43:05,2585.0
o376MSUSD9I,UgzZCwe3unHc0_QJDHl4AaABAg,@NetoConstantini,https://yt3.ggpht.com/pf04z54-160UfE6eqM1MsRUwm00oLWF-nLU7VWnMjui3aicWZwOu8CK25mL36mhg-B2-h81S9B4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NetoConstantini,UCkaa3Pa0zy3ULXIZXs_lKWA,Chama o Marcelo e a duda e  faz a série,2023-12-13 16:11:12+00:00,2023-12-13T16:11:12Z,0,none,True,False,,0.1316800117492675,0.7524623274803162,0.1158577054738998,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:09:17,7757.0
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yGx3elfmZa,@MoisesbrawlstarsMstars-kd9fh,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesbrawlstarsMstars-kd9fh,UCKd6ICp_YV5v1_02GCaS5HA,Olaaa,2023-12-13 18:45:38+00:00,2023-12-13T18:45:38Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:34:26,9266.0
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yGx3elfmZa,@MoisesbrawlstarsMstars-kd9fh,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesbrawlstarsMstars-kd9fh,UCKd6ICp_YV5v1_02GCaS5HA,Olaaa,2023-12-13 18:45:38+00:00,2023-12-13T18:45:38Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yGxFMfqQ83,@MoisesbrawlstarsMstars-kd9fh,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesbrawlstarsMstars-kd9fh,UCKd6ICp_YV5v1_02GCaS5HA,Authentic volta ajogar brawl stars eu comecei a te assistir so por causa do brawl stars ent quem quer que  o authentic games volte a jogar brawl stars clica aqyi👇👇👇👇,2023-12-13 18:47:14+00:00,2023-12-13T18:47:14Z,3,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:36,96.0
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yGxFMfqQ83,@MoisesbrawlstarsMstars-kd9fh,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesbrawlstarsMstars-kd9fh,UCKd6ICp_YV5v1_02GCaS5HA,Authentic volta ajogar brawl stars eu comecei a te assistir so por causa do brawl stars ent quem quer que  o authentic games volte a jogar brawl stars clica aqyi👇👇👇👇,2023-12-13 18:47:14+00:00,2023-12-13T18:47:14Z,3,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
o376MSUSD9I,Ugxo3kpOyanq-NGQbPZ4AaABAg,@MORALNERD,https://yt3.ggpht.com/4bjlzd9g1BagRI4yFvqlAepg8WxR6iUPkR8PNJM-cIyx-w5TRmpeMn8_NF7h26gu7_Sv4uJK2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MORALNERD,UC9d98LhaQFiACiVDvtG3sGA,Porque eu chorei ksksk,2023-12-13 21:43:04+00:00,2023-12-13T21:43:04Z,0,none,True,False,,0.1491076648235321,0.7799025774002075,0.0709897056221962,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:55:50,10550.0
o376MSUSD9I,UgzTiJ0iN8Y5qKQujLZ4AaABAg,@PAPAGAIO_123,https://yt3.ggpht.com/WstM7wUOmY2gM93dqPH1p47_vNUSJClUF_b80i7yjm4nr2SIo3fmLdbvBWgw6snScbKyxdioEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PAPAGAIO_123,UCN4wOTyaRR_DOzmNNecyPpQ,😮😮😮❤❤❤❤❤,2023-12-13 22:51:48+00:00,2023-12-13T22:51:48Z,0,none,True,False,,0.0319735407829284,0.1701032370328903,0.79792320728302,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:08:44,4124.0
o376MSUSD9I,UgyZJt8Ls1Msipm2lyh4AaABAg,@pirineu628,https://yt3.ggpht.com/ytc/AIdro_mzVVpUZLVSyffjziTGzkKbWAYgj1T68otYg8nOJ9JKF5Jcx3v_FmvtuVtiTkxDnRhXpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pirineu628,UCSbdMEBpr8vyi90mYA0bjNg,Volta prfv!!!!❤❤,2023-12-14 01:13:56+00:00,2023-12-14T01:13:56Z,0,none,True,False,,0.0013209643075242,0.0266912262886762,0.9719878435134888,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:22:08,8528.0
o376MSUSD9I,Ugx0kvthkqwRWs7P3vt4AaABAg,@helenlopesdecampos8749,https://yt3.ggpht.com/ytc/AIdro_mCc5N2hmakVhagdDBr0aO076LceLvBJ96H9W_9B06X0ZUMzHxwxPsdCYbMP12-CTjgYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenlopesdecampos8749,UCpUBk_JqRtxEdwa6RSQxIjw,Que saudade de vc quer dizer Authentique joga lego fortnite,2023-12-14 02:02:34+00:00,2023-12-14T02:02:34Z,0,none,True,False,,0.0726388841867446,0.8727219700813293,0.0546392127871513,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:48:38,2918.0
o376MSUSD9I,UgzbWfZScp1uhk9WK9l4AaABAg,@Juancombrawstars,https://yt3.ggpht.com/TS2NkOi4QzJxe3qBDwz3yRO3080J7Z-GXg610pwLJx7xDhEvQG9I2x5yNMvKY1cPakHTAQt55A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juancombrawstars,UCD60p_ipO__-GpofLipx4zg,AUTHENTIC o porkinbr nao tinha NADA contra vc ele so estava fazendo a serie dele igual vc faz no seu canal as suas series de mods do minecraft,2023-12-14 02:03:52+00:00,2023-12-14T02:03:52Z,0,none,True,False,,0.084211066365242,0.8451100587844849,0.0706788226962089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
o376MSUSD9I,Ugy8EgM15ZzVMsCg9sh4AaABAg.9xLS69DGxkG9yIjiTcGfXg,@caeslunares959,https://yt3.ggpht.com/ytc/AIdro_ms47V_MtqExo92dsiJ7bY5ABSum3uc2Eh707VOuEigzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caeslunares959,UCzJgcDfZaMOHREcMyAFvkvA,Up,2023-12-14 11:27:30+00:00,2023-12-14T11:27:30Z,0,none,True,True,Ugy8EgM15ZzVMsCg9sh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:23:38,33818.0
o376MSUSD9I,UgzBhCGkodldAQ7ItT94AaABAg,@teresinhacordeiro6128,https://yt3.ggpht.com/ytc/AIdro_kq6YXb49jimZm2YludLYcB7k8cNgTm_4PC3ukkjBS36lsG88gBf4yVReewSB8_5Sc-1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teresinhacordeiro6128,UCrOLKRTLPCtNDfwuBRiwroA,Oi estou com vc contra o Mike Batista e a Milena,2023-12-14 12:41:27+00:00,2023-12-14T12:41:27Z,0,none,True,False,,0.0479871071875095,0.890052318572998,0.0619605965912342,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:13:57,4437.0
o376MSUSD9I,UgzBhCGkodldAQ7ItT94AaABAg.9yIsB8F4KCG9yIsGv13VIi,@teresinhacordeiro6128,https://yt3.ggpht.com/ytc/AIdro_kq6YXb49jimZm2YludLYcB7k8cNgTm_4PC3ukkjBS36lsG88gBf4yVReewSB8_5Sc-1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teresinhacordeiro6128,UCrOLKRTLPCtNDfwuBRiwroA,Mas n quero briga com ninguém,2023-12-14 12:42:14+00:00,2023-12-14T12:42:14Z,0,none,True,True,UgzBhCGkodldAQ7ItT94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
o376MSUSD9I,Ugx7_1eQvM1HivuOKE54AaABAg,@ViniciusEduardo-zv7vl,https://yt3.ggpht.com/ytc/AIdro_noXk-sAWIShpLBGYJF8UBkxLqTVpEyKt6wc8RbLpI9oZ9K3fTx2m76BhURFUTEFDYu2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniciusEduardo-zv7vl,UClZpeDamcQlcBGiCyaabQOQ,🖤🤍😿,2023-12-14 12:48:39+00:00,2023-12-14T12:48:39Z,0,none,True,False,,0.0287536159157753,0.5532274842262268,0.4180188775062561,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:25,385.0
o376MSUSD9I,UgyDCmvtcJSIzklQm5p4AaABAg,@amireosgames8293,https://yt3.ggpht.com/8FtM1sdBY-7hYWFhRs7e7aBRHJJJ7j4rYbUPZPwZmZquajb9djUFRLfCsBjObI-uZ2h1hdy51Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amireosgames8293,UCR9Vxw_zFI0s-wBHJ3RyacQ,"Tete, chama o jazz ghost também!",2023-12-14 13:34:47+00:00,2023-12-14T13:34:47Z,0,none,True,False,,0.0377220660448074,0.7414278388023376,0.2208501547574997,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:46:08,2768.0
o376MSUSD9I,UgyYwrWtvTDBgHA0BUN4AaABAg,@perklin_pvpgamer8161,https://yt3.ggpht.com/sg86E3IiMjJiWvpliSzXwVMdfSLimc0yHDi8gaRC0XZfNg6N6hyMstvFtfn1FXdImrmqlT_f-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@perklin_pvpgamer8161,UC-IcKcV3VyWdxupq3Y3_J_Q,"Authentic Começa/Grava esconde esconde com disfarçe pfv, Tbm se puder faz um servidor pros seus incritos jogarem com você esconde esconde (:",2023-12-14 14:39:38+00:00,2023-12-14T14:40:14Z,1,none,True,False,,0.0683521181344986,0.8808714151382446,0.0507764406502246,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:04:51,3891.0
