video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
E7DrAKOLy8g,Ugzj26mIbU2UUL1uULl4AaABAg,@multiversodosgames9202,https://yt3.ggpht.com/Pn0NyAEw8mB5cAcHWuiVlQXV618qhC4Cd5tjI9_4WQErxauZmS8Sk3NnxNluFOaMH769Q0JJjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@multiversodosgames9202,UCs3O1T5x4BUKQyGTKoeRSzA,"muito bom kkkk🧟‍♂️, estou sempre aqui",2022-02-20T13:07:47Z,2022-02-20T13:08:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyLg1_Mzdz2z_oDT7p4AaABAg,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,Salve Authentic Games vc é top continua  assim os 30 milhões de inscritos te espera mano,2022-02-20T13:07:06Z,2022-02-20T13:07:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgwikGsdB3CyMar5egd4AaABAg,@190miguel3,https://yt3.ggpht.com/SS2KXBonHclLYI4CzVCa1JkH8G5sI1_QjsG829Zuj78Xr9Nme1U4aL05SusYPWZa5LMWpc4OLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@190miguel3,UCBjOt8OyYazwUw7dM6-p98A,Sou um dos primeiros!!!!,2022-02-20T13:06:09Z,2022-02-20T13:06:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgxIcTIo46pkezPQOv14AaABAg,@kaneodasx66reighoul3,https://yt3.ggpht.com/ytc/AIdro_mxeyOLhIBlyvo-T1gEwJl7PNVDDczB8jKIcEMlv__4cQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaneodasx66reighoul3,UCp_izC4mr4LWaIVoQKiRggw,Opa to adorando essa série,2022-02-20T13:06:08Z,2022-02-20T13:06:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgxhwrQy5GXGMByH_tp4AaABAg,@guilhermecoronado1817,https://yt3.ggpht.com/ytc/AIdro_mJl0rmNPZtbEZ5jbAqrSacpPXRoJSBnHXwT3-kznY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermecoronado1817,UC0AIDEQSQOJl_7ZpHLGoOGw,"Authentic, faz os vídeos como antes, eu me lembro de quando eu era criança e assistia os seus vídeos, e eu ria muito",2022-02-20T13:05:50Z,2022-02-20T13:05:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugx3OewuJ9B7lTJ7oVN4AaABAg,@Appendp,https://yt3.ggpht.com/o0NOmQZ7_pO9HBRNrMYNF3kcNPgKDo4-1MJJH_s4tz_4lLCa_UYsO8iMGjW0Aa3H1IZBi5V-CaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Appendp,UCa9C-HKyIXFKBlvP1HAH4NQ,"hoje eu acordei bem por causa de que estou quase completando meu sonho de 3k no YT mto tempo de trabalho duro, destruindo chunk, quebrando montanha, destruindo torres do The end  entre outros só que pra completar essa felicidade imensa de estar realizando um sonho e saber que isso foi fruto do meu trabalho um video do meu canal favorito, isso realmente muda o meu dia :)!!",2022-02-20T13:05:49Z,2022-02-20T13:05:49Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgxX43P0g-eH-Zad8BZ4AaABAg,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,sou seu fã  manda salve,2022-02-20T13:05:39Z,2022-02-20T13:05:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgxfQgywAerrE2m1SGh4AaABAg,@HelioFB,https://yt3.ggpht.com/GAxJwNzRBpETLEkZ9pnSv9qt2b_D5XKHCrM1gVvdBjEPB4lsVxRtxelSw-J227kPJ5__9Rje=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HelioFB,UCzY3U3VJfyPmtWGxcX-n30w,Que bom que voltou,2022-02-20T13:05:04Z,2022-02-20T13:05:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugwo4ft9S3mjSvQ2XbF4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve,2022-02-20T13:04:38Z,2022-02-20T13:04:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugwo4ft9S3mjSvQ2XbF4AaABAg.9YfJakOtB7a9YfKYp7pV7d,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Oito planetas 7 mares e 159 países e ninguém pediu seu opinião,2022-02-20T13:12:58Z,2022-02-20T13:13:21Z,0,none,True,True,Ugwo4ft9S3mjSvQ2XbF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgxBpFWhtEfPeCjm8vt4AaABAg,@leozinho3496,https://yt3.ggpht.com/Nod7mUjdBnS7xqYFYzIvWBucFVgrWdiOQpBZal3s-uVBqpsP2ywSuPBlRAy6ryan0Dc1qhD3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinho3496,UCp2AZdBY5v62RypNLbDGtoA,Agora virou The walking dead kkkkkk massa,2022-02-20T13:04:35Z,2022-02-20T13:04:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyFwizwNl2_n8AbUup4AaABAg,@Aleekys,https://yt3.ggpht.com/zkl4vNI9qMsfC8lk-Bt8YEuhyBdKdkRsLic9A-cEjA1GCyrU5a1uJQX4UhRQkNvr-B32v_MeqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aleekys,UCmEm2fsBkL5uiH_nHCPWQGg,Authentic me doa 1 conta minecraft original kk,2022-02-20T13:04:26Z,2022-02-20T13:04:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugwb33eyEogNrmTkM954AaABAg,@aguaqueimadaplay5988,https://yt3.ggpht.com/cLmRMdQm-26UJjlkRpg57jdqxCqIprOJliTO0gpBD0T9D9qGinqlcNCd_jsdaxC2NjpzDJNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aguaqueimadaplay5988,UCilXgcEZ06FgcAMEH76WS3w,Adoro seus vídeos,2022-02-20T13:04:12Z,2022-02-20T13:04:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzQx4QWmRSklSPfFdp4AaABAg,@CAVALOUU,https://yt3.ggpht.com/VUpv94aEe5GM6b9I9WGDO7Kvu3ij7VO_WY-UeeejMfuF8F2nNTabP3QUKSm1ck7vfgB7YUGy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CAVALOUU,UCyLVskrE2boOIY5_8sQOSLg,salve  TT,2022-02-20T13:03:29Z,2022-02-20T13:03:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugx6P-FrhQcoXzvEgHx4AaABAg,@Aleekys,https://yt3.ggpht.com/zkl4vNI9qMsfC8lk-Bt8YEuhyBdKdkRsLic9A-cEjA1GCyrU5a1uJQX4UhRQkNvr-B32v_MeqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aleekys,UCmEm2fsBkL5uiH_nHCPWQGg,Um bom video para alegra o dia,2022-02-20T13:03:09Z,2022-02-20T13:03:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgxrtGSq3b1ElO7miGl4AaABAg,@freefire-pl2ds,https://yt3.ggpht.com/7MZp8kM3OYDKsl8_zKr_khd7eUNDUfitpeOWWBohUwBV1pSJ-CR7RpSzHPEgkrMvQm1qeEEbWWE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freefire-pl2ds,UCqy8QI3qu0ToccqrZt6Ce-A,Manda salve para meu filho Santiago Martins,2022-02-20T13:02:50Z,2022-02-20T13:02:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyQWWf5OgDYFT-A5PJ4AaABAg,@ryustin,https://yt3.ggpht.com/Cs5fO3UpWiHJDlrRbsyQka9hA6HwQCmQym4mxGBhEABh7TBUF1spuWMSdTfMXaPbZPeQ8KMHKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryustin,UCgneQrsG3wn1bcqi4DQj24w,Kkkkk essa foi pesada hein eles devem estar morrendo de medo até agora!!,2022-02-20T13:02:33Z,2022-02-20T13:02:33Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzdfOPjBZ1fvBfZR754AaABAg,@wandersonvlog624,https://yt3.ggpht.com/xJtoXJ-9I_GEafRLyh7qJbsPmv7KqsY0bJPnyDOpyX8VxYKzwHFC1M1TlcZfeFfKRF47Hlk38w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandersonvlog624,UCHyL14GhLLwPpqnHFtNRr2g,🙏🏻😇❤O SEGREDO DO SUCESSO É ACREDITAR EM SI MESMO E NUNCA DESISTIR DOS SEUS SONHOS TMJ GALERA😊✨🍀❤,2022-02-20T13:01:53Z,2022-02-20T13:01:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugw1F5q3Zb-MdE7g4pR4AaABAg,@wandersonvlog624,https://yt3.ggpht.com/xJtoXJ-9I_GEafRLyh7qJbsPmv7KqsY0bJPnyDOpyX8VxYKzwHFC1M1TlcZfeFfKRF47Hlk38w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandersonvlog624,UCHyL14GhLLwPpqnHFtNRr2g,🙏🏻😇❤O SEGREDO DO SUCESSO É ACREDITAR EM SI MESMO E NUNCA DESISTIR DOS SEUS SONHOS TMJ GALERA😊✨🍀❤,2022-02-20T13:01:50Z,2022-02-20T13:01:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugw1F5q3Zb-MdE7g4pR4AaABAg.9YfJHCMrUaI9YfLMlSlo8Z,@_authentico_,https://yt3.ggpht.com/k72pwei8xyJ7LlEdedfpqAhHxaEHPaiP1om6dSfQ-AN2gWGUI516PWxN-5BpczPn2KRfGayoww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_authentico_,UCvjC5onqyxzr0dddo87HXmQ,pq vc não fala isso pra ti e guarda pra ti? denunciei,2022-02-20T13:20:04Z,2022-02-20T13:20:04Z,0,none,True,True,Ugw1F5q3Zb-MdE7g4pR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugzl5neNjiyKFWpalrd4AaABAg,@superbleder3585,https://yt3.ggpht.com/koVuRGy7-G_JHeSrpyRXMR--2sxENL8QtF-RSOb6PzL3bse0rHR0rRnR8bhvkINA3JjzNYeWww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superbleder3585,UCJG1UMA-murW-kGB0gXmIwQ,Oi tt tudo bom,2022-02-20T13:01:48Z,2022-02-20T13:01:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgymrMOkQIqEIEqU1g14AaABAg,@laugoncraft5546,https://yt3.ggpht.com/ytc/AIdro_nj3xkXQg6RrrNzxwn6BEJy5zvvJX3bLv9AjxzaYtp2qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laugoncraft5546,UCF7FI8HkkpWGyWSawL5Ko4A,Isso assusta 🤨,2022-02-20T13:01:47Z,2022-02-20T13:01:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgznrR2Dvmds2T2lcdV4AaABAg,@gutaootolook7621,https://yt3.ggpht.com/LAg8AdyyUqKGZOoI5zCkqB9EuDQY3sw31--DbsU4j8IWOcZHH6WMMnufr9EyUdiSkrgfg7kT4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gutaootolook7621,UCupubatDvVDVw-1-XYTGDFg,Segue seu caminho de deus e muito felicidade e benção,2022-02-20T13:01:45Z,2022-02-20T13:02:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyuG_-UeE5qSHXZWcJ4AaABAg,@Eu_wkaua,https://yt3.ggpht.com/AlbpB7_Vl59WHVHHPtFlhKMYYU42cy0bb-XWqEDMqQbykW8uLpF8gzCD75WwaJs6jNdmtn59=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_wkaua,UCnQms5mVURq9EEhBMQQFAlg,Primeiro manda salve,2022-02-20T13:01:08Z,2022-02-20T13:01:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugwtal2Cp6oCoMYDesp4AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,🙏🏻😇❤O SEGREDO DO SUCESSO É ACREDITAR EM SI MESMO E NUNCA DESISTIR DOS SEUS SONHOS TMJ GALERA😊✨🍀❤,2022-02-20T13:00:39Z,2022-02-20T13:00:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugwtal2Cp6oCoMYDesp4AaABAg.9YfJ8Z7Lg5M9YfJLPIpiMi,@lucasvellasco,https://yt3.ggpht.com/jYnzO0ZDmbedAIl7nCc4jJcN66aL7Qckur1sD96fb-ex4IJraiqo7xxREcBKCO4BoC_uquMT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasvellasco,UCR9OdjgSL68oxKAgYYBVHrg,mendigo,2022-02-20T13:02:24Z,2022-02-20T13:02:24Z,2,none,True,True,Ugwtal2Cp6oCoMYDesp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugwtal2Cp6oCoMYDesp4AaABAg.9YfJ8Z7Lg5M9YfJQeGstDV,@ederleonardo6503,https://yt3.ggpht.com/ytc/AIdro_kkeInXr_5Zwb1hNoVpAHOnL8Mq5qVjnMip6oMJ93BIjQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ederleonardo6503,UC3dECrhKU3zNLZRvOnfctbw,foda-se,2022-02-20T13:03:07Z,2022-02-20T13:03:07Z,0,none,True,True,Ugwtal2Cp6oCoMYDesp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgwLlAKkgnLh5FrNXo94AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,🙏🏻😇❤O SEGREDO DO SUCESSO É ACREDITAR EM SI MESMO E NUNCA DESISTIR DOS SEUS SONHOS TMJ GALERA😊✨🍀❤,2022-02-20T13:00:35Z,2022-02-20T13:00:35Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyIHCcEolOBm1qvhJR4AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,🙏🏻😇❤O SEGREDO DO SUCESSO É ACREDITAR EM SI MESMO E NUNCA DESISTIR DOS SEUS SONHOS TMJ GALERA😊✨🍀❤,2022-02-20T13:00:31Z,2022-02-20T13:00:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
