video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
8LduvlphKuE,UgzqOO0NkTplOyjl8dN4AaABAg.94JWFUkVxFO94O2cg6Sfpa,@bielmageste,https://yt3.ggpht.com/Abfz8qO-TZ6l4HQCt_VAL_c65AD2hNXwT5_WVC_ZvKFLuGxY3ymVQ35wfznN0zRwSLuZtPlaBA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielmageste,UCaPEZxEUyC2jG7Zl130-NnA,So que n,2020-01-29T19:08:12Z,2020-01-29T19:08:12Z,0,none,True,True,UgzqOO0NkTplOyjl8dN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugxj90r4mnJ_DRbcC6d4AaABAg,@jbcabeca8395,https://yt3.ggpht.com/ytc/AIdro_nx2Hy2KRHIStuboMVM-XV8JqCp4rJjAKxm8aM-YxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jbcabeca8395,UCCLBVgpgJiK2YinUJRq7R8w,Fas mais por favor,2020-01-28T00:35:09Z,2020-01-28T00:35:09Z,0,none,True,False,,0.05978619307279587,0.7472327351570129,0.19298100471496582,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzEh4t5MayvrdZXm854AaABAg,@gsi8528,https://yt3.ggpht.com/ytc/AIdro_mkBnav728wlwHH2jo-7rC0aA8Pw3Iuvq13F72SBEH5sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gsi8528,UCrP41q8fYFObr_hnTNy-COQ,Oiii Tetê de amo muito vc gosta de free fire,2020-01-28T00:31:21Z,2020-01-28T00:31:21Z,0,none,True,False,,0.06849780678749084,0.8500200510025024,0.08148208260536194,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzaYE8mA3WLWSd5x5R4AaABAg,@kauanalvesalves2352,https://yt3.ggpht.com/ytc/AIdro_mWSEj_z4meGP1iDnqI36rsQLYrgSjmluC475pig7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanalvesalves2352,UCMD3edXp_dG8LfHtoYdjaXg,que jogo e esse,2020-01-28T00:28:36Z,2020-01-28T00:28:36Z,1,none,True,False,,0.15979498624801636,0.7200298309326172,0.12017510831356049,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzDqHz2R-kpWx-Ea5V4AaABAg,@Rafael-bt2om,https://yt3.ggpht.com/ytc/AIdro_nnnbDvkiztMGgN0JGJlm8QpOvkv04luRg3qDufclbS_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafael-bt2om,UCuAOVAFtWalrg4DYfk8Y7GQ,Authetique no free fire n da de construi,2020-01-28T00:17:09Z,2020-01-28T00:17:09Z,0,none,True,False,,0.13893058896064758,0.7836948037147522,0.07737462222576141,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzNlFhcrzJQprX_fZ54AaABAg,@joserminafranciscademorais2326,https://yt3.ggpht.com/ytc/AIdro_lZ92lw14yEXAbrnuqeailw-THLpnDW6Y9XKODw9QI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joserminafranciscademorais2326,UC3aa_90e3fv5QznvBbDnRWQ,🤘,2020-01-28T00:16:34Z,2020-01-28T00:16:34Z,0,none,True,False,,0.04778488352894783,0.4402358829975128,0.5119792222976685,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwgD_t4FSxXbTq9Crh4AaABAg,@Cyber32,https://yt3.ggpht.com/aloSMVJBbUUTMNrUqMqR5xG6fu9omdffwws5bY5zJyEZHK9IihHj6RZe574rivg4OnHiNDzh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cyber32,UCaN7jK7DNoAa-RjO7BNqqPg,"Isso aí parece fortnite e que o fortnite tem picareta pra quebrar tem um balão mais no free fire e avião sem querer humilar PARECE MUITO MUITO MESMO FORTNITE
(° > °)",2020-01-27T23:43:36Z,2020-01-27T23:43:36Z,1,none,True,False,,0.060571979731321335,0.8471439480781555,0.09228411316871643,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugz2XWGlzC4v-u9JPbR4AaABAg,@roiobiscoitoeapipoca6822,https://yt3.ggpht.com/ytc/AIdro_kdcg6d_wy7X6-4xd_jGX7DKTzrD1YvtY30t3jzEdpXN4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roiobiscoitoeapipoca6822,UC6EFE4Ka-7aOl-FBIa1Rq7A,Oi galera blz e eu tenho um canal o nome e canal player animes e queria que vocês se inscrever-se para me apoiar la,2020-01-27T23:37:49Z,2020-01-27T23:37:49Z,0,none,True,False,,0.060016486793756485,0.8702632784843445,0.06972015649080276,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugz5nnzHtlM60Ysur_Z4AaABAg,@roiobiscoitoeapipoca6822,https://yt3.ggpht.com/ytc/AIdro_kdcg6d_wy7X6-4xd_jGX7DKTzrD1YvtY30t3jzEdpXN4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roiobiscoitoeapipoca6822,UC6EFE4Ka-7aOl-FBIa1Rq7A,Isso é fortenite,2020-01-27T23:34:12Z,2020-01-27T23:34:12Z,0,none,True,False,,0.15170997381210327,0.7319777011871338,0.11631228774785995,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyjmWmCX6uKl6j6Q054AaABAg,@migueljogos5934,https://yt3.ggpht.com/ytc/AIdro_nDQony6EsRt3gorKALt9ywhAUiQMTNj7KuUbZut1edMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueljogos5934,UCjdzOZljBw8MEMCyoZJwuIw,Authentic isso não é free fire fortnite free fire não tem como construir,2020-01-27T23:28:16Z,2020-01-27T23:28:16Z,0,none,True,False,,0.11959236115217209,0.8083908557891846,0.07201679795980453,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxdhNIqI_KK_JtGRJ14AaABAg,@cloudyzada,https://yt3.ggpht.com/Oj_QsMRx4-wgnweh9zayjk1nSNMTy7eMbi9bEH_SQYw3J2V9otPTf9_3vo_UU6A_LmvBMBK0ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cloudyzada,UCXQRT4XjXDHemWQN3OD1Q3w,é free fire ou fortinite pra ter construção nunca nem vi,2020-01-27T23:16:19Z,2020-01-27T23:16:19Z,0,none,True,False,,0.08259467035531998,0.8514975309371948,0.06590785831212997,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwyAKF7tY_iOaBT5hx4AaABAg,@kaio1168,https://yt3.ggpht.com/A3grZD_1Vpat9_1Ru0fshC31tl_l9p8d9qqVzcshUX8Xccvjvd8G0L8VykK4SFiPfpwwRb5G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaio1168,UC0It19keG9rU6goAxwSKqaQ,Free fire pode construir???? Oque eu saiba eo fort que pode construir,2020-01-27T23:13:31Z,2020-01-27T23:13:31Z,0,none,True,False,,0.13803277909755707,0.7989991307258606,0.06296806782484055,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxW6AbU0CRP2Xd9Iml4AaABAg,@vinipobre8530,https://yt3.ggpht.com/XMcl9avqz2Xgo0QWFsJYgda9ve-1I3_9Hx__PKUIGtuAED5sfepU68g1JBa-PB0_esJaBBxVZp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinipobre8530,UC5-N4vk1PCKJsYT-93gi1Gw,Aí sim kk,2020-01-27T23:07:27Z,2020-01-27T23:07:27Z,0,none,True,False,,0.16687387228012085,0.7296218872070312,0.10350428521633148,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugy2G_yrCU_ihK9icvx4AaABAg,@adrianarenata9169,https://yt3.ggpht.com/ytc/AIdro_mn0pR1NtnQg9qnHTC82sb0tgfjrOq63DiwexR_lrk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianarenata9169,UCC65LspBLVI9hVE6fCSTeTQ,É Minecraft fortenite,2020-01-27T22:47:16Z,2020-01-27T22:47:16Z,2,none,True,False,,0.04406745731830597,0.8027894496917725,0.15314309298992157,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxhE8TAubt9r8ZKpXR4AaABAg,@ryann77x46,https://yt3.ggpht.com/WrHsD-iVAVCXLst7GSpW3YXq6ggYS3siCifo3gPIqaeuuOY6FGzoHimVggHGsKVlUL_nua1o0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryann77x46,UCxVQaIq5kznzctYOIq0xjlw,"Vc percebeu que os últimos vídeos não passaram de 500k de views , e o de Free Fire tem 1,1 views , faz vídeos de Free fire que vc vai crescer",2020-01-27T22:28:14Z,2020-01-27T22:28:14Z,1,none,True,False,,0.05819983035326004,0.8312745094299316,0.11052566021680832,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxhE8TAubt9r8ZKpXR4AaABAg.94JFw3GodLn94JRkfx4cSO,@gggofggfgf1336,https://yt3.ggpht.com/ytc/AIdro_nO3ur0eMhJQP0V60AkzPuWvi_R3jq79iwrOS4j1ycF2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gggofggfgf1336,UCfu-MttUZdppLt-17vuVG5w,e de vlogs também ganha muito,2020-01-28T00:11:32Z,2020-01-28T00:11:32Z,0,none,True,True,UgxhE8TAubt9r8ZKpXR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxhE8TAubt9r8ZKpXR4AaABAg.94JFw3GodLn94Kw8IZQXsR,@lincoln-7238,https://yt3.ggpht.com/YH9Jb43xAoP-3GBwl1Jjr4lkdcvOX11hdftwBDgGOkvcH66wCGqRJWW60WmuunN9McxzziMGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lincoln-7238,UC6BTN47tE_BJT8ip84PMZ1Q,mano o fogueira comunista anti capitalismo 100% socialista é mo jogo bosta vei,2020-01-28T14:05:01Z,2020-01-28T14:05:01Z,0,none,True,True,UgxhE8TAubt9r8ZKpXR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxhE8TAubt9r8ZKpXR4AaABAg.94JFw3GodLn94KwC21PcM8,@lincoln-7238,https://yt3.ggpht.com/YH9Jb43xAoP-3GBwl1Jjr4lkdcvOX11hdftwBDgGOkvcH66wCGqRJWW60WmuunN9McxzziMGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lincoln-7238,UC6BTN47tE_BJT8ip84PMZ1Q,"ele so joga por view mesmo, porque na moral ele ta falindo",2020-01-28T14:05:32Z,2020-01-28T14:05:32Z,0,none,True,True,UgxhE8TAubt9r8ZKpXR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwZMC1TOEsTWhbolq94AaABAg,@williamcastelo8878,https://yt3.ggpht.com/ytc/AIdro_lXDsL7eQy933omT_5uIft1c79Y7GNf9E7Ilgo-Cws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamcastelo8878,UCcf4twSxOYjd-mKfr2xg4IA,Eu authentc um dia jogui bed. Wars e eu falei com VC  era mesmo vc,2020-01-27T22:20:43Z,2020-01-27T22:20:43Z,0,none,True,False,,0.09954933822154999,0.8499852418899536,0.05046533793210983,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugw8bRt61s6pqWMMy-14AaABAg,@muhhmartins,https://yt3.ggpht.com/wcbFZqphuQRQHZqqkP9mlO4ytW8L2_CKjhb9UIi7OQNXHKBDkFX2Npt-OU_IvEaTPnc1QaGRmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muhhmartins,UCf3qakWF9OIbDCjukdlvCOQ,Não é freefire junto com o minicraft é fortiniti e minicraft e freefire juntos,2020-01-27T22:16:51Z,2020-01-27T22:16:51Z,1,none,True,False,,0.06414328515529633,0.8831803798675537,0.05267628654837608,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugyp_ekdWhaCtBWHikl4AaABAg,@esmaelfelipe6531,https://yt3.ggpht.com/ytc/AIdro_kFmPh28qSrmlYS72WUBNYTAfCNZHdPYRewA_GXb1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esmaelfelipe6531,UC8oaSWjf_4J0aFuoYRIVCPQ,Eos.dinosauro.marco.tulio,2020-01-27T22:10:52Z,2020-01-27T22:10:52Z,1,none,True,False,,0.10951513797044754,0.7855235934257507,0.1049613282084465,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyMFoIKZmdI4yZEIAx4AaABAg,@swen9438,https://yt3.ggpht.com/YbfP5YSZ6ubIB-nPfFRDIXtshTqmUZ-hK8xuYqWRkYi3Y42pxJc5Up7LINVC6bsKPkGGUIyKbvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@swen9438,UCGxdYGDhPjrrb3Kt17gqs7Q,Tá mais pra fortnite do que free fire,2020-01-27T22:07:39Z,2020-01-27T22:07:39Z,0,none,True,False,,0.05570860207080841,0.8664339184761047,0.0778573751449585,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwvRS5v3_S1h7VAMax4AaABAg,@cassiagoncalves2935,https://yt3.ggpht.com/ytc/AIdro_k8I2OFFyaYNjB3V0sPrMy5wp6oVsX2X4DM5t0NMxk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiagoncalves2935,UCYh8m83J5WS-My2VYCssirw,Com.,2020-01-27T22:07:15Z,2020-01-27T22:07:15Z,0,none,True,False,,0.14261740446090698,0.6284207701683044,0.2289617508649826,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugw_XPZmW9-rjLohhbl4AaABAg,@alladinff8415,https://yt3.ggpht.com/VSlCncS2TkzP0v-zkrJr7ceOisAp84WT5S0REKtykmqiUvlt_d-hGVr5FiYNk0VfwVXpHIO7ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alladinff8415,UC_ZyaBepcOGgVaqUkjTcNGg,oi authentic,2020-01-27T22:06:03Z,2020-01-27T22:06:03Z,0,none,True,False,,0.09827517718076706,0.5511345267295837,0.3505902588367462,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyGBmdebzus-_oMQu54AaABAg,@gilmaralves5502,https://yt3.ggpht.com/ytc/AIdro_k5G08ExNisdDSaUK1BdGsNBfowSHTdvYJrig_fVPfXgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmaralves5502,UC8g7_gvef8Xy0NLSva6NTMg,12,2020-01-27T22:01:42Z,2020-01-27T22:01:42Z,0,none,True,False,,0.1696602702140808,0.5813859105110168,0.24895384907722473,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzOC3Zh1KVCT0-ccPV4AaABAg,@Menor442,https://yt3.ggpht.com/14Ed4Z8oT2B7j_3GvLDNnIBS1s2VIb1iUYT4WtjimN3hvMJfetNyoOvPbG5rFzNAC6E7-Zwc7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Menor442,UCGnEui5cII3dNe-f_QInsrA,E 50 jogadores,2020-01-27T21:55:13Z,2020-01-27T21:55:13Z,0,none,True,False,,0.17391829192638397,0.6835389137268066,0.14254283905029297,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxUXhH67sgbPVT91iN4AaABAg,@lemuel.osg1,https://yt3.ggpht.com/fdqjuP8PTD8ieQyv88enNRiXIzumIQPrWlDMLpIyvRkepsx4Bt8-wSRw4vR6HyNOmfOmONAdjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lemuel.osg1,UClaSESgI6sOUvmFtTP3vb-g,Isso não é free fire é fortnite,2020-01-27T21:54:46Z,2021-08-23T18:53:58Z,0,none,True,False,,0.09573519229888916,0.8346870541572571,0.06957782059907913,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxW60BI7no5huqHiUF4AaABAg,@VictorHugo-qv1uv,https://yt3.ggpht.com/UY7mIhV-h-8ZkEBqt5hkgv8gJANMDflPSLuQUKyFPuddfJQDgQmOc-J0uq1BmNAGErvGE1eakw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorHugo-qv1uv,UC1kNGxJoIYEDmEun0fQ33jQ,Isso pareceu mais FORTNITE do que free fire,2020-01-27T21:36:39Z,2020-01-27T21:36:39Z,0,none,True,False,,0.0600944384932518,0.8826378583908081,0.057267673313617706,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxYS5YKpgV3ImC3WTp4AaABAg,@eduarda7730,https://yt3.ggpht.com/ytc/AIdro_kwqss8yqoZgwQOKe3ptyIJCK1T1DtmYK21fkFoGXfnsBc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduarda7730,UCDAVhs0k8WZFpMppscBqiVA,Cada coisa kkskssk,2020-01-27T21:35:24Z,2020-01-27T21:35:24Z,0,none,True,False,,0.20524635910987854,0.6719585061073303,0.12279509752988815,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxLlS-95NNCmHwNtot4AaABAg,@emanueladeoliveirasa5993,https://yt3.ggpht.com/ytc/AIdro_m1vZ7Bjp-rVa3KR37pI-OTBfDdwR18ViN3tqJ_PQePZV0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueladeoliveirasa5993,UC5f-juWl-OKFyyEOPRoGg_g,50 não é 100 sem é no fortnite os jogos dois né Pois então abaixa o free Fire vai ver você vai ver como que é uma bom amor legal eu tinha acho que depois eu descobri que tinha vírus não,2020-01-27T21:31:44Z,2020-01-27T21:31:44Z,0,none,True,False,,0.0829329639673233,0.8406338095664978,0.07643330842256546,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugz8ijRx0ANgSPjpmNl4AaABAg,@marigamer230,https://yt3.ggpht.com/-51NSWb_NMjJ04EOuq4hyG6JP4tchaIt8bTTdg7P3W9b1ZFrzBqdFP5mHeXeeAqFfQaG2_0VIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marigamer230,UCqSAcXbXdi1942B-5C1tDdg,nao free fire tem 50 jogadores e fortinati tem 100,2020-01-27T21:28:52Z,2020-01-27T21:28:52Z,0,none,True,False,,0.053538400679826736,0.8822793364524841,0.06418218463659286,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugzvz7k-ZyVg8YeQyWd4AaABAg,@Kroszz062,https://yt3.ggpht.com/nkwtvmw1wxmAfXTp_MtUVCkfWUNSrzqA1ewc3YWXuV4qYJssZ9n3Kqvoyoj58mIbSW0I05Rm6cI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kroszz062,UC2GWvvjerslgTvTLE4pA67w,Tetê e foninite,2020-01-27T21:26:01Z,2020-01-27T21:26:01Z,0,none,True,False,,0.1303548514842987,0.7659676671028137,0.10367757081985474,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxS-rLwkggnpNFg2mh4AaABAg,@Scorpion_p_p,https://yt3.ggpht.com/5tDGV7BN0MGtr3XAJASePlx9QdMP9npyh0Qr71NIDKcU_5SMbuSJETUNof4DlHJhWSkYAyHIfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Scorpion_p_p,UC4RIrH63qcOR9wnF_xa7OAQ,NÃO TEM NADA A VER COM FREE FIRE,2020-01-27T21:20:28Z,2020-01-27T21:20:28Z,0,none,True,False,,0.0936591625213623,0.811587393283844,0.09475342184305191,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxDIsQ2FHqKsaz49xF4AaABAg,@Tigas_02,https://yt3.ggpht.com/QRZPmOUOMAB6ch0DGf1UUja_7J3WxMxEAolFGk7dohXj42Bdx8n9MzNsZWNuqX2dvl5bPMLM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tigas_02,UCo4WANFRTj3njY7uwfttliw,TT volta com Polícia e Ladrão,2020-01-27T21:14:18Z,2020-01-27T21:14:18Z,1,none,True,False,,0.08304117619991302,0.8367128968238831,0.08024587482213974,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugxnd_-thk8vR8_UxIp4AaABAg,@trashzinnX,https://yt3.ggpht.com/8snbVT0pIFFnuBVx0q1GJ05_5wmyZXAFGqnZgounkVEZ94DRPe07QfgLfZESLPY0x1qevsUz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trashzinnX,UCdRBrgSLjFdFezbzVJBBMOQ,Isso não é free fire é fortnite,2020-01-27T20:47:56Z,2020-01-27T20:47:56Z,0,none,True,False,,0.09573519229888916,0.8346870541572571,0.06957782059907913,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzykmIcVnLSWdCYXqB4AaABAg,@veronicanascimento8154,https://yt3.ggpht.com/ytc/AIdro_lLxlNMynPBOHRPSDviZdf4-s3PhiVojd80Ta-nBCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicanascimento8154,UCnIoi7MnXGnXRI1i9XCyjkw,São 50 jogadores de uma partida no Free e a partir do meu irmão são,2020-01-27T20:47:43Z,2020-01-27T20:47:43Z,1,none,True,False,,0.07232165336608887,0.8751294016838074,0.05254888907074928,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwBSJVoOM3B0gph7vF4AaABAg,@kinajiko1425,https://yt3.ggpht.com/ytc/AIdro_ni1cyiZBrlr18yKBIJBjDRGBUZQlEJC7Aqw7purhI7Oc4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kinajiko1425,UCCIfwEdSMkpjKrrAR4cUGUQ,Isso é fortnite com free fire,2020-01-27T20:18:45Z,2020-01-27T20:18:45Z,0,none,True,False,,0.0237010158598423,0.832676112651825,0.14362286031246185,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwHwXg-XFmNRpacgBR4AaABAg,@faelredemption8264,https://yt3.ggpht.com/Tb93DxowmFpxpyIQmL7wrCl8387khJUYSI57kd9qFuGkJLyievr2stIMXLRcGWcnTvNwDoOE2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faelredemption8264,UC_diiHuB2H43ALnglXBw-Sg,Nem fudeno mn,2020-01-27T20:13:50Z,2020-01-27T20:13:50Z,1,none,True,False,,0.19104810059070587,0.6815069317817688,0.12744498252868652,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyYdJ_qyc9S4ISZWfN4AaABAg,@Levik888,https://yt3.ggpht.com/9nC7De8O-TLy9hJsU6NE50eIsmPndf58rHJ3jS2bo4ob45FiIUhcyPBJOGQkzVZ4JXhwKhuT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Levik888,UCw2ZAZtUkVwcew0_2JzIgog,e si o authentic jogasse o free fire de verdade,2020-01-27T20:12:42Z,2020-01-27T20:12:42Z,0,none,True,False,,0.08125919848680496,0.7876418828964233,0.13109901547431946,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugz6X6hT6Z9qES5C8Jt4AaABAg,@alana_gacha5573,https://yt3.ggpht.com/ytc/AIdro_nilGxgnG_8bHhINdAUl7kdIUelXoIHe20CDjbw38d-Sy4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alana_gacha5573,UC8C5APDFQztkqoHcRmZG2dg,Não é Free Fire é Fortnite,2020-01-27T20:12:28Z,2020-01-27T20:12:28Z,0,none,True,False,,0.05208777263760567,0.8416635394096375,0.10624874383211136,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzNCFMXbrGF63EjSDt4AaABAg,@xx_0davixx_181,https://yt3.ggpht.com/ytc/AIdro_nrEUwWNmyvcSKn4vaz8o4tvsfsEKGXEvw2PURrC0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xx_0davixx_181,UCE4RKD3YOicTSfu99a2yomA,@ AuthenticGames,2020-01-27T20:08:45Z,2020-01-27T20:08:45Z,1,none,True,False,,0.11972583830356598,0.7152261137962341,0.16504807770252228,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxjKN2sK5bu3bd88Dh4AaABAg,@JoaoPedro-gn2dl,https://yt3.ggpht.com/ytc/AIdro_kH1GzxMTXua8ADUorN1y62_Xy57GktLOrerF1uOSohFEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-gn2dl,UCd2AF1kvjN0JR-qFasNtxIw,Isso é fortnite,2020-01-27T20:04:54Z,2020-01-27T20:04:54Z,0,none,True,False,,0.048670440912246704,0.8498972058296204,0.10143237560987473,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugys3qDIavqregWqYap4AaABAg,@borgessad2464,https://yt3.ggpht.com/ytc/AIdro_n0yUrU0iOV_3MmqhuUgFRfxDTj7vKh6x_ro-JcxTM52nM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@borgessad2464,UCzRFWIx3kxDsFi3DavZ9ymw,Isso n é free FIRE é fortnite kkk,2020-01-27T19:56:05Z,2020-01-27T19:56:05Z,0,none,True,False,,0.03804747015237808,0.8593037128448486,0.10264886915683746,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugx9sb0YJBpRHi3K3TJ4AaABAg,@kitaiff8972,https://yt3.ggpht.com/ytc/AIdro_m4BXuh2S4jjuh3hTqxLxh4yxUlROVMHfcAOL9Yy00Vi6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kitaiff8972,UCn5qa5JtySle3bpdsH1wL5g,Tá mas pra fortinite,2020-01-27T19:51:41Z,2020-01-27T19:51:41Z,0,none,True,False,,0.10673326998949051,0.8210636973381042,0.07220307737588882,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugz9VFMdcwLlDzvPBqR4AaABAg,@The_Ghost00612,https://yt3.ggpht.com/gnn-X2EQjQXehfw6ft0cJZdnNlmB8uWJy8anNHtaLjyAOBqPnPhxdI-BePTeiBHeABRZxcUlAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The_Ghost00612,UCoy6l81SEPeUfnZk93xndCw,Esato,2020-01-27T19:47:01Z,2020-01-27T19:47:01Z,0,none,True,False,,0.2238216996192932,0.5550135970115662,0.22116468846797943,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwYb-TpVmWD27j1f3F4AaABAg,@Kleitao0008,https://yt3.ggpht.com/31sQ7UIPIS9_jxm5wY14M3e2FTvRCEvbrWK6DTC6MrtxymI9kuDN31ZwuKzohpaDKBxxHEzMIW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kleitao0008,UC6wOJktGG0y7p-cKpmR0RRQ,Esse jogo é fortnite e não Free fire,2020-01-27T19:37:47Z,2020-01-27T19:37:47Z,0,none,True,False,,0.08496438711881638,0.845115602016449,0.06991994380950928,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwTMdjog82zL_TnOmR4AaABAg,@KASSIOJOGAS,https://yt3.ggpht.com/hWPAi-lhvbP0HM1UMSiUVsjMgvoTaegYDJD0WCSudmxlABe00C_BQKf3n52UDSIITLGmY8_I2GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KASSIOJOGAS,UCkX8mIyPrXhz-knix1dVkMg,fortinait,2020-01-27T19:34:57Z,2020-01-27T19:34:57Z,0,none,True,False,,0.22317437827587128,0.6168242692947388,0.16000139713287354,UCIPA6iWNaoetaa1T46RkzXw
